,dates,nzd0254-0000,nzd0254-0001,nzd0254-0002,nzd0254-0003,nzd0254-0004,nzd0254-0005,nzd0254-0006,nzd0254-0007,nzd0254-0008,nzd0254-0009,nzd0254-0010,nzd0254-0011,nzd0254-0012,nzd0254-0013,nzd0254-0014,nzd0254-0015,nzd0254-0016,nzd0254-0017,nzd0254-0018,nzd0254-0019,nzd0254-0020,nzd0254-0021,nzd0254-0022,nzd0254-0023,nzd0254-0024,nzd0254-0025,nzd0254-0026,nzd0254-0027,nzd0254-0028,nzd0254-0029,nzd0254-0030,nzd0254-0031,nzd0254-0032,nzd0254-0033,nzd0254-0034,nzd0254-0035,nzd0254-0036
73,2005-09-06 21:43:12+00:00,57.29444056235334,49.00550592973258,35.9759690347658,32.761336023661514,32.43596096538861,59.96566855223235,23.717559823765498,30.50290726675844,38.738404919915055,53.52848050922986,57.72592055385905,67.74322300045651,81.18869818213872,,,107.71113669562264,99.46438201018663,78.58744166970216,82.08860162794467,80.12337384235579,84.57206199600772,87.43848250652164,97.53310424271586,96.00665336576357,87.79475000546036,,,99.22209844497313,103.5366332939855,108.40654356724497,105.51626924961572,103.44447058775226,104.12900300073339,112.49753023881335,127.25841861909853,160.07963482496928,187.7728686606683
74,2005-10-08 21:43:05+00:00,62.16814208393183,52.67734710676148,,,29.506029786880113,58.71106251707567,32.96710775058898,34.37253371707925,39.79170301982043,47.403587865808625,57.45320805815663,68.77168651286684,83.90332112468437,89.17715742168735,,97.9523868936947,,,80.34551179416216,78.77836212212907,83.47102920431509,88.76239713058067,93.97333642783256,93.3538218919305,94.26118922458926,91.22004390917809,94.20519115460976,95.01088679273626,,,116.3123736803277,107.56052686942775,109.00197030389272,119.05756156295107,128.1751046676191,156.7065265257558,187.04166162085846
75,2005-10-24 21:43:19+00:00,,49.862685140918195,37.19434723816248,26.969715960646095,29.606734217649326,62.44818933485525,40.930107493104586,42.00981483470782,43.21706391821896,51.03138941858713,58.08767116408275,68.45698050448945,80.14577700821906,97.69154229789511,,95.21073559074786,106.32141164088237,97.56433747809554,86.76281697237849,81.54746119032954,84.61981167103644,89.5881123743541,104.9792946002622,106.98950747971405,97.35341140149757,99.91902151686185,,,105.84283345845684,106.53512171839313,100.60054652796252,105.03448495105458,103.96840522955026,115.68169973338223,131.28278283702204,156.42895400135276,187.87861283277786
76,2005-11-09 21:43:30+00:00,,,43.94051376267154,34.22055659448448,33.182532358217124,62.61194405209192,41.95364382422133,45.40106871552294,48.74271704965953,49.19812321175498,63.089029005867296,74.78447128569788,90.9619499347622,99.28913258563163,,,108.4501942127377,100.02094274351155,91.94462575593005,83.32300230788823,88.92748665435946,87.59067276139523,104.82265664226486,104.93593645343023,96.32092455414782,103.68824214831427,,,112.14406586159461,114.71601524333985,109.30594603989816,109.621693751231,108.90595367667807,113.70179922069511,128.5843104828221,155.94236110103435,184.58836686541463
77,2005-12-27 21:43:47+00:00,,,24.111569806210923,11.667867909668969,30.455003360875832,51.843929328025865,41.36082313087401,42.86059124010221,,,53.8688685800532,72.77168278139197,80.8962574157675,107.20256382093972,114.5091679064303,106.30376058740151,108.92063368707637,90.1308401847207,88.19743470795048,86.59302608288937,90.87045724792114,,,104.0679779187565,98.00527556699994,86.42988992743241,91.43317448653865,,98.57624206790037,99.52428136040938,105.16372161649944,102.66351386359813,104.96894318959096,107.25321317185644,125.2141048224854,,
78,2006-01-20 21:44:01+00:00,72.6228828764682,61.03729210362681,50.35702719223691,44.878728602733226,47.50376283758211,70.71327093503336,59.9703791711294,65.11645903256759,65.07474667126581,63.59437732490457,82.66410232058165,93.05996029456603,105.41005827044745,119.71568967056965,146.26598642339047,137.02499823709192,119.72488897943958,110.86130815779228,103.13222728632518,104.85004222108293,109.14675445362752,108.49062981924551,118.80720520549701,123.44221877015084,116.27544747939912,106.93454705306925,115.33546379197132,128.31359664840792,126.79672594079553,127.06997328040717,122.82446521869261,127.44676212737502,127.51840989306109,125.43232389564525,140.30397214502335,164.8452610769507,194.17788611972105
79,2006-02-13 21:44:07+00:00,,44.43000143519234,41.47634885861242,38.521998894221035,40.547580217306354,64.29606451193595,47.04281120378218,48.15000578345674,55.781842420761585,62.30043815819472,74.24383128215894,81.64905059546965,94.57363478144687,,,122.23786174221004,113.33376887475484,97.45211288573509,93.34578478434747,92.26899693544017,90.33045670127288,92.978250882213,102.42293478831537,106.24468582994943,101.79040924365124,100.59816345934726,,,112.7929091602606,103.25232120273155,105.94521576372883,110.92489772655918,109.1793648701578,111.47842426456687,133.95879983987035,159.85881781210352,192.7659143197877
80,2006-02-21 21:44:44+00:00,56.088935689041904,37.35801753361817,33.567143429039895,23.06507199742401,27.38469004449294,64.575466126742,38.72319501844221,37.15282491572988,40.96924143235828,51.152092085731304,58.280039420182256,62.79585896393588,79.88257365028018,94.28208110160591,105.8733085922934,103.92935617444657,99.00516418797756,93.67838450118278,84.72605840445738,78.70831365436727,77.37766532125795,78.3809346886137,86.57210853678266,78.53673642475628,65.28511083649528,68.9089099636011,68.2516464318714,65.85038779497918,64.47271612575297,74.12828226531818,89.45501578809245,97.29408644240277,99.73483018639897,108.50468100786583,123.01590008490336,153.31095730078462,182.34919305061692
81,2006-04-10 21:45:40+00:00,53.99919047676897,39.49201140253693,35.29959102668392,28.17723194648468,34.36801862662067,62.728106167658915,27.37802617832263,29.707938871599644,42.133197081726365,54.393743836783514,57.91375627950964,92.60272041156588,107.42813570434355,,139.9468888221923,116.42720060099457,118.00970922162698,98.66870320427263,89.67564731947367,91.13683985149099,91.77563210586055,,,,,,,,,,,,114.60157448062421,114.51591307428069,132.02875125977675,154.51985995935675,169.24931491453867
82,2006-04-18 21:44:03+00:00,54.01194986553888,45.53568564857346,36.131879441326845,35.46793827550954,38.91154471543417,62.21133640358255,27.550240305471753,39.00819106504176,46.257229485793445,,63.514540281543134,78.10294261319555,101.7199598562387,117.46924161942368,149.08768826464546,122.22997762397897,110.7913641861353,103.4548529106322,97.29343505752276,93.96247794846127,93.79113617384735,97.65165713565128,,99.95523876727641,94.39823860984939,105.01875295727302,107.21196091599593,111.7333597035739,108.79770980307961,111.20597874494011,111.62494261582992,111.41662036542068,117.52112820020648,121.58013300665621,138.2545864434828,,
83,2006-04-26 21:45:56+00:00,41.555912616137405,24.945376920017097,10.539585589577857,17.897174630372092,24.82174057747255,56.44127578940362,16.36928513485597,20.597664570295468,26.769781066559254,28.980117339803957,41.321053389036436,60.04403791813549,75.7703649582279,102.74626914358247,120.14397453091199,102.38773282380545,99.41947702622707,94.74288581551474,88.6736671303153,81.0586407934698,83.75034178145883,86.30151687726098,89.26403539220398,83.31335839300054,78.48615321641563,79.41666442105193,77.95046499822249,80.86470291876891,83.67975133746619,85.32010680238008,92.49592962871642,96.80495817203447,102.15607126146747,112.44615974904673,124.79593637205693,149.0663494913668,187.57599320512455
84,2006-05-12 21:46:09+00:00,37.07162531497388,22.46088125020704,26.390496103021288,18.729676284880203,27.343059489462178,58.974452214866155,23.595854756569306,24.999375913004144,32.47242112000757,41.72354240055703,48.257653439879846,60.82971904730101,75.57324691435485,108.83328054768648,127.48928372304195,114.08169234458204,103.29524404309356,97.97272329627144,85.67953531360632,79.25882129567286,85.57196263709761,92.47844149358801,93.08436892504027,90.71704120068195,89.60159350202821,96.09278735507772,93.48757173886398,100.79461689647405,98.20952330667141,93.32902534906943,98.26099104955257,102.01332282498855,104.75597040482361,109.00040426140252,133.90521066732614,155.2908594367363,188.5808538957446
85,2006-05-20 21:44:08+00:00,37.219669749793255,26.65475404270075,24.65024453179017,18.995867464548027,23.26027968980948,59.42022472549432,16.90917347588776,33.95610830463169,43.764516741686776,41.54533211841885,56.498546824011925,,,101.11051990914329,123.71552422500756,115.40483578294831,101.82742288688526,95.03557121315643,87.7668181448209,86.20257226479627,86.96569304094446,100.6322913903112,100.42313673686633,,,98.22177882224568,95.10816513276365,102.5163803211936,102.70625244511653,105.6056038087078,106.96429722499536,117.72289120860917,114.0529446333531,119.57560520849164,141.8254210676589,165.62296953410763,194.9683777032584
86,2006-06-05 21:44:06+00:00,31.12200241320013,,,,15.372268346277094,58.24047049166622,,26.88273979067592,35.89134056352387,41.10475381560083,49.9261869241674,61.605459120617844,72.40394927616423,94.19466895665914,112.85626046551263,,,86.53542933981903,80.94328542266477,78.62968962449148,79.09763722344353,89.5095922025712,96.76124619670779,96.58482077421688,88.96071023440831,93.22330449719621,96.60621094912017,106.49766244268667,,101.99687558935246,102.42241846400296,111.7640077592994,116.44649419138301,108.24238346808221,129.34638733851546,157.1803450012399,192.34065382832958
87,2006-06-13 21:46:37+00:00,33.67413929976084,20.938238563897517,10.150237707699695,11.216142785346449,17.251834791145953,56.205346082705496,,24.852272251753853,35.702611223707756,37.59822053558639,49.491282784249705,66.24446644398948,79.2565765164298,95.69962001636239,106.69980028333373,92.89176864139942,90.06788904876636,84.82970996701468,77.78051586488057,77.04645320266329,85.12628092661598,98.72990601698052,105.58822394299031,103.52387335718828,96.69503752403445,100.08323235560006,97.74074755777787,99.08919385253071,99.63625954862324,105.5617436654246,105.4006895506901,110.80265658606633,109.09149795995054,118.83398830318583,141.04305317897007,169.77323336980757,197.97836810509565
88,2006-07-07 21:43:55+00:00,,3.7084730357860565,14.269506236314367,-3.641805388403439,6.386058551905318,51.593856532464386,,8.588702234486075,14.946442787805875,26.171191005701935,39.56369701704485,50.48275395816212,62.21949575914307,,,99.4423268770818,91.2841738211716,82.23537011687361,77.94714726001118,71.81669113367448,74.83024605959537,85.56448350768017,88.24317488943622,89.4536424341373,73.86978419081703,77.32117945283827,,,109.93169857967654,100.51443888627615,94.07818355431174,103.28899474462638,105.41198421457264,106.84610204251993,138.09688821779523,166.54544189634913,195.15962600265394
89,2006-07-23 21:43:47+00:00,27.54606075152459,11.152257576281857,10.533785916997333,4.179989054463798,15.261101121219998,56.33103379687979,8.839527299307987,16.061080821494137,24.077436195407046,32.635264662119184,50.311413289355656,,,89.67823444993375,106.65491809791952,104.02970240557643,93.0907347192124,87.16504851641697,75.66702758277667,69.71275991992272,78.42866714292212,83.93723047975386,88.91825311579889,84.56957763320763,,,85.06960826812836,104.05170124762728,112.28141953728438,99.82444642502331,91.50196281149859,104.40080019907903,100.38298394499121,108.33479989086715,135.30747604504944,162.99602962132215,193.81904115387752
90,2006-07-31 21:47:18+00:00,,,,,,,,,,,,,,,112.75334433279562,110.86435352261093,100.8180292067766,88.57554554848446,81.59750465369567,69.02873250578759,67.50973177425895,76.15688940994815,97.54762531390278,93.49943366625297,65.02327595032686,62.960808845088536,,,98.62067094982872,105.52287854454184,92.17890942482649,100.86916834317299,88.75190856145348,102.31157264464052,131.26634943187068,147.66426828492223,186.57545472807186
91,2006-09-01 21:47:43+00:00,56.868193856104604,39.98341562782025,32.33567286959014,26.58670306534117,34.468435538917426,58.61636079714287,26.808022860791326,32.29911592364076,44.40296748022234,50.96126043685981,59.270228566439265,67.70020829814415,86.05052246953541,102.2637076103285,109.77944788054182,112.71259125443879,109.06319405358202,101.44787368724691,93.78697141741259,84.48094591432724,87.99560372580414,88.88049314866869,94.47108634283069,96.8755180802533,96.18874183800995,96.0575154880596,100.75296857064085,114.25731993532952,119.39531791887794,119.4598857334846,126.88534273785295,121.14601749682599,114.18097065914142,114.22739182038409,132.91229269357424,156.73552434093028,191.62327657502206
92,2006-09-17 21:47:54+00:00,55.67563226779202,47.532833624199796,30.036574533548293,27.708887746015424,32.75267834899551,56.01325641903121,37.174419305958466,32.59470184554091,38.60840576924195,50.76959553530646,60.44632852077442,65.06210652072023,89.25270986044288,96.95055026951661,112.90176410118531,109.52055226895186,110.05543600586788,110.92836225214403,94.07943399367456,83.92795601376893,83.35868718065736,99.4657898230369,101.84300524710596,95.46180910907565,102.64506688702238,111.63774683172201,105.93285179483576,119.54926401207678,119.7537336948458,115.02824389763543,126.37907778057934,107.529433747875,103.5843648457301,110.79551843182156,133.1644339367771,160.58222064275105,190.6998756891264
93,2006-09-25 21:43:08+00:00,60.95324360344637,49.81401061324888,34.79979770564221,31.38504354168426,34.013822029653994,64.67261333243688,41.84028765272336,44.20594840749243,47.50632890452741,62.4152129996157,67.36189627690646,76.21542236389772,,,117.58993662552827,118.45599156738662,110.65384707042485,104.84536769135963,97.54377390491652,93.61051755547328,92.21520005862006,104.9967136433288,111.76641632935001,107.68835741701268,,,102.55348239799967,112.9689125492719,114.66119864728446,118.4681990564989,119.40080089958379,126.51114726343756,113.43361899820354,117.4001919475053,135.4147587684345,160.59285739790255,193.72613541832226
94,2006-10-27 21:43:21+00:00,57.378910979905086,47.78493517915962,35.26865696161846,35.39842172220974,38.38996014398758,,47.74096830517749,51.11227769676785,60.620478196463104,65.8959336992392,68.9542598172603,82.67181497664681,90.54154587853151,,,123.85889775475947,109.64207063046315,105.46077818535782,96.5804306851479,94.74773836882859,95.21967318517994,99.95615090156332,112.75925253355976,110.5570355097436,109.33614681694544,,,118.09460694310083,121.76039489229152,115.74217564539232,119.31648820395493,108.97981698579548,111.3930419992988,120.16321556230805,134.2869532605939,155.66935689362083,190.8897686055594
95,2006-11-28 21:43:44+00:00,64.4784934680955,47.29809401853942,30.028254959706175,31.54846392719452,,,36.005873509428994,55.571450406773394,60.99666622264051,61.744948712203794,69.08510229173856,75.82030246155011,83.83602624651593,100.2708787316132,120.38133759689515,120.8682290844444,106.84978599252948,,,,96.4980641196386,102.36148901953872,111.89267398555697,110.23149128367817,109.72689289886448,107.74331109528791,114.09896400623133,122.01059470799981,125.94062645119858,123.96372585108466,,,116.200537131972,115.35776630714072,124.37618604917137,149.34831058730356,186.25811194549624
96,2006-12-06 21:48:41+00:00,,,-6.513230082625604,,6.41043594616521,,33.31488856825031,21.44004072013717,26.672033778608665,29.075588757837124,38.25334568492918,,,,,,,,56.1636092670501,54.89162998052722,59.86194557471308,65.15076397893753,76.99053610151158,78.19941067108174,,,,,,,75.12195698034554,81.35400820729464,81.87046468687392,92.40408152278222,111.15518100457889,139.10945768058482,169.778416421407
97,2006-12-14 21:44:14+00:00,56.54460610798343,41.08155680910771,32.82381064066284,31.303196792183844,34.28716312162141,60.23803225596154,,,59.01093799926648,69.45554320104918,82.679177407391,67.43839368611415,72.37332421527483,90.01131108597235,114.67386338177809,105.03624505260949,96.38147622274619,89.7651242557518,89.48541261581842,,,95.90887316475084,109.67632806493552,109.34170321313849,106.51097208487336,104.2989692373301,105.91253053201687,120.66963285392198,117.4118497945853,116.63488826269821,115.72660825329854,110.61645759308736,,,135.8155505027074,150.88345730485406,185.94359986686322
98,2007-03-04 21:44:34+00:00,55.88251069885237,47.32139974316509,46.21636203948586,45.72845810852256,48.53247525093653,70.57405768714665,62.204739243696885,69.60762069354782,76.07393229699589,72.14258358569614,68.86485127852445,,,107.46057300238134,126.64332953832847,116.3403864516075,105.65567488101877,98.87879370363906,99.41921250159746,98.41146161077454,103.33624889366868,113.40297380405855,116.96009672578748,122.26499197172087,,,115.78328660545952,126.58881027452965,127.72974040539061,123.71490593016252,113.28860477119724,112.48300753381976,111.22860789764644,121.73299735786411,132.72466591289515,161.88566472128764,192.77576477279834
99,2007-03-20 21:44:36+00:00,53.22517337274301,48.82595485060338,,,,63.37095150533839,50.09204577899445,58.693276798574,69.6557819693274,67.51757480673346,59.735163883968916,75.02693080422752,83.89482566787221,105.20891158570802,117.7631246039396,119.48867120183488,,,96.09965674218944,94.46757341387206,92.58410559285959,103.42677004859537,114.47304158309585,112.29779103259698,120.30371555234103,116.01872996244728,121.64961355481636,133.97131723099403,132.33182261868296,,,110.50471394475042,108.64418028963821,119.20931576575057,131.38551165089441,156.5832688075546,191.98463407138132
100,2007-06-08 21:44:20+00:00,45.7962924679948,43.79919545358549,39.68400012613523,38.28075220745032,36.83156072750952,,,48.97968950782625,50.19813859899344,49.301906395528206,53.67580280639968,63.84935493067126,72.28204496132898,83.97144613513694,107.69699971837414,100.4641425461106,94.83352184140469,94.79760588207395,91.1225062704292,,,99.84862346713376,116.94987693561598,118.40642766312934,114.11726910908621,119.06982274517225,134.778937359073,148.69735053784012,151.56735087401046,139.16277384573954,136.49863767428252,,,134.3085659366801,143.00750198531844,163.50448216769584,194.35072077907307
101,2007-06-24 21:44:19+00:00,41.952318075757404,37.46302591579362,24.634067518074488,24.215083240389816,24.184402993515345,63.115554889596815,,,30.60865215089888,39.95177916799877,46.76506634778818,55.32622876437526,60.84989817135012,84.29510523153891,102.52340253294344,95.0304976755618,92.3652266215078,87.06347780627853,84.15476648905818,,,84.9400376023821,99.2275910391098,98.87043743494436,90.27974012483884,96.81206177631287,110.90781356502761,122.52639753525798,126.5709055508745,123.31704681668086,121.56968412087299,116.53923227994498,,,137.15654618621036,162.62155864381214,195.96020350996082
102,2007-07-26 21:44:13+00:00,43.11291304965039,37.88774815906092,39.33333344813276,32.28796044975478,,,18.022645478755653,46.29852636290579,35.66601697506072,45.34811881781176,51.1155289691429,47.17730158147609,75.73054183182448,97.91247514409608,104.30298730375964,103.19031164687104,91.72226749353112,,,75.47847499646028,71.68961849731966,83.91821169031994,131.04604354675115,124.68772955368703,106.55568784881004,116.51220052498164,129.6344549466515,147.59598382600763,143.724710706407,128.15795151138008,,,117.00522972602047,127.20404217849367,148.86561744476725,173.45217813099262,200.56863842232653
103,2007-09-12 21:43:53+00:00,54.838686759053644,50.430130529250086,43.82752995823459,33.758334882706855,36.34393198881177,63.25774356784945,42.5182646843738,51.87408152994581,54.255722797634675,56.253448978397785,67.33995967880824,66.20634063226599,76.31957783386771,,108.30674667433443,101.23238491780488,97.78332694088668,89.07405761879177,91.25022753366548,86.45063379781844,94.01598233040946,93.79144289324829,102.95301379972753,111.17605691529171,118.91707864801,,,123.53742335208676,119.7420187638566,119.73085557580596,105.76450612508845,109.83285126264722,110.76382523792248,125.1562323268768,137.72814173460213,162.69265111330884,191.1294570180256
104,2007-09-28 21:43:49+00:00,68.49826689290603,,,35.78706713876658,40.903126182087725,66.04974060345603,51.76089265067033,55.97427623422866,55.41268157165785,59.442520934105346,68.813035135873,73.60281022693177,82.37543292902654,105.36109673097629,121.81804948120208,,,96.32901326345743,95.1665975598921,91.5807316910394,93.52885379441285,95.11139156809696,98.45069721696387,109.15963761656225,114.78132502404317,116.55698577749854,121.5454702744612,,,123.36699881143682,114.33202615513555,113.63480337307695,109.69567110299332,121.32574063844619,130.32536945804813,153.49522072377124,187.85410111391002
105,2007-10-30 21:44:02+00:00,62.14409907403192,52.16309555132251,38.72860798446968,37.843386056923315,,,55.42452401901801,56.61570482491483,59.46951656220603,62.45229717545005,71.37220374531324,75.6249266336206,86.7772395630663,97.59556271842305,109.38014113989011,102.70302996453016,94.79020469683965,,,87.54884537979163,94.05748967904323,95.95614124577632,109.62991464011635,111.3459622374479,114.44019848485102,118.66550933160245,125.53578418317281,136.97413285148556,134.62473007472602,127.03428773558193,,,116.82925385261234,133.05373189657493,141.75907805496178,161.9994807846843,190.1378646304673
106,2008-01-02 21:44:25+00:00,72.5458395071415,,,,,82.57306240594643,80.97853987477141,,69.03140572196781,73.78106877932514,83.58352007446076,89.25501376099453,102.47423971655968,127.93516942621248,129.3575059467432,116.26574391771238,,,101.96873224352099,100.04296250697482,105.71260832629665,111.72706831076384,117.42695996288485,119.57847540930705,121.15498482727429,120.09835794716003,123.9166867804114,132.4513699735175,,,,107.17911079452101,118.34759290503624,131.57546029829788,139.36005809733882,154.25867736836528,179.19862527589336
107,2008-02-03 21:44:23+00:00,62.33708720025474,,,,50.66962247348951,66.97703644837416,52.75566937920584,51.82601012068476,54.352828010892736,57.733205759324655,74.30144738961091,84.05501144345492,98.40137641259459,121.29081993438848,135.91551104683447,,,89.72369061552581,85.93410186144155,85.28777172443691,90.26629161811846,101.20432605676672,107.24173076016166,114.00930820402158,108.12357280647507,109.04909906950336,109.37450111611666,114.76972262767228,,111.22475250277446,107.61376614918564,104.79860116650258,114.61573015305791,130.44436068676552,142.44679614474117,155.5406962223405,188.34685831646783
108,2008-02-19 21:44:19+00:00,56.72987124620374,45.96424327944578,28.563409248761182,21.394109676263042,22.872929644854164,67.35413127930093,39.41416941098849,,,48.2943717991575,56.519640765969896,66.0363891143731,81.09165993883894,91.55870483490037,104.5670149036257,94.32128489082356,88.81297127915477,82.298209676737,79.51780430524286,75.08519756623662,,,87.3734115947598,93.58962643952245,95.3683488401943,92.93221897558746,100.75097749678255,119.12658463488575,128.11101974820687,113.61402164121532,103.52981764814763,102.29121158008257,103.51994644087459,,,163.86402196146696,192.09654662148645
109,2008-06-10 21:43:51+00:00,,12.984651812708048,4.335867955312638,1.7180951638687234,9.770827592887223,,,,24.615037569003512,30.462253415883577,41.13164401615714,43.620373799826666,54.54614248496192,75.9471023910415,86.62251423413451,94.48195791894865,83.9493784658902,70.76901036806892,,70.24995070493809,79.77808996673971,85.51132716939276,89.53773581008286,91.87429233155943,84.77189010522223,85.58234200572046,88.2614986749267,101.97274507370402,,106.13753333893892,,,118.82100086875167,127.72825038441295,140.01238353553228,163.53302433763972,194.5972095993263
110,2008-07-12 21:43:29+00:00,,,25.24100418251491,19.23994595926452,29.90631991629448,57.30848466973328,21.811434053246614,58.53917745043283,48.69816334755613,49.911188961877926,57.163476649407514,60.76636007213915,78.08097908468056,108.27389797397443,,111.49462638411495,96.48918581052924,92.43689379462631,84.33097634156525,83.43799730232048,88.87202821637858,85.84297490364825,90.65195435376842,110.74489941046924,106.82739779040647,103.36201131779325,,,131.0526483553402,128.34344820702216,122.77424969775537,119.19961229896212,122.02725672671158,130.37352121878183,147.29022448996182,168.32602323018264,198.85177900413996
111,2008-09-14 21:42:59+00:00,50.98282997612535,32.427248767881366,33.1597332361809,35.984281860437804,35.42477121258568,58.793778047716806,40.072318926801685,47.51328441959761,57.302187681109785,69.05965679761532,90.70980806366921,,83.61201583246701,103.53883565488977,114.99058541821786,91.79340489986787,89.99490845587464,85.6238291001054,94.90353401483068,87.18109405765294,99.79295028187173,103.37894873411538,103.1194123518149,,,113.22820341717943,115.75601973685923,120.07531194371295,121.93016004969478,128.06317002534425,107.22804187943845,110.6076474830749,116.4992826004289,125.01185136814381,133.0648307411107,158.87624464054255,188.42716843030348
112,2008-09-30 21:42:49+00:00,48.6808466149533,34.46495921314953,31.896425985168506,33.40396847161102,29.864182793213804,59.049094829276264,39.827231156255735,52.29621111743665,58.47307332783156,62.44847489178912,68.87229607260055,81.3153265544689,,,105.56543881567643,101.13715561399216,91.04639288633109,90.33330488156963,86.21984698762967,85.26009911176166,86.66388937161769,92.30997160523003,96.26874482492902,104.10944351506473,,,,,,,,,,,,,184.69571631826346
113,2008-12-03 21:43:27+00:00,,,,,,,,,,,,,,,,,,102.4336372715969,92.57619918954934,86.49589112558334,91.16610901293062,97.8992473061152,107.182891552217,112.63619618273462,112.0595114478741,111.38985129156175,119.48958766662723,,,119.48994303556591,113.47825618052606,111.50243134773865,118.22891007442426,128.4486331296282,129.42035037335864,150.43353347661818,175.66063696160208
114,2009-01-04 21:43:42+00:00,,54.936674695381534,56.189039499572004,63.90170763355285,67.38439928708969,71.2102113991963,65.31951731688086,70.25561740068254,69.2169250003471,74.4295913118286,85.70435522171114,99.08884377641044,113.22218424958035,128.48515403965123,,130.2016918758091,118.03273701591974,109.31595569885556,103.42059486691677,94.71900367825906,103.1107810498467,111.17226671161394,118.97132546971045,120.18616528737142,119.67696455017615,120.77720911024348,,,130.4595455156108,126.90525419366965,119.42309073076211,119.61070971502866,125.41380407398844,135.9440863848352,138.68203669319917,160.81910372967008,193.49110743947534
115,2009-03-09 21:44:11+00:00,,,63.69941171744835,64.60609359214078,62.9083169419065,75.57811088706059,63.66513571897582,53.27141418202465,,,86.41561217376034,111.90196640960498,123.92622810864523,137.8976226853644,138.26683883136363,131.92655312569832,,133.10357263956942,106.06998066049181,106.82394652762355,112.21151783550957,,,110.51257751257481,107.38063981028438,109.05422769968943,108.41369878728196,120.3685061132746,128.49895797581735,121.66394906427973,117.79340462190166,119.99195291051657,128.46781440269078,138.0571050643624,,,206.66233954382574
116,2009-03-25 21:44:18+00:00,63.5541932548496,,,41.3513785090409,50.2620690876874,68.42968314615034,58.00202869816529,60.2851052616714,61.310236163767314,63.39128349843275,79.27568502872148,91.37951946426836,101.39554952375221,115.33770729934876,140.41300114086508,,,119.43737585436355,110.88987531026874,102.60227568505348,103.71989068675117,110.79719424194528,116.59259052015452,106.27318260692684,100.59307800578819,106.56946027844573,106.21640041247238,,,120.6020274332422,,,,,,,
117,2009-04-10 21:44:23+00:00,,37.105856299164344,25.09967062360304,31.778802275644296,28.154725007336502,62.70860991815478,31.448080021281132,36.00677120931053,44.191562597688495,51.05786193129765,60.754410972303674,70.85764254350872,84.39080134461727,100.6869405059394,,111.63148649522618,106.94434280129589,100.8500114250569,98.00611002698047,91.24743325971934,96.16243701903399,102.35691292348531,116.43066594775564,110.12466078113144,105.9056187421909,103.72491503112161,,,117.0683221919832,109.6215393172975,111.30229381019238,110.35024674293165,111.54079911431337,129.61233950643302,140.33248947118193,160.46256658378934,193.04748256855964
118,2009-04-26 21:44:27+00:00,25.171559978846275,,,,33.14858361246213,59.326423294453186,28.63547257675604,40.56206842481227,49.15921556744239,50.327516794380166,60.08604937779428,67.36493400358421,81.40002092406147,101.63306669501713,123.3062293300168,,,102.36482348499388,97.84488445579565,90.28452713290878,93.8151793431878,98.42431652254214,96.03020823316535,101.89170917971356,92.68427080890548,97.49020825645256,97.46212255979623,,,111.64500092390558,111.51914025358255,113.29547703868253,117.83035312124632,122.92094193155641,,,
119,2009-05-12 21:44:30+00:00,41.273769849902266,34.45527207120371,21.37605536616981,21.12244996052589,,,19.59823133587018,33.36547581442119,38.571664656976665,43.288275433250334,54.40827044782978,61.824418189831604,75.63299902570901,95.04242757606151,111.15848419873275,106.05311532688566,93.87637992254915,,,88.45238045202768,90.39419730713884,91.80646772259884,100.95395906759981,104.98039244453182,93.45086173836003,95.9354021652603,97.76106971996839,,106.3210693006239,,,116.08631319762023,114.90419744159293,127.58329779175052,140.17123206049322,162.924865358527,191.5674175494036
120,2009-05-28 21:44:31+00:00,43.13905253667505,37.908110776154075,17.449205019466987,22.4597376714591,34.21199509367659,,,,36.58451027425967,43.41571546032682,64.42794723609786,75.14561491492918,85.46666705290252,101.8164523808244,113.81739595256957,100.75534560814054,95.35659484660141,87.67055105109903,82.70165137418827,,,93.76747449631182,107.05468666476143,108.01529761151025,97.71658841875902,105.61228487370772,103.49752827957793,,103.42640578917747,111.74105956581765,110.01486479158051,,,128.53705402939306,140.7319726283139,160.72168516800826,189.170014576442
121,2009-09-01 21:44:14+00:00,31.168459388024814,22.244821508791794,16.52527024204271,16.369307374462934,30.806287163429694,55.790936219733815,18.910759191296293,21.87406492029995,26.126058422940986,41.66737800629598,69.70697381250474,59.660960334982825,,98.06050469411308,117.22768076040369,107.42951485717137,93.27252535227196,85.51245475133457,65.87427922804828,61.72226857506166,70.7506234452811,83.7253984377889,88.78475974115042,85.28254813040232,,,90.60365223944487,117.72258665820188,115.78658346222242,112.46875800916617,106.96494679349806,108.96935725083992,112.90543684687356,113.71756670848626,135.09643015641444,165.45104274212207,193.1765821238019
122,2009-09-17 21:44:13+00:00,22.87069857019075,25.61357735111477,8.411407077548983,17.399173413852736,19.49453959362255,53.430864455118154,17.078896283984307,16.4204745250934,32.88599988346302,35.93075094802979,57.42717029581286,77.98102454139622,82.77416208713288,,114.36216352770691,98.05684620788635,86.97480886182683,73.38742584015316,66.60444376711442,53.37232469492219,56.0603893794264,69.78572849958718,83.28654996517803,72.59298653258132,73.3809503597554,,,100.58061705436637,,108.04108778685934,108.57358130014971,115.16924507130297,105.10496728399143,104.02016765092952,131.9372484466178,155.2473131172533,187.87490749497488
