,dates,nzd0254-0000,nzd0254-0001,nzd0254-0002,nzd0254-0003,nzd0254-0004,nzd0254-0005,nzd0254-0006,nzd0254-0007,nzd0254-0008,nzd0254-0009,nzd0254-0010,nzd0254-0011,nzd0254-0012,nzd0254-0013,nzd0254-0014,nzd0254-0015,nzd0254-0016,nzd0254-0017,nzd0254-0018,nzd0254-0019,nzd0254-0020,nzd0254-0021,nzd0254-0022,nzd0254-0023,nzd0254-0024,nzd0254-0025,nzd0254-0026,nzd0254-0027,nzd0254-0028,nzd0254-0029,nzd0254-0030,nzd0254-0031,nzd0254-0032,nzd0254-0033,nzd0254-0034,nzd0254-0035,nzd0254-0036
213,2016-01-08 21:55:36+00:00,72.64846560984547,68.39980181077003,57.365795979921266,56.889239771173905,64.92822686811502,75.15372939881897,77.20612279716468,78.35500642233363,68.1396751970031,73.35555796100275,,88.45655273310891,110.20220742244746,112.23735907914875,121.5773024630949,125.68025243425134,103.93989193571822,85.38755877518597,87.3672959782314,80.80576870163803,93.73753775203853,97.33393337970169,,,123.69153671102117,126.74424651268681,138.26447403799793,142.45144429430343,145.1342515300702,131.4028196623109,125.76471071978798,117.03439395767086,112.72933078013352,118.44900228628657,133.91181970808154,157.78158117510435,
214,2016-01-16 21:53:45+00:00,63.98852093109504,44.56216612971113,37.76938553420179,34.676819949497215,38.49067318373777,62.359588260982946,53.461314415197535,50.15200997933084,53.27938318843371,57.04959022879781,66.27464680734819,73.66865694364932,84.35180853434873,95.05686317188385,102.68263115743696,98.19055718927667,91.0573780910001,80.0255972465946,84.6862029657225,74.03888723133659,84.65813438009943,84.58261230355599,102.69953038669203,105.92476395090388,108.07289697824537,104.23870927277677,114.54161614281995,123.32883547126347,122.53531203644685,125.05568917525218,112.50233235175678,107.7361449567613,106.07535721965422,115.84696771025739,129.17607635816523,161.9650977448781,192.47679100767704
215,2016-01-24 21:55:49+00:00,68.41906220209218,55.53623771431596,43.861210977506786,43.83213067456654,,,54.072212784214315,61.66360348142175,61.71071901874434,62.08164610645302,70.60375150288775,81.47322773074936,89.45078998972409,99.72722788001842,113.90030925645698,103.04955151394208,94.3349596947387,,,78.37277406895782,83.33945773731836,89.09324645966677,107.33767286151986,105.82461590646325,109.27941489970978,107.69326115595517,114.11874365046064,121.88351298173366,116.3559562317093,,,100.63179960259302,99.46391197302373,112.858931461424,126.14877432903712,151.90193070099716,178.38400568617328
216,2016-02-01 21:54:07+00:00,69.92384886372085,59.049528628549666,53.440483501553445,49.75821620089876,55.496100056534914,64.7066144792295,63.01013685070545,65.04953348071551,65.42202855140928,65.02995763819732,76.73228950801476,85.96488668403497,100.30795762906313,100.27052513448656,116.72875369752356,108.4520983357175,99.97398042622547,92.45064773496591,87.76549193308716,80.28471369725852,85.58734797131754,92.54626029351002,109.49149339861839,110.13335366341838,113.47575246391327,111.82954439962359,118.6019550827094,123.60945881680168,121.900516524666,121.29035530797972,112.87319822572125,112.05258406273862,113.21640293337293,118.7618725764001,136.64904290787425,163.29740775349848,189.52548808907477
217,2016-02-17 21:53:34+00:00,89.17135233214336,70.23747138766133,71.02985577583695,70.25349925535482,91.96269887270573,97.94188375512468,101.08813004490236,94.71620599753582,77.01286645824412,72.1722588849116,84.90855028648497,94.54822247679232,113.12891154573059,134.5159483810457,,140.8678462719656,106.78251359404558,98.23139703595884,84.34005327683573,82.60709350724106,89.69720832751779,94.86304078194573,114.20442127757008,116.19381281983348,119.21841471024831,123.67555366700947,121.56588790858866,124.40259790805311,120.36707711453315,114.12550134653443,113.07879619389489,107.93012993788868,110.63836183449875,132.87129138142558,136.852345243328,162.42821163366898,190.79547955517248
218,2016-02-25 21:55:58+00:00,54.74208874333416,39.513035710986706,33.093833754648315,32.001711939347615,42.63474593718587,59.74553427344763,,50.55168861000629,53.140419639371885,56.17031774930409,59.956132093839386,,88.56241136177152,99.4842547394287,119.8957634079167,102.72040773911152,88.37405228901014,87.76197013072269,77.52973989699774,81.07113524856891,82.60872864688397,84.69388595087361,105.34412663165372,,,100.50076487709617,109.1499472697754,116.5674810094997,116.56275153306557,109.81731380674117,108.9082124194349,101.27687780604502,106.96357649447812,115.68694889956197,129.87388884408293,159.1037372714679,188.84335763060201
219,2016-03-04 21:53:57+00:00,88.60105664153903,78.54197305039024,71.31273218680548,,80.61800402772843,85.44795994068801,89.65273780588862,90.35302121693348,89.70571156424941,95.46404760978945,99.85280483359152,105.95794687613946,117.47222069826333,126.5343323486627,141.56467411662328,138.3529989933894,123.00866414440458,105.4782302966913,99.25858087073908,102.08084819255713,106.17173362788876,112.14564369673815,128.28312484847663,133.96856994701602,132.15687709586334,132.7669562429799,145.27627466897593,151.8491213961662,,,138.3858401859289,132.2462607108843,137.96830454783884,,164.3444358689469,173.01059941093436,195.1969641987987
220,2016-03-12 21:56:09+00:00,34.48137191488492,17.99339652831519,-6.677000729914877,-2.1226422437994295,16.040994256668224,58.94765074214334,25.683188380729906,29.647031024672298,35.62939987592186,39.41199243668858,,,55.3565251386303,69.20042210607347,71.94894728850267,62.674214167334966,70.62841489861322,65.64522631856484,61.2823335124882,60.42570350627732,64.01462046866324,73.65087292010995,,,82.68928118677377,89.22558793289542,86.29861189658186,89.44094325967453,91.08682608389063,96.86808428393937,94.54460605218779,88.39850710565993,91.68046046595856,101.73914668575782,123.72202751008751,144.19446492389295,
221,2016-03-28 21:56:13+00:00,49.747932635930624,35.20769387263287,24.048047868835656,15.829456502319172,21.062101907605317,56.045289041127894,25.94193559844721,,,,,68.83426824845176,79.3786379136612,93.89498476114203,101.99793341727386,94.67096609327501,80.2144183178918,75.32951644353203,76.82797900068132,76.93822583596203,80.81647723721912,84.85291355417927,,,90.71771729488769,92.74128932341763,92.90311274087802,95.02420182912554,100.22518707497608,98.36977992471964,101.04796911190618,94.79975634125904,97.67636856497575,109.1619326163423,125.92686834577175,,
222,2016-04-13 21:56:19+00:00,44.91822635879143,34.54827242200943,26.731843137367868,26.289257016463324,26.32101089527811,54.59266908043469,28.26786839080267,34.41781917235504,,,60.91685983049256,72.24791768336547,82.8368088013635,93.45268772611833,107.43695388411399,96.98354720768019,85.17039204519295,70.95616719943884,76.24740018093937,74.21514258691386,80.12891785452464,,102.13088094482083,99.89702414444199,99.49604055306955,98.15632660186895,102.13361414974914,111.21638071390974,113.51857535598225,102.36351015635655,99.91247162497606,98.63110896419246,99.99312879837899,,,,191.42548634732768
223,2016-05-15 21:56:28+00:00,67.95129639072773,53.858076134840886,45.44286876296602,,,60.64896779205077,51.4123794811123,64.1924513699072,66.8307491456448,73.16314415781775,77.1399667592774,82.68057037928699,89.53150011189234,100.77317146894177,112.80347674561465,102.69436846201387,95.41390970913166,,88.3594364805185,88.23612417233016,91.79252652340769,107.73587712934169,117.87208163094482,115.1512594998031,105.73515335129778,116.15545366255402,122.04292480281953,123.7557554084285,121.7199340470734,,,117.32403731833291,124.9859888901697,140.16111998235527,151.4910818053284,168.0668274338389,194.6886374736398
224,2016-05-23 21:53:41+00:00,52.405374684773406,39.56732115679509,33.934230053277446,28.587719132210506,25.45968803699956,59.10310345872496,17.85265404975328,39.171676866810714,51.66304320905763,58.44560875161646,64.45860699362657,75.79519148737018,78.116594921157,97.25679856420703,105.84494721458327,96.87309182012706,90.43123980701621,77.09894837944876,79.54564872849183,79.2465223277305,78.92879993251454,94.53316636839372,103.28724443930507,101.89049644451252,93.80372150003046,97.68681986257081,104.20462982142598,116.36238493825161,117.39199346415421,110.8084155161415,108.9327978052529,102.23483041817819,103.95138249630698,117.52323581282259,142.87406240567822,163.24595039369393,189.43717872918523
225,2016-06-16 21:56:37+00:00,73.67041612571947,64.20775136996082,48.86882864595354,54.408511801952145,53.989849057498915,61.21566247135458,,70.73943260773288,70.83698867350498,78.89149489998249,80.89647269441534,,94.69599366660572,100.48414396338103,125.02950215225195,114.75280560250096,108.93073337829314,99.86074816971775,88.31917851531142,90.92318172550074,98.33206336464019,104.32403992299967,115.21835290816313,,,129.37569746865645,138.3682599188109,149.27877301574586,156.33728777639686,146.69598457833393,138.76412814893325,124.5933033707957,133.36621936257575,136.5617164812898,147.9384452148943,171.9317545896721,197.97837659447143
226,2016-07-02 21:56:38+00:00,,70.14969790836523,62.35981117181346,43.36039725617454,59.36984690882548,67.29638484865086,,69.00992678536055,72.02756036662842,70.38717492520695,67.2762371751187,67.03705820929608,73.67172601609673,84.95642505200206,,117.59992917491114,101.61170818087362,91.38722758090569,84.35127746033366,85.56442500716078,95.6128381096618,113.32108517284561,130.9963881559764,136.95442975183948,,146.2985807515342,,,174.22139181972364,161.93041574377298,157.38609190626502,145.94617131045305,148.96862144642262,163.11460023618798,167.75453749864747,188.95372391799208,210.86320003096992
227,2016-07-26 21:54:04+00:00,47.1756981301499,37.05192557226397,27.094414006182312,18.19969053949069,15.649004631716869,57.54341568644002,19.378446908266216,41.31249188110764,47.578963345080794,49.33854881186474,54.19549702464789,60.171025256124224,63.42402783527982,86.4399754826292,101.9329386111954,92.14823812078862,79.61450309246351,69.198713293761,75.8819049457585,67.75478654876247,73.75660601247682,83.76756551907116,87.75530669236716,90.07003378269457,90.08819947732673,95.23754073226448,93.55975964669167,111.43524982424788,114.19433594630219,104.12336163260679,109.07914743147222,106.10449219565825,104.36929399655052,113.30185183436618,136.4930431802874,162.78890993651214,193.7268135959255
228,2016-08-11 21:54:06+00:00,55.706047299141,54.667013489063166,42.981786227522505,34.61800997315996,31.70478871317918,60.37261791132588,40.405012803155046,51.691064218840516,60.921798375440815,54.9567443137321,61.127265824813485,72.16357708222725,85.42410945379271,96.76620368068606,103.26206146439098,97.81430255330099,95.60849756995373,77.54186028361732,81.61863862197899,75.68809927200122,81.39817336004566,84.8200200107953,94.55935876103644,101.44662052385485,96.13566939503798,99.4914801271081,108.88883726422267,120.42456336386061,120.10727007196138,120.52560901881111,112.66608128419351,113.51605253123498,112.26654650109704,118.07496237523708,132.24128527041998,151.07667325996772,181.00573870602508
229,2016-08-27 21:54:14+00:00,76.12398575774105,72.06176584322904,56.93567931074551,55.4781554979683,58.39884482043813,71.43387801207996,52.861155729809695,61.83471443004332,57.174977028946294,57.40000254563552,62.447005366340576,69.92709645178664,102.08916746509931,105.27382217319517,120.54652200309864,105.27307848702623,98.22307873552433,90.88120247595455,85.33161671748137,77.77337087521953,81.36772304015005,83.37382993005862,96.78440405555676,100.69244127390657,111.48640836027768,111.4780292254264,122.96203554564752,144.1442365981703,136.62352587605528,129.98776866865745,127.84083154267762,132.21862259983908,128.39920861923628,136.9636742744823,145.68924796648258,171.18157690610727,198.45694529873447
230,2016-09-04 21:56:46+00:00,44.00101738431779,,22.422659408330805,14.48392135425392,17.62550319626822,59.254338643175316,19.961766561336795,27.41564989468676,,,47.16326402137389,51.30666913599365,63.30356664286875,78.779644540768,,77.0977200451316,79.0821349526388,72.4758588017983,71.57394187245586,59.45103539917546,65.0046207569975,,89.6291654029923,88.86360514718186,86.07464239230995,91.69097233322645,91.20161240950917,93.37538672398222,,101.9490996025326,102.4170063882355,97.21060117590008,100.0819687724035,,,,190.5505269794516
231,2016-09-12 21:53:54+00:00,76.53946267926614,78.64045137207765,,51.55938872542058,49.91925711317961,70.84165069082215,49.7066903628056,63.617290004206446,65.79822496310223,65.08369455100089,70.4984950199437,79.04664231894341,105.21431513213055,105.33744701015078,123.26288283517934,113.33668023424087,105.31528340490614,93.66620079642769,87.93800701892533,80.8017149094485,84.09109951376271,86.08508935946898,97.97662213101142,103.24763843192713,114.10056054706305,109.96812649819196,112.12052695205129,126.5472015252146,135.75062345731646,129.8166302617645,124.3055068624202,122.75549474555378,127.32941574445542,135.7923902802208,147.4185834029229,174.87458308893795,196.58731836590704
232,2016-10-06 21:56:49+00:00,,,24.813660376670992,7.735455510484027,21.0847719318538,62.13637320557221,32.27977488812892,32.26818520337541,39.798129073075344,40.41111964541943,49.47271215780019,57.69619257595925,65.30661452583465,76.84434329569174,,,88.61688234695464,77.23847845151853,76.69990299051567,65.6532472993978,73.39489361422042,80.26787572142605,85.9839359604253,96.94286369185801,84.66437586247562,93.31391285118309,87.84523534065389,,92.82768199815112,100.18381592714991,98.12257119638251,95.94886223128432,98.69669270566821,107.42339500019423,128.9749911890708,159.3039818308181,189.08960779647674
233,2016-11-23 21:56:35+00:00,75.32593668333513,62.56893695180115,50.771411463538314,47.317654000112654,52.761541464886,58.33540082505448,,,63.52300288313758,70.22774524147309,87.47529948897645,90.75724229949951,97.7098645138964,114.21152083874593,126.50441875261646,118.48687643868428,99.93428093575378,93.86672768485099,78.94093141925568,,,92.55183154309658,99.30885942471951,107.85162956333343,108.79349496796326,110.51109209231943,121.44615304410976,129.06444179343646,125.29290531865479,121.9326312937352,130.40680077297577,,,,136.84751915166171,160.55165309061215,186.2825644711437
234,2016-12-17 21:53:55+00:00,50.22220122645476,37.56449887456741,19.93403564598075,12.51207265725958,22.621389634234173,58.002700093335434,28.509063432321888,28.977712486059456,38.21348348883423,44.94963777476687,54.64399795982015,69.3064900753912,71.64541628850941,85.46366316976062,94.44904279995436,90.13493257202356,88.81846704489325,76.07001702784129,75.96774228245046,68.21661445088066,63.243596289947725,81.08165479012976,82.09195461593728,79.7412047761849,81.75098439518098,87.18377047744576,96.63323184585953,103.7606634041102,108.42969984889197,99.81710639783704,101.9815333962097,99.1506615158839,96.29046981618922,106.86523970239008,123.73695895554738,152.57355084291362,189.36537956627475
235,2017-01-10 21:56:15+00:00,85.99164809322363,76.5798291987208,66.57056610184964,,,,68.12291149119957,70.23228107224982,66.1334152157018,81.16713179811823,101.54910336395551,108.34717380972879,106.89721446183219,125.2995833514718,139.00146739517908,132.32009394502444,110.84702623001789,,,91.17845475878963,83.17179839913362,97.36648519558975,110.2740967465651,105.30594139575003,102.78518149251093,119.87631571537497,135.6463796460557,141.3346769133211,138.42822947005354,130.30845788697889,,127.50708253522666,130.11601309570798,136.15934466474204,142.09163777168408,167.71229066099784,195.28067243274137
236,2017-01-26 21:56:05+00:00,75.6875422899931,65.87196955362998,49.34991794536478,,,66.95367890698499,53.16949385266046,55.12741450583762,61.687418949075415,72.08165566473242,79.78701144674514,89.11749903991773,96.67291716209064,110.25489292635264,122.61485989618829,117.74144526793887,106.49356990932466,,95.25648516896584,90.95974158588771,92.87764670400804,93.6770292128524,113.63863278964641,108.29687522578395,95.09038854638592,106.83367690718582,126.93372969975954,132.3002344666197,131.95976793146792,127.62131405314918,,120.11405587144748,122.63968483152453,124.7772626618505,133.96103590101538,156.625231658855,189.8144407042069
237,2017-02-27 21:56:08+00:00,93.51063040199809,77.71744411889281,75.44785875737841,,,,,,,82.866436103372,86.95441110670347,100.18462072656283,111.15598119062128,123.3758216384283,137.36439449439717,136.13465582197182,120.5082576985885,,,108.39884690257918,97.78254500047692,102.78474044664725,113.69297562149237,112.70938305606,112.94626797001948,107.1374568954926,111.77400734575947,122.15822271425584,118.86808263965813,114.25837506925326,,,119.03035436687543,116.70692173511819,116.62343403309717,141.02055253101483,171.41004720148067
238,2017-04-16 21:56:25+00:00,36.072291747733246,23.574851708048197,21.388121116536478,5.9056613616147295,19.541225560113077,55.10632039117252,14.238420009980084,,,45.16798973237854,57.88748186298981,68.04689486482778,69.26406210074205,92.77132976967715,107.23668408426533,98.50407009206509,84.78096304314039,74.93480451262715,74.43125304446116,69.3711140383503,,,85.12403736199835,83.65288276622512,77.92814671541545,82.25560830839763,83.11152469954345,88.15331300652869,,87.85211625962805,92.23144528364136,96.22114887814988,,,136.23573549907962,150.48965177842706,178.24939059006016
239,2017-04-24 21:53:25+00:00,44.49939606971428,34.71572245667909,32.22792077079542,25.39671514997942,41.77180931089933,56.92931663627269,47.50801942151199,,,,,,,,,,,,,,,,,,,,,,114.17913624850729,104.84240507687386,105.14643059314866,113.0728142979281,122.28344140882567,131.4107146996879,145.03442573584564,169.5955230313921,203.21957476157226
240,2017-05-02 21:56:31+00:00,34.38538047492807,24.891441773155282,15.110542619503182,6.295985160277148,13.579148805649657,52.58187834197837,10.988528452606172,24.66301243337248,,,56.435402778511005,67.64102892966432,75.29209886425903,93.35734038624973,103.5925983013818,94.71708262319555,88.03556336172986,73.2800344910915,73.30785092481183,71.21055290045526,71.46523812479799,,100.45094082460497,95.32862409629234,84.85847066426014,89.79927952038824,93.63928937820893,99.25513561565606,91.1013973605574,95.09359618668557,94.46492746948965,94.81705435140682,97.26330806587487,,,,196.16908653880006
241,2017-06-11 21:53:21+00:00,27.02780027604154,25.427939343748335,16.889846544185055,9.937795405079948,13.866513675325962,54.60252811155109,,19.035164781205218,33.919670485141154,42.822454332942556,51.82835603764754,64.48505711238562,58.312504701047075,81.9318990023853,94.83665946370618,83.20320568675967,81.36874256295943,75.17349805537123,78.29664457336261,70.11899362123981,65.60217083903895,79.76514391663665,82.01406186483474,98.78314602076034,84.86875291185814,82.19282930003698,90.086406315947,98.44384776518505,99.04068015667741,101.41327896296443,104.85414555587683,100.8751147004626,101.86774867721702,113.72767636749194,135.35751341069067,156.93224475077068,192.55150136387817
242,2017-06-19 21:56:42+00:00,,,-17.643895723457113,11.444535444017799,17.99314085723169,40.60679392477127,-8.247910746391659,,38.96024122865465,53.38367262565972,56.540687665903704,64.14496391641251,56.63014340082028,87.26535636858605,109.47400238034157,93.24611886294662,85.10336181610026,72.6195112925882,76.01726806995539,,,80.65514099462186,95.71441188028285,105.681868600921,109.32650694049896,102.50677756847145,111.86775622673599,130.50585685365493,133.98343689978506,139.11020683177526,113.90600607736683,,,,152.41557227901728,175.8150635166298,204.44162083261074
243,2017-08-14 21:53:43+00:00,47.68092197101541,34.86567167540103,23.070995742115635,22.69604074719865,21.98965434127379,59.92817324126348,21.509491714383035,27.84820814490982,36.783109449381485,48.80000547743107,57.60029399356537,71.98552668982178,73.37648051766978,97.8395783126693,105.74385761523709,90.65653936878488,88.59788728146226,75.2222374626888,74.33805679387316,72.62035376729523,80.2167837676844,80.86873891411118,89.13097128762412,100.76376872539277,95.02672280607649,97.60171703072066,100.7386699870798,107.12723754744252,113.43361880621691,105.27918562331921,106.71351516881884,102.53594976592262,106.54498976242365,115.00853056230498,135.67964495313768,162.73715097848833,192.86132213317705
244,2017-08-22 21:56:41+00:00,47.439878725939025,38.127223796627845,33.837128268748565,33.028693868119035,23.661805346564503,58.15136021964345,13.376001856593,28.48519338649742,41.97985224336137,47.692778554756686,,,79.9708863256959,93.95711693462498,105.00857966523722,92.72916982494405,87.14943031725879,78.63155006647028,66.96634387342027,71.79015563549153,79.67334685353534,81.45081224729235,88.73090655039444,,106.66981497721923,102.54701397218673,109.97622099866528,121.03977990449938,119.16797328750796,116.88772448297618,108.69959182324467,109.40382885510962,107.86027493203676,117.1635169296198,135.3785559753851,160.7139342140878,
245,2017-08-30 21:53:46+00:00,,12.946198153181697,19.910121670465653,37.25339939136658,41.90064225954809,58.98880931342195,31.823603611494153,36.330346405132815,53.739407827436594,74.43980114352581,82.96540213874292,83.68112822787117,88.17815321014213,101.5446690354859,120.57446179336465,107.66351185443203,100.405248698957,77.75398239072628,71.1200283603248,68.2920624713809,81.84377823154462,89.16854378829723,91.51263184495639,100.79041364928113,99.87193122154133,96.75933180864428,109.77431035004625,117.12756921349688,116.53636887482227,116.12649504978765,109.4123034743221,107.56286673096545,111.7688854347044,117.54621753789256,137.66389275831628,167.0512186426891,186.84343189655758
246,2017-09-07 21:56:40+00:00,57.21100789406327,49.8465414777999,45.27024909991705,38.920331560264934,33.428893000718716,56.94547208834765,29.696569600660165,32.545805568713945,43.598740099864,48.817872496291315,,78.66936526513099,88.3678943991342,103.07011931416714,123.49488947338193,113.98057437350049,101.33060393153822,80.34149876477788,67.79776785323781,77.77328232571472,82.54076801858554,88.44487153400905,,,109.68260218958254,116.90416837152188,123.77802010741485,131.3560069757572,136.4147539292992,120.63037687857415,115.27731445756365,115.00896278317867,113.74654588148482,118.72075239122027,132.46606203127433,159.42205610482017,
247,2017-09-23 21:56:39+00:00,45.95230962323953,38.189923174117,,,24.159374536577378,59.23008620064029,28.57157273005383,31.454573292865167,37.617341188052876,51.60468114579818,62.207630952546,74.19947809639665,74.73629453824789,94.42430272280446,106.38047740573978,84.57045918324151,,77.6500350993196,69.46811658399162,71.64985190831771,77.63675268822688,81.4394773610841,83.74301819262098,95.77439891873145,88.88842403186632,94.80971595676488,92.84724474065023,101.63231789553328,,,107.1513411582313,95.97590935304612,105.1690297149924,113.62597254453203,127.7398856390027,155.6732103415211,190.05297153912773
248,2017-10-01 21:53:54+00:00,78.00827526080062,68.40793477291301,60.55372832637469,66.47453103970426,63.12498609976247,67.97564298238163,49.335188546266956,58.40546059810036,65.22674025361782,73.80765109815883,95.83680503914125,99.77453736415853,111.30035849945924,122.07847869372006,138.17242988964665,,110.90110131412716,91.41601893242216,89.37503188788565,90.5891434538427,99.51453898880386,102.40632172556712,107.4794622435279,109.18688585153012,118.37648149535379,124.6036801883688,,139.28822472746623,148.36041288568762,135.3795206699698,129.406667264768,116.35178164554048,124.75397067123718,140.78599150337584,143.2381148019295,164.34919149199646,193.78314604400663
249,2017-10-09 21:56:41+00:00,,,,,19.521635863082615,45.970930728997345,14.50123304850202,23.654336911012457,30.77410510754124,40.86101372704347,56.097192625492845,61.72316446510498,64.26297473630783,81.60869029275074,92.92583493255341,63.310057417931176,,65.69472366449318,60.51488230662117,62.00128298710835,67.58999536319297,72.41675213788757,73.99028736519475,86.05886811353335,81.48766040603226,86.314245465214,84.06197069125716,90.67885216923355,,102.66630300227885,91.84256939230909,81.42637264485268,90.36005265991784,102.51074981540523,114.64637126208618,140.1792316761236,172.82445161170037
250,2017-10-25 21:56:42+00:00,,40.760592654348365,30.979312697778077,28.28687727588256,29.306225189438162,57.48334630822818,27.573441261523147,37.048428681600186,39.895512546624445,52.2503275356041,60.229426148746896,67.60857734294112,73.44386488506504,90.70813015958066,,,97.00635417727767,88.08193302678053,79.73684184091084,81.64473490988495,81.9494028879084,80.18362995166333,86.8484472148933,95.62817093067316,86.92223396065764,95.82721648891346,,,123.33105534582442,123.84924253850731,117.74952624058552,95.0396511517344,105.19710137379893,120.77071333323043,128.24207974992973,142.5745847632586,188.1208757056244
251,2017-12-04 21:53:49+00:00,66.150509248344,54.08438192150191,44.49410265267605,38.260851163862874,40.52883786973506,61.3216193458637,47.70302261621906,55.06648520404587,59.30770672386278,64.44191643072138,73.88701145545807,82.33519933040384,89.57487130585386,98.65402633088782,122.30953657162456,115.54071240802116,99.91598675478195,92.0695071393784,88.71267668863021,82.17771489431014,87.345406117376,95.21672476777832,105.77065337041024,105.69768088280473,103.8107733966072,103.87814458192614,112.75856497294829,123.25566329597477,122.66976228164678,115.05864406856331,113.05081535436744,105.37917391297047,110.37796802926152,118.09077980703552,130.25683503283997,155.62286150679353,188.24944230429404
252,2018-01-13 21:56:03+00:00,81.45389467189216,65.79344604690485,64.21116617662804,67.61801496488519,69.52826754774895,67.4611048408297,57.99589129849706,,,70.42001084566877,85.21588882550682,95.26897834527458,107.40351745341763,119.6134020064778,131.98726605288454,117.87576175167617,114.79369074390182,108.22506523024524,90.17507131977777,87.80405438510522,,101.03034616701817,111.44927486809581,108.10590650784386,108.02105989954921,122.0577730556463,133.68517582646766,141.07149916996346,130.19717436926325,130.32876322722583,133.56024718568034,125.10723432845174,,,154.58858697822149,172.24773102412658,191.3309134844792
253,2018-01-29 21:55:48+00:00,98.68991253555433,94.00618457764118,96.70995909163264,91.12537648850756,,,77.89607900318954,80.82274020104606,67.57423504316725,108.20935679575105,126.25014853782915,120.19008348072644,140.14623972812566,150.7632735680168,166.97550412182113,158.3892659675064,135.63098179134522,111.47611209142536,,,116.47847472450614,117.2577128375857,127.72512133683486,133.48784331709663,125.29279633298877,127.44694206900577,139.29654682001473,152.80610601659015,155.2246528638732,144.8839902548134,,,142.9924041025722,155.60429047872177,159.23923469395018,172.55965555566172,192.78424176991666
254,2018-02-14 21:55:35+00:00,72.01914901695068,,65.32288245278778,64.61517384242808,65.50017653952324,75.11045609115973,52.30783996094392,57.043005889336385,72.92406376755557,79.0050555933141,86.4918202328416,92.44505101665808,104.38028023065999,118.81898361762671,144.80625786082197,,115.59396288573961,104.15814334148962,94.55814861037305,92.01680304959999,94.03400337926189,101.05158367051648,108.11147549861491,107.57474810196561,103.84491476475786,101.79590264598802,111.65370690642506,,,119.94772978302329,112.23207552094765,109.01823310272866,110.35152095539362,125.00056806276362,139.3729963744345,162.19056952307554,189.99055771087495
255,2018-03-18 21:55:13+00:00,59.60071020272045,49.29823256248454,39.85171581827018,37.115056967781115,,,37.39740367562842,42.009449775348095,53.893373659920684,62.83131630244153,76.68668072254333,82.4877108578604,93.28951327280592,111.2635123993564,136.25364554357867,122.77508740247187,106.5632745258255,95.25320784158058,,87.20049762762146,87.23822963836639,95.60896960935145,105.28192727499712,102.9537142650209,94.99147848579899,94.38784099412854,93.18495532103108,106.0914912182915,113.38183055411157,105.62778121525318,,,105.14674048463468,116.91302607158411,135.36170781223205,159.19490136496128,191.17485741096422
256,2018-03-26 21:53:09+00:00,65.32443695554838,62.39984649597305,51.58991119942644,60.08295590167299,56.918540353197045,64.92851418130644,42.22209468771371,49.140411292621835,57.515130070955166,66.0138488812211,83.86303523808982,98.6122405479999,109.34714919161148,128.6302040837404,148.29087754129813,142.62338089922582,113.94472091653572,102.1772944174796,96.33064642771474,95.78071826135916,94.49033529233095,99.659983254646,109.60453970804136,108.30984812483311,108.56801882937367,100.5003741736981,105.70877536158139,121.50636841932389,122.46002000787819,126.25289018098306,117.01951606594639,114.96151907944363,109.15425091812496,133.75418842825277,147.28600425597207,164.21246458002082,196.81515486092877
257,2018-04-03 21:54:59+00:00,44.53372381078293,,,27.075295482770592,35.1655259829245,60.387149918906665,22.510255071475626,31.083211222174107,45.89114963868009,53.67673054920635,60.81555337091976,71.37136992244143,79.65043924408778,100.56049868226602,124.23138083946958,,,90.82407715818675,84.99531536930496,83.06113542062535,83.08493451857667,88.6241630498777,94.2780503922833,100.96851214049327,87.06684669326786,91.27953112108747,89.78872499464137,102.34525343455437,,98.58552625558153,98.02299874404204,94.38017299497433,98.71539519047593,111.987859794828,129.63301824440242,155.62161284812584,189.30439118246323
258,2018-04-11 21:53:25+00:00,57.189267443431916,39.595521532979554,34.012283762860335,29.661483916637653,30.971265517248458,54.609804417190844,24.006450331802537,25.770619344297085,36.55559196365199,41.458933849627215,52.751894301794195,67.00122389230489,72.14219312632883,98.0910550579086,104.09673875628938,89.58313891198374,93.30424439579777,78.30718573003197,80.57308316225189,79.44459621775212,81.63963184160812,84.85084380489457,89.24552847575788,99.72087105995655,93.17549541531545,98.08375752488173,103.47065617221735,114.06697885627312,117.27343331135252,111.1410321576358,106.01379568291966,109.62879809558063,108.9380202213062,126.70594372891955,136.90182537002374,158.79451796251362,186.63678623225056
259,2018-05-29 21:52:53+00:00,29.389019764532023,22.56085267828284,7.498278412608623,2.391557017127952,13.719790296070382,55.8749673462934,,16.49294384586778,25.372281841189583,29.533026287675384,50.052246898562714,56.68010891939447,60.36093536913452,76.33550226464041,96.32653006041906,72.97129594389631,80.95391847063505,78.39484103499028,73.05327586615724,64.4546149589619,76.67354330661996,79.45338181329706,88.9157447448527,99.89216517100779,100.76245422108272,105.25689540628662,117.63583206813257,127.11161343658532,110.08186466303249,105.46009233547693,106.18320720590467,105.16885442167828,116.3560510955614,120.91805804860728,134.47351120797612,151.94391387890497,185.56638391855762
