dates,satname,sar0950-0000,sar0950-0001,sar0950-0002,sar0950-0003,sar0950-0004,sar0950-0005,sar0950-0006,sar0950-0007
1984-04-13 09:27:31+00:00,L5,215.66,217.31,214.99,202.80,204.79,202.00,189.03,190.98
1984-04-29 09:27:29+00:00,L5,215.41,206.48,204.48,197.16,194.44,195.44,179.84,186.23
1984-05-06 09:33:51+00:00,L5,216.32,218.69,220.65,208.56,205.63,206.02,188.28,196.14
1984-05-31 09:28:23+00:00,L5,212.48,214.88,209.95,198.55,198.17,201.15,178.42,179.36
1984-07-18 09:29:10+00:00,L5,225.64,225.21,220.18,203.48,211.79,212.62,195.84,196.12
1984-08-19 09:30:15+00:00,L5,226.35,214.34,214.36,200.69,206.55,210.82,189.16,194.76
1984-09-04 09:30:25+00:00,L5,212.65,213.85,212.22,194.43,196.85,198.45,179.90,184.20
1984-09-20 09:30:28+00:00,L5,214.14,186.68,181.73,190.62,184.81,177.26,140.22,176.66
1984-11-07 09:30:17+00:00,L5,214.10,211.21,214.63,199.90,203.52,210.08,188.40,188.49
1984-12-09 09:30:22+00:00,L5,222.95,215.89,215.00,197.74,203.48,203.14,182.24,194.24
1985-01-10 09:30:39+00:00,L5,,,,,,,279.79,
1985-03-15 09:30:46+00:00,L5,218.97,219.56,218.11,200.20,201.05,206.49,189.04,198.82
1985-03-31 09:30:43+00:00,L5,224.97,215.15,222.51,206.53,206.92,214.47,189.05,200.10
1985-05-02 09:30:31+00:00,L5,223.54,212.16,216.24,203.81,209.83,212.31,189.94,197.39
1985-06-19 09:30:26+00:00,L5,216.39,213.77,210.05,193.26,198.22,206.58,188.90,195.59
1985-06-26 09:36:35+00:00,L5,218.55,215.67,212.44,190.65,194.09,203.36,189.04,198.38
1985-07-05 09:30:21+00:00,L5,216.43,219.35,215.54,198.05,200.13,210.01,189.51,191.53
1985-07-12 09:36:29+00:00,L5,217.05,219.14,214.10,197.50,204.76,206.39,188.17,193.08
1985-07-28 09:36:22+00:00,L5,228.42,221.06,219.10,201.01,203.06,208.67,189.33,198.45
1985-08-13 09:36:12+00:00,L5,207.70,206.61,216.36,202.11,202.88,210.31,179.21,191.48
1985-08-22 09:29:56+00:00,L5,226.48,216.07,222.64,207.05,209.39,211.94,189.66,199.94
1985-08-29 09:36:02+00:00,L5,230.03,220.90,216.31,201.20,203.90,209.62,181.29,191.11
1985-09-14 09:35:49+00:00,L5,223.43,213.13,214.08,192.93,199.82,207.63,188.17,192.71
1985-09-23 09:29:32+00:00,L5,224.18,216.52,216.82,199.93,202.84,207.43,196.22,192.91
1985-10-09 09:29:23+00:00,L5,223.93,217.48,221.37,202.44,198.41,206.60,190.80,193.41
1985-12-03 09:34:43+00:00,L5,223.86,212.08,210.41,191.47,203.59,207.86,189.48,194.11
1986-01-04 09:34:08+00:00,L5,201.98,204.14,206.89,189.77,198.68,199.48,177.51,188.09
1986-01-13 09:27:46+00:00,L5,216.85,221.38,220.90,207.75,208.26,203.81,184.34,194.79
1986-01-20 09:33:48+00:00,L5,219.23,218.43,217.57,199.03,202.45,201.08,184.98,191.47
1986-03-18 09:26:22+00:00,L5,206.78,211.47,213.81,189.67,192.34,200.74,179.45,189.51
1986-04-19 09:25:41+00:00,L5,208.65,210.65,212.47,202.32,205.19,211.76,188.29,193.56
1986-05-05 09:25:17+00:00,L5,208.73,213.19,205.00,196.68,201.25,208.29,187.80,187.83
1986-05-21 09:24:51+00:00,L5,219.08,217.45,216.06,195.78,206.48,210.25,187.81,195.30
1986-07-08 09:23:21+00:00,L5,214.94,216.60,207.64,190.13,194.95,203.51,174.18,196.03
1986-07-24 09:22:47+00:00,L5,212.97,202.80,206.50,185.71,190.99,202.77,174.78,186.39
1986-08-09 09:22:13+00:00,L5,225.40,215.36,215.78,200.70,198.11,210.90,189.62,191.68
1986-08-25 09:21:37+00:00,L5,224.71,212.24,213.00,196.51,198.13,209.06,,185.67
1986-09-01 09:27:32+00:00,L5,,,,,,,,
1986-12-22 09:25:33+00:00,L5,217.20,206.89,213.28,194.71,202.97,209.38,,185.01
1987-02-01 09:20:35+00:00,L5,214.19,207.04,205.82,185.06,192.19,206.64,,187.15
1987-02-08 09:27:03+00:00,L5,223.89,214.02,215.86,198.31,203.39,214.10,188.67,194.87
1987-03-21 09:22:26+00:00,L5,216.55,212.45,212.03,192.89,202.93,208.90,184.25,188.82
1987-04-06 09:23:00+00:00,L5,222.20,219.46,217.00,202.54,205.61,214.72,191.04,198.62
1987-04-29 09:29:54+00:00,L5,216.15,213.62,206.61,192.15,198.10,210.09,175.69,192.86
1987-05-15 09:30:21+00:00,L5,206.08,214.39,212.75,199.72,204.87,212.50,,192.47
1987-06-16 09:31:07+00:00,L5,220.06,213.62,213.91,197.70,202.24,214.02,175.05,196.16
1987-06-25 09:25:08+00:00,L5,218.45,217.74,214.50,201.94,204.01,213.46,188.53,195.14
1987-07-02 09:31:27+00:00,L5,210.62,204.09,211.35,196.38,199.90,211.56,173.79,193.73
1987-07-11 09:25:27+00:00,L5,212.01,213.64,211.53,194.35,199.66,208.03,174.74,192.05
1987-07-18 09:31:44+00:00,L5,213.31,216.46,213.44,198.37,201.51,213.69,186.71,191.02
1987-07-27 09:25:49+00:00,L5,224.41,213.35,216.76,189.73,203.70,214.06,189.12,198.40
1987-08-03 09:32:13+00:00,L5,222.66,211.39,216.19,194.11,202.55,213.75,179.23,196.81
