dates,sar0950-0000,sar0950-0001,sar0950-0002,sar0950-0003,sar0950-0004,sar0950-0005,sar0950-0006,sar0950-0007,satname
1984-04-13 09:27:31+00:00,215.66,217.31,214.99,202.80,204.79,202.00,189.03,190.98,L5
1984-04-29 09:27:29+00:00,215.53,211.89,209.74,199.98,199.62,198.72,184.44,188.60,L5
1984-05-06 09:33:51+00:00,215.80,214.16,213.37,202.84,201.62,201.15,185.72,191.12,L5
1984-05-31 09:28:23+00:00,214.97,214.34,212.52,201.77,200.76,201.15,183.89,188.18,L5
1984-07-18 09:29:10+00:00,217.10,216.51,214.05,202.11,202.96,203.45,186.28,189.77,L5
1984-08-19 09:30:15+00:00,218.64,216.15,214.10,201.87,203.56,204.67,186.76,190.60,L5
1984-09-04 09:30:25+00:00,217.79,215.82,213.83,200.81,202.60,203.79,185.78,189.68,L5
1984-09-20 09:30:28+00:00,217.33,212.18,209.82,199.54,200.38,200.47,180.09,188.06,L5
1984-11-07 09:30:17+00:00,217.56,211.03,208.85,197.95,200.28,201.73,178.66,186.60,L5
1984-12-09 09:30:22+00:00,219.30,211.20,209.69,197.81,201.17,202.06,179.29,189.08,L5
1985-03-15 09:30:46+00:00,217.54,208.34,207.37,197.12,198.21,199.24,174.97,189.55,L5
1985-03-31 09:30:43+00:00,220.25,215.45,217.56,201.09,203.74,208.55,187.18,195.41,L5
1985-05-02 09:30:31+00:00,220.91,214.79,217.30,201.64,204.96,209.30,187.73,195.81,L5
1985-06-19 09:30:26+00:00,220.97,215.16,216.73,200.95,204.00,209.96,189.23,197.97,L5
1985-06-26 09:36:35+00:00,220.48,215.26,215.87,198.89,202.02,208.64,189.19,198.06,L5
1985-07-05 09:30:21+00:00,219.81,215.94,215.82,198.75,201.71,208.87,189.25,196.97,L5
1985-07-12 09:36:29+00:00,219.41,216.40,215.57,198.57,202.14,208.52,189.09,196.41,L5
1985-07-28 09:36:22+00:00,220.54,216.98,216.01,198.88,202.26,208.53,189.12,196.67,L5
1985-08-13 09:36:12+00:00,219.11,215.83,216.05,199.24,202.33,208.73,188.02,196.09,L5
1985-08-22 09:29:56+00:00,219.85,215.85,216.71,200.02,203.03,209.05,188.19,196.48,L5
1985-08-29 09:36:02+00:00,220.78,216.31,216.67,200.12,203.11,209.10,187.56,195.99,L5
1985-09-14 09:35:49+00:00,221.18,215.73,216.31,199.46,203.00,209.21,187.48,195.43,L5
1985-09-23 09:29:32+00:00,221.43,215.79,216.35,199.50,202.99,209.06,188.21,195.22,L5
1985-10-09 09:29:23+00:00,221.34,215.99,216.25,199.16,202.28,208.40,188.35,194.66,L5
1985-12-03 09:34:43+00:00,221.37,215.98,215.77,198.13,201.76,208.03,188.32,194.39,L5
1986-01-04 09:34:08+00:00,220.71,214.71,215.81,198.54,202.73,207.59,186.98,193.53,L5
1986-01-13 09:27:46+00:00,220.69,214.94,216.49,199.57,203.08,207.33,186.60,193.70,L5
1986-01-20 09:33:48+00:00,220.55,215.25,216.59,199.52,203.03,206.77,186.45,193.50,L5
1986-03-18 09:26:22+00:00,216.69,214.50,215.40,197.15,200.94,203.86,186.11,192.04,L5
1986-04-19 09:25:41+00:00,212.89,213.03,213.67,196.67,201.75,204.12,184.01,191.92,L5
1986-05-05 09:25:17+00:00,212.30,213.05,212.44,196.67,201.68,204.72,184.55,191.34,L5
1986-05-21 09:24:51+00:00,213.15,213.60,212.89,196.56,202.28,205.41,184.96,191.83,L5
1986-07-08 09:23:21+00:00,213.47,215.60,213.35,197.34,201.56,205.63,183.84,192.64,L5
1986-07-24 09:22:47+00:00,211.86,212.03,210.25,193.38,198.53,206.22,182.05,191.44,L5
1986-08-09 09:22:13+00:00,213.79,212.50,211.04,194.43,198.47,206.89,183.13,191.47,L5
1986-08-25 09:21:37+00:00,215.16,212.47,211.28,194.69,198.43,207.16,183.13,190.75,L5
1986-12-22 09:25:33+00:00,219.04,210.78,211.24,193.55,197.03,207.12,179.53,188.96,L5
1987-02-01 09:20:35+00:00,220.38,210.38,211.97,194.25,197.85,209.00,189.62,187.38,L5
1987-02-08 09:27:03+00:00,220.00,210.05,211.99,193.65,199.17,209.79,188.67,188.17,L5
1987-03-21 09:22:26+00:00,217.96,210.10,211.75,192.74,200.37,209.75,186.46,188.96,L5
1987-04-06 09:23:00+00:00,218.81,211.97,212.80,194.70,201.42,210.75,187.99,190.89,L5
1987-04-29 09:29:54+00:00,218.36,212.25,211.77,194.28,200.87,210.64,184.91,191.22,L5
1987-05-15 09:30:21+00:00,216.61,212.55,211.91,195.05,201.44,210.90,184.91,191.40,L5
1987-06-16 09:31:07+00:00,217.04,212.69,212.16,195.38,201.54,211.29,182.94,192.00,L5
1987-06-25 09:25:08+00:00,217.20,214.04,212.31,196.29,201.67,211.80,183.87,193.26,L5
1987-07-02 09:31:27+00:00,216.47,212.94,212.20,196.30,201.47,211.78,182.43,193.31,L5
1987-07-11 09:25:27+00:00,216.02,213.01,212.14,196.10,201.29,211.40,181.47,193.19,L5
1987-07-18 09:31:44+00:00,215.77,213.32,212.25,196.31,201.31,211.61,182.05,192.99,L5
1987-07-27 09:25:49+00:00,216.49,213.32,212.63,195.76,201.51,211.81,182.76,193.44,L5
1987-08-03 09:32:13+00:00,217.20,213.69,213.49,196.52,202.37,212.41,182.44,194.25,L5
1987-08-19 09:32:41+00:00,217.03,213.59,213.51,196.48,202.56,212.29,182.33,194.06,L5
1987-08-28 09:26:45+00:00,216.28,213.25,213.10,196.13,202.08,211.94,182.33,193.45,L5
1987-09-04 09:33:07+00:00,216.20,213.64,213.50,196.76,202.86,211.95,182.74,193.45,L5
1987-09-13 09:27:09+00:00,216.18,213.67,213.46,196.74,202.75,211.58,182.11,193.19,L5
1987-09-20 09:33:30+00:00,216.59,213.97,213.56,196.88,203.01,211.87,182.40,193.59,L5
1987-10-06 09:33:50+00:00,215.46,213.04,212.82,196.08,202.39,210.86,181.80,192.74,L5
1987-10-31 09:28:04+00:00,216.01,213.20,213.53,196.48,202.98,211.11,183.19,193.06,L5
1987-11-07 09:34:26+00:00,215.87,213.39,213.43,196.63,203.12,211.11,183.63,193.04,L5
1987-11-16 09:28:26+00:00,216.38,213.35,213.86,196.86,203.51,211.03,184.23,193.36,L5
1987-12-02 09:28:42+00:00,216.78,213.47,213.81,196.62,203.35,210.51,184.13,193.18,L5
1987-12-09 09:34:58+00:00,216.53,213.47,213.41,196.11,202.79,210.09,184.13,193.18,L5
1987-12-18 09:28:55+00:00,215.96,212.48,212.39,194.70,201.74,208.88,184.73,191.83,L5
1987-12-25 09:35:13+00:00,216.24,212.27,212.58,194.61,201.41,208.34,184.43,191.45,L5
1988-01-10 09:35:29+00:00,217.62,213.41,213.24,195.04,201.78,208.43,186.22,191.57,L5
1988-02-11 09:36:05+00:00,216.66,213.98,213.29,195.42,201.32,207.30,186.60,191.10,L5
1988-03-14 09:36:27+00:00,218.20,214.69,213.46,194.90,200.07,206.18,187.67,192.08,L5
1988-04-15 09:36:38+00:00,219.99,216.35,215.12,196.76,201.21,207.48,190.00,193.75,L5
1988-05-01 09:36:45+00:00,219.85,216.32,215.15,197.39,201.08,207.19,190.16,193.80,L5
1988-05-17 09:36:55+00:00,220.04,216.59,214.35,196.32,199.27,206.61,188.73,192.30,L5
1988-05-26 09:30:48+00:00,219.68,216.84,214.73,197.24,199.92,207.54,189.20,192.76,L5
1988-06-02 09:37:02+00:00,218.59,216.34,214.26,197.33,199.76,208.00,189.08,192.60,L5
1988-06-11 09:30:53+00:00,218.29,215.87,214.14,197.28,199.82,207.81,187.63,191.58,L5
1988-06-27 09:30:59+00:00,219.08,218.21,215.92,200.05,202.35,210.36,188.52,194.35,L5
1988-07-04 09:37:12+00:00,218.91,216.73,215.30,199.87,202.45,210.09,188.04,194.57,L5
1988-07-13 09:31:03+00:00,218.18,216.28,215.72,200.24,202.97,210.23,188.00,195.13,L5
1988-07-20 09:37:15+00:00,217.04,214.83,214.94,198.87,201.78,209.14,186.43,194.19,L5
1988-07-29 09:31:06+00:00,217.07,214.84,214.73,198.54,201.27,208.69,186.64,194.28,L5
1988-08-05 09:37:16+00:00,217.17,214.17,214.16,197.66,200.15,208.01,187.17,194.70,L5
1988-08-14 09:31:04+00:00,217.79,213.38,213.20,197.84,200.37,208.26,187.21,194.32,L5
1988-08-21 09:37:17+00:00,217.03,212.54,212.79,197.18,199.64,207.87,186.37,193.58,L5
1988-09-22 09:37:13+00:00,216.28,212.04,212.38,196.87,199.49,208.05,186.37,193.10,L5
1988-10-01 09:30:58+00:00,216.28,212.04,212.38,196.87,198.99,207.36,186.39,192.88,L5
1988-10-08 09:37:09+00:00,216.14,211.99,212.07,196.41,198.60,206.59,186.07,192.45,L5
1988-10-24 09:37:05+00:00,216.03,211.57,211.95,196.08,198.61,206.11,185.55,192.12,L5
1988-11-09 09:37:09+00:00,214.90,210.88,210.93,194.94,197.72,205.19,184.15,191.25,L5
