dates,satname,sar0575-0000,sar0575-0001,sar0575-0002,sar0575-0003,sar0575-0004,sar0575-0005,sar0575-0006,sar0575-0007
1996-05-23 09:17:41+00:00,L5,212.33,226.00,228.30,212.59,209.68,223.04,206.98,213.61
1996-06-08 09:18:34+00:00,L5,212.45,223.63,225.16,213.08,207.73,217.31,206.33,213.47
1996-07-10 09:20:15+00:00,L5,206.25,217.49,222.65,204.91,206.38,219.12,203.71,210.43
1996-07-26 09:21:07+00:00,L5,204.10,221.83,218.88,197.98,200.83,213.21,197.56,207.54
1996-08-11 09:21:57+00:00,L5,207.53,223.77,224.50,206.65,209.74,216.40,202.45,210.86
1996-10-30 09:26:11+00:00,L5,220.00,230.39,233.56,215.78,210.95,225.92,,
1996-11-15 09:26:56+00:00,L5,203.86,224.82,223.30,209.99,210.16,220.03,206.20,216.54
1996-12-17 09:28:27+00:00,L5,224.36,224.91,,,211.54,215.54,206.43,214.83
1997-02-19 09:31:22+00:00,L5,187.36,234.32,,208.28,205.17,,,
1997-03-23 09:32:37+00:00,L5,202.58,225.85,223.99,204.65,205.90,217.85,203.77,211.99
1997-04-08 09:33:12+00:00,L5,196.00,213.43,216.59,196.12,195.93,206.29,192.36,202.17
1997-04-24 09:33:46+00:00,L5,203.92,218.58,223.33,202.26,205.91,215.43,204.15,210.79
1997-05-10 09:34:19+00:00,L5,204.54,220.37,222.75,201.17,206.48,220.44,201.85,209.21
1997-07-13 09:36:33+00:00,L5,214.22,222.06,225.17,210.06,211.03,222.15,207.01,214.41
1997-07-29 09:37:05+00:00,L5,204.39,220.65,219.77,204.85,201.93,214.09,200.61,207.42
1997-08-14 09:37:35+00:00,L5,215.32,221.66,225.19,210.22,210.12,222.30,207.69,215.01
1997-08-30 09:38:05+00:00,L5,205.40,225.58,223.97,207.43,207.34,217.25,205.55,
1997-10-01 09:39:00+00:00,L5,203.09,222.96,223.51,203.95,208.87,219.79,207.23,210.68
1997-11-02 09:39:52+00:00,L5,203.94,222.40,223.25,204.80,200.32,211.91,198.93,208.11
1997-11-18 09:40:14+00:00,L5,214.32,235.53,229.99,215.53,216.44,223.98,211.19,218.13
1998-01-21 09:41:44+00:00,L5,,,,,,,,210.97
1998-02-06 09:42:06+00:00,L5,213.38,222.61,220.01,207.53,202.22,221.10,208.54,211.16
1998-03-10 09:42:39+00:00,L5,204.34,220.94,222.56,206.82,203.22,215.88,205.03,210.85
1998-03-26 09:42:52+00:00,L5,207.91,223.33,222.86,207.29,203.08,217.06,204.43,208.98
1998-05-13 09:43:32+00:00,L5,,,,202.94,204.08,216.93,200.81,207.75
1998-06-14 09:44:01+00:00,L5,203.05,215.24,215.42,197.18,195.97,203.96,188.75,205.13
1998-06-30 09:44:12+00:00,L5,199.93,214.36,216.10,201.75,197.84,211.36,196.41,204.39
1998-07-16 09:44:23+00:00,L5,206.20,217.52,218.80,205.12,204.49,215.22,201.95,210.16
1998-08-01 09:44:28+00:00,L5,202.37,221.24,224.06,201.87,202.87,213.79,202.04,208.06
1998-08-17 09:44:36+00:00,L5,205.87,218.56,223.24,199.07,200.21,215.81,201.20,206.80
1998-09-02 09:44:48+00:00,L5,200.38,215.33,218.74,201.73,198.69,215.17,199.86,206.60
1998-09-18 09:44:56+00:00,L5,211.45,222.50,227.75,211.20,204.92,222.32,206.90,212.18
1998-10-04 09:44:58+00:00,L5,217.10,225.37,226.48,208.26,208.72,225.49,213.52,208.82
1998-10-20 09:44:58+00:00,L5,220.01,228.80,231.70,212.63,218.71,230.95,213.32,221.29
1998-11-05 09:45:03+00:00,L5,204.54,226.32,224.99,205.22,209.75,218.69,205.65,209.95
1998-11-21 09:45:10+00:00,L5,218.17,227.43,230.51,214.99,210.83,228.54,213.48,217.14
1998-12-23 09:45:11+00:00,L5,214.55,224.38,232.53,225.16,219.37,231.95,214.10,222.91
1999-02-25 09:45:23+00:00,L5,210.88,226.40,225.67,212.03,204.51,223.93,208.46,213.05
1999-03-13 09:45:10+00:00,L5,206.55,222.68,220.34,203.41,199.31,217.90,206.02,207.52
1999-04-14 09:44:51+00:00,L5,205.02,221.99,222.75,209.38,202.07,215.05,198.81,209.38
1999-04-30 09:44:50+00:00,L5,200.30,218.99,216.00,193.38,196.04,215.02,196.88,206.61
1999-06-01 09:44:14+00:00,L5,195.22,213.78,217.74,195.94,196.98,209.67,198.67,201.26
1999-07-03 09:43:56+00:00,L5,209.80,219.70,224.62,206.18,199.33,217.91,205.21,211.50
1999-07-19 09:43:52+00:00,L5,204.12,221.46,224.25,199.73,201.00,216.38,201.93,211.80
1999-08-04 09:43:50+00:00,L5,202.76,223.61,222.85,207.62,204.62,218.00,205.83,207.72
1999-08-12 09:59:01+00:00,L7,215.78,220.00,226.92,209.27,202.37,218.55,206.93,211.10
1999-08-20 09:43:39+00:00,L5,204.35,222.25,221.79,203.39,201.67,212.94,204.19,209.93
1999-08-28 09:59:04+00:00,L7,212.63,215.64,221.08,202.02,199.53,211.66,201.43,207.53
1999-09-05 09:43:10+00:00,L5,189.00,209.74,210.33,192.27,179.75,173.61,174.73,192.80
1999-09-13 09:58:59+00:00,L7,200.37,214.76,221.09,201.79,202.57,212.36,200.55,206.95
1999-10-07 09:42:45+00:00,L5,214.55,232.28,229.91,216.92,215.20,225.01,212.00,218.73
1999-11-08 09:42:06+00:00,L5,207.83,218.33,224.23,206.89,202.91,217.88,205.92,208.66
1999-11-16 09:59:01+00:00,L7,210.93,226.32,228.31,204.10,215.13,217.90,208.86,214.36
1999-12-18 09:59:04+00:00,L7,215.67,226.21,226.78,212.85,205.81,218.02,206.57,212.68
2000-01-03 09:58:57+00:00,L7,204.49,225.41,229.17,204.04,211.74,219.58,209.26,214.26
2000-01-11 09:41:07+00:00,L5,219.16,238.90,235.38,219.47,217.81,229.19,224.05,225.88
2000-01-19 09:58:54+00:00,L7,199.77,220.26,221.11,199.62,206.61,213.64,199.67,207.56
2000-02-04 09:58:54+00:00,L7,210.27,220.74,225.57,205.39,211.63,219.45,208.59,215.37
2000-02-20 09:58:47+00:00,L7,199.63,221.79,224.03,208.44,202.45,215.45,203.98,210.58
2000-03-07 09:58:42+00:00,L7,207.58,228.15,229.32,206.00,207.99,215.60,207.40,211.63
2000-03-23 09:58:44+00:00,L7,199.81,217.59,219.75,201.23,200.76,211.68,200.53,209.21
2000-04-24 09:58:27+00:00,L7,206.52,225.68,224.59,201.96,209.37,215.86,205.04,210.96
2000-06-19 09:42:35+00:00,L5,187.66,217.63,222.49,203.33,205.71,216.90,203.89,210.37
2000-06-27 09:57:49+00:00,L7,198.71,216.92,215.74,199.00,198.58,209.44,198.80,205.35
2000-07-13 09:57:37+00:00,L7,203.57,217.87,,197.65,201.80,211.65,198.41,206.62
2000-07-29 09:57:19+00:00,L7,202.29,212.55,,,204.34,210.25,203.21,209.59
2000-08-14 09:57:13+00:00,L7,202.22,212.14,,,201.58,212.24,203.52,210.44
2000-08-30 09:57:02+00:00,L7,197.39,216.63,,,201.66,210.64,198.33,204.36
2000-11-02 09:56:30+00:00,L7,,,,,,,,207.33
2000-12-20 09:56:33+00:00,L7,257.06,224.43,227.33,200.12,207.51,216.06,207.90,210.80
2001-01-21 09:56:39+00:00,L7,210.29,213.71,,,208.47,215.94,208.65,208.81
2001-03-18 09:46:17+00:00,L5,192.93,209.25,208.95,184.41,199.93,211.11,204.37,214.05
2001-05-05 09:46:21+00:00,L5,185.23,204.57,210.34,201.23,197.91,204.59,195.45,204.53
2001-05-13 09:56:03+00:00,L7,201.50,213.36,215.91,200.36,198.95,208.35,200.69,207.62
2001-05-29 09:55:55+00:00,L7,195.27,213.57,219.98,196.08,200.79,209.39,195.49,207.14
2001-06-06 09:46:30+00:00,L5,196.27,214.15,216.71,196.95,199.00,208.38,196.61,205.24
2001-06-14 09:55:43+00:00,L7,201.41,216.00,221.69,203.79,201.45,212.25,200.76,210.93
2001-06-30 09:55:29+00:00,L7,199.19,216.59,218.77,200.99,198.39,207.85,192.05,206.73
2001-08-01 09:55:16+00:00,L7,195.27,217.07,223.59,208.61,201.53,214.24,205.59,210.71
2001-08-17 09:54:57+00:00,L7,193.94,216.98,219.72,194.65,196.95,211.21,199.61,206.50
2001-08-25 09:46:22+00:00,L5,207.55,217.54,221.68,207.63,204.14,216.55,202.94,210.53
2001-09-02 09:54:47+00:00,L7,,,,,,,205.39,210.53
2001-09-18 09:54:35+00:00,L7,209.57,219.41,224.45,201.82,205.01,219.06,206.51,212.73
2001-10-04 09:54:23+00:00,L7,207.18,218.16,225.23,208.12,205.80,216.57,205.95,212.95
2001-11-05 09:54:31+00:00,L7,206.66,214.07,220.53,203.33,206.81,217.13,205.76,210.54
2001-12-07 09:54:41+00:00,L7,203.30,226.23,228.27,210.71,211.96,219.83,212.05,213.53
2002-01-08 09:54:52+00:00,L7,204.69,224.48,226.41,209.12,208.92,219.41,209.12,212.61
2002-01-24 09:55:00+00:00,L7,215.40,204.29,209.39,194.85,,,,
2002-02-09 09:55:02+00:00,L7,204.37,214.39,229.88,210.26,196.97,205.17,185.29,196.76
2002-02-17 09:44:36+00:00,L5,203.28,221.00,224.67,200.37,204.76,215.75,205.32,209.21
2002-03-21 09:44:11+00:00,L5,204.76,217.89,220.60,203.08,204.39,216.88,199.56,208.61
2002-04-30 09:54:58+00:00,L7,199.86,221.84,217.41,199.89,200.64,212.38,203.24,208.23
2002-06-01 09:54:45+00:00,L7,200.83,219.94,217.98,202.57,201.67,211.51,202.15,208.67
2002-06-17 09:54:38+00:00,L7,203.68,218.48,220.24,205.42,201.90,212.62,204.47,209.03
2002-06-25 09:42:07+00:00,L5,201.49,209.70,213.37,197.95,197.19,209.39,195.81,203.89
2002-07-03 09:54:34+00:00,L7,194.69,213.01,,,199.17,208.33,193.15,204.63
2002-07-19 09:54:27+00:00,L7,129.07,186.66,223.36,,,,,
2002-08-04 09:54:19+00:00,L7,195.41,219.40,218.86,199.00,200.84,207.88,199.94,204.62
2002-08-20 09:54:16+00:00,L7,209.00,215.91,218.59,213.21,204.36,218.25,207.69,210.23
2002-09-05 09:54:07+00:00,L7,209.56,219.06,225.06,209.52,201.23,217.61,206.61,209.70
2002-10-07 09:53:50+00:00,L7,216.15,220.02,227.23,209.09,208.74,218.98,208.03,212.87
2003-01-27 09:54:37+00:00,L7,260.70,223.65,221.70,201.93,201.42,210.30,197.47,206.94
2003-02-12 09:54:48+00:00,L7,198.60,217.34,,,207.31,217.23,209.23,212.76
2003-04-01 09:54:51+00:00,L7,198.98,222.29,,,199.48,,,
2003-04-17 09:54:53+00:00,L7,209.32,224.33,219.94,203.97,202.17,214.76,203.40,209.48
2003-05-19 09:54:48+00:00,L7,198.34,211.37,213.39,196.04,195.55,205.74,191.89,199.83
2003-06-28 09:42:14+00:00,L5,201.17,210.13,219.00,200.48,200.63,211.34,197.93,204.88
2003-07-14 09:42:31+00:00,L5,199.87,219.20,221.81,197.72,203.11,211.78,198.40,207.72
2003-07-30 09:42:49+00:00,L5,203.12,219.85,222.43,206.72,202.39,213.73,201.27,208.57
2003-09-16 09:43:40+00:00,L5,206.80,218.19,221.03,204.75,200.45,211.40,199.62,205.63
2003-10-02 09:43:52+00:00,L5,195.54,207.70,217.06,199.06,199.93,184.63,184.91,197.09
2003-12-13 09:54:54+00:00,L7,217.28,230.39,228.10,215.68,214.42,226.74,212.67,217.39
2004-01-22 09:44:57+00:00,L5,200.81,212.30,219.62,204.11,200.34,213.58,204.21,211.98
2004-01-30 09:55:12+00:00,L7,203.56,217.90,218.16,204.85,199.60,213.90,202.90,207.53
2004-03-18 09:55:24+00:00,L7,33.88,48.78,,,,,,
2004-04-27 09:46:10+00:00,L5,201.86,217.18,220.05,203.68,204.40,213.02,202.39,207.96
2004-05-29 09:47:04+00:00,L5,204.16,211.44,217.16,199.33,,,,
2004-06-06 09:55:14+00:00,L7,196.52,213.87,214.97,202.26,200.94,208.70,198.61,202.10
2004-06-30 09:48:01+00:00,L5,203.87,216.14,217.20,203.83,201.14,213.74,203.22,208.04
2004-07-16 09:48:28+00:00,L5,204.73,224.78,224.03,207.17,208.25,219.28,206.38,212.01
2004-07-24 09:55:03+00:00,L7,194.88,211.86,215.52,199.36,197.91,206.18,192.57,203.23
2004-08-09 09:54:56+00:00,L7,194.47,213.18,210.10,198.09,194.86,206.16,192.75,199.14
2004-08-17 09:49:12+00:00,L5,208.89,222.60,224.52,203.95,209.99,217.86,204.67,210.86
2004-09-02 09:49:38+00:00,L5,200.54,214.86,,,,,,
2004-09-18 09:50:02+00:00,L5,209.67,226.07,225.12,207.54,214.10,219.74,210.71,214.13
2004-11-05 09:51:03+00:00,L5,202.33,221.96,226.25,211.92,213.50,219.98,209.94,212.29
2005-03-21 09:55:50+00:00,L7,206.79,224.96,223.05,208.95,203.81,216.97,207.24,211.88
2005-04-06 09:55:46+00:00,L7,209.38,226.69,225.31,209.51,202.64,217.30,205.64,210.51
2005-04-22 09:55:40+00:00,L7,205.89,222.75,214.21,203.60,201.01,209.86,202.06,205.28
2005-05-16 09:53:25+00:00,L5,200.84,213.79,215.60,198.52,196.69,209.68,197.93,203.86
2005-07-03 09:53:45+00:00,L5,157.07,153.92,169.91,149.92,148.94,143.19,120.81,134.40
2005-07-19 09:53:56+00:00,L5,199.81,216.80,223.30,198.34,203.72,213.76,200.73,208.94
2005-09-05 09:54:15+00:00,L5,205.97,224.32,226.70,210.48,207.25,219.83,208.90,213.84
2005-11-08 09:54:22+00:00,L5,218.90,226.78,231.68,217.66,214.22,227.39,213.34,220.82
2005-11-24 09:54:46+00:00,L5,210.70,222.39,222.41,204.35,205.88,221.75,205.29,212.46
2005-12-18 09:55:45+00:00,L7,206.08,228.81,229.45,208.98,213.17,220.24,211.88,215.02
2006-01-03 09:55:54+00:00,L7,196.60,213.99,,,199.70,216.28,206.92,210.06
2006-01-19 09:56:03+00:00,L7,209.14,219.02,223.16,205.95,207.94,222.31,210.49,220.84
2006-01-27 09:56:13+00:00,L5,214.94,230.25,236.96,216.57,213.85,233.80,215.90,221.39
2006-02-12 09:56:36+00:00,L5,206.24,220.00,218.19,209.18,205.58,222.95,207.47,212.04
2006-06-04 09:58:32+00:00,L5,202.75,216.33,221.12,200.66,204.00,216.77,204.04,211.34
2006-06-12 09:56:09+00:00,L7,204.70,214.83,218.26,204.55,201.18,217.61,205.09,210.88
2006-06-20 09:58:48+00:00,L5,192.80,209.41,214.02,194.71,197.68,209.56,196.11,203.10
2006-07-14 09:55:56+00:00,L7,198.14,214.56,222.99,201.22,204.15,215.40,205.66,212.16
2006-08-07 09:59:28+00:00,L5,209.73,229.25,226.85,213.04,213.42,226.17,210.88,218.26
2006-08-23 09:59:39+00:00,L5,200.90,221.46,220.64,200.50,211.91,224.01,211.54,216.78
2006-10-10 10:00:13+00:00,L5,217.59,224.87,229.63,214.95,213.78,227.43,211.10,221.19
2006-10-26 10:00:24+00:00,L5,209.43,228.80,225.72,208.96,212.64,222.94,210.88,214.45
2006-11-03 09:55:55+00:00,L7,210.80,232.97,229.68,214.77,209.43,224.73,210.91,213.76
2006-11-19 09:56:06+00:00,L7,212.20,232.71,230.53,212.13,215.69,226.66,214.75,217.90
2006-12-29 10:00:54+00:00,L5,212.57,224.39,233.78,216.71,209.08,227.13,213.61,220.12
2007-01-30 10:01:05+00:00,L5,197.95,206.11,221.15,205.56,198.20,212.77,204.99,208.89
2007-03-27 09:56:40+00:00,L7,203.54,224.56,221.10,206.43,204.00,218.17,205.76,209.34
2007-06-23 10:00:02+00:00,L5,197.57,216.07,217.57,196.43,198.06,210.25,196.88,204.68
2007-07-01 09:56:22+00:00,L7,208.78,219.25,227.51,209.44,203.97,218.44,207.02,213.27
2007-07-09 09:59:51+00:00,L5,203.34,215.91,217.20,201.64,201.02,215.32,202.27,209.67
2007-07-17 09:56:19+00:00,L7,196.03,217.64,220.04,197.12,201.58,210.75,198.25,207.08
2007-07-25 09:59:43+00:00,L5,200.84,218.23,219.68,201.93,201.77,214.10,201.60,206.26
2007-08-02 09:56:15+00:00,L7,200.35,221.38,222.24,208.76,202.72,214.73,205.80,211.02
