dates,sar0575-0000,sar0575-0001,sar0575-0002,sar0575-0003,sar0575-0004,sar0575-0005,sar0575-0006,sar0575-0007,satname
1984-05-06 09:33:27+00:00,204.31,218.64,224.66,209.64,205.39,218.80,202.84,209.91,L5
1984-08-26 09:36:09+00:00,197.78,211.51,218.23,202.53,201.45,214.26,199.81,205.91,L5
1984-09-11 09:36:14+00:00,199.54,214.31,219.55,203.98,203.78,216.41,202.10,208.26,L5
1985-05-25 09:36:15+00:00,205.68,217.56,219.56,204.62,202.86,214.19,200.43,206.51,L5
1985-07-12 09:36:05+00:00,203.44,215.30,219.73,202.62,202.69,212.95,198.44,205.37,L5
1985-07-28 09:35:58+00:00,197.55,213.57,217.13,199.44,200.55,209.98,195.78,203.99,L5
1985-08-13 09:35:48+00:00,195.91,213.64,216.34,198.67,199.89,209.29,195.47,203.47,L5
1985-08-29 09:35:38+00:00,194.68,213.72,216.82,198.14,199.55,209.21,195.07,203.33,L5
1985-12-03 09:34:19+00:00,194.53,213.63,216.13,197.82,198.93,209.54,195.47,202.46,L5
1986-05-12 09:30:53+00:00,208.60,220.34,224.93,206.88,204.06,218.66,204.59,206.95,L5
1986-05-28 09:30:26+00:00,208.97,220.72,225.23,207.68,205.70,218.82,204.82,208.67,L5
1986-09-17 09:26:37+00:00,207.98,222.57,224.43,208.40,207.43,219.32,205.22,210.92,L5
1987-01-23 09:26:04+00:00,205.67,221.47,224.00,208.06,204.52,214.62,201.62,211.44,L5
1987-03-28 09:28:28+00:00,207.78,218.75,221.38,207.25,207.41,219.91,203.42,211.60,L5
1987-04-29 09:29:30+00:00,207.74,219.17,220.67,206.74,205.65,218.18,203.80,210.42,L5
1987-06-16 09:30:43+00:00,207.79,219.55,220.91,207.28,206.10,218.94,204.14,210.48,L5
1987-07-02 09:31:03+00:00,206.63,219.78,221.33,206.33,206.39,218.45,203.97,209.89,L5
1987-07-18 09:31:20+00:00,206.40,221.07,221.98,207.20,207.48,218.70,204.40,210.40,L5
1987-08-19 09:32:18+00:00,206.34,221.10,221.84,206.41,208.67,220.29,205.52,210.53,L5
1987-09-04 09:32:43+00:00,206.38,221.21,222.10,206.27,209.01,220.65,206.01,211.19,L5
1987-09-20 09:33:05+00:00,206.00,221.17,222.30,206.36,208.87,220.15,205.65,211.30,L5
1987-11-07 09:34:02+00:00,207.28,222.48,224.02,207.54,208.91,220.53,205.93,212.77,L5
1988-01-10 09:35:05+00:00,208.96,225.37,225.78,209.12,209.67,220.75,206.62,214.17,L5
1988-02-11 09:35:41+00:00,207.96,223.59,224.91,208.57,208.17,220.37,205.91,213.28,L5
1988-03-14 09:36:03+00:00,209.43,223.98,224.94,209.51,205.88,219.65,205.04,211.33,L5
1988-04-15 09:36:14+00:00,211.54,225.53,225.78,210.30,205.59,220.72,205.44,210.71,L5
1988-05-17 09:36:32+00:00,210.48,224.04,223.89,209.13,205.79,219.23,204.86,209.30,L5
1988-06-18 09:36:43+00:00,207.14,221.63,223.25,208.07,205.61,217.80,203.62,208.69,L5
1988-07-04 09:36:48+00:00,205.53,220.83,222.08,207.30,204.73,216.34,202.41,208.09,L5
1988-07-20 09:36:51+00:00,202.49,217.12,219.75,204.73,202.81,214.83,200.46,206.37,L5
1988-08-05 09:36:52+00:00,203.10,217.60,220.32,205.45,203.81,215.56,201.20,207.37,L5
1988-08-21 09:36:53+00:00,203.13,217.58,219.81,204.70,203.51,215.03,201.01,207.19,L5
1988-09-22 09:36:50+00:00,201.40,217.68,219.62,204.41,204.35,214.92,200.98,207.91,L5
1988-12-11 09:36:33+00:00,199.06,215.84,219.88,203.29,204.20,212.23,199.07,206.56,L5
1988-12-27 09:36:27+00:00,202.01,216.55,220.19,204.33,203.77,211.78,198.31,206.41,L5
