dates,sar0575-0000,sar0575-0001,sar0575-0002,sar0575-0003,sar0575-0004,sar0575-0005,sar0575-0006,sar0575-0007,satname
1988-01-10 09:35:05+00:00,212.8,236.22,231.2,213.33,210.66,218.49,206.68,213.84,L5
1988-02-11 09:35:41+00:00,199.22,216.85,219.95,208.26,203.93,217.66,202.3,207.57,L5
1988-03-14 09:36:03+00:00,215.05,220.66,223.23,207.73,202.66,220.25,205.02,206.87,L5
1988-04-15 09:36:14+00:00,213.91,228.66,227.92,211.0,206.43,222.01,205.18,208.97,L5
1988-05-17 09:36:32+00:00,211.42,217.82,217.14,205.33,205.25,217.73,205.1,209.24,L5
1988-06-18 09:36:43+00:00,190.46,209.56,220.09,202.79,204.74,210.65,197.41,205.63,L5
1988-07-04 09:36:48+00:00,195.87,216.01,215.02,202.63,199.45,207.6,195.19,204.49,L5
1988-07-20 09:36:51+00:00,191.48,210.25,214.87,195.38,197.21,207.93,193.01,201.8,L5
1988-08-05 09:36:52+00:00,207.42,221.0,224.31,210.47,210.83,220.67,206.41,214.38,L5
1988-08-21 09:36:53+00:00,199.4,216.64,215.93,202.24,201.47,213.44,200.75,206.14,L5
1988-09-22 09:36:50+00:00,201.22,221.49,221.69,205.4,209.41,219.34,204.78,212.59,L5
1988-12-11 09:36:33+00:00,207.57,215.91,227.22,204.13,206.31,205.96,195.96,200.9,L5
1988-12-27 09:36:27+00:00,211.12,214.52,222.29,210.07,201.74,207.5,192.09,204.6,L5
1989-01-12 09:36:20+00:00,202.84,205.23,224.02,211.22,203.92,209.34,197.85,206.5,L5
1989-01-28 09:36:07+00:00,210.96,221.11,228.38,208.64,207.07,215.38,202.46,206.83,L5
1989-03-17 09:35:16+00:00,205.0,217.91,222.8,206.77,198.12,208.5,193.05,207.44,L5
1989-04-02 09:35:12+00:00,200.46,210.67,219.82,195.35,194.69,202.9,189.9,201.2,L5
1989-05-20 09:34:32+00:00,203.04,216.17,218.35,203.53,201.23,215.9,200.56,205.84,L5
1989-06-21 09:33:55+00:00,196.83,218.79,218.18,202.42,203.67,211.55,198.58,206.45,L5
1989-07-07 09:33:39+00:00,188.42,210.26,213.83,195.01,199.16,204.37,190.97,203.21,L5
1989-07-23 09:33:21+00:00,199.72,220.18,223.31,208.03,210.42,214.28,203.65,209.77,L5
1989-08-24 09:32:39+00:00,206.02,222.27,227.36,210.11,214.84,224.98,213.16,217.19,L5
1989-09-09 09:32:15+00:00,203.73,222.79,197.53,,176.32,190.5,198.42,212.77,L5
1989-09-25 09:31:52+00:00,207.1,218.8,221.29,207.47,212.44,231.63,214.23,218.42,L5
1989-10-27 09:30:51+00:00,214.93,223.88,232.03,215.82,212.9,226.52,208.9,221.35,L5
1989-11-12 09:30:31+00:00,214.13,231.56,234.42,216.24,215.06,233.58,215.25,217.57,L5
1989-12-14 09:29:38+00:00,213.28,231.18,,212.47,218.22,219.91,206.66,216.14,L5
1990-01-31 09:28:06+00:00,213.19,233.63,230.12,214.92,212.13,225.04,214.19,216.66,L5
1990-03-04 09:27:02+00:00,218.83,226.71,232.41,217.06,213.23,225.61,212.63,216.69,L5
1990-04-21 09:26:22+00:00,217.08,222.92,220.47,215.23,216.78,226.41,213.17,219.85,L5
1990-05-07 09:26:19+00:00,208.89,220.15,224.19,206.15,208.8,219.56,206.79,209.85,L5
1990-06-24 09:26:18+00:00,202.22,220.33,223.23,209.39,212.7,227.32,212.15,219.88,L5
1990-07-10 09:26:16+00:00,202.82,210.42,212.87,200.67,211.12,235.71,215.25,219.77,L5
1990-07-26 09:26:12+00:00,203.6,225.8,227.25,211.96,213.48,229.2,216.37,217.93,L5
1990-08-11 09:26:07+00:00,190.45,214.4,224.16,202.05,205.59,216.43,204.14,208.63,L5
1990-08-27 09:26:01+00:00,,214.12,217.16,202.87,199.8,217.24,200.68,206.29,L5
1990-09-12 09:25:59+00:00,209.06,221.86,230.87,214.7,216.66,231.41,214.89,222.02,L5
1990-09-28 09:25:50+00:00,210.15,221.9,232.23,217.27,211.56,227.02,210.24,210.89,L5
1990-10-14 09:25:44+00:00,193.72,209.69,,,,,151.7,186.04,L5
1990-11-15 09:25:37+00:00,207.21,217.49,,,,,168.66,189.16,L5
1991-01-02 09:26:01+00:00,214.33,220.87,210.75,196.9,,,,,L5
1991-03-23 09:27:43+00:00,204.01,212.26,210.32,193.11,199.79,205.19,191.34,197.53,L5
1991-05-26 09:28:46+00:00,217.19,225.96,230.44,213.72,213.02,227.46,206.83,216.81,L5
1991-06-27 09:29:13+00:00,205.3,220.4,216.12,201.99,207.73,223.66,204.83,211.74,L5
1991-07-13 09:29:21+00:00,198.88,218.13,220.25,198.59,203.78,218.49,201.21,208.63,L5
1991-07-29 09:29:36+00:00,203.77,218.03,223.98,205.66,205.93,221.92,204.48,210.3,L5
1991-08-30 09:29:49+00:00,202.4,223.21,223.13,209.79,208.89,227.11,208.94,212.53,L5
1991-10-01 09:30:07+00:00,202.46,217.21,212.1,199.22,207.89,221.58,206.93,215.16,L5
1991-10-17 09:30:18+00:00,218.17,233.96,234.24,216.98,214.2,225.24,212.63,219.73,L5
1991-11-02 09:30:16+00:00,207.08,227.82,226.94,213.45,212.53,221.37,209.16,216.26,L5
1991-12-04 09:30:36+00:00,184.97,207.82,213.86,197.28,205.12,214.19,198.26,200.76,L5
1992-01-05 09:30:23+00:00,212.72,229.76,227.83,212.12,214.73,225.55,209.6,219.57,L5
1992-02-22 09:30:17+00:00,202.03,217.71,215.51,196.7,204.07,218.06,204.16,206.33,L5
1992-03-09 09:30:19+00:00,205.45,222.37,223.38,207.36,203.21,223.2,204.18,209.68,L5
1992-04-26 09:29:58+00:00,202.16,216.25,223.4,202.09,203.51,215.47,200.84,203.81,L5
1992-05-12 09:29:51+00:00,188.01,206.75,203.67,192.38,192.36,199.92,186.66,194.16,L5
1992-05-28 09:29:42+00:00,199.74,216.77,221.58,201.19,204.01,212.07,198.27,207.99,L5
1992-06-13 09:29:31+00:00,201.84,215.76,219.99,206.18,202.47,213.4,199.49,205.36,L5
1992-06-29 09:29:20+00:00,200.94,216.35,218.63,201.46,202.17,212.78,198.65,205.36,L5
1992-07-15 09:29:08+00:00,199.53,218.38,223.34,208.79,206.48,220.07,204.19,208.54,L5
1992-07-31 09:28:56+00:00,199.41,218.44,220.41,202.45,204.54,212.61,199.73,205.9,L5
1992-09-01 09:28:26+00:00,202.21,223.86,223.26,206.42,,,,,L5
1992-09-17 09:28:12+00:00,199.59,208.96,212.9,204.51,201.17,215.58,200.48,205.93,L5
1992-11-04 09:27:22+00:00,212.88,233.5,228.29,211.85,210.8,215.43,205.11,213.19,L5
1993-01-07 09:27:40+00:00,207.79,221.79,221.62,208.39,204.63,222.59,206.15,212.5,L5
1993-02-08 09:28:02+00:00,200.97,207.62,207.35,196.23,192.2,208.93,203.27,207.91,L5
1993-03-12 09:28:18+00:00,197.8,213.84,216.15,197.28,200.53,207.77,195.17,202.95,L5
1993-03-28 09:28:20+00:00,202.82,224.97,221.38,205.01,203.45,215.18,205.21,209.71,L5
1993-05-31 09:28:40+00:00,194.16,209.59,218.34,199.45,202.49,213.76,199.22,205.42,L5
1993-07-18 09:28:32+00:00,198.44,216.14,221.21,199.85,203.46,216.06,200.28,205.74,L5
1993-08-03 09:28:32+00:00,189.38,212.1,223.85,203.66,205.03,213.94,199.66,206.92,L5
1993-08-19 09:28:32+00:00,199.28,216.7,219.7,198.69,201.65,213.46,198.75,205.92,L5
1993-10-06 09:28:23+00:00,210.23,223.91,225.49,211.43,209.18,215.92,205.46,212.42,L5
1994-03-31 09:26:30+00:00,197.01,210.18,207.05,190.61,195.24,212.55,198.53,204.08,L5
1994-06-19 09:24:58+00:00,200.43,211.19,215.35,198.86,199.31,212.89,199.5,203.79,L5
1994-07-05 09:24:34+00:00,190.04,210.14,210.62,194.38,195.96,211.26,196.63,199.87,L5
1994-07-21 09:24:07+00:00,210.12,224.84,230.5,212.77,208.25,218.95,205.05,211.38,L5
1994-08-22 09:23:17+00:00,203.86,223.1,226.57,206.28,205.07,218.01,201.15,208.53,L5
1994-09-07 09:22:53+00:00,207.99,221.95,225.61,207.39,202.56,218.66,203.67,210.39,L5
1994-10-25 09:21:28+00:00,204.65,218.56,,,,,,,L5
1994-12-12 09:19:52+00:00,218.22,235.16,227.15,211.63,212.99,223.65,210.99,218.33,L5
1994-12-28 09:19:20+00:00,213.19,218.62,222.84,204.21,207.81,212.12,204.69,220.2,L5
1995-01-13 09:18:46+00:00,216.31,226.75,225.58,209.83,211.04,221.68,206.83,219.12,L5
1995-04-19 09:14:54+00:00,207.62,224.55,228.36,209.19,209.21,222.02,205.74,212.15,L5
1995-05-05 09:14:11+00:00,211.69,222.68,223.48,203.78,205.48,219.49,203.94,210.82,L5
1995-05-21 09:13:28+00:00,207.1,220.5,222.67,201.95,200.32,217.21,201.0,209.7,L5
1995-06-06 09:12:43+00:00,197.1,214.74,215.85,195.06,198.3,211.24,198.38,205.17,L5
1995-07-24 09:10:32+00:00,206.28,221.83,222.65,202.23,206.05,212.54,198.63,208.89,L5
1995-08-25 09:09:05+00:00,214.48,214.27,,,203.72,211.94,201.9,208.98,L5
1995-09-10 09:08:19+00:00,211.93,219.66,217.73,209.96,216.08,224.14,211.16,220.82,L5
1996-02-17 09:11:43+00:00,207.39,221.83,,,198.43,212.86,202.45,195.22,L5
1996-05-23 09:17:41+00:00,212.33,226.0,228.3,212.59,209.68,223.04,206.98,213.61,L5
1996-06-08 09:18:34+00:00,212.45,223.63,225.16,213.08,207.73,217.31,206.33,213.47,L5
1996-07-10 09:20:15+00:00,206.25,217.49,222.65,204.91,206.38,219.12,203.71,210.43,L5
1996-07-26 09:21:07+00:00,204.1,221.83,218.88,197.98,200.83,213.21,197.56,207.54,L5
1996-08-11 09:21:57+00:00,207.53,223.77,224.5,206.65,209.74,216.4,202.45,210.86,L5
1996-10-30 09:26:11+00:00,220.0,230.39,233.56,215.78,210.95,225.92,,,L5
1996-11-15 09:26:56+00:00,203.86,224.82,223.3,209.99,210.16,220.03,206.2,216.54,L5
1996-12-17 09:28:27+00:00,224.36,224.91,,,211.54,215.54,206.43,214.83,L5
1997-02-19 09:31:22+00:00,187.36,234.32,,208.28,205.17,,,,L5
1997-03-23 09:32:37+00:00,202.58,225.85,223.99,204.65,205.9,217.85,203.77,211.99,L5
1997-04-08 09:33:12+00:00,196.0,213.43,216.59,196.12,195.93,206.29,192.36,202.17,L5
1997-04-24 09:33:46+00:00,203.92,218.58,223.33,202.26,205.91,215.43,204.15,210.79,L5
1997-05-10 09:34:19+00:00,204.54,220.37,222.75,201.17,206.48,220.44,201.85,209.21,L5
1997-07-13 09:36:33+00:00,214.22,222.06,225.17,210.06,211.03,222.15,207.01,214.41,L5
1997-07-29 09:37:05+00:00,204.39,220.65,219.77,204.85,201.93,214.09,200.61,207.42,L5
1997-08-14 09:37:35+00:00,215.32,221.66,225.19,210.22,210.12,222.3,207.69,215.01,L5
1997-08-30 09:38:05+00:00,205.4,225.58,223.97,207.43,207.34,217.25,205.55,,L5
1997-10-01 09:39:00+00:00,203.09,222.96,223.51,203.95,208.87,219.79,207.23,210.68,L5
1997-11-02 09:39:52+00:00,203.94,222.4,223.25,204.8,200.32,211.91,198.93,208.11,L5
1997-11-18 09:40:14+00:00,214.32,235.53,229.99,215.53,216.44,223.98,211.19,218.13,L5
1998-01-21 09:41:44+00:00,,,,,,,,210.97,L5
1998-02-06 09:42:06+00:00,213.38,222.61,220.01,207.53,202.22,221.1,208.54,211.16,L5
1998-03-10 09:42:39+00:00,204.34,220.94,222.56,206.82,203.22,215.88,205.03,210.85,L5
1998-03-26 09:42:52+00:00,207.91,223.33,222.86,207.29,203.08,217.06,204.43,208.98,L5
1998-05-13 09:43:32+00:00,,,,202.94,204.08,216.93,200.81,207.75,L5
1998-06-14 09:44:01+00:00,203.05,215.24,215.42,197.18,195.97,203.96,188.75,205.13,L5
1998-06-30 09:44:12+00:00,199.93,214.36,216.1,201.75,197.84,211.36,196.41,204.39,L5
1998-07-16 09:44:23+00:00,206.2,217.52,218.8,205.12,204.49,215.22,201.95,210.16,L5
1998-08-01 09:44:28+00:00,202.37,221.24,224.06,201.87,202.87,213.79,202.04,208.06,L5
1998-08-17 09:44:36+00:00,205.87,218.56,223.24,199.07,200.21,215.81,201.2,206.8,L5
1998-09-02 09:44:48+00:00,200.38,215.33,218.74,201.73,198.69,215.17,199.86,206.6,L5
1998-09-18 09:44:56+00:00,211.45,222.5,227.75,211.2,204.92,222.32,206.9,212.18,L5
1998-10-04 09:44:58+00:00,217.1,225.37,226.48,208.26,208.72,225.49,213.52,208.82,L5
1998-10-20 09:44:58+00:00,220.01,228.8,231.7,212.63,218.71,230.95,213.32,221.29,L5
1998-11-05 09:45:03+00:00,204.54,226.32,224.99,205.22,209.75,218.69,205.65,209.95,L5
1998-11-21 09:45:10+00:00,218.17,227.43,230.51,214.99,210.83,228.54,213.48,217.14,L5
1998-12-23 09:45:11+00:00,214.55,224.38,232.53,225.16,219.37,231.95,214.1,222.91,L5
1999-02-25 09:45:23+00:00,210.88,226.4,225.67,212.03,204.51,223.93,208.46,213.05,L5
1999-03-13 09:45:10+00:00,206.55,222.68,220.34,203.41,199.31,217.9,206.02,207.52,L5
1999-04-14 09:44:51+00:00,205.02,221.99,222.75,209.38,202.07,215.05,198.81,209.38,L5
1999-04-30 09:44:50+00:00,200.3,218.99,216.0,193.38,196.04,215.02,196.88,206.61,L5
1999-06-01 09:44:14+00:00,195.22,213.78,217.74,195.94,196.98,209.67,198.67,201.26,L5
1999-07-03 09:43:56+00:00,209.8,219.7,224.62,206.18,199.33,217.91,205.21,211.5,L5
1999-07-19 09:43:52+00:00,204.12,221.46,224.25,199.73,201.0,216.38,201.93,211.8,L5
1999-08-04 09:43:50+00:00,202.76,223.61,222.85,207.62,204.62,218.0,205.83,207.72,L5
1999-08-12 09:59:01+00:00,215.78,220.0,226.92,209.27,202.37,218.55,206.93,211.1,L7
1999-08-20 09:43:39+00:00,204.35,222.25,221.79,203.39,201.67,212.94,204.19,209.93,L5
1999-08-28 09:59:04+00:00,212.63,215.64,221.08,202.02,199.53,211.66,201.43,207.53,L7
1999-09-05 09:43:10+00:00,189.0,209.74,210.33,192.27,179.75,173.61,174.73,192.8,L5
1999-09-13 09:58:59+00:00,200.37,214.76,221.09,201.79,202.57,212.36,200.55,206.95,L7
1999-10-07 09:42:45+00:00,214.55,232.28,229.91,216.92,215.2,225.01,212.0,218.73,L5
1999-11-08 09:42:06+00:00,207.83,218.33,224.23,206.89,202.91,217.88,205.92,208.66,L5
1999-11-16 09:59:01+00:00,210.93,226.32,228.31,204.1,215.13,217.9,208.86,214.36,L7
1999-12-18 09:59:04+00:00,215.67,226.21,226.78,212.85,205.81,218.02,206.57,212.68,L7
2000-01-03 09:58:57+00:00,204.49,225.41,229.17,204.04,211.74,219.58,209.26,214.26,L7
2000-01-11 09:41:07+00:00,219.16,238.9,235.38,219.47,217.81,229.19,224.05,225.88,L5
2000-01-19 09:58:54+00:00,199.77,220.26,221.11,199.62,206.61,213.64,199.67,207.56,L7
2000-02-04 09:58:54+00:00,210.27,220.74,225.57,205.39,211.63,219.45,208.59,215.37,L7
2000-02-20 09:58:47+00:00,199.63,221.79,224.03,208.44,202.45,215.45,203.98,210.58,L7
2000-03-07 09:58:42+00:00,207.58,228.15,229.32,206.0,207.99,215.6,207.4,211.63,L7
2000-03-23 09:58:44+00:00,199.81,217.59,219.75,201.23,200.76,211.68,200.53,209.21,L7
2000-04-24 09:58:27+00:00,206.52,225.68,224.59,201.96,209.37,215.86,205.04,210.96,L7
2000-06-19 09:42:35+00:00,187.66,217.63,222.49,203.33,205.71,216.9,203.89,210.37,L5
2000-06-27 09:57:49+00:00,198.71,216.92,215.74,199.0,198.58,209.44,198.8,205.35,L7
2000-07-13 09:57:37+00:00,203.57,217.87,,197.65,201.8,211.65,198.41,206.62,L7
2000-07-29 09:57:19+00:00,202.29,212.55,,,204.34,210.25,203.21,209.59,L7
2000-08-14 09:57:13+00:00,202.22,212.14,,,201.58,212.24,203.52,210.44,L7
2000-08-30 09:57:02+00:00,197.39,216.63,,,201.66,210.64,198.33,204.36,L7
2000-11-02 09:56:30+00:00,,,,,,,,207.33,L7
2000-12-20 09:56:33+00:00,,224.43,227.33,200.12,207.51,216.06,207.9,210.8,L7
2001-01-21 09:56:39+00:00,210.29,213.71,,,208.47,215.94,208.65,208.81,L7
2001-03-18 09:46:17+00:00,192.93,209.25,208.95,184.41,199.93,211.11,204.37,214.05,L5
2001-05-05 09:46:21+00:00,185.23,204.57,210.34,201.23,197.91,204.59,195.45,204.53,L5
2001-05-13 09:56:03+00:00,201.5,213.36,215.91,200.36,198.95,208.35,200.69,207.62,L7
2001-05-29 09:55:55+00:00,195.27,213.57,219.98,196.08,200.79,209.39,195.49,207.14,L7
2001-06-06 09:46:30+00:00,196.27,214.15,216.71,196.95,199.0,208.38,196.61,205.24,L5
2001-06-14 09:55:43+00:00,201.41,216.0,221.69,203.79,201.45,212.25,200.76,210.93,L7
2001-06-30 09:55:29+00:00,199.19,216.59,218.77,200.99,198.39,207.85,192.05,206.73,L7
2001-08-01 09:55:16+00:00,195.27,217.07,223.59,208.61,201.53,214.24,205.59,210.71,L7
2001-08-17 09:54:57+00:00,193.94,216.98,219.72,194.65,196.95,211.21,199.61,206.5,L7
2001-08-25 09:46:22+00:00,207.55,217.54,221.68,207.63,204.14,216.55,202.94,210.53,L5
2001-09-02 09:54:47+00:00,,,,,,,205.39,210.53,L7
2001-09-18 09:54:35+00:00,209.57,219.41,224.45,201.82,205.01,219.06,206.51,212.73,L7
2001-10-04 09:54:23+00:00,207.18,218.16,225.23,208.12,205.8,216.57,205.95,212.95,L7
2001-11-05 09:54:31+00:00,206.66,214.07,220.53,203.33,206.81,217.13,205.76,210.54,L7
2001-12-07 09:54:41+00:00,203.3,226.23,228.27,210.71,211.96,219.83,212.05,213.53,L7
2002-01-08 09:54:52+00:00,204.69,224.48,226.41,209.12,208.92,219.41,209.12,212.61,L7
2002-01-24 09:55:00+00:00,215.4,204.29,209.39,194.85,,,,,L7
2002-02-09 09:55:02+00:00,204.37,214.39,229.88,210.26,196.97,205.17,185.29,196.76,L7
2002-02-17 09:44:36+00:00,203.28,221.0,224.67,200.37,204.76,215.75,205.32,209.21,L5
2002-03-21 09:44:11+00:00,204.76,217.89,220.6,203.08,204.39,216.88,199.56,208.61,L5
2002-04-30 09:54:58+00:00,199.86,221.84,217.41,199.89,200.64,212.38,203.24,208.23,L7
2002-06-01 09:54:45+00:00,200.83,219.94,217.98,202.57,201.67,211.51,202.15,208.67,L7
2002-06-17 09:54:38+00:00,203.68,218.48,220.24,205.42,201.9,212.62,204.47,209.03,L7
2002-06-25 09:42:07+00:00,201.49,209.7,213.37,197.95,197.19,209.39,195.81,203.89,L5
2002-07-03 09:54:34+00:00,194.69,213.01,,,199.17,208.33,193.15,204.63,L7
2002-07-19 09:54:27+00:00,,186.66,223.36,,,,,,L7
2002-08-04 09:54:19+00:00,195.41,219.4,218.86,199.0,200.84,207.88,199.94,204.62,L7
2002-08-20 09:54:16+00:00,209.0,215.91,218.59,213.21,204.36,218.25,207.69,210.23,L7
2002-09-05 09:54:07+00:00,209.56,219.06,225.06,209.52,201.23,217.61,206.61,209.7,L7
2002-10-07 09:53:50+00:00,216.15,220.02,227.23,209.09,208.74,218.98,208.03,212.87,L7
2003-01-27 09:54:37+00:00,,223.65,221.7,201.93,201.42,210.3,197.47,206.94,L7
2003-02-12 09:54:48+00:00,198.6,217.34,,,207.31,217.23,209.23,212.76,L7
2003-04-01 09:54:51+00:00,198.98,222.29,,,199.48,,,,L7
2003-04-17 09:54:53+00:00,209.32,224.33,219.94,203.97,202.17,214.76,203.4,209.48,L7
2003-05-19 09:54:48+00:00,198.34,211.37,213.39,196.04,195.55,205.74,191.89,199.83,L7
2003-06-28 09:42:14+00:00,201.17,210.13,219.0,200.48,200.63,211.34,197.93,204.88,L5
2003-07-14 09:42:31+00:00,199.87,219.2,221.81,197.72,203.11,211.78,198.4,207.72,L5
2003-07-30 09:42:49+00:00,203.12,219.85,222.43,206.72,202.39,213.73,201.27,208.57,L5
2003-09-16 09:43:40+00:00,206.8,218.19,221.03,204.75,200.45,211.4,199.62,205.63,L5
2003-10-02 09:43:52+00:00,195.54,207.7,217.06,199.06,199.93,184.63,184.91,197.09,L5
2003-12-13 09:54:54+00:00,217.28,230.39,228.1,215.68,214.42,226.74,212.67,217.39,L7
2004-01-22 09:44:57+00:00,200.81,212.3,219.62,204.11,200.34,213.58,204.21,211.98,L5
2004-01-30 09:55:12+00:00,203.56,217.9,218.16,204.85,199.6,213.9,202.9,207.53,L7
2004-04-27 09:46:10+00:00,201.86,217.18,220.05,203.68,204.4,213.02,202.39,207.96,L5
2004-05-29 09:47:04+00:00,204.16,211.44,217.16,199.33,,,,,L5
2004-06-06 09:55:14+00:00,196.52,213.87,214.97,202.26,200.94,208.7,198.61,202.1,L7
2004-06-30 09:48:01+00:00,203.87,216.14,217.2,203.83,201.14,213.74,203.22,208.04,L5
2004-07-16 09:48:28+00:00,204.73,224.78,224.03,207.17,208.25,219.28,206.38,212.01,L5
2004-07-24 09:55:03+00:00,194.88,211.86,215.52,199.36,197.91,206.18,192.57,203.23,L7
2004-08-09 09:54:56+00:00,194.47,213.18,210.1,198.09,194.86,206.16,192.75,199.14,L7
2004-08-17 09:49:12+00:00,208.89,222.6,224.52,203.95,209.99,217.86,204.67,210.86,L5
2004-09-02 09:49:38+00:00,200.54,214.86,,,,,,,L5
2004-09-18 09:50:02+00:00,209.67,226.07,225.12,207.54,214.1,219.74,210.71,214.13,L5
2004-11-05 09:51:03+00:00,202.33,221.96,226.25,211.92,213.5,219.98,209.94,212.29,L5
2005-03-21 09:55:50+00:00,206.79,224.96,223.05,208.95,203.81,216.97,207.24,211.88,L7
2005-04-06 09:55:46+00:00,209.38,226.69,225.31,209.51,202.64,217.3,205.64,210.51,L7
2005-04-22 09:55:40+00:00,205.89,222.75,214.21,203.6,201.01,209.86,202.06,205.28,L7
2005-05-16 09:53:25+00:00,200.84,213.79,215.6,198.52,196.69,209.68,197.93,203.86,L5
2005-07-19 09:53:56+00:00,199.81,216.8,223.3,198.34,203.72,213.76,200.73,208.94,L5
2005-09-05 09:54:15+00:00,205.97,224.32,226.7,210.48,207.25,219.83,208.9,213.84,L5
2005-11-08 09:54:22+00:00,218.9,226.78,231.68,217.66,214.22,227.39,213.34,220.82,L5
2005-11-24 09:54:46+00:00,210.7,222.39,222.41,204.35,205.88,221.75,205.29,212.46,L5
2005-12-18 09:55:45+00:00,206.08,228.81,229.45,208.98,213.17,220.24,211.88,215.02,L7
2006-01-03 09:55:54+00:00,196.6,213.99,,,199.7,216.28,206.92,210.06,L7
2006-01-19 09:56:03+00:00,209.14,219.02,223.16,205.95,207.94,222.31,210.49,220.84,L7
2006-01-27 09:56:13+00:00,214.94,230.25,236.96,216.57,213.85,233.8,215.9,221.39,L5
2006-02-12 09:56:36+00:00,206.24,220.0,218.19,209.18,205.58,222.95,207.47,212.04,L5
2006-06-04 09:58:32+00:00,202.75,216.33,221.12,200.66,204.0,216.77,204.04,211.34,L5
2006-06-12 09:56:09+00:00,204.7,214.83,218.26,204.55,201.18,217.61,205.09,210.88,L7
2006-06-20 09:58:48+00:00,192.8,209.41,214.02,194.71,197.68,209.56,196.11,203.1,L5
2006-07-14 09:55:56+00:00,198.14,214.56,222.99,201.22,204.15,215.4,205.66,212.16,L7
2006-08-07 09:59:28+00:00,209.73,229.25,226.85,213.04,213.42,226.17,210.88,218.26,L5
2006-08-23 09:59:39+00:00,200.9,221.46,220.64,200.5,211.91,224.01,211.54,216.78,L5
2006-10-10 10:00:13+00:00,217.59,224.87,229.63,214.95,213.78,227.43,211.1,221.19,L5
2006-10-26 10:00:24+00:00,209.43,228.8,225.72,208.96,212.64,222.94,210.88,214.45,L5
2006-11-03 09:55:55+00:00,210.8,232.97,229.68,214.77,209.43,224.73,210.91,213.76,L7
2006-11-19 09:56:06+00:00,212.2,232.71,230.53,212.13,215.69,226.66,214.75,217.9,L7
2006-12-29 10:00:54+00:00,212.57,224.39,233.78,216.71,209.08,227.13,213.61,220.12,L5
2007-01-30 10:01:05+00:00,197.95,206.11,221.15,205.56,198.2,212.77,204.99,208.89,L5
2007-03-27 09:56:40+00:00,203.54,224.56,221.1,206.43,204.0,218.17,205.76,209.34,L7
2007-06-23 10:00:02+00:00,197.57,216.07,217.57,196.43,198.06,210.25,196.88,204.68,L5
2007-07-01 09:56:22+00:00,208.78,219.25,227.51,209.44,203.97,218.44,207.02,213.27,L7
2007-07-09 09:59:51+00:00,203.34,215.91,217.2,201.64,201.02,215.32,202.27,209.67,L5
2007-07-17 09:56:19+00:00,196.03,217.64,220.04,197.12,201.58,210.75,198.25,207.08,L7
2007-07-25 09:59:43+00:00,200.84,218.23,219.68,201.93,201.77,214.1,201.6,206.26,L5
2007-08-02 09:56:15+00:00,200.35,221.38,222.24,208.76,202.72,214.73,205.8,211.02,L7
2007-12-24 09:56:28+00:00,196.79,216.39,220.5,204.25,203.22,219.06,,,L7
2008-01-25 09:56:28+00:00,202.87,220.86,221.82,206.31,204.0,213.37,205.84,210.02,L7
