,dates,usa_CA_0208-0000,usa_CA_0208-0001,usa_CA_0208-0002,usa_CA_0208-0003,usa_CA_0208-0004,usa_CA_0208-0005
211,2005-11-12 18:35:32+00:00,158.97511472998667,158.08367603818078,165.7877613103622,163.77714742865192,179.42157389395908,192.41955356968265
212,2005-11-20 18:34:37+00:00,172.5742687472437,175.78593841899405,178.83004030475914,178.05237643579795,192.03428332913245,208.37845563995566
213,2005-12-14 18:35:41+00:00,169.65826088171238,175.68673617742442,191.5416870648426,188.1580481111585,200.90273129130108,219.16755582975193
214,2006-01-15 18:35:57+00:00,154.62034926283695,150.60686800684056,169.86267926366878,173.7279849877963,,
215,2006-01-23 18:36:04+00:00,159.7876879368064,172.06956696976422,181.40405002805846,181.19678069936012,191.99363574537196,199.50497031665228
216,2006-02-08 18:36:27+00:00,147.15327473052227,150.90626452144323,167.9671008565582,169.93473234859206,178.62521522774983,197.59796843176804
217,2006-02-24 18:36:48+00:00,176.18327718517446,169.33123835371418,181.6042984379348,176.30050189841256,188.09725487349746,208.62310092714213
218,2006-04-05 18:36:08+00:00,161.77354576306658,163.03290982090493,177.22462311127236,182.08991640685915,,
219,2006-04-13 18:37:44+00:00,150.1768274549309,158.55141649169556,172.99831865160897,178.26040237531438,191.41610102921447,194.30924884566986
220,2006-05-07 18:36:08+00:00,169.99264096035589,166.20677984915602,166.8140023842314,161.8335882233417,184.49018296982155,194.81529275475435
221,2006-05-15 18:38:10+00:00,179.5282822932927,174.79476194061124,182.97397840243733,168.41432076324315,180.2354997248744,197.7185094840947
222,2006-05-23 18:36:08+00:00,173.35974845087708,163.0804341888521,,,181.60512281727804,204.50959226344352
223,2006-06-16 18:38:40+00:00,173.15712077432545,171.9449945509429,172.59780336304482,176.3554898520558,196.41224280708053,200.32096157066695
224,2006-07-18 18:39:10+00:00,181.66316473776683,173.4154089571438,169.3143367038869,161.27623098975346,186.1170696641018,195.52629702307587
225,2006-09-04 18:39:44+00:00,198.459728042687,186.29942523792198,184.71530963455763,173.507186676327,185.96593081009985,201.6840055422817
226,2006-09-12 18:35:37+00:00,187.13766748720295,181.4383820686826,185.4307184404764,,,
227,2006-09-20 18:39:55+00:00,160.21447753227739,161.1527299390444,163.98529902849555,169.9987173860336,183.6671530871128,190.99443225915974
228,2006-11-15 18:36:01+00:00,181.71925590387946,179.534938529484,183.12891949094444,174.51233490469494,190.06260639010975,198.79561872478382
229,2006-11-23 18:40:35+00:00,163.823904917566,170.2500750454502,166.87854218108285,169.19763620698345,190.93948726827526,203.9182478139501
230,2006-12-01 18:36:10+00:00,175.31916435300133,,183.02167541302845,172.57709305069568,189.8452166999203,210.17980101526993
231,2006-12-17 18:36:15+00:00,160.32066468327116,160.51284562931372,169.6049266099266,174.2632275553444,184.03207211788788,198.68754332663553
232,2007-01-18 18:36:18+00:00,166.9057873888548,168.78965990560368,178.4100081793228,,,
233,2007-02-03 18:36:26+00:00,163.74624306903308,165.81919490973908,176.86519851243503,178.28978124922358,191.27808537657236,206.38707766043672
234,2007-02-19 18:36:31+00:00,156.98851160519527,158.99684167152702,166.44206062261293,169.8561283635866,185.6622503146828,197.9415003091675
235,2007-03-15 18:41:01+00:00,172.33036851135066,169.1019678059448,171.24007507762227,169.831864404805,183.15564659842005,202.67838316556768
236,2007-03-31 18:40:57+00:00,171.78226923910358,182.01502531887303,179.8546654858005,173.3243760374719,185.83376783178642,204.58626386639463
237,2007-04-08 18:36:36+00:00,179.22439835205043,178.97900674199016,188.557445855386,191.23005577482348,193.0229867582987,203.31757468306085
238,2007-04-16 18:40:51+00:00,160.1400483473239,163.49432922842388,168.11219721179165,170.14481376719326,182.99119877423865,192.8501096597375
239,2007-06-11 18:36:20+00:00,,178.17175653381258,172.8154976284266,174.84459430163574,184.35354920944891,195.11976594248588
240,2007-06-19 18:40:03+00:00,174.09888510080873,174.28200831161357,164.36713707945978,161.4924285251973,188.041839524596,199.73020569576494
241,2007-07-13 18:36:17+00:00,,,176.27101382697538,172.03039488386088,183.6558358287112,196.81382967868464
242,2007-09-07 18:39:12+00:00,184.9243051941471,171.66985067324686,174.44541055997362,178.23619427568048,185.729569451721,199.11919059318186
243,2007-09-15 18:35:53+00:00,192.18292314299265,191.56580160875066,185.3630069710765,,,
244,2007-10-01 18:35:49+00:00,,,190.28988370981332,188.69389246436947,204.25436621724728,213.81915912220956
245,2007-11-02 18:36:04+00:00,164.8213041280165,172.97947515832996,168.6626063236475,170.6943669006808,189.69657891956908,208.41301120698313
246,2007-12-20 18:36:24+00:00,168.39668682705124,167.99561413105005,181.31796367415464,177.06544271608112,180.89551792225186,203.1508065205221
247,2008-02-14 18:36:41+00:00,162.8298056154347,166.0358526458055,175.20748933032834,180.25136886506564,198.5296819399407,215.0023328755449
248,2008-03-17 18:36:02+00:00,163.6193088045328,164.91077712968962,181.19503339827727,171.08285482126135,188.24154313329282,214.5217369591682
249,2008-04-10 18:36:12+00:00,,179.43988043242868,182.91909788048613,179.83017496575087,200.95301251072397,208.66430344231924
250,2008-04-26 18:36:09+00:00,189.97399027458684,185.70593278110601,189.83114540258538,182.66962427593432,,
251,2008-06-05 18:34:01+00:00,174.73539309316172,168.17560753356398,163.28098558221953,165.07099987163812,184.24856307958214,
252,2008-06-21 18:33:35+00:00,184.8017696424375,182.3809326690984,179.66378952082684,171.09262963403256,190.25012969857423,193.81889202220873
253,2008-07-23 18:32:39+00:00,159.85651160582427,166.65820120431712,163.16214516024004,158.47898484509412,179.94715421838768,193.5830877504411
254,2008-07-31 18:35:19+00:00,,170.51863030859522,175.4270750934914,174.52767005219474,187.64423672680246,196.1990596600472
255,2008-09-01 18:35:06+00:00,176.41243374018197,172.97820954398273,,,193.16844308233763,202.55730163050657
256,2008-09-25 18:30:49+00:00,167.85657663838563,169.62792485705683,172.57832449294523,172.21246207016938,186.8181134052219,196.07279871509738
257,2008-10-11 18:30:18+00:00,166.6242216929169,173.09333627718937,171.29796604519984,170.5335421156975,182.00990010540727,199.4577416265243
258,2008-10-19 18:34:49+00:00,179.3887725363403,,,176.24717649089348,192.23342508961943,206.30536511458067
259,2008-12-06 18:35:29+00:00,165.4421265062565,,,171.92082181581227,188.23350374638656,214.38709800933287
260,2008-12-22 18:35:38+00:00,176.50450618905114,175.3413289981788,,,,
261,2009-01-07 18:35:44+00:00,161.36554150258644,166.6437576594172,166.69987076406522,,,
262,2009-01-15 18:31:09+00:00,182.65509765374526,180.90522715913664,184.96674750127085,168.1452661569244,196.0797450297295,218.89362393955582
263,2009-01-31 18:31:35+00:00,173.98214715073536,179.44932841619706,187.40812489147214,178.16743340741309,196.10397371750972,211.70107179317324
264,2009-02-24 18:36:04+00:00,165.34348187924354,164.3411602132458,177.74543613874596,,,
265,2009-03-04 18:32:22+00:00,131.47781604990658,,165.54045754350082,177.77492684699936,196.48067285742482,217.50943977240604
266,2009-03-12 18:36:12+00:00,170.96569795536757,,,175.2744828141811,187.30389712035148,209.88523917661234
267,2009-04-05 18:33:04+00:00,178.61800075198187,172.68844070987166,166.57874579688993,163.90198189249907,187.4462868914461,214.52428333187225
268,2009-04-29 18:36:28+00:00,,177.3116674915812,186.1788966467876,180.35446744089896,197.09957528648445,216.61520859689588
269,2009-05-07 18:33:41+00:00,165.3171646814124,174.8876374409104,170.31683822722295,170.79994396277942,178.1616039344259,207.86310751054205
270,2009-07-26 18:35:05+00:00,173.5985643452881,172.7188042014137,172.60312137708556,172.46010977124735,189.00040206290402,201.6183657752964
271,2009-10-22 18:36:20+00:00,156.64915891380116,163.59056133024816,171.24006567936132,174.39450458241282,188.9943211479018,198.52288124015936
272,2009-10-30 18:36:19+00:00,184.43092522243737,189.5498281393082,197.07382383147885,181.48447825850417,194.30698148166226,202.38814340034642
273,2009-11-07 18:36:35+00:00,165.31230145487694,161.0001503788591,171.627252041511,176.35300753648175,187.6709200371456,197.5086237772297
274,2009-11-15 18:36:25+00:00,178.2454829584185,182.444278406608,186.6455275788145,177.9831904529428,195.23722587413158,207.77472810236117
275,2009-11-23 18:36:47+00:00,172.94856751999995,175.3414362481719,174.25213667900024,174.5188391273509,185.37731942018632,199.15432073339042
276,2009-12-01 18:36:33+00:00,166.24307946552733,164.79762411949795,177.7208247559017,174.11192937294715,191.83020094678022,197.29160040738702
277,2009-12-17 18:36:42+00:00,148.21774920773416,148.03135510003762,159.5677425870755,169.504356645086,182.46053579360046,198.9637108917332
278,2009-12-25 18:37:15+00:00,181.29511665709228,181.7506264914258,,,,214.40224349357385
279,2010-02-03 18:36:57+00:00,152.20546557489962,164.79929225519484,172.69725151281682,178.91526520305376,186.6637433480097,193.8368211295543
280,2010-03-15 18:38:12+00:00,174.377009816106,183.6363472339957,190.58690997535328,182.74948982036676,189.0255497514844,205.4719160051716
281,2010-03-23 18:37:00+00:00,176.12886078369732,179.09387192887266,189.24116015698718,189.58660243746192,199.4048037149884,215.6815127320009
282,2010-04-08 18:36:59+00:00,168.22462549220157,172.13675782479504,178.28328004458785,175.75593907012828,191.41517583413798,206.98708819547812
283,2010-04-16 18:38:17+00:00,,183.2344432167428,202.6174748775937,196.43592705722176,200.14319808663396,217.87425522962212
284,2010-04-24 18:36:55+00:00,175.59735714113137,169.27042015845666,177.21497019045023,185.69115634724903,195.00010678281956,214.867645701062
285,2010-05-02 18:38:15+00:00,180.50185594787808,174.82890588457468,,181.927097018169,194.3397385697132,210.89603222418918
286,2010-05-26 18:36:48+00:00,180.12087295350753,176.93040830560184,187.11462599604812,175.1950854770015,179.82606340031202,186.91825365976007
287,2010-06-11 18:36:43+00:00,172.13128256590608,176.66192323625393,170.45980817756515,172.47969267908076,181.68955170353644,205.80422335995868
288,2010-07-13 18:36:35+00:00,185.8369866344994,180.8260271491761,193.40720500319534,174.12831101865675,184.66147946203307,201.38116142153996
289,2010-08-22 18:38:19+00:00,,185.91633425207453,188.94648882889805,185.25672934672025,190.10458218565606,221.20325574424638
290,2010-09-23 18:38:21+00:00,200.32290982598718,195.810623514166,205.40385424802326,197.06212288914102,205.6638711758738,224.11322897987768
291,2010-10-09 18:38:23+00:00,189.8622198389525,198.90552092489602,,,,214.78737201369057
292,2010-10-25 18:38:33+00:00,170.48833294717443,175.9160854450369,,169.9403437794687,185.22811060188496,198.53557518102758
293,2010-11-10 18:38:44+00:00,179.0037461135068,,,180.48674004683656,191.0182719537189,206.8854503807903
294,2010-12-12 18:39:04+00:00,,187.8632450344015,200.67764761791975,199.60560038614648,210.34101657182333,228.2013298910035
295,2011-01-05 18:36:00+00:00,171.88329426344166,169.3306781855822,181.3721998064175,176.66094254140512,193.1507516263781,207.58808072054836
296,2011-01-21 18:36:00+00:00,156.110623158074,142.42970136656785,167.3609561653932,171.20592571701144,188.91508970561887,200.51929134231284
297,2011-02-06 18:36:02+00:00,172.69453104953456,178.22234224435635,177.0692447988236,177.74884540516769,185.34985761960914,203.68833930573365
298,2011-04-03 18:39:41+00:00,176.68466955755608,174.59023743424044,173.097491538779,175.14434903272542,,
299,2011-04-27 18:35:43+00:00,179.27819586424994,176.2534472684385,182.251331935088,184.7417338596075,198.583193297302,213.95958275012796
300,2011-05-05 18:39:41+00:00,,,193.62121822131832,179.54903532300844,186.4115038946402,200.47419146550246
301,2011-05-29 18:35:34+00:00,165.82691598867885,174.48525606941016,169.4576439764582,171.810855185511,178.37938220148342,189.1395099360944
302,2011-07-24 18:39:34+00:00,190.4048757431681,182.06545450522006,190.65528539211692,179.489020767935,183.84253146143857,195.85225917468662
303,2011-09-10 18:39:22+00:00,184.6448704201691,187.73426331132958,188.1293943488117,182.27463464612444,,
304,2011-09-18 18:34:31+00:00,193.8133325299233,195.60713738716905,185.41001979703745,184.33734742652848,208.13085372422626,208.10317535959814
305,2011-10-12 18:39:18+00:00,167.1118084003234,174.94234948162455,172.6058916954788,172.41413314834526,184.44546657924442,
306,2011-10-28 18:39:26+00:00,202.44875544172984,197.48696029751716,199.9163689416681,187.90843074444416,204.70182654153535,213.95235080381946
307,2011-11-13 18:39:37+00:00,183.31873662814914,187.58650890280833,185.21847097289475,179.20384623156,,
308,2011-11-29 18:39:47+00:00,,,192.99533865861497,,,
309,2012-01-16 18:40:06+00:00,190.30723712277035,186.13947085196253,187.27764093099967,185.26403169937564,198.843484282549,207.55155166923697
310,2012-03-04 18:40:10+00:00,189.35141150816497,192.99488533990254,195.2644803166291,185.88419535955285,,
311,2012-05-07 18:40:41+00:00,184.86247425122588,182.41524275092837,196.17401339554536,174.117764862932,190.42952518887415,204.04926268967372
312,2012-05-23 18:40:41+00:00,188.67641914778895,183.14415427294415,184.83303760343958,,,211.8261777359339
313,2012-06-08 18:40:25+00:00,185.96843016294596,178.16107516359764,179.5623535772562,172.37273910616696,188.80927666977348,211.6395833364232
314,2012-06-24 18:40:33+00:00,188.83137720203715,188.5655100300567,194.4270838150275,175.9420561103012,189.68741435742123,208.0498895521352
315,2012-08-27 18:41:19+00:00,203.62842735363301,194.85613131249775,205.58625215673138,,,
316,2013-01-02 18:42:14+00:00,181.97225125106314,178.58407969727747,,,183.18881631357937,203.68876550965297
317,2013-01-18 18:42:14+00:00,,,195.14102963948625,187.03684570609988,196.26079512070882,223.9353532286003
318,2013-03-23 18:42:08+00:00,173.19942217600752,179.42671008903696,174.101421482539,172.70072158525798,182.15789328130055,199.50086944944297
319,2013-04-08 18:42:06+00:00,168.4167067952905,174.48481273583522,172.93365334062347,175.27227268390556,185.7563900312153,197.4549670368592
320,2013-04-09 18:46:34+00:00,169.92096011697438,177.7047873053911,173.84027911802457,168.30941224879965,182.75771079795902,194.43770123550462
321,2013-04-16 18:47:53+00:00,190.5646113154051,183.96256667940474,185.4124490306389,179.79038492899784,190.5121462867776,207.6237896587881
322,2013-05-26 18:41:53+00:00,180.42019242420974,177.34985164588724,181.0162535131353,175.64887772048166,187.08399489934803,203.406873000532
323,2013-06-03 18:48:07+00:00,189.5711488801517,174.7326283792332,178.61097706615777,165.43601526134532,175.39790600356733,190.61090298413652
324,2013-06-19 18:48:00+00:00,184.5370865803786,180.73696292261192,192.4008352196832,178.8580176478037,184.80942659881552,202.45175012149718
325,2013-06-27 18:41:38+00:00,,,180.41969014899252,173.18331172045862,186.84418096491808,202.52075619022793
326,2013-08-06 18:48:05+00:00,192.92109252082673,190.56794129794127,201.5307342368589,190.9230603172223,197.0998698026235,203.17039246924102
327,2013-09-07 18:48:06+00:00,192.2522013832004,192.6628572167495,198.6259734942254,181.07636437097608,198.3725970107158,211.5604532515289
328,2013-09-15 18:41:43+00:00,196.71551454216302,195.62676817059338,202.49032700908197,,,
329,2013-09-23 18:47:58+00:00,198.88719481936315,194.8981258907927,196.8242440237663,181.62778790735788,194.02729815479879,204.27680837633397
330,2013-10-01 18:41:53+00:00,169.92299230371003,177.22923585914538,175.67555202793056,171.3023330907777,186.2000420342927,200.98606686259689
331,2013-10-09 18:47:57+00:00,177.16095807780675,182.61271663423798,179.61524142725295,171.37763586197485,184.70014869238148,192.7566119633051
332,2013-10-17 18:42:06+00:00,186.40868549764588,186.61520168577096,195.0985430655679,187.54295611568685,199.44807334331335,214.36925668379368
333,2013-10-25 18:47:49+00:00,187.02557204057229,186.24645421573518,187.032392101537,179.71517704585963,184.5734548218945,199.49302525696882
334,2013-11-10 18:47:48+00:00,186.9526293934348,183.85785013651827,193.38434758075243,184.29313117073156,185.08407583205343,198.4753675611327
335,2013-12-04 18:42:24+00:00,182.18500504711065,191.2539757048659,187.3288159412579,179.9867197207011,198.90954905676477,215.25532867615402
336,2013-12-12 18:47:38+00:00,196.73371697218565,192.27613055275305,203.5090704992287,191.49209936134298,196.34739815194337,213.80965775003168
337,2013-12-20 18:42:25+00:00,175.05756512815609,180.20946159264324,176.1395007225082,,,
338,2013-12-28 18:47:30+00:00,177.51585121982802,178.17666599439374,188.92597027130319,178.68681372048647,186.47733509269875,190.76465820841037
339,2014-01-05 18:42:31+00:00,191.70414211300067,,,191.5520309028547,202.78571004543994,207.7692092261734
340,2014-01-13 18:47:15+00:00,175.36117221498753,182.3292262800588,188.6161734949952,181.17163546935876,185.682853492997,197.20871498861223
341,2014-02-22 18:42:47+00:00,183.70352355377727,183.19273472233263,189.59733692012247,,,
342,2014-03-10 18:42:53+00:00,177.79731408765596,178.33365156572395,,,,213.96906096808
343,2014-03-18 18:46:32+00:00,177.67663747507473,184.39383153679114,183.64275743547805,179.0765207920878,185.5903303173871,202.10523213956557
344,2014-04-03 18:46:16+00:00,198.97053464670506,195.60851466476487,198.58987203879704,189.57154134998794,194.2855585711259,218.52232152864391
345,2014-04-19 18:45:59+00:00,197.64213992215187,193.7552454678551,193.02512899512362,183.03026152112983,193.47732058353583,211.73209295436013
346,2014-05-05 18:45:42+00:00,193.72821270806045,191.4296368512544,194.50164844680617,181.42310414158982,194.16047472223136,203.87198616380948
347,2014-05-13 18:43:23+00:00,205.0087316627068,205.0858492431359,204.291235077275,,,
348,2014-05-29 18:43:27+00:00,192.06973125434584,186.70522581144564,187.02638025399423,175.98686186571683,186.4385125152737,206.50448950210912
349,2014-06-14 18:43:28+00:00,197.48923193649026,,,182.9004462715544,195.51087851253686,215.7445823065127
350,2014-06-30 18:43:34+00:00,194.57321233590437,190.91318020316507,194.94511419672293,,,
351,2014-07-24 18:45:57+00:00,193.05895870887036,193.13385290386043,203.54995648015154,193.68131349155223,203.5815945081767,213.1017715002749
352,2014-09-26 18:46:10+00:00,172.1304639901746,183.8884430672657,192.97869326133406,192.9123542327993,196.6916155791083,202.8224891789898
353,2014-10-04 18:43:59+00:00,,181.92810887385323,196.16714537211254,189.72533320701788,197.5048954597767,218.11075902579182
354,2014-10-12 18:46:17+00:00,170.26813560336248,179.86633029869768,184.58548467485616,179.81505227011152,187.38784300495408,193.55948127177743
355,2014-10-28 18:46:14+00:00,194.42946729214773,191.9367842548266,202.17013768722268,201.7506353594271,208.71677835133136,218.1861891916388
356,2014-11-05 18:44:18+00:00,,,188.75036814526655,184.322968366593,198.52452093898546,221.00534803569946
357,2014-12-23 18:44:36+00:00,168.3449296346058,168.9833115166253,186.58868979051746,185.65228016657457,202.87008304866941,208.3857912124041
358,2014-12-31 18:46:05+00:00,192.54134477390065,193.7330737938109,201.99687765050987,193.22627399500576,195.54666242763759,210.94362540968916
359,2015-01-24 18:44:40+00:00,182.30516016927132,186.44454767120183,193.95766495950062,188.79123734221886,190.40945909656259,197.89678377261342
360,2015-02-25 18:44:54+00:00,185.29360534872944,192.95182733087685,,,202.3594526313464,
361,2015-03-05 18:45:47+00:00,198.88215409222533,197.746013035288,200.5599529332126,191.2763075484417,190.8216771013368,198.92554417905265
362,2015-03-21 18:45:38+00:00,188.34798607022447,191.6061132662622,194.07128272992776,177.08241349762255,188.56852229357136,200.0508469594903
363,2015-03-29 18:45:08+00:00,200.89600725456216,198.72927088423504,,,,
364,2015-04-06 18:45:27+00:00,193.90119030023916,190.3269433080181,191.29872155244058,180.810176039464,187.73487256383808,195.91355113325875
365,2015-04-14 18:45:17+00:00,,,199.21259059136264,188.7228710676702,191.3210895665219,208.35286793333282
366,2015-04-30 18:45:23+00:00,183.02934656273067,,,173.46222686677794,174.54822321760938,186.12222513506143
367,2015-07-11 18:45:35+00:00,190.27900349173177,188.14522705981034,194.40881021471125,195.25912405453488,192.6624997379742,198.8713874793635
368,2015-07-27 18:45:41+00:00,185.93244492399535,180.5037797274622,194.45767118746926,190.7976631712422,189.77145904854174,195.36358923341484
369,2015-08-12 18:45:45+00:00,204.54990034134804,206.20991811441084,215.65637993048855,209.49181451683964,217.44619155754256,214.4217112971458
370,2015-09-05 18:45:56+00:00,,177.1720151028564,190.0555197095383,187.4957606031812,193.4552718545639,195.82146061575338
371,2015-09-21 18:46:02+00:00,192.1580171579696,,,196.87245983532287,203.19305609949095,206.20394491146678
372,2015-09-29 18:46:05+00:00,188.376858575558,198.8188676025026,203.98109138949542,193.3624110898728,197.55721022940187,203.26629007776987
373,2015-10-07 18:46:07+00:00,,192.2966849148933,200.514503510302,198.33760478937282,196.67607728036023,205.79454169641377
374,2015-10-31 18:46:11+00:00,176.06086539275705,181.53939369898293,193.15661074186758,187.1063982772465,193.5458508801604,198.5457562898652
375,2015-11-16 18:46:12+00:00,179.04629749923666,182.37980214477548,191.8263207861786,181.78515739397713,185.75810012499875,198.44569225336477
376,2015-12-10 18:47:10+00:00,169.46030721608392,173.23717802456807,174.87966723832665,174.55020126072674,185.06776896320267,193.68168317505246
377,2015-12-26 18:47:24+00:00,186.15618764534423,190.6463327387982,196.25512398737783,185.2348846969791,201.37225556524078,220.05872857968336
378,2016-01-27 18:47:50+00:00,167.33527023969276,169.96278435517465,,,193.48369812932276,206.53676796182157
379,2016-02-04 18:46:06+00:00,175.93226232490042,168.19717544778555,169.91403014710346,180.07467919972575,186.31393283231975,191.04051209714774
380,2016-02-12 18:47:56+00:00,,,164.9790600797541,168.6159475576688,175.68172927518287,181.96078711252727
381,2016-03-23 18:45:49+00:00,173.28557638533263,177.23113773923035,182.5717144306978,180.1240104211455,183.0951809895459,190.3455938113373
382,2016-03-31 18:48:14+00:00,178.05458879940704,187.6315523529971,190.84572814418053,187.9912443904145,197.5025585434925,205.00277849624433
383,2016-04-16 18:48:21+00:00,182.16487994777378,186.31304019726127,198.57193562543455,187.97219934108315,201.15256283351633,194.41870365595938
384,2016-04-24 18:45:35+00:00,175.6962101958978,174.03932190545248,184.62641215139988,184.25660046504166,185.38109385852107,199.42025854131046
385,2016-06-19 18:48:38+00:00,189.0772001777447,189.76734979190047,,188.10107545768042,202.19632331817803,207.3221814345119
386,2016-07-21 18:48:39+00:00,188.848129840924,191.2224137428678,,,,212.24755119890403
387,2016-08-30 18:46:15+00:00,201.60657789857027,197.81622554924698,206.65192965528297,199.37041565904292,206.3366890271262,220.17067378982998
388,2016-09-07 18:48:46+00:00,188.9805621149694,185.7537432576373,192.70899274873452,,,215.51226647646885
389,2016-09-23 18:48:49+00:00,202.19621348411926,,,194.2915217292313,199.23708545339255,214.5569040967324
390,2016-10-01 18:46:19+00:00,196.50809511917834,197.121686217375,199.06365560646134,187.7850817155505,192.60448586342412,207.01204679092203
391,2016-10-09 18:48:50+00:00,193.75442559073775,189.47317061961388,202.96130073361698,197.0845205649671,202.10546945567407,218.62016862836282
392,2016-10-17 18:46:24+00:00,157.94577285408064,155.8261543423913,173.81953019777708,173.56935896769687,182.9360934390785,194.17635386623647
393,2016-11-02 18:46:25+00:00,172.8439636121146,177.29561924212834,183.8257154111976,179.42269136577514,189.48153101476228,200.29182239151606
394,2016-11-18 18:46:25+00:00,173.66480668238785,184.96271600064796,182.87887669191284,181.65319442350352,189.74219679371924,200.097456588441
395,2016-12-12 18:48:32+00:00,185.71463665574436,182.8635294885846,177.8913738625285,177.03068239123272,,
396,2016-12-20 18:46:18+00:00,183.24302989005264,185.86363442814894,186.39308824216644,181.99771115527943,195.10843238479626,210.58235436636392
397,2016-12-28 18:48:25+00:00,171.07388992854115,164.64420192070378,173.4231992810967,174.4168631879061,,
398,2017-01-05 18:46:16+00:00,191.42594504943634,,201.48470777565194,197.0435211297369,206.14452867967213,208.28994109380437
399,2017-01-13 18:48:14+00:00,170.55214484907975,171.0873490054703,189.78178373824622,,,
400,2017-01-29 18:48:05+00:00,162.3747944269422,154.6726718553226,165.00055602207257,182.09453774079753,190.89514477528013,203.52894279203045
401,2017-03-02 18:48:10+00:00,188.22813997338034,187.50131934149238,201.41134961309717,198.85904115507282,205.5527719173526,204.2719389180309
402,2017-04-03 18:48:19+00:00,,,177.11976081950365,178.51441446946214,194.9065578420493,198.65847833774927
403,2017-04-19 18:48:27+00:00,,,180.65523974647564,186.15239816981688,204.22993388692007,200.1474626108812
404,2017-04-27 18:45:23+00:00,167.04491394896718,176.361761702146,179.72819180921698,177.39430658825046,192.77745427793843,196.1626514318522
405,2017-05-13 18:45:29+00:00,182.3654726186014,181.8830034525571,185.06695095440517,171.27974682097363,183.54326910972324,201.03241502417404
406,2017-06-14 18:45:46+00:00,188.24022328885528,187.0403554819875,194.78605836288997,178.75853645706727,198.14687293933773,208.48696112021392
407,2017-06-22 18:48:42+00:00,183.5754409074637,180.34123653241767,175.51273711122272,171.0645339581853,183.25595175816275,202.9644651294732
408,2017-07-08 18:48:44+00:00,178.58220206980076,183.06257705028204,195.94431285115695,176.95384541571735,190.30335573335748,198.6479783008303
409,2017-07-16 18:45:54+00:00,183.99597306836492,187.58411322116305,193.16545211556462,173.35131983672363,197.9692911697467,207.3497010148663
410,2017-07-24 18:48:43+00:00,192.42003650531439,,,167.03054601190064,183.95641849982576,197.10772346465234
411,2017-09-02 18:46:11+00:00,191.12874830522506,188.76368525941493,198.58198732813443,183.35504488725948,188.83210899997394,200.05430118151364
412,2017-09-10 18:48:40+00:00,,193.94487564859085,195.52202714851046,185.80227983597834,200.62861952437248,212.88546439137704
413,2017-09-26 18:48:40+00:00,194.07115991285886,182.9199893315451,191.80333075837584,178.79764848927127,192.22210488975017,203.9995825244089
414,2017-10-04 18:46:19+00:00,204.15039595384218,201.8189462293332,202.6460077747992,184.21030077048,194.4908716231525,209.67846777867973
415,2017-10-12 18:48:42+00:00,191.48723471037377,191.4017419257586,,,191.36500631187673,209.1131036837281
416,2017-11-05 18:46:21+00:00,188.83622263224527,194.40052077811066,194.48623020341236,194.49316483448757,199.05225682942282,214.57512051649996
417,2017-11-13 18:48:40+00:00,181.83823270315085,181.48726533609366,191.16289365141185,196.66181154920378,,
418,2017-11-21 18:46:17+00:00,185.09459703230567,185.2372936654135,195.47215755817686,181.87813012721332,194.12913199396075,207.64668221478257
419,2017-11-29 18:48:35+00:00,162.23262681455856,168.8754860891456,182.03184965679176,186.22733665413293,193.97959513796616,212.16845939888728
420,2017-12-07 18:46:13+00:00,183.12329365836234,192.21380024679902,202.61132305363475,190.9302479510268,195.35738595185057,207.34452318192552
421,2018-02-01 18:47:45+00:00,,180.02027781087088,189.39177670746574,185.7154836454177,198.54366046196452,212.5380861017946
422,2018-02-09 18:45:55+00:00,187.07254358505185,183.27781015055675,190.89648369632533,185.15756611574278,191.6441412343936,209.13895484377494
423,2018-02-17 18:47:34+00:00,,,178.03885589245738,173.2341103063538,190.57159256179062,208.29067041197538
424,2018-02-25 18:45:48+00:00,183.0240055809305,176.53251213606623,174.97604033658448,168.5083680459682,184.2068268427861,202.47819886510328
425,2018-03-05 18:47:23+00:00,195.24915331097876,,,181.43571397258367,190.73402631972272,216.57016882788662
426,2018-03-29 18:45:32+00:00,182.22435405274703,177.44565826066307,183.3483223358888,167.9745064120895,193.12551593606975,201.18472777235777
427,2018-04-14 18:45:23+00:00,171.12922751540418,175.5367876268472,171.5215631567484,171.38028630333167,186.08547555869052,192.4465621874573
428,2018-05-08 18:46:23+00:00,202.54704131816243,191.0157403745484,200.20164889322234,190.83752425085282,202.45743973064765,205.2360187345875
429,2018-05-16 18:45:04+00:00,199.34157964188302,188.66286690116428,184.28297747958905,178.86169425798755,184.99578451439538,205.33316936108807
430,2018-06-01 18:44:51+00:00,194.61129861192643,181.634768864603,188.05387788099293,170.55470165122208,186.01842919408088,194.45934212201368
431,2018-06-09 18:45:53+00:00,,,173.14590455280015,165.50618614601848,187.87794163249382,204.07261897968488
432,2018-09-13 18:44:01+00:00,191.5583539556755,192.29109872134399,188.97971520911733,181.2439557632576,,
433,2018-09-21 18:45:43+00:00,191.03090101653126,183.95478799682027,189.55443902275152,174.3669615014927,186.94777548733794,198.05912744321324
434,2018-10-07 18:45:52+00:00,168.47739768349092,166.67151953232502,171.92950725805989,168.6492028214368,184.15244861707836,195.56251723831267
435,2018-10-15 18:43:15+00:00,,,173.79485120840573,174.65751661574285,183.92256306130972,199.47404701172735
436,2018-10-31 18:42:55+00:00,177.9552341811706,182.12782114412488,190.0100238635611,185.40053931761054,,
