,dates,chi0427-0000,chi0427-0001,chi0427-0002,chi0427-0003,chi0427-0004,chi0427-0005
236,2014-02-09 14:37:54+00:00,213.60020799021905,226.65366438133057,230.19479963852385,207.6970200821945,202.2270854677648,188.51714031969902
237,2014-02-25 14:37:46+00:00,,,237.50698703227934,221.70454483323653,213.80295143752028,192.19650082925878
238,2014-03-05 14:41:37+00:00,218.02308747535565,230.00094005050425,239.14460179347026,223.89040825158335,220.11980802369638,194.87215397135026
239,2014-03-13 14:37:53+00:00,,,225.88971369908512,215.38847144703206,198.02668196264355,179.63650481408757
240,2014-03-21 14:41:27+00:00,200.0842426123505,214.97576383310954,212.72348750555454,196.23667224701998,185.00113659727603,177.83206889706113
241,2014-04-14 14:38:07+00:00,205.39991258718703,213.88615617270398,219.97275757491312,206.44704334677888,187.2872654075725,168.16149159587565
242,2014-04-22 14:40:55+00:00,210.0337337677193,222.8339930657097,229.50685746383957,211.6741451447086,202.9212224298958,182.31670208602722
243,2014-05-16 14:38:23+00:00,202.9227443572299,206.9814481885214,209.82200717034877,199.16808205607842,171.57412474631468,154.82746941580518
244,2014-05-24 14:40:33+00:00,207.2703767727862,218.21556901568562,221.79349369723738,208.6220924439865,188.95899090993765,165.2068596221361
245,2014-06-17 14:38:26+00:00,197.60992101679412,,210.55224343564512,182.150448370606,156.67023014654845,
246,2014-07-19 14:38:35+00:00,202.4227762697635,,,177.26631477101606,,148.66852130309337
247,2014-08-12 14:41:06+00:00,199.84478502421766,211.62258667353507,217.25344633950476,181.0821056130286,192.6741356423645,165.12794464549526
248,2014-08-20 14:38:41+00:00,208.0398223979531,226.31520588374923,226.20972159470213,193.71868249145123,191.6270691757481,168.31743354769063
249,2014-09-13 14:41:11+00:00,189.74237279995154,197.4698880660056,203.8836376070666,157.81806448088594,167.4239504531322,152.50032872238262
250,2014-10-07 14:38:59+00:00,,,,,,180.95686655789984
251,2014-10-23 14:39:08+00:00,197.77173095428063,219.61971766763847,,,198.77401691369775,180.06886607233815
252,2014-10-31 14:41:13+00:00,190.2922896462201,207.57632171342527,213.92245175364022,194.1975999906482,188.73193002458916,167.849887981465
253,2014-11-08 14:39:17+00:00,201.37408273907656,215.58449856482278,209.2347023338395,186.16213786232987,189.46738941235088,177.93242732889348
254,2014-11-16 14:41:15+00:00,,,223.8433097145099,207.01281220243075,198.48024817388034,180.37284399279733
255,2014-12-02 14:41:14+00:00,210.60951602059177,224.55507257219446,226.3682696478708,215.20447086260722,203.69440362568363,184.92078046090734
256,2014-12-18 14:41:10+00:00,197.36154081692325,213.41322955621948,204.5815390164208,180.6557878442241,176.4389751618644,181.75621316056166
257,2014-12-26 14:39:34+00:00,203.69771015604044,221.62484159921377,,,191.66559947856211,180.00209650750284
258,2015-01-03 14:41:05+00:00,215.78015649926428,229.73926591649254,231.69502129211833,212.20760377480053,199.43885907402142,186.85631759694212
259,2015-01-11 14:39:37+00:00,207.65231716486326,223.25322977579756,227.03118658414394,,,
260,2015-01-19 14:41:02+00:00,215.0292965955769,233.99240786085107,236.0757439276375,221.3441797334684,209.44920994815786,
261,2015-01-27 14:39:41+00:00,,244.12074990800195,242.16265239958543,230.36618119138475,216.6053355490371,190.9263147601662
262,2015-02-04 14:40:59+00:00,214.53293626673477,228.4239183242918,231.614820127789,212.29591638545182,200.8958168205555,190.05667674240584
263,2015-02-12 14:39:41+00:00,,222.0365777844359,225.4963180004082,204.28898875156062,193.48667952143464,181.52680320083348
264,2015-03-24 14:40:34+00:00,,,,,,
265,2015-04-09 14:40:25+00:00,214.35800500238625,229.81010103193645,227.61896945210663,209.90609735290755,191.27491476312971,179.7369820911892
266,2015-04-17 14:40:16+00:00,206.40255821129784,230.8686042067697,220.86465944473093,213.86472459177142,195.5976749574165,
267,2015-04-25 14:40:22+00:00,198.70575613481364,212.76323631928946,209.60653550071837,192.08571226836196,175.50265702848677,155.32794477903013
268,2015-05-03 14:40:22+00:00,201.35774215277755,207.46118489717563,199.9776525197335,,,143.58087451888238
269,2015-05-11 14:40:06+00:00,,,,,,
270,2015-05-27 14:40:07+00:00,212.32126051981913,223.03833401428318,221.69978403011467,206.70670739579185,186.14915032856632,172.96568415066332
271,2015-06-20 14:40:39+00:00,203.43810900542073,216.55657038935308,,,167.6376282916448,159.53068508433287
272,2015-07-14 14:40:35+00:00,,,,,,
273,2015-08-31 14:40:51+00:00,192.17177158881768,217.65086518774794,216.6460529508916,176.08628494673837,,161.59459519418255
274,2015-10-10 14:41:09+00:00,197.23000553105265,,,194.0724095330043,,180.0482401117617
275,2015-10-18 14:41:05+00:00,204.28599650072394,220.60970767141578,220.42117943597955,198.77332555953683,,181.18369446859487
276,2015-10-26 14:41:26+00:00,207.54739213734072,220.01142335446553,215.030715507659,189.96468256231734,171.9501012760508,188.68828851899977
277,2015-11-03 14:41:10+00:00,205.21049704359865,220.86687821448828,219.07100743445045,202.20683646081696,183.78888657555342,179.31931683629264
278,2015-11-19 14:41:11+00:00,191.55415890764078,212.29031509225507,208.78389201594322,198.14718030205458,179.76571884924974,165.4909415305372
279,2015-11-27 14:41:55+00:00,200.5432616922465,220.43118484518456,212.6739754814549,207.58726573848324,169.66919014027891,173.7838778739125
280,2015-12-05 14:41:11+00:00,213.76892473907037,229.5619095442104,230.89682209187688,217.01388953453338,195.95531333045574,187.08074555884224
281,2016-01-06 14:41:07+00:00,,223.6391516879015,221.53237971767052,198.79463089810437,201.8577753525126,189.93432996501247
282,2016-01-22 14:41:08+00:00,233.46367017069883,257.1441510128577,257.44064383533765,239.827262908125,221.2673278699851,199.09738208208327
283,2016-01-30 14:42:50+00:00,224.64482602881094,242.17812702331804,,,227.1999040833754,206.8398637748931
284,2016-02-07 14:41:03+00:00,217.61024243076346,232.13041645580125,238.711453550328,223.07716704737004,210.74550010265125,193.75420620645428
285,2016-02-15 14:42:55+00:00,212.4080074766848,225.1642044711792,226.25924225571023,,,
286,2016-02-23 14:40:56+00:00,193.38930839604038,208.67168094097548,223.40152456175562,215.50019837521268,195.51827138601453,169.79748826386924
287,2016-03-02 14:43:01+00:00,211.33665109456493,223.15891400916757,228.8899511860758,221.02289995830236,200.65813738429432,180.5215135621461
288,2016-03-18 14:43:10+00:00,194.48868278844557,213.07437834125056,209.29100775085837,200.38695692032337,184.25511750477295,180.3836988050832
289,2016-04-03 14:43:13+00:00,213.6965876296232,,,210.4425039755935,199.5091137245188,184.9062421852289
290,2016-05-21 14:43:29+00:00,,242.7035474291295,248.8352415935114,241.34077283239174,220.7973334471087,188.26536346515104
291,2016-06-14 14:40:44+00:00,,222.6591072285923,223.74216139614722,212.34478569710492,,175.81268508348222
292,2016-06-30 14:40:53+00:00,,,,,,
293,2016-08-01 14:41:04+00:00,200.46471054445715,217.42717398378596,231.86706171493447,,199.01610463199282,179.23989069313328
294,2016-08-09 14:43:40+00:00,199.0756998786975,212.94817299709828,220.35684757434325,,,169.9941263933481
295,2016-09-02 14:41:14+00:00,206.1992198737398,219.02813871074332,236.55018644613625,230.281232514411,203.40694533313535,186.19761054303078
296,2016-09-18 14:41:17+00:00,199.83295146263626,220.08041952516223,234.379164508053,,202.30942691475406,178.1529278392325
297,2016-10-04 14:41:19+00:00,215.02686347249218,228.9898536531097,233.7050707466316,228.80487503837796,210.9484693235886,191.52332613492345
298,2016-10-20 14:41:23+00:00,210.8493573382434,226.32747363077766,231.1292483107253,223.68179143591917,212.217174447756,188.76941251612834
299,2016-11-21 14:41:23+00:00,208.88730837475953,222.49996278348414,227.1837848719156,209.24028180258077,201.94815054794216,184.94024154559972
300,2016-11-29 14:43:33+00:00,211.51539001532856,236.23135430555106,237.20479079288287,219.7509605888311,215.01319117641725,196.7716524691376
301,2016-12-07 14:41:21+00:00,212.99691950321298,231.0817832656769,233.39768727230867,217.5652590411967,217.9905721872747,187.00755822534086
302,2016-12-15 14:43:29+00:00,,,236.19685708992338,224.517031202485,218.83630898515185,197.69183340828974
303,2016-12-23 14:41:17+00:00,211.41497479949794,224.33810802654392,224.14490843796884,207.02633223390913,206.85595807420077,189.1189385873
304,2017-01-16 14:43:10+00:00,214.51144053681236,232.00151391277998,234.05749653631167,226.73583484230625,225.86236511409504,196.1422750019883
305,2017-02-01 14:43:03+00:00,,224.83788563365133,223.41501902958487,208.93548087990553,211.0791480478317,190.84627961247696
306,2017-02-25 14:40:56+00:00,,,,,,
307,2017-03-05 14:43:10+00:00,207.15798944062215,220.47760802337996,221.92480727159213,203.31267888054796,204.57535075717712,185.3708118586354
308,2017-03-13 14:40:47+00:00,200.31697730035958,217.6584957748199,223.06583209989623,211.8299712922325,205.3351035828558,186.1613334578782
309,2017-03-21 14:43:15+00:00,210.10404069766957,219.7951212745195,214.8095778691047,,,
310,2017-04-22 14:43:26+00:00,198.7437969138055,208.22345396412905,,,197.32353749657858,181.74157578796468
311,2017-05-24 14:43:33+00:00,,211.89381752257106,211.72484043484744,200.80519831289942,178.83402604895153,171.82329570508193
312,2017-06-01 14:40:39+00:00,,221.79997418599262,213.3508422883772,196.2611912778569,186.74016033568395,169.54148904880725
313,2017-06-17 14:40:46+00:00,184.76682958238789,,200.31520805445214,,,161.5975217960718
314,2017-07-19 14:40:55+00:00,205.4455855897349,204.3810277620422,209.02750504899217,,,167.86179196426102
315,2017-08-12 14:43:39+00:00,194.98219449054818,206.98301204993072,204.88655536401714,172.0574424525776,149.966587721158,148.71810626502423
316,2017-08-20 14:41:07+00:00,188.88583073671003,209.81887799116694,206.18785813648756,158.8937691621058,,173.0438843726657
317,2017-08-28 14:43:40+00:00,193.61411417304865,219.60496401349494,212.64089567198616,169.918343640848,165.53651339125219,153.18619116296207
318,2017-11-08 14:41:19+00:00,195.91240996835685,224.8599188539773,228.88313729492788,198.94147239459915,,178.31932982566983
319,2017-11-24 14:41:14+00:00,207.86312034972195,222.2850475423,219.02937172282284,199.5255663998078,186.13425900692621,178.68968254383353
320,2017-12-02 14:43:32+00:00,192.02132836480874,208.97236133053633,,,160.6247968522761,167.99765620395902
321,2017-12-18 14:43:22+00:00,213.33338343202215,230.36465435725705,219.30005418157396,204.9607275098219,197.2759044828374,188.14513717013975
322,2018-01-11 14:41:08+00:00,194.60147564692778,220.34840804804332,216.37709427763596,194.44625106076052,185.18214331073375,181.7431698031907
323,2018-01-19 14:42:57+00:00,,227.53709184353383,221.22529259273784,197.5826598434324,188.51153639306307,180.141645944966
324,2018-02-04 14:42:41+00:00,203.04096503548064,217.583242049405,209.1083629747333,,,
325,2018-02-12 14:40:52+00:00,214.82831889103937,226.00336248141667,219.38528964142864,208.58560591985562,190.59805089245648,178.67497408686614
326,2018-02-28 14:40:45+00:00,209.04851694019519,227.8560771203621,225.99912140476408,218.6522330521569,196.03664712660176,183.63427233516813
327,2018-03-24 14:42:07+00:00,201.88795293518234,,,175.8154576244283,165.65768723246023,166.99534541499372
328,2018-04-01 14:40:29+00:00,187.7378197917022,207.65122607129575,201.29285935534077,161.03811731510268,147.8262010394597,149.8171655110529
329,2018-04-17 14:40:20+00:00,179.57397203986162,201.76210809220552,203.5301968868661,174.65159115304502,144.88597317907374,137.43691842551712
330,2018-04-25 14:41:36+00:00,196.75306944380046,206.71278216554876,,,,149.24663409544624
331,2018-05-11 14:41:19+00:00,,216.048261385929,209.89388956293564,184.77520635592597,159.07866500149726,146.51872341646333
332,2018-06-20 14:40:00+00:00,198.40978683071836,,,162.17014054320876,127.00075140349861,132.16760964770688
333,2018-07-22 14:40:16+00:00,198.01729324696643,209.7701311837098,210.3828936811553,177.74971283016419,,162.2018424717969
334,2018-07-30 14:39:54+00:00,201.89585105696924,206.08056403000253,205.22963353318232,,139.3308823314255,154.36423417357128
335,2018-08-07 14:40:24+00:00,195.06697972906613,216.54135290405733,211.30164195101582,,,162.78085913413318
336,2018-08-15 14:39:36+00:00,205.06105659039167,,,187.98221690669882,,157.9772487121924
337,2018-09-08 14:40:38+00:00,198.8681789620797,213.01987711974277,217.85976287386768,194.2524132864555,158.1326864569406,170.59744391894992
338,2018-09-24 14:40:44+00:00,192.87034704880892,210.43374871361797,213.69413671776843,,146.28186134537737,167.1829148109461
339,2018-10-10 14:40:51+00:00,184.71311247536843,205.0463174071383,199.6012519728754,,,152.0236111845088
340,2018-11-11 14:40:59+00:00,,,,,,
341,2018-11-19 14:37:27+00:00,213.27613579859064,226.84361796888317,225.6717272040924,201.0989037119533,186.09909126719086,187.68975593821852
342,2018-11-27 14:40:58+00:00,196.81514773807294,218.68906604840973,198.9949837248087,178.09573417177853,153.3140006097792,169.9293107468597
343,2018-12-05 14:37:02+00:00,,224.89317795338874,211.34716154367138,198.71926181810906,162.43507334213604,170.96483222560764
344,2018-12-21 14:36:35+00:00,,227.21423176180625,220.70600968220947,211.33906362381623,188.6150003954243,187.66149598451273
345,2019-01-06 14:36:06+00:00,200.8215122011884,,,202.15781171525762,190.75357579295,182.42931161940865
346,2019-01-22 14:35:36+00:00,210.31366865963489,222.6379105287434,,,,
347,2019-01-30 14:40:49+00:00,210.81631703225216,219.96273061090488,203.46683157892923,191.1074776433127,183.92718627465032,180.87478153908805
348,2019-02-07 14:35:06+00:00,211.01544933338516,225.3781721175275,212.8624844353361,197.24665467616276,189.8785988386932,183.57793592638038
349,2019-02-15 14:40:47+00:00,,224.9011414226125,213.3622240760867,200.34978637760756,192.31925359645848,184.26603253474727
350,2019-02-23 14:34:37+00:00,,226.11097735454317,226.42736017817506,202.37850826084687,194.5902885214895,181.31598539694252
351,2019-03-03 14:40:43+00:00,217.91928879765524,230.69670640024498,227.98185739981173,210.52164025606572,202.57655340961475,191.01211043993584
352,2019-03-19 14:40:38+00:00,200.82381089155,210.94090543859346,205.13878349933375,159.16212075472484,149.88058245837618,170.80267406022395
353,2019-04-04 14:40:34+00:00,192.54125510917626,204.0080526421166,178.16589918081277,143.0285774161623,133.7728766123678,157.52696779374742
354,2019-05-14 14:31:49+00:00,,,197.18881844941242,,,
355,2019-05-22 14:40:41+00:00,202.06196571805944,206.13443419414105,207.26346768404684,175.39296069055035,160.11735695884389,148.06603861653892
356,2019-06-15 14:30:39+00:00,,,,157.7645725750177,,125.87784702345985
357,2019-07-01 14:30:03+00:00,,,,167.50674588880747,,137.5657169212605
358,2019-08-02 14:28:47+00:00,,205.21128775552052,202.9651479521756,,,133.4306775705196
359,2019-08-18 14:28:07+00:00,,204.68345723143582,204.75597833057978,,162.17763005993686,150.5317557520832
360,2019-09-03 14:27:26+00:00,,215.94271088608636,204.16664750840943,178.0823558381101,156.2751498511946,159.58240535701512
361,2019-09-19 14:26:44+00:00,197.1744500676614,208.65751754036947,200.84364061775213,173.72700721119494,,155.28885679158284
362,2019-10-13 14:41:26+00:00,201.3426239863373,211.4410180529412,211.0576664595514,181.01764731590794,141.71465908515236,167.78643105516593
363,2019-10-21 14:25:23+00:00,207.88302155285345,203.49504359819952,,,,
364,2019-11-14 14:41:24+00:00,203.2481010499493,229.11203491821206,224.19671454986914,211.92813309122099,186.98240602922746,181.58325206495613
365,2019-11-22 14:23:56+00:00,,224.8322744633666,215.44129582040267,199.86642602352867,180.01268004285023,171.9913702738121
366,2019-11-30 14:41:22+00:00,208.42339686342913,221.98413897569063,218.91121548155766,191.07464462000908,176.10858672011886,177.11014895832778
367,2019-12-08 14:23:09+00:00,195.34515184433465,224.4746392850582,219.34652666748485,200.24407390601152,189.0395501554564,184.25261926761388
368,2019-12-16 14:41:20+00:00,208.88413763468574,224.15861052494378,226.18007250156862,204.0667889338068,195.1771288198228,179.48208447567055
369,2020-01-01 14:41:16+00:00,208.82495983941794,220.30499414226898,215.04451183836304,191.96232444391276,190.82616336205555,175.55146356280497
370,2020-01-17 14:41:13+00:00,,,198.7753114435618,175.5519934636278,,
371,2020-01-25 14:20:43+00:00,,213.35252799205674,205.04903397692155,188.86096090050071,180.7867710688033,174.59558400580877
372,2020-02-02 14:41:07+00:00,201.4074293136922,221.70973996350088,212.01487578953936,192.7845363465751,181.89050649406315,177.04412325257766
373,2020-02-10 14:19:54+00:00,,,,,,
374,2020-02-18 14:41:04+00:00,,214.55810751888563,204.77805301200712,176.44252877930563,167.20121428065096,174.57504433146428
375,2020-02-26 14:19:04+00:00,201.23217642651417,208.80402813058382,204.33625755016067,182.57569755661862,171.17809483339707,173.95651901671587
376,2020-03-05 14:40:59+00:00,,,,,,
377,2020-03-29 14:17:18+00:00,,214.95046293816614,205.17313425051782,,,
378,2020-04-06 14:40:42+00:00,,201.9448770781028,187.97527664620478,,,149.2366411605913
379,2020-04-14 14:16:23+00:00,209.13341408271688,,207.95242146893054,187.65292014621096,175.41336239319898,160.91329685181137
380,2020-04-22 14:40:35+00:00,209.82692145895228,219.80805625415292,213.33584172502304,198.81533572450496,180.81717314185707,162.87328448416451
381,2020-06-01 14:13:30+00:00,,,198.6236286570783,,,
382,2020-07-27 14:40:59+00:00,206.36685637300525,218.4481471608885,217.48533747491845,172.51708343155897,156.15079996542528,162.08103585656374
383,2020-08-20 14:08:38+00:00,,203.46874187427724,187.23070818722275,165.39217475254986,132.15290047298743,148.25531229935905
384,2020-10-07 14:05:31+00:00,203.8101450870121,211.60128990597568,203.2589924724822,175.38038328348247,140.21058136657945,
385,2020-10-15 14:41:23+00:00,187.93680383617206,204.78639298595985,182.19069651423908,,,148.83393058696475
386,2020-10-23 14:04:28+00:00,,,215.43277655135532,191.90358416140148,162.86080422425457,167.81369435258324
387,2020-11-08 14:03:24+00:00,205.14434454118637,213.62496059319335,205.56876010478507,184.10186222082055,162.7719679552063,169.70353986876722
388,2020-11-16 14:41:20+00:00,199.21817144044982,214.42999657399082,206.77831702282214,183.593386113147,158.3910731355178,164.5588925218237
389,2020-11-24 14:02:16+00:00,,206.69307587113207,200.8911874623957,,,
390,2020-12-02 14:41:24+00:00,212.11835125804745,217.68352037528737,205.62508921769296,189.42940334355205,174.78015065099305,177.15024145052763
391,2021-01-11 13:58:48+00:00,,197.2051509158666,175.5731979739235,,,170.44189938273328
392,2021-01-19 14:41:11+00:00,,,,,,
393,2021-02-04 14:41:10+00:00,212.42027240417198,222.52152586386805,221.2398016574573,194.338030867534,190.19848761295452,183.43824177445177
394,2021-02-20 14:41:05+00:00,210.30668826401464,207.24306334557022,207.35085472393692,195.10777191268076,178.28156850197297,177.6452411472609
395,2021-02-28 13:55:15+00:00,,213.08731158831628,209.31058063805446,193.05287755150306,185.60157120735798,174.57726456841468
396,2021-03-08 14:40:58+00:00,194.88046890987926,204.3416097423693,200.09908479030554,179.58563040541318,174.48564848843,171.9805195036219
397,2021-03-24 14:40:51+00:00,213.03995066563536,224.3951346427941,218.72133776507752,205.08935943496488,189.5392909496754,181.53589741193923
398,2021-04-17 13:51:22+00:00,,207.36665467647066,,,172.32039739959848,167.22055454682427
399,2021-04-25 14:40:39+00:00,217.26058616132232,210.1281786530021,209.09264858938553,192.63093125269378,183.07447039184206,165.12379957486465
400,2021-05-11 14:40:35+00:00,199.55835141914102,202.65901514784935,182.3800996424112,163.14368678663465,139.92995110885352,159.90374323821158
401,2021-06-28 14:40:56+00:00,209.03487765587906,,,160.22815613435895,142.86425227850708,139.78490854956326
402,2021-08-07 13:41:53+00:00,,,,,,
403,2021-09-08 13:39:05+00:00,,197.5468119650795,189.8446572404892,,,
404,2021-09-16 14:41:20+00:00,,,,,,
405,2021-09-24 13:37:40+00:00,,195.2455748097878,190.86446039484593,159.096371964305,151.22373754351094,158.52462998013416
406,2021-10-18 14:41:28+00:00,194.5711396373476,208.45911453789046,211.78411576755101,174.02113314105642,150.83669893403368,166.76799468024927
407,2021-11-07 14:39:50+00:00,197.45386651631142,211.53731100850217,206.68879804540438,185.64292348939364,161.96095412694305,165.76886238954881
408,2021-11-17 14:44:46+00:00,195.15919145622715,206.42745077951062,204.9268656138367,186.10026515054213,167.1409804141014,165.20604836535733
409,2021-11-27 13:31:45+00:00,,,197.28443295219978,190.80884064703565,182.42210695348797,177.45268768402892
410,2021-12-05 14:41:25+00:00,197.74814303300425,206.18603556440073,199.75852664549112,183.0837121965095,167.36387551073565,164.2394082002699
411,2021-12-13 13:30:14+00:00,,,202.91492289903672,180.33250868015557,172.16309734786978,174.45209424305898
412,2021-12-13 14:41:21+00:00,212.63867419493843,214.18778593746134,206.5431911842614,185.91010451924706,176.65313511628807,177.9862632397863
413,2021-12-21 14:41:22+00:00,214.1169333704159,225.94207834844607,221.6387343550685,198.95051653499237,185.2951755646736,180.05575127654342
414,2022-01-06 14:41:17+00:00,,,,,175.71307844047493,178.74777546311688
415,2022-01-14 14:41:17+00:00,,,,,,
416,2022-02-07 14:41:10+00:00,,,,,,
417,2022-03-03 14:41:04+00:00,,,,,,
418,2022-03-11 14:41:01+00:00,209.86205608599266,211.35929725414815,203.63610863589648,184.515476986429,170.30251931015925,173.8361036223418
419,2022-03-19 14:41:03+00:00,203.26671482874877,216.17131867199595,213.57415846697006,201.70039483106032,188.6525525881781,180.82448494766038
420,2022-04-04 14:40:59+00:00,197.0784224325704,202.34018160165883,198.09455162161072,162.59366835607798,143.8352038325048,154.31201900363652
421,2022-04-20 14:40:49+00:00,178.8102956771892,188.70664807165898,190.38007682375988,144.4985260543208,142.40326464138792,141.26358580416854
422,2022-04-28 14:40:48+00:00,191.85921631877747,200.27996281077074,194.50666333450064,173.6292671723311,146.3942494704284,134.3028849975072
423,2022-05-06 14:40:45+00:00,200.14682274044452,205.08661218461725,203.9237970235252,180.55645644798528,157.14892198373104,146.6983571517089
424,2022-05-30 14:41:01+00:00,218.57742890167435,207.89517677845026,201.76218121503547,180.25723136045053,156.99056829074297,139.57567545676906
425,2022-08-02 14:41:29+00:00,198.48944331352754,202.89680454952304,201.2642009354065,177.4726792780518,127.94903236433696,147.22398426756433
426,2022-08-18 14:41:35+00:00,188.2041302022797,192.0210237112907,196.4543209256673,,,117.42774447723203
427,2022-09-03 14:41:35+00:00,197.21495334519943,203.98985187933064,204.33303503760413,172.32820201672806,148.25958228544874,150.37279095026298
428,2022-09-19 14:41:42+00:00,199.3985780296161,220.22296507615184,207.68925746544022,182.28109113267317,149.94999181455648,160.67081647865393
429,2022-09-27 14:41:24+00:00,196.2059129993924,208.81783461891223,212.67967131685612,181.53928983261068,146.24864947539535,162.29319634972862
430,2022-10-05 14:41:39+00:00,190.80614838124455,206.7409903758324,203.25733541630404,178.55578136239114,143.2484978535224,153.75883558985024
431,2022-10-13 14:41:28+00:00,193.26133556011408,204.73310786504337,202.52834810033607,168.4040522014772,131.80915552951456,156.55187220489634
432,2022-10-21 14:41:38+00:00,188.3544815654323,203.29409466396706,205.48992491929866,179.41496998481003,151.30235854345398,158.23088079678246
433,2022-11-30 14:41:27+00:00,209.1876705980701,218.4961242729139,207.83290974341207,185.49371744523984,170.48579386965122,167.7920029866876
434,2022-12-08 14:41:35+00:00,,215.62516695275798,206.92002954496442,181.29923027765423,163.55667886718825,163.65358950151682
435,2022-12-16 14:41:29+00:00,207.35239551740034,211.22792976243483,203.35829878931025,173.48021307904497,161.2059417315536,174.59421786137256
436,2022-12-24 14:41:26+00:00,193.9538425892338,203.61554408103513,201.6466933855514,162.45766260174335,139.85438726262484,163.600451735803
437,2023-01-01 14:41:30+00:00,206.81997320350732,219.39842740849429,204.71406058225347,184.98750133348366,174.40467522722182,181.46772761099734
438,2023-01-09 14:41:26+00:00,204.56296132370935,213.9484263489265,205.97922001779602,184.972132016437,168.32351864114696,173.08861411909612
439,2023-01-25 14:41:25+00:00,191.88483706901033,206.14265544510636,202.45237069763627,174.7143133745033,162.38423038114092,168.38203171136178
440,2023-02-02 14:41:32+00:00,214.89425803953972,219.7892137752726,210.94617042678632,191.719052635641,179.1427265045272,181.5047216129385
441,2023-02-18 14:41:26+00:00,208.2641020186196,216.30622483109795,207.46459472016852,192.38292404413505,174.9721749768882,175.7182236306354
442,2023-02-26 14:41:06+00:00,192.45675329220583,200.83794950636317,189.96760298780617,141.68437696195298,,149.56998000889888
443,2023-03-14 14:41:01+00:00,210.9780785895471,216.68900526082805,208.19528243808205,187.22223906240757,171.7358105186205,170.25046043509636
444,2023-03-22 14:41:08+00:00,206.5124766001989,211.94973510299886,213.44094236126594,181.38030196127303,165.2890065215746,166.01414815120125
445,2023-03-30 14:40:50+00:00,208.89044879558915,213.57996221688256,203.55537220789967,187.62911977097724,171.81976339782622,171.07143360451673
446,2023-04-07 14:40:59+00:00,197.53187640497907,205.9856206609818,203.8262255250841,168.15773649839372,144.91596705960183,156.7311482339095
447,2023-04-15 14:40:36+00:00,213.00394656746786,217.1552373067781,209.89398986880116,189.29103457999764,160.36771988511632,166.8045863863789
448,2023-05-01 14:40:31+00:00,198.76154403649252,206.0548395382709,203.65462808274899,169.26250995324224,150.58367575567453,144.89073170622072
449,2023-05-09 14:40:42+00:00,203.3969757182957,205.22061299382545,198.1339296417324,169.45304552876092,158.30217018376274,151.56821938345195
450,2023-05-17 14:40:18+00:00,184.03779540684263,194.3939040218392,180.5878898897858,151.2343493804223,115.84974722668295,103.32261467592723
451,2023-06-10 14:40:26+00:00,189.6435198637267,,,154.79043214016488,127.67322993093173,100.43094755429657
452,2023-08-21 14:41:02+00:00,188.88208252592096,206.1959069270539,205.04136055079024,,,124.63299325079505
453,2023-08-29 14:40:58+00:00,191.82971203392552,202.8662480185023,197.8812023381486,,124.22251096394987,133.4608836991926
454,2023-09-06 14:41:00+00:00,189.51119258907966,207.15670851447433,207.72003507952297,,137.33474776940704,140.24560344692813
455,2023-09-30 14:41:05+00:00,188.7245367945356,203.29724333845678,199.89041517127632,155.96402642680155,148.95548321998933,155.2332600482031
456,2023-10-16 14:41:17+00:00,198.06108695943064,211.50934295364775,209.59244050867815,187.93782277436756,177.28667546526725,163.01974092381266
457,2023-11-01 14:41:11+00:00,204.1286557195541,219.64400626407553,203.57063448549695,180.8457096656838,158.35797169891538,156.7060635084852
458,2023-11-09 14:41:10+00:00,187.08208665210498,199.5337518575938,195.43806190414156,158.50023721731975,134.91575957537623,153.78466617825595
459,2023-12-03 14:41:19+00:00,199.3399949193268,207.57146909833253,200.25220499320122,169.95331583813615,159.5309045362892,163.1840315305792
460,2023-12-19 14:41:23+00:00,204.9348298145757,216.3809989842917,211.62191302118887,188.90980044201964,181.29550883592066,169.48293421206202
461,2024-01-12 14:41:10+00:00,197.69836797331703,208.20062760515555,205.54409678230704,185.27790718842638,181.1127775215435,166.93914880105524
462,2024-01-20 14:41:18+00:00,199.1102681116958,202.61831284640292,199.42345667533934,176.72567221002168,173.68648963851766,175.65035714638756
463,2024-02-05 14:41:22+00:00,,,216.43053581960984,188.61267122008627,190.23260588664746,178.27729046154263
464,2024-02-13 14:41:08+00:00,198.3677122750392,213.18909011142011,203.50864267531668,180.0166372149442,177.03729242511136,172.2962756183631
465,2024-02-29 14:41:01+00:00,209.9404256631333,218.1555027859729,211.39825174039794,192.02775003051758,191.35455019902767,185.89399606017847
466,2024-03-16 14:40:51+00:00,193.80406289343878,204.05520800956546,198.65455322853086,170.4573126216669,159.25705440240506,155.46613743898712
467,2024-03-24 14:41:09+00:00,199.15254755399008,210.9633711450016,209.95632706492668,188.689116705444,173.1789776795833,166.36838812268095
468,2024-04-01 14:40:39+00:00,215.00004188026614,221.82694268933574,216.3223892130603,197.8186874788614,182.8256578484189,177.5502490135239
469,2024-04-09 14:41:01+00:00,193.07934137126026,194.8889178912745,184.1933594046412,130.71975545819294,130.34994805522115,133.10572221281967
470,2024-04-25 14:40:40+00:00,190.1520605707084,199.63951651976072,188.1609456317656,167.0032208178273,147.1828818886941,122.93627614396657
471,2024-05-11 14:40:38+00:00,206.20549285122195,212.4521794762728,211.70279592734838,189.7025681864625,161.47335387364095,154.2472945548775
472,2024-06-28 14:40:08+00:00,202.80213462500862,,,166.28468394895185,150.18218016310942,145.4102506750122
