,dates,chi0427-0000,chi0427-0001,chi0427-0002,chi0427-0003,chi0427-0004,chi0427-0005
236,2014-02-09 14:37:54+00:00,215.01601728312508,228.0694736742366,231.72859303917207,209.99771018316682,204.5277755687371,190.35769240047688
237,2014-02-25 14:37:46+00:00,,,239.22958438531785,224.28844086279432,216.38684746707807,194.263617652905
238,2014-03-05 14:41:37+00:00,217.50871717561515,229.48656975076375,238.58736730208471,223.054556514505,219.28395628661804,194.20347258168758
239,2014-03-13 14:37:53+00:00,,,222.0208412468431,209.58516276866902,192.2233732842805,174.99385787139715
240,2014-03-21 14:41:27+00:00,198.80041789214954,213.69193911290859,211.33267739200352,194.15045707669344,182.9149214269495,176.1630967607999
241,2014-04-14 14:38:07+00:00,196.343069738145,204.82931332366195,210.16117782178424,191.72967371708557,172.5698957778792,156.387595892121
242,2014-04-22 14:40:55+00:00,213.889436377827,226.6896956758174,233.68386862478957,217.93966188613362,209.18673917132082,187.32911547916723
243,2014-05-16 14:38:23+00:00,191.74591481879276,195.80461865008425,197.7137751703752,181.00573405611806,153.41177674635432,140.29759101583687
244,2014-05-24 14:40:33+00:00,206.03285306006103,216.97804530296045,220.4528430084518,206.6111164108081,186.94801487675926,163.5980787955934
245,2014-06-17 14:38:26+00:00,196.670918698693,,209.5349909243689,180.62456960369167,155.14435137963412,
246,2014-07-19 14:38:35+00:00,207.22394282540156,,,185.06821042392795,,154.91003782542288
247,2014-08-12 14:41:06+00:00,187.64730756763348,199.4251092169509,204.03951242820523,161.2612047460793,172.8532347754152,149.27122395193584
248,2014-08-20 14:38:41+00:00,205.94377445684015,224.2191579426363,223.93900299182977,190.3126045871427,188.22099127143954,165.5925712242438
249,2014-09-13 14:41:11+00:00,191.0444009301335,198.77191619618756,205.29416808143037,159.9338601924316,169.53974616467787,154.19296529161915
250,2014-10-07 14:38:59+00:00,,,,,,167.99688195850902
251,2014-10-23 14:39:08+00:00,190.62283169989837,212.4708184132562,,,187.1570556253266,170.77529704164124
252,2014-10-31 14:41:13+00:00,196.83088470348753,214.1149167706927,221.0059297323466,204.82281695870776,199.35714699264872,176.35006155591265
253,2014-11-08 14:39:17+00:00,195.87713761394355,210.08755343968977,203.27967844827873,177.22960203398873,180.53485358400974,170.78639866622058
254,2014-11-16 14:41:15+00:00,,,227.19199778889464,212.03584431400785,203.50328028545744,184.391269682059
255,2014-12-02 14:41:14+00:00,212.25209973065955,226.19765628226224,228.14773533377758,217.8736693914674,206.3636021545438,187.05613928399546
256,2014-12-18 14:41:10+00:00,197.67983664870752,213.73152538800375,204.92635950085378,181.17301857087355,176.95620588851384,182.16999774188122
257,2014-12-26 14:39:34+00:00,208.4696452280361,226.3967766712094,,,199.41999397055503,186.20561210109716
258,2015-01-03 14:41:05+00:00,211.72780133480495,225.6869107520332,227.30496986395406,205.62252663255413,192.85378193177502,181.588255883145
259,2015-01-11 14:39:37+00:00,211.92323484113263,227.52414745206693,231.65801406676906,,,
260,2015-01-19 14:41:02+00:00,210.55041182620366,229.51352309147782,231.2236187608165,214.06599198323687,202.17102219792633,
261,2015-01-27 14:39:41+00:00,,250.8822824269406,249.48764596176898,241.35367153466007,227.59282589231242,199.71630703478647
262,2015-02-04 14:40:59+00:00,209.67328648553183,223.56426854308887,226.35019953148583,204.39898549099706,192.99888592610074,183.73913202684204
263,2015-02-12 14:39:41+00:00,,226.08606914036176,229.88326696932785,210.86941220494012,200.06710297481413,186.7911419635371
264,2015-03-24 14:40:34+00:00,,,,,,
265,2015-04-09 14:40:25+00:00,212.71757436170276,228.16967039125296,225.84183625803283,207.24039756179687,188.60921497201903,177.60442225830064
266,2015-04-17 14:40:16+00:00,197.1260138704958,221.59205986596766,210.81506974219536,198.79034003796806,180.52329040361315,
267,2015-04-25 14:40:22+00:00,201.4077889012857,215.46526908576152,212.53373766439643,196.47651551387904,179.89346027400384,158.8405873754438
268,2015-05-03 14:40:22+00:00,191.65445312605178,197.75789587044986,189.46575607411393,,,130.96659878413888
269,2015-05-11 14:40:06+00:00,,,,,,
270,2015-05-27 14:40:07+00:00,213.0211311081801,223.73820460264415,222.4579771675057,207.84399710187841,187.28644003465288,173.87551591553256
271,2015-06-20 14:40:39+00:00,199.46462126150928,212.58308264544164,,,161.1807107077887,154.365151017248
272,2015-07-14 14:40:35+00:00,,,,,,
273,2015-08-31 14:40:51+00:00,180.80564760059127,206.28474119952153,204.33275196364633,157.61633346587047,,146.81863400948822
274,2015-10-10 14:41:09+00:00,190.62062196363667,,,183.33216123595332,,171.4560414741209
275,2015-10-18 14:41:05+00:00,206.68573193588088,223.00944310657272,223.02089282406624,202.67289564166686,,184.3033505342989
276,2015-10-26 14:41:26+00:00,198.9876034316713,211.4516346487961,205.75761107651712,176.05502591560452,158.04044462933797,177.56056320162952
277,2015-11-03 14:41:10+00:00,211.34736632718295,227.00374749807258,225.7192824916668,212.17924904664147,193.76129916137793,187.29724690495226
278,2015-11-19 14:41:11+00:00,198.21559578069542,218.9517519653097,216.00044862841906,208.97201522076836,190.5905537679635,174.15080946550825
279,2015-11-27 14:41:55+00:00,195.42462659071467,215.31254974365274,207.12878745479543,199.269483698494,161.3514081002897,167.12965224192112
280,2015-12-05 14:41:11+00:00,216.7082838285127,232.50126863365273,234.08112777210607,221.79034805487714,200.7317718507995,190.90191237511726
281,2016-01-06 14:41:07+00:00,,223.26193039770135,221.1237233199537,198.18164630152916,201.24479075593737,189.4439422877523
282,2016-01-22 14:41:08+00:00,228.98151685775355,252.66199769991243,252.5849777463136,232.5437637745889,213.98382873644903,193.2705827752544
283,2016-01-30 14:42:50+00:00,228.5985921650887,246.1318931595958,,,233.62477405482676,211.97975975205418
284,2016-02-07 14:41:03+00:00,212.81678165182197,227.33695567685976,233.51853770647472,215.2877932815901,202.9561263368713,187.52270719383034
285,2016-02-15 14:42:55+00:00,218.46858406944006,231.22478106393447,232.82486689786177,,,
286,2016-02-23 14:40:56+00:00,187.42970903420118,202.71208157913628,216.94529191976318,205.815849412224,185.83392242302585,162.0500090934783
287,2016-03-02 14:43:01+00:00,214.36232867567392,226.18459159027657,232.16776856561052,225.93962602760445,205.5748634535964,184.45489441758778
288,2016-03-18 14:43:10+00:00,194.81944374630675,213.40513929911174,209.64933212187464,200.92444347684778,184.79260406129737,180.81368805030274
289,2016-04-03 14:43:13+00:00,213.97263514312908,,,210.89108118504055,199.95769093396586,185.26510395278655
290,2016-05-21 14:43:29+00:00,,232.5345359227714,237.81881246162348,224.81612913455984,204.27268974927682,175.04564850688553
291,2016-06-14 14:40:44+00:00,,222.73274373631804,223.8219342795168,212.46444502215928,,175.9084125435257
292,2016-06-30 14:40:53+00:00,,,,,,
293,2016-08-01 14:41:04+00:00,188.9464671129284,205.9089305522572,219.38896466411165,,180.2989590557586,164.2661742321459
294,2016-08-09 14:43:40+00:00,201.28199866506216,215.15447178346295,222.747004592905,,,172.8623148156222
295,2016-09-02 14:41:14+00:00,195.85110798122702,208.68002681823054,225.3397318959141,213.46555068907776,186.59126350780213,172.74506508276417
296,2016-09-18 14:41:17+00:00,189.79932784378053,210.0467959063065,223.50940558762596,,186.00478853411352,165.10921713472004
297,2016-10-04 14:41:19+00:00,212.2535506973179,226.21654087793542,230.70064857352617,224.29824177871978,206.44183606393042,187.91801952719692
298,2016-10-20 14:41:23+00:00,214.0815854562793,229.55970174881355,234.63082877193085,228.93416212772746,217.4695451395643,192.971309069575
299,2016-11-21 14:41:23+00:00,216.02972944354028,229.64238385226489,234.92140769642808,220.84671603934947,213.55458478471087,194.22538893501468
300,2016-11-29 14:43:33+00:00,206.58478741223226,231.30075170245476,231.86330463952856,211.7387313587996,207.00096194638576,190.3618690851124
301,2016-12-07 14:41:21+00:00,219.4914834268506,237.57634718931453,240.43346485624943,228.11892541710782,228.54423856318581,195.45049132606977
302,2016-12-15 14:43:29+00:00,,,230.97019514338677,216.6770382826801,210.99631606534695,191.41983907244582
303,2016-12-23 14:41:17+00:00,214.09928518154948,227.02241840859546,227.052911351858,211.3883366047429,211.21796244503454,192.608542083967
304,2017-01-16 14:43:10+00:00,217.25929314872485,234.74936652469248,237.03433686588355,231.20109533666408,230.32762560845288,199.71448339747457
305,2017-02-01 14:43:03+00:00,,227.19455608865354,225.9680786891706,212.76507036928413,214.9087375372103,193.90995120397986
306,2017-02-25 14:40:56+00:00,,,,,,
307,2017-03-05 14:43:10+00:00,212.1278337181871,225.44745230094492,227.30880523895416,211.388675831591,212.65134770822016,191.83160941946983
308,2017-03-13 14:40:47+00:00,192.9228283188766,210.26434679333693,215.055504036623,199.81447919732267,193.31961148794596,176.5489397819503
309,2017-03-21 14:43:15+00:00,212.21126357214203,221.90234414899194,217.09240264978317,,,
310,2017-04-22 14:43:26+00:00,197.9709669040154,207.45062395433894,,,196.06768873066966,180.73689677523754
311,2017-05-24 14:43:33+00:00,,202.06447460863473,201.0763856114164,184.8325160777529,162.861343813805,159.0451499169647
312,2017-06-01 14:40:39+00:00,,225.9020318651761,217.79473810749263,202.92703500653005,193.4060040643571,174.87416403174575
313,2017-06-17 14:40:46+00:00,187.62628503323145,,203.41295145953268,,,165.31481388216844
314,2017-07-19 14:40:55+00:00,205.08199507046626,204.01743724277358,208.6336153197845,,,167.38912428921182
315,2017-08-12 14:43:39+00:00,193.79059584328024,205.79141340266278,203.59565682947687,170.12109465076716,148.03023991934757,147.1690280235759
316,2017-08-20 14:41:07+00:00,177.07734404464605,198.01039129910296,193.3953308867516,139.70497828750183,,157.69285167298253
317,2017-08-28 14:43:40+00:00,196.80375231297222,222.7946021534185,216.09633699023672,175.10150561822383,170.719675368628,157.33272074486274
318,2017-11-08 14:41:19+00:00,199.72241936039586,228.6699282460163,233.0106474696368,205.13273765666256,,183.27234203532055
319,2017-11-24 14:41:14+00:00,212.0852132163871,226.50714040896514,223.6033056617101,206.38646730813866,192.9951599152571,184.17840327049822
320,2017-12-02 14:43:32+00:00,186.4902266103667,203.4412595760943,,,151.6367565013078,160.80722392318438
321,2017-12-18 14:43:22+00:00,209.1798428881229,226.2111138133578,214.80038525901642,198.2112241259856,190.5264010990011,182.7455344630707
322,2018-01-11 14:41:08+00:00,196.99002843374365,222.7369608348592,218.9646931300198,198.3276493393363,189.06354158930952,184.8482884260513
323,2018-01-19 14:42:57+00:00,,225.93539250613316,219.49011831055378,194.9798984201563,185.90877496978698,178.05943680634513
324,2018-02-04 14:42:41+00:00,205.42791858390888,219.97019559783323,211.69422931886388,,,
325,2018-02-12 14:40:52+00:00,212.60945915274925,223.78450274312655,216.98152492494768,204.9799588451342,186.99240381773507,175.790456427089
326,2018-02-28 14:40:45+00:00,203.68871024155345,222.49627042172037,220.19266414790218,209.94254716686407,187.32696124130894,176.66652362693387
327,2018-03-24 14:42:07+00:00,205.56620038734798,,,181.79260973419744,171.63483934222938,171.77706710280904
328,2018-04-01 14:40:29+00:00,178.558385654644,198.47179193423756,191.34847237352773,146.12153684238314,132.90962056674016,137.88390113287727
329,2018-04-17 14:40:20+00:00,169.8804859854735,192.06862203781742,193.02892032794563,158.89967631466433,129.13405834069306,124.83538655481257
330,2018-04-25 14:41:36+00:00,196.9591966348413,206.9189093565896,,,,149.51459944379934
331,2018-05-11 14:41:19+00:00,,214.05768424034983,207.7374309885582,181.54051849435982,155.8439771399311,143.9309731272104
332,2018-06-20 14:40:00+00:00,203.06325465535744,,,169.73202575824726,134.5626366185371,138.2171178197377
333,2018-07-22 14:40:16+00:00,196.85297030309513,208.6058082398385,209.12154382529474,175.8576880463733,,160.6882226447642
334,2018-07-30 14:39:54+00:00,194.43974419330453,198.62445716633783,197.1521844308789,,127.21470867797036,144.67129525080716
335,2018-08-07 14:40:24+00:00,194.41396848734786,215.88834166233906,210.59421310582104,,,161.93194451989945
336,2018-08-15 14:39:36+00:00,203.94470481267396,,,186.16814526790756,,156.5259914011594
337,2018-09-08 14:40:38+00:00,187.20521579237587,201.35691395003894,205.22488610668853,175.30009813568677,139.18037130617188,155.43559179833494
338,2018-09-24 14:40:44+00:00,183.15494190619157,200.71834357100062,203.16911447993294,,130.49432798862415,154.55288812554352
339,2018-10-10 14:40:51+00:00,175.45740318817718,195.79060811994705,189.5742335784182,,,139.99118911116017
340,2018-11-11 14:40:59+00:00,,,,,,
341,2018-11-19 14:37:27+00:00,211.9502479882887,225.51773015858123,224.235348742932,198.94433602021266,183.9445235754502,185.966101784826
342,2018-11-27 14:40:58+00:00,200.98585159959327,222.85976990993007,203.5132462414557,184.87312794674907,160.09139438474975,175.35122576683614
343,2018-12-05 14:37:02+00:00,,219.7086186174292,205.73055559638186,190.2943528971748,154.01016442120178,164.22490508886023
344,2018-12-21 14:36:35+00:00,,222.76450850325807,215.8854761521156,204.10826332867543,181.3842001002835,181.8768557484001
345,2019-01-06 14:36:06+00:00,197.2759994162157,,,196.396353439677,184.99211751736937,177.82014499894416
346,2019-01-22 14:35:36+00:00,206.2424035467584,218.5666454158669,,,,
347,2019-01-30 14:40:49+00:00,212.89162762679837,222.0380412054511,205.71508472302096,194.4798573594503,187.29956599078793,183.57268531199813
348,2019-02-07 14:35:06+00:00,209.64983153458388,224.01255431872622,211.3830651533014,195.0275257531107,187.65946991564113,181.80263278793873
349,2019-02-15 14:40:47+00:00,,227.1625370385145,215.8120693266472,204.0245542534483,195.9940214722992,187.20584683541986
350,2019-02-23 14:34:37+00:00,,227.84189131498178,228.30251696865022,205.1912434465596,197.40302370720224,183.5661735455127
351,2019-03-03 14:40:43+00:00,214.63383686759855,227.41125447018828,224.42261780891695,205.18278086972356,197.23769402327258,186.74102293086213
352,2019-03-19 14:40:38+00:00,194.96359839461456,205.08069294165801,198.79021996098703,149.63927544720474,140.35773715085608,163.18439781420787
353,2019-04-04 14:40:34+00:00,185.1844281733893,196.65122570632965,170.19600333371025,131.07373364550853,121.81803284171403,147.9630927772244
354,2019-05-14 14:31:49+00:00,,,197.2553164917798,,,
355,2019-05-22 14:40:41+00:00,196.79529269322416,200.86776116930577,201.5579052404753,166.834617025193,151.55901329348654,141.21936368425304
356,2019-06-15 14:30:39+00:00,,,,141.21260393687714,,112.63627211294741
357,2019-07-01 14:30:03+00:00,,,,150.2111721304687,,123.7292579145895
358,2019-08-02 14:28:47+00:00,,192.43420865256448,189.12331225730657,,,116.82047473667674
359,2019-08-18 14:28:07+00:00,,199.007759489776,198.60730577711496,,152.95462122973964,143.15334868792542
360,2019-09-03 14:27:26+00:00,,216.49801199825785,204.76822371326188,178.98472014538876,157.1775141584733,160.30429680283805
361,2019-09-19 14:26:44+00:00,198.35714792219576,209.84021539490382,202.124896626831,175.64889122481324,,156.82636400247748
362,2019-10-13 14:41:26+00:00,192.89173441676968,202.99012848337358,201.90253609251982,167.28495176536057,127.981963534605,156.80027461472804
363,2019-10-21 14:25:23+00:00,212.9171540045329,208.52917604987897,,,,
364,2019-11-14 14:41:24+00:00,199.44503093051432,225.30896479877708,220.07672192048125,205.74814414713916,180.80241708514563,176.63926090969065
365,2019-11-22 14:23:56+00:00,,225.49929683174403,216.1639033861449,200.95033737214203,181.0965913914636,172.85849935270278
366,2019-11-30 14:41:22+00:00,211.0630116317746,224.6237537440361,221.77079814726525,195.3640186185705,180.39796071868028,180.54164815717692
367,2019-12-08 14:23:09+00:00,193.56672225330044,222.696209694024,217.41989461053112,197.35412582058092,186.1496020700258,181.9406607992694
368,2019-12-16 14:41:20+00:00,213.12632233257713,228.40079522283517,230.77577259095096,210.96033906788034,202.07067895389633,184.99692458292938
369,2020-01-01 14:41:16+00:00,214.32941731621577,225.8094516190668,221.00767410489402,200.90706784370926,199.77090676185205,182.70725828264216
370,2020-01-17 14:41:13+00:00,,,207.13614493372262,188.09324369886906,,
371,2020-01-25 14:20:43+00:00,,210.30822950578417,201.75104395012627,183.9139758603078,175.83978602861038,170.63799597365443
372,2020-02-02 14:41:07+00:00,205.6278620263495,225.93017267615818,216.58701122825144,199.6427395046432,188.74870965213125,182.53068577903215
373,2020-02-10 14:19:54+00:00,,,,,,
374,2020-02-18 14:41:04+00:00,,216.30777099946482,206.67352178263457,179.28573193524682,170.04441743659214,176.84960685621724
375,2020-02-26 14:19:04+00:00,200.05337080550134,207.625222509571,203.05921812739678,180.6601384224728,169.26253569925126,172.42407170939921
376,2020-03-05 14:40:59+00:00,,,,,,
377,2020-03-29 14:17:18+00:00,,214.70101824616256,204.9029025008473,,,
378,2020-04-06 14:40:42+00:00,,195.4226766240162,180.90955948761098,,,140.75778057027873
379,2020-04-14 14:16:23+00:00,212.26028010731085,,211.33985966224066,192.73407743617616,180.49451968316419,164.9782226837835
380,2020-04-22 14:40:35+00:00,201.17096993262604,211.15210472782667,203.95856090483628,184.74941449422482,166.75125191157693,151.6205474999404
381,2020-06-01 14:13:30+00:00,,,198.03519142786922,,,
382,2020-07-27 14:40:59+00:00,211.16643521881414,223.2477260066974,222.68488122454477,180.31639905599843,163.95011558986474,168.3204883561153
383,2020-08-20 14:08:38+00:00,,192.83642350885202,175.7123632913454,148.11465740873388,114.87538312917142,134.43329842430626
384,2020-10-07 14:05:31+00:00,206.77027656174974,214.5614213807133,206.46580157011462,180.19059692993113,145.0207950130281,
385,2020-10-15 14:41:23+00:00,178.64195882434637,195.49154797413416,172.12128108476128,,,136.75063207159138
386,2020-10-23 14:04:28+00:00,,,221.54837866326324,201.07698732926337,172.03420739211646,175.15241688687274
387,2020-11-08 14:03:24+00:00,209.8107156754097,218.2913317274167,210.6239955001937,191.68471531393348,170.35482104831922,175.76982234325757
388,2020-11-16 14:41:20+00:00,192.75376984583937,207.96559497938037,199.77521529532748,173.088733521905,147.88642054427578,156.15517044883012
389,2020-11-24 14:02:16+00:00,,206.66451080963597,200.86024197910825,,,
390,2020-12-02 14:41:24+00:00,210.18676073583953,215.75192985307945,203.53253281863437,186.29056874496416,171.64131605240516,174.63917377165734
391,2021-01-11 13:58:48+00:00,,192.9462959720961,170.95943845150543,,,164.90538795583163
392,2021-01-19 14:41:11+00:00,,,,,,
393,2021-02-04 14:41:10+00:00,218.72860934907473,228.8298628087708,228.07383334776858,204.58907840300094,200.44953514842146,191.63907980282534
394,2021-02-20 14:41:05+00:00,213.20053288979932,210.1369079713549,210.48585306853698,199.81026942958087,182.98406601887308,181.407239160781
395,2021-02-28 13:55:15+00:00,,209.97044051285195,205.93397030630143,187.9879620538735,180.53665570972842,170.52533217031103
396,2021-03-08 14:40:58+00:00,196.33183660421614,205.79297743670617,201.67139979250382,181.9441029087106,176.8441209917274,173.86729750625983
397,2021-03-24 14:40:51+00:00,213.0909208866079,224.44610486376664,218.77655550446445,205.17218604404525,189.62211755875578,181.60215869920353
398,2021-04-17 13:51:22+00:00,,207.6166410259618,,,172.7266252175216,167.54553680116277
399,2021-04-25 14:40:39+00:00,209.8946144191245,202.76220691080428,201.11284586867123,180.66122717162233,171.1047663107706,155.5480363100075
400,2021-05-11 14:40:35+00:00,189.60628368967747,192.7069474183858,171.59869293549235,146.9715767262564,123.75784104847526,146.96605518990896
401,2021-06-28 14:40:56+00:00,204.9442702043042,,,153.5809190255498,136.21701516969793,134.46711886251595
402,2021-08-07 13:41:53+00:00,,,,,,
403,2021-09-08 13:39:05+00:00,,190.38520265121645,182.08624715047088,,,
404,2021-09-16 14:41:20+00:00,,,,,,
405,2021-09-24 13:37:40+00:00,,195.853741445073,191.52330758307158,160.0846427466435,152.21200832584944,159.31524660600496
406,2021-10-18 14:41:28+00:00,186.63504910529505,200.5230240058379,203.1866843578274,161.12498602647102,137.94055181944827,156.45107698858095
407,2021-11-07 14:39:50+00:00,195.16470153133372,209.24814602352447,204.20886931167854,181.92303038880488,158.2410610263543,162.79294790907778
408,2021-11-17 14:44:46+00:00,189.8397794484721,201.10803877175556,199.16416927210204,177.45622063794013,158.4969359014994,158.29081275527574
409,2021-11-27 13:31:45+00:00,,,201.58029743587275,197.2526373725451,188.86590367899743,182.60772506443647
410,2021-12-05 14:41:25+00:00,192.9776405990883,201.41553313048476,194.59048234208217,175.3316457413961,159.61180905562225,158.03775503617916
411,2021-12-13 13:30:14+00:00,,,201.96497014864826,178.9075795545729,170.7381682222871,173.31215094259284
412,2021-12-13 14:41:21+00:00,215.33356566791818,216.8826774104411,209.4626569466561,190.28930316283913,181.03233375988015,181.48962215465997
413,2021-12-21 14:41:22+00:00,213.46524083107957,225.29038580910975,220.9327341041208,197.89151615857082,184.23617518825205,179.20855097540618
414,2022-01-06 14:41:17+00:00,,,,,182.323468440465,184.03608746310894
415,2022-01-14 14:41:17+00:00,,,,,,
416,2022-02-07 14:41:10+00:00,,,,,,
417,2022-03-03 14:41:04+00:00,,,,,,
418,2022-03-11 14:41:01+00:00,211.57589045926608,213.07313162742156,205.492762540276,187.3004578429983,173.08750016672855,176.06408830759722
419,2022-03-19 14:41:03+00:00,196.03234870131456,208.93695254456173,205.736928495583,189.94454987397972,176.8967076310975,171.41980898199589
420,2022-04-04 14:40:59+00:00,191.74912908452063,197.01088825360907,192.3211504945568,153.93356666549712,135.17510214192393,147.38393765117183
421,2022-04-20 14:40:49+00:00,173.74317207866738,183.63952447313716,184.89069292536126,136.26445020672287,134.16918879379,134.6763251260902
422,2022-04-28 14:40:48+00:00,184.82536495676425,193.24611144875752,186.88665769231963,162.1992587090596,134.9642410071569,125.15887822688998
423,2022-05-06 14:40:45+00:00,198.5310174230924,203.47080686726514,202.1733412630604,177.9307728072881,154.52323834303385,144.59781023915116
424,2022-05-30 14:41:01+00:00,207.5574964368509,196.8752443136268,189.82392104481005,162.3498411051124,139.08317803540484,125.24976325249857
425,2022-08-02 14:41:29+00:00,196.36931814446513,200.77667938046062,198.96739866892221,174.0274758783254,124.50382896461053,144.4678215477832
426,2022-08-18 14:41:35+00:00,191.909851353997,195.72674486300798,200.46885217336103,,,122.24518197446449
427,2022-09-03 14:41:35+00:00,201.2473782841395,208.0222768182707,208.70149538812254,178.88089254250568,154.81227281122636,155.61494337088507
428,2022-09-19 14:41:42+00:00,200.34230515603463,221.16669220257037,208.7116285190603,183.81464771310328,151.4835483949866,161.89766174299803
429,2022-09-27 14:41:24+00:00,187.8010096772088,200.41293129672863,203.57435938449055,167.88132193406233,132.590681576847,151.36682203088992
430,2022-10-05 14:41:39+00:00,190.5174340592221,206.45227605380995,202.94456156744639,178.08662058910463,142.77933708023588,153.38350697122104
431,2022-10-13 14:41:28+00:00,192.29851184942964,203.77028415435893,201.48528908042795,166.83946367161502,130.24456699965236,155.3002013810066
432,2022-10-21 14:41:38+00:00,185.65872364253846,200.5983367410732,202.56952050283033,175.03436336010753,146.92175191875148,154.72639549702046
433,2022-11-30 14:41:27+00:00,217.28327375499816,226.59172742984197,216.6031464967508,198.64907257524794,183.64114899965932,178.3162870906941
434,2022-12-08 14:41:35+00:00,,211.92707292899922,202.91376101922577,175.28982748904625,157.54727607858027,158.84606727063044
435,2022-12-16 14:41:29+00:00,212.93912369937237,216.81465794440686,209.41058765311328,182.55864637474951,170.28437502725814,181.8569644979362
436,2022-12-24 14:41:26+00:00,190.47948609877716,200.14118759057848,197.8828071875567,156.8118333047513,134.2085579656328,159.08378829820936
437,2023-01-01 14:41:30+00:00,210.15200353740562,222.7304577423926,208.3237601106433,190.4020506260684,179.81922451980654,185.79936704506514
438,2023-01-09 14:41:26+00:00,204.4324433661253,213.81790839134246,205.83782556374666,184.76004033536296,168.11142696007292,172.9189407742369
439,2023-01-25 14:41:25+00:00,194.84370835885574,209.10152673495176,205.6578145949688,179.5224792205021,167.19239622713974,172.22856438816083
440,2023-02-02 14:41:32+00:00,213.1879605433664,218.08291627909927,209.09768147259857,188.94631920435936,176.36999307324555,179.2865348679132
441,2023-02-18 14:41:26+00:00,205.32976515522427,213.3718879677026,204.28572978482356,187.61462664111764,170.20387757387078,171.90358570822147
442,2023-02-26 14:41:06+00:00,196.1692926617029,204.55048887586025,193.9895206380947,147.71725343738575,,154.3962811892451
443,2023-03-14 14:41:01+00:00,213.07702060510348,218.78794727638444,210.46913628826815,190.6330198376867,175.14659129389963,172.97908505531967
444,2023-03-22 14:41:08+00:00,197.41156250058825,202.8488210033882,203.5816187533544,166.59131654940572,150.5000211097073,154.1829598217074
445,2023-03-30 14:40:50+00:00,209.94522223207096,214.63473565336437,204.69804343075498,189.3431266052602,173.5337702321092,172.4426390719431
446,2023-04-07 14:40:59+00:00,188.7384525089037,197.1921967649064,194.30001630433577,153.8684226672712,130.6266532284793,145.2996971690115
447,2023-04-15 14:40:36+00:00,214.52404905301418,218.67533979232442,211.54076756147634,191.76120111901042,162.8378864241291,168.7807196175891
448,2023-05-01 14:40:31+00:00,196.48581273753157,203.77910823930995,201.18925250887463,165.56444659243073,146.88561239486302,141.9322810175715
449,2023-05-09 14:40:42+00:00,197.82442483314517,199.64806210867494,192.09699951615266,160.39765034039132,149.24677499539314,144.32390323275627
450,2023-05-17 14:40:18+00:00,175.9635902503189,186.31969886531547,171.84083430355176,138.1137660010712,102.72916384733188,92.82614797244636
451,2023-06-10 14:40:26+00:00,193.66410481805465,,,161.3238826909478,134.20668048171464,105.6577079949229
452,2023-08-21 14:41:02+00:00,187.77061908411576,205.0844434852487,203.8372751555013,,,123.1880907764483
453,2023-08-29 14:40:58+00:00,180.92250001291293,191.9590359974897,186.06505598205163,,106.49829142980442,119.28150807187625
454,2023-09-06 14:41:00+00:00,194.18374841358056,211.82926433897524,212.78197055606563,,144.92765098422103,146.3199260187793
455,2023-09-30 14:41:05+00:00,177.47780480288975,192.05051134681094,187.70645551366,137.68808694037705,130.67954373356483,140.61250845906352
456,2023-10-16 14:41:17+00:00,192.33447397194425,205.78272996616136,203.3886097722346,178.6320766697022,167.9809293606019,155.57514404008037
457,2023-11-01 14:41:11+00:00,205.25245075502517,220.7678012995466,204.78807910725726,182.6718765983243,160.18413863155587,158.16699705459757
458,2023-11-09 14:41:10+00:00,185.04638682536694,197.49805203085577,193.23272042517536,155.19222499887042,131.6077473569269,151.13825640349648
459,2023-12-03 14:41:19+00:00,204.91115620059378,213.1426303795995,206.28762971457377,179.006452920195,168.58404161834804,170.42654119622625
460,2023-12-19 14:41:23+00:00,213.2325802441784,224.6787494138944,220.61114265325847,202.39364489012402,194.77935328402504,180.27000977054553
461,2024-01-12 14:41:10+00:00,194.71854887140404,205.22080850324255,202.3159594219013,180.43570114781778,176.2705714809349,163.06538396856837
462,2024-01-20 14:41:18+00:00,202.5611052486586,206.06914998336572,203.16186357371572,182.33328255758624,179.29409998608222,180.13644542443922
463,2024-02-05 14:41:22+00:00,,,218.87742584497238,192.28300625813006,193.90294092469125,181.21355849197766
464,2024-02-13 14:41:08+00:00,198.83358132310582,213.65495915948674,204.0133341440555,180.77367441805245,177.7943296282196,172.90190538084968
465,2024-02-29 14:41:01+00:00,209.3810654263288,217.5961425491684,210.79227815052639,191.11878964571025,190.44558981422034,185.16682775233258
466,2024-03-16 14:40:51+00:00,196.43133838844093,206.6824835045676,201.50076834811654,174.7266353010454,163.52637708178358,158.88159558248992
467,2024-03-24 14:41:09+00:00,192.43223007447358,204.2430536654851,202.6759831287838,177.7686008012297,162.258461775369,157.6319753993095
468,2024-04-01 14:40:39+00:00,215.9807480188609,222.8076488279305,217.38482086320462,199.4123349540779,184.4193053236354,178.8251669936971
469,2024-04-09 14:41:01+00:00,181.2415432109183,183.05111973093256,171.36907806427075,111.48333344763728,111.11352604466549,117.71658460437514
470,2024-04-25 14:40:40+00:00,180.48710486160235,189.97456081065468,177.69057694690073,151.29766779052997,131.47732886139678,110.37183372212871
471,2024-05-11 14:40:38+00:00,199.54870222579197,205.7953888508428,204.49127274979924,178.88528342013882,150.65606910731725,145.59346674181853
472,2024-06-28 14:40:08+00:00,206.8143968240501,,,172.8046100223943,156.70210623655186,150.62619153376616
