,dates,aus0188-0000,aus0188-0001,aus0188-0002,aus0188-0003,aus0188-0004,aus0188-0005,aus0188-0006,aus0188-0007,aus0188-0008,aus0188-0009,aus0188-0010,aus0188-0011,aus0188-0012,aus0188-0013,aus0188-0014,aus0188-0015,aus0188-0016,aus0188-0017,aus0188-0018,aus0188-0019,aus0188-0020,aus0188-0021,aus0188-0022,aus0188-0023,aus0188-0024
176,2004-09-09 23:27:25+00:00,236.58124120018797,255.31623985757383,246.1036582047625,241.46806658232603,237.25325886777298,261.5076418440853,269.05215748176363,254.87984769136338,244.13856833972287,251.81955292177628,232.21897884358737,230.14649624781228,225.38664746774955,222.15796884359554,226.0196541704363,227.7555934667538,237.34700991431274,234.96895003783445,250.8720860756461,233.51557337664815,228.25799355798634,210.9856811789086,207.75930485038248,215.07104914567995,331.42780847821115
177,2004-09-25 23:27:48+00:00,234.24662914470676,258.7021623186792,239.5729169436036,238.3013674644916,244.60652812281674,269.8326786648043,268.5160140348573,250.6778520864436,244.54602038512036,253.80561051318742,239.53137681750485,228.0616747441954,230.510599659169,219.23698793689056,227.0231467205451,224.52132250880328,232.8991668285881,227.5576611602487,248.06777785239376,227.75051915988996,222.86208969621515,213.72531610622482,208.676908375325,211.5986201880025,311.17539096310725
178,2004-10-03 23:32:16+00:00,,244.05055472694323,232.0634863782455,229.20301334078573,240.7288309358425,255.6011658734227,263.3904906529133,248.20443510212436,239.76103503466993,235.56199536277222,225.96264161155665,220.84078811975672,,,214.3445419040978,214.5270474366824,224.34015473386114,218.66345516648016,238.246945503216,230.6345431136441,225.78427874868066,212.74344387108331,,,
179,2004-10-11 23:28:08+00:00,239.31521478916767,261.8390275963679,245.29897652474827,241.26215906183046,249.93309210221943,271.36288200315965,275.7274680456705,256.41302306925525,254.6562153398559,249.64428997179257,243.11758877485417,223.8184844911822,216.94500650157457,216.37510144265326,211.9655701038212,215.40651452258655,220.88109214040347,233.54563978388688,253.47646068120156,237.05939437884135,231.3059736207604,218.29149253252652,211.06857176099413,210.67476955911707,324.4416147943705
180,2004-10-27 23:28:28+00:00,213.45013985600843,249.0080736385658,237.67277400675573,227.22272259498993,233.63411639014572,253.59496102295472,258.5096491246285,245.79756182508513,227.6462569326797,221.32272516923103,218.38667119762943,209.3916214386881,205.77739195053792,207.00930449215116,212.10019251072399,216.17661653897085,220.54701467423064,224.93229848123113,239.52358079857765,215.97009974076664,217.30401749722301,205.08339220923486,208.5811488700716,211.37121681196,
181,2004-11-12 23:28:44+00:00,233.0739658682644,249.267861253321,234.99714022371163,224.79461893648138,232.29194018017716,248.53522208024262,253.78025910446445,241.64645704493063,238.27031422651723,235.2861780460618,237.6697819752958,234.04349294368967,237.75353460225912,216.96629650840896,215.16645416494558,215.13341064817814,225.51120984824036,219.0031258937046,250.1029558712426,232.9901900541217,227.0132444203057,217.03288477164787,220.95151736157905,207.4319735749419,
182,2004-11-28 23:29:04+00:00,250.0178023818086,257.5925870245846,250.25748882549775,239.65819339269083,238.67948305893233,258.09439082711964,251.42680318423334,235.96740560333805,227.31089360315733,223.71369223779976,225.6426031922056,218.24517573571472,228.24177445829667,234.05887407972457,230.18461328365674,235.2544541489638,232.27093487900038,232.91015716152907,235.7345012918453,219.97661132064354,211.23154993328643,204.73502198642075,213.1774765139866,220.0040139509122,
183,2005-02-24 23:33:22+00:00,,252.48491793413652,243.64212404114255,230.17882587980802,235.1983976899871,247.48978946543684,251.51599222914643,241.978399613746,234.43946571497918,232.20968385969513,230.4109423435016,222.46499734040702,,,243.21801034058097,246.69542795355582,244.66906167853355,247.0174989312188,253.79377540792416,230.4347104921445,214.42414408626942,209.4442167822151,,,
184,2005-03-12 23:33:25+00:00,246.12348644190675,258.84702926557554,252.77748301748306,236.74307361861145,241.84764773386584,257.5701424641855,256.6618778652733,,,239.9324353149779,238.60080350079664,237.46453221742198,237.30399274559133,243.7217581701599,243.95397438962624,259.1137719242967,255.10231502378866,254.67305468420037,254.47131939524905,,235.5323908987138,221.60645526205116,215.50637725054176,215.05319145210495,325.5317762712907
185,2005-03-20 23:30:43+00:00,219.41116751287058,232.81979454061644,224.56575999194257,224.8676292564462,224.22349035315673,242.52512327365778,242.91252127836557,237.30675913087902,237.95156689346996,227.89669334041204,230.0624253776077,231.4675335059999,230.42401751932718,221.08798255075763,232.66421311068962,233.23094655675706,233.32157151819248,238.2795010417415,245.39332947121184,225.10754749425766,224.95916611819843,213.3604943903092,210.6694017516733,202.12045271644618,286.2867498411746
186,2005-04-13 23:33:17+00:00,239.3422246910414,254.3615618285522,243.29632341323466,225.6481066496054,227.34400403682034,,,,237.63803517096034,236.09447230391746,230.22906463504603,229.0194112943404,223.48623759510417,227.48079453865915,232.62730677022725,228.67108289083708,240.37537180787248,,,229.6429023828166,231.27759543157288,217.27581051474195,217.20017996616548,216.5726204103826,327.57606077662786
187,2005-04-21 23:30:52+00:00,236.29327849423407,250.80567855249888,231.7803232991921,222.84088084632032,219.367004473894,232.80356746360738,248.94058366480007,241.53124740481167,234.62579127653774,237.2139073523269,225.91569443222312,230.84508404294073,225.78714628632164,230.72324586392565,237.13956889624063,221.23604766245106,234.22840332348676,230.34026880583778,235.80107165332097,223.85518891169772,232.30235886979054,217.79479270623773,214.42789986595872,218.05252711580601,319.211421477564
188,2005-05-31 23:33:16+00:00,214.67675257762522,217.8045663569117,206.0177300323137,206.6173186986322,212.34932780536266,235.3783681923739,236.76746327751334,222.14182629568657,226.6661296510402,229.8530609664622,,,213.16354467829825,224.02565104300066,208.53995754751816,219.24623193647727,220.67007328063886,216.69419965526347,213.60022474448934,218.74174973064305,214.42579174392154,,206.55921658845574,200.06659429822082,275.59899735463466
189,2005-06-08 23:31:14+00:00,217.9150630972195,240.19264556032044,228.0447946346622,222.60609678531594,224.83163026521814,244.40884446415905,250.19973055351477,240.00339820256107,234.00918852892335,240.26074643706687,232.21503138990292,223.14617408138395,216.2736746035949,226.56489266197622,210.94729530316908,218.8818845292485,227.67357755234056,227.90094005111484,240.38011806069906,228.40962201291094,227.59826209381546,215.95323709507196,210.74530939642187,208.85923461010992,314.2211226620023
190,2005-07-02 23:33:07+00:00,233.16082351522974,237.43654229410322,227.21950867838748,218.69549265176886,213.47160604683108,,,,228.47408283555131,233.3285715142265,231.7658474574056,227.75950099691198,223.1374567883798,222.48124082305338,219.28117488000066,222.97678235570794,227.40788844684263,223.8669533440854,,222.77887250672404,222.84533187917862,213.90468567331482,218.01945694223954,217.48621293635233,298.6213182185267
191,2005-07-18 23:33:08+00:00,210.8783138077767,216.70966274432428,196.5719842480403,,,,223.99324881367457,214.587463613841,213.53004059495916,223.12795410340135,222.29189397568356,210.57256266014647,210.8610716142998,208.77508499237015,208.1814111767786,205.43101182081776,,,218.97423693046073,212.55289218902834,215.87117873516092,202.12268606348175,207.306318066653,205.61858010275367,284.57233069877987
192,2005-07-26 23:31:35+00:00,224.65221821032372,238.28346129133197,226.11708368120108,215.06550101904708,216.47958367033965,235.8575197821886,249.7843932323939,234.26121513408262,234.1236824611548,234.976133898973,244.12738810458657,227.41162175564415,221.82083734637573,219.4626691627628,217.93930975897166,220.51321131575045,218.32484209680774,224.8016353814032,231.64419453003853,228.51954409360187,230.2865705017914,222.20598860035068,208.54684037927902,204.81667071849878,309.93310651383007
193,2005-08-11 23:31:43+00:00,239.15340300924402,250.43450310554195,233.7085113221261,224.44218448131474,222.36455224056084,238.9855917524371,251.8626745314634,231.54279968757893,225.29739237158947,239.58854134014985,229.17002713788426,230.25587587080003,234.8330790196927,228.20195590583987,219.91373037030203,217.59925484007064,213.8817392505903,219.5717273686729,230.7236899159125,227.2853536840058,233.48253667883858,221.25768508868634,218.00332029815445,210.22464405287133,320.5883462498996
194,2005-08-27 23:31:49+00:00,230.09804664233295,233.13996853614037,222.39040523771786,223.09788943735754,228.0726117158435,251.98082065397736,247.97247702541978,229.2552075317204,241.62298838012666,235.64035879056067,229.94031654698273,231.19109039744396,225.02029588545562,220.62833099421465,212.52087168499935,215.46547145253513,223.64747523244898,220.56414492579634,231.7784226921023,228.62258804384692,223.47088419416008,213.15471851249632,209.3661387586234,210.80678562275702,296.186734248992
195,2005-09-12 23:31:51+00:00,227.55168682647073,234.55810140651823,224.66991196092619,219.43934580549512,223.00684075882333,241.54048025661245,242.7086760007789,236.06030768730406,239.0451587414686,234.16320827686874,232.23874455979433,240.61446487699524,222.17856569603504,228.26765265564376,213.6638041555225,221.84608176439343,233.83740356435666,223.11042314978684,233.6826060728451,222.60348814081863,224.02365059182418,212.4501338678857,208.74949713461032,207.4235759266351,302.3145452833256
196,2005-09-20 23:32:47+00:00,229.19596697266368,242.6562039853775,235.22764263731517,233.5930445209533,226.36016766655922,240.27451821120044,,,231.54328780587323,229.85538945462025,236.29622746361275,232.20859989943597,225.78579336386267,224.32187675057014,217.64531545257137,220.2812085332457,230.8563838528098,,,,,,211.59900068920675,210.3841034684082,
197,2005-10-22 23:32:57+00:00,,259.76359736100846,252.10477830824948,236.3830717922167,236.7019755361181,261.4901057689585,273.5889040632184,250.31599293630563,234.38204018032252,238.87091478456088,236.76610661466137,231.55868881514408,230.89761909956283,,230.69602869756307,237.97116652143896,237.72075858015634,240.57350527114448,247.56205303569484,240.6223988863995,229.01513359359478,226.0799106577364,223.0754426681666,220.10912895632902,
198,2005-12-09 23:33:19+00:00,249.99488754947532,273.9936911020478,265.8697326068594,225.8963548438219,234.10179821877094,250.6376041242637,249.1220442694453,236.90066549575928,232.58262590020288,237.7957516827622,235.79675843848554,,231.75119030478905,239.84667419695114,239.4455830195326,250.2477538801751,251.65943526328618,250.3325277198675,259.0025067291863,222.89263505019284,221.0024886383727,,,218.3241341287463,329.7867101613955
199,2005-12-25 23:33:24+00:00,251.48279829317096,269.0492869901548,256.41745130046786,233.85144308412055,231.34368989068415,248.12343581238179,245.75149908453685,234.4505702715207,238.29474145922873,236.44341838144302,237.48579122325538,,228.4691816860472,237.66578612303192,239.7558007844209,247.16548786441365,247.01668444647677,252.3968794549352,257.6444041222872,228.17442031904363,222.69535333054168,223.4918993815914,,219.74499284395347,321.1488373623447
200,2006-01-10 23:33:33+00:00,236.01011406953532,249.48922904858782,237.71553012672413,,,,243.11656809757153,226.23783068359793,234.56046783684775,230.4407089901257,232.11154932120527,229.09026444047754,230.06483789960475,232.52643470738562,234.22045101846155,241.85403329519224,,,250.477557359146,222.1868385727591,213.75133358981094,214.2704901344288,212.40982680024828,209.3611125528572,
201,2006-02-11 23:33:46+00:00,,244.44972467681484,237.1450618033314,223.7023547858851,217.19079670824877,231.3595596734487,235.5372326481962,234.521559531759,233.46179693809717,229.22298944556167,229.77618205705812,231.73320026218968,,,241.39424521245812,248.7673014758039,,,,,,,,,
202,2006-03-15 23:33:49+00:00,238.04259139955875,249.60069652243303,,,,236.89941625720058,243.02969786010442,240.6389411319131,239.40186213062464,239.88084149078196,239.29596686018613,233.68022432927154,238.1435174398578,246.3491659924366,246.88741637255137,,,267.5901257703472,263.4790493483552,238.10550354050227,223.67477188268288,224.15140827900578,215.78766057881958,219.83327219823553,
203,2006-03-31 23:33:47+00:00,239.49671726877605,251.34969143910197,238.15836900293456,217.0844615497684,,,,243.22151180890393,239.76653565409015,237.83994568836883,243.10953954657984,234.51464007503523,,,,227.26470159852386,254.95845777422903,,257.6592555394451,234.13293410981126,235.92427407545102,228.3535910599058,224.11358093226343,221.77177615705438,
204,2006-04-08 23:35:17+00:00,208.4516119243368,205.33317795473766,190.85273453275093,187.14827980691163,200.95834656267152,220.4493048246447,227.27857668227475,222.6601081776109,218.73240225067335,213.0346360220247,213.56605338374163,217.16143528329948,221.59662882367485,222.21930351752624,224.30645421220757,225.6433025664308,226.8654541141326,226.73680315341502,212.05245305242065,209.87661605227723,215.7389071194253,215.89929446412438,211.4532532705347,196.18826204998425,
205,2006-04-16 23:33:43+00:00,,231.67252698673016,223.7685271487309,213.28759477759422,219.511999334786,231.8949897404719,248.5152412276959,244.97893624281076,229.6502393902822,222.22498722603163,219.6768777066878,226.6575777811794,,,230.48532843327055,235.7380795403922,236.84540713813203,237.07179529131815,236.3527730539833,221.53832541354524,224.3368453409309,221.5823843016639,215.32958449943774,,
206,2006-05-02 23:33:46+00:00,232.14446280065985,244.53743182668006,233.44163780845923,,,227.83353255266562,242.58101789289242,244.3366457801176,243.6455646688623,225.86179771741897,226.3204289140703,227.55093289021926,230.95861194134946,232.25686742563272,233.29941728335086,230.42791294647265,,226.8700309287823,233.31189327149752,225.1066467891657,228.75875322761837,225.9104751223209,224.83099652462008,216.18342476879909,
