,dates,aus0074-0000,aus0074-0001,aus0074-0002
354,2006-07-29 23:35:44+00:00,121.36048641863694,129.24719281636573,200.47180827659307
355,2006-08-06 23:32:12+00:00,77.29200329126952,115.68637123288721,227.3675671681169
356,2006-08-15 23:26:00+00:00,100.1122618348361,138.09828297164432,242.88863063596378
357,2006-08-22 23:32:10+00:00,90.34249695362469,136.16797782497395,215.1164995679811
358,2006-09-07 23:32:06+00:00,100.5396657350116,,217.11215661329143
359,2006-09-15 23:36:20+00:00,,137.35306715452202,212.42465707559813
360,2006-09-16 23:26:16+00:00,,153.04801490772715,212.2415312915574
361,2006-09-23 23:31:59+00:00,103.14122920952329,129.1412789136471,187.92119433905887
362,2006-10-01 23:36:31+00:00,111.16239461655819,128.11197505880563,197.20548680256826
363,2006-10-02 23:25:44+00:00,117.22819097587374,131.3645101185772,211.73548395750936
364,2006-10-18 23:26:16+00:00,,,
365,2006-10-25 23:32:10+00:00,130.8684000061186,149.6879877536259,
366,2006-11-10 23:32:24+00:00,125.940630221154,137.52753438174875,201.06426052590578
367,2006-11-18 23:36:58+00:00,114.92358376776063,139.6747664274979,200.61868484432796
368,2006-12-04 23:37:06+00:00,117.61839709473526,122.86690343142143,
369,2006-12-28 23:32:43+00:00,154.47880884877725,152.1547634757598,197.16521326011997
370,2007-02-06 23:37:29+00:00,161.61466727372073,151.73746043167233,187.01651992369432
371,2007-02-22 23:37:29+00:00,151.2127244002687,146.3099445154776,199.3947315238901
372,2007-03-02 23:33:01+00:00,151.36713778235776,151.01565228272176,187.68078841564372
373,2007-03-10 23:37:27+00:00,148.76300748960463,141.16821166207563,198.90657626226806
374,2007-03-11 23:26:51+00:00,,,
375,2007-03-27 23:27:16+00:00,156.22139276355568,150.4665554474851,
376,2007-04-19 23:33:01+00:00,173.038174713296,,
377,2007-05-05 23:32:56+00:00,,151.5922692669758,
378,2007-05-13 23:37:03+00:00,144.74101062872336,133.97243440385637,196.78166961776637
379,2007-05-14 23:26:42+00:00,153.8096022815736,140.86079680984278,198.5489178798067
380,2007-05-21 23:32:50+00:00,161.77235981373744,159.18150219703264,
381,2007-06-14 23:36:34+00:00,145.9797430976246,144.6769551349255,184.86852891060016
382,2007-06-15 23:27:00+00:00,,,
383,2007-06-30 23:36:16+00:00,125.81433138434421,128.61789413204642,230.21592981047976
384,2007-07-08 23:32:44+00:00,,143.9978496839196,225.81283485493876
385,2007-07-16 23:36:09+00:00,102.54780198805504,132.2548368237055,216.09602092068184
386,2007-07-24 23:32:40+00:00,,,
387,2007-08-09 23:32:35+00:00,143.49352630012257,,
388,2007-08-25 23:32:29+00:00,112.27214407562708,,
389,2007-09-02 23:35:42+00:00,128.3073768598225,130.189897517208,215.32807100108818
390,2007-09-10 23:32:21+00:00,101.87645596556227,114.38636658639898,
391,2007-09-18 23:35:35+00:00,124.75592645176873,129.1596855091922,
392,2007-09-19 23:26:08+00:00,127.05837296904389,135.5150238215937,198.4803805854071
393,2007-10-04 23:35:25+00:00,112.31470423773915,124.21538956561876,182.22345465289513
394,2007-10-12 23:32:16+00:00,,,
395,2007-10-21 23:26:36+00:00,,,
396,2007-12-08 23:26:37+00:00,,,
397,2008-02-01 23:32:50+00:00,,,
398,2008-02-09 23:33:11+00:00,118.57537027455747,124.49296850809432,174.26637047992065
399,2008-02-25 23:32:54+00:00,113.3926243839642,130.43314803289925,215.98859665207758
400,2008-03-04 23:32:41+00:00,92.42623829015177,121.03908707252664,200.1436999439324
401,2008-03-12 23:32:35+00:00,109.97091494289268,137.2411418270516,213.9614212934844
402,2008-03-20 23:32:39+00:00,123.32298855503026,,
403,2008-03-28 23:32:15+00:00,132.6120937525207,142.5382121022392,198.13373158889294
404,2008-03-29 23:26:53+00:00,129.1717681963422,141.27057737542725,212.53513289570574
405,2008-04-05 23:32:39+00:00,122.88840300077612,,
406,2008-04-21 23:32:37+00:00,118.64116844683383,135.84864972499568,
407,2008-04-30 23:26:24+00:00,,153.44581441762944,211.27798495181406
408,2008-05-07 23:32:33+00:00,,155.39806647579792,246.03979508941595
409,2008-05-16 23:26:43+00:00,,,
410,2008-05-23 23:32:27+00:00,,146.39631153629927,214.86573400030593
411,2008-06-24 23:32:09+00:00,,,
412,2008-07-10 23:31:58+00:00,,158.638302963103,211.8833724580157
413,2008-08-04 23:25:34+00:00,114.86834856310952,146.85069182049295,
414,2008-08-11 23:31:42+00:00,,,
415,2008-09-05 23:25:20+00:00,100.93496426300048,128.3967826036344,215.28233187351648
416,2008-09-20 23:27:23+00:00,145.29972860091556,157.623257907422,215.65269786459257
417,2008-09-21 23:25:11+00:00,,147.45635701842258,198.83672273211687
418,2008-09-28 23:31:17+00:00,,,216.8461533952918
419,2008-10-06 23:26:53+00:00,126.57842335852708,142.6020267205283,199.20262101722867
420,2008-10-14 23:31:11+00:00,,156.65236051780033,203.05469086821788
421,2008-10-22 23:26:20+00:00,108.01005301277281,120.1074168633208,197.03682343350346
422,2008-10-23 23:25:09+00:00,98.80624935859026,120.91006801501776,182.07961146097415
423,2008-10-30 23:31:27+00:00,132.64463882399485,140.7580909040949,
424,2008-11-23 23:26:05+00:00,138.6095264089454,133.570553202204,198.9366674155529
425,2008-12-01 23:31:52+00:00,144.06349376143493,148.48252962125895,
426,2008-12-09 23:26:35+00:00,141.20152645445026,143.03508385891064,183.7730203380381
427,2009-01-11 23:26:25+00:00,145.03609350311797,,
428,2009-01-27 23:26:06+00:00,,,156.88645370451576
429,2009-02-19 23:32:28+00:00,143.8538195510483,141.9211443120777,198.49552326402397
430,2009-02-27 23:28:42+00:00,158.62435100581325,152.3556850334505,203.13995535446517
431,2009-03-07 23:32:37+00:00,136.58616736077923,135.222612036939,214.01397216241173
432,2009-03-16 23:26:54+00:00,,,
433,2009-03-23 23:32:44+00:00,,150.15873267448225,199.78885740540406
434,2009-04-16 23:29:44+00:00,143.62143777995368,150.1232585245204,212.5321993026715
435,2009-04-17 23:26:41+00:00,141.3897438163361,144.13070078996066,227.0265820761974
436,2009-04-24 23:32:54+00:00,100.44241237743267,,261.0509602212782
437,2009-05-10 23:32:57+00:00,,,
438,2009-05-26 23:32:58+00:00,,,
439,2009-06-11 23:32:57+00:00,90.68750253616268,,
440,2009-06-19 23:30:55+00:00,,142.3076637142061,241.52438163547308
441,2009-07-05 23:31:12+00:00,88.60049907870129,117.31045945029418,
442,2009-07-21 23:31:28+00:00,130.61111595956015,144.27503331851943,275.4515702597291
443,2009-07-29 23:32:46+00:00,,164.08050811934666,257.06119060469086
444,2009-08-06 23:31:42+00:00,125.11308863337666,158.46776371462136,
445,2009-08-07 23:26:55+00:00,124.55180156466919,161.5434659964657,
446,2009-08-14 23:32:41+00:00,,,
447,2009-08-23 23:26:54+00:00,,,
448,2009-08-30 23:32:41+00:00,,,257.2909300477877
449,2009-09-07 23:32:10+00:00,124.20275395560186,141.86343573201225,188.1144741027494
450,2009-09-08 23:26:30+00:00,,,
451,2009-09-15 23:32:40+00:00,,155.5009605206501,212.2440149484974
452,2009-09-23 23:32:22+00:00,,167.86630320171273,216.51784362321357
453,2009-09-24 23:26:28+00:00,,157.85453822266385,185.11710576735302
454,2009-10-01 23:32:38+00:00,,165.7557272417674,199.34860541046245
455,2009-10-09 23:32:33+00:00,115.92938562606133,121.43242901850883,171.0992284060627
456,2009-10-17 23:32:42+00:00,145.55109751271024,150.64621631846214,
457,2009-11-02 23:32:57+00:00,,159.65368093041764,218.25953785405537
458,2009-11-10 23:32:51+00:00,139.73724086894143,163.11508154829994,197.0367430990973
459,2009-11-11 23:26:54+00:00,,,182.4988257078895
460,2009-11-18 23:33:10+00:00,,,
461,2009-11-26 23:32:57+00:00,159.53380143320967,161.4648107761433,167.70590665757433
462,2009-12-04 23:33:21+00:00,,,160.44179667154117
463,2009-12-12 23:33:06+00:00,170.45171910327204,167.84371712989244,198.96156156465904
464,2010-01-13 23:33:18+00:00,172.84668865440787,171.49751947765637,202.4410096949968
465,2010-02-14 23:33:25+00:00,181.36276017684787,173.48688664410622,173.71716063688694
466,2010-02-22 23:34:30+00:00,183.54160807194887,173.72694017532098,
467,2010-03-18 23:33:28+00:00,164.84429632506172,159.39964744342527,
468,2010-03-26 23:34:42+00:00,,,
469,2010-04-04 23:28:33+00:00,165.46371954764132,160.8066560668799,
470,2010-04-27 23:34:43+00:00,171.5038326238065,165.2251054801199,170.59355088593497
471,2010-05-05 23:33:19+00:00,156.47884926376528,155.37717024246405,212.06077239375077
472,2010-05-06 23:28:30+00:00,159.45445147206485,156.18743398064464,181.54922558362765
473,2010-05-13 23:34:38+00:00,163.57488193333685,164.01146292313769,230.41863131344036
474,2010-05-29 23:34:39+00:00,,163.75405407879612,215.76740387142382
475,2010-07-16 23:34:44+00:00,178.75072328045934,,
476,2010-08-01 23:34:44+00:00,184.50299782552338,184.24031341816706,
477,2010-08-17 23:34:45+00:00,168.13015319188216,164.58398307070505,182.02166440825576
478,2010-08-25 23:32:48+00:00,169.07866672177823,172.68184685803874,217.14940953084732
479,2010-08-26 23:29:00+00:00,181.11179206750677,,
480,2010-09-10 23:32:44+00:00,185.2148125627627,178.6265649046892,204.365840562715
481,2010-09-11 23:28:37+00:00,,,
482,2010-09-26 23:32:38+00:00,142.18807735258514,162.42862330561007,203.2787322296055
483,2010-09-27 23:29:00+00:00,139.36544974710893,154.78606442854587,202.63418662559755
484,2010-10-28 23:32:20+00:00,155.17134083465288,162.6203952411653,216.20975501892022
485,2010-10-29 23:28:51+00:00,155.4207033557281,,
486,2010-11-14 23:29:03+00:00,,,
487,2010-12-07 23:35:29+00:00,153.4104972459417,152.14860967448118,
488,2011-01-16 23:32:27+00:00,131.90833533390554,118.16423109357862,184.60146477968848
489,2011-01-24 23:35:52+00:00,155.44381340321522,148.68705893434225,200.59425208719767
490,2011-02-02 23:30:08+00:00,,,
491,2011-02-17 23:32:29+00:00,157.0798059192697,153.2638921725507,173.8661566153751
492,2011-03-21 23:32:21+00:00,172.13277855793632,158.43678279069292,148.98017211928834
493,2011-03-22 23:29:53+00:00,171.81578710516047,161.2980501720516,201.73320346162876
494,2011-04-07 23:29:58+00:00,,,215.43845239880304
495,2011-04-14 23:36:07+00:00,169.9241959936942,165.29082988352474,227.0530940917903
496,2011-04-22 23:32:11+00:00,172.27883086486088,171.240222393591,213.50382557448617
497,2011-04-30 23:36:08+00:00,,137.20449472177998,198.92949018504453
498,2011-05-09 23:30:20+00:00,147.55841987396462,152.67052318913244,212.23759599949514
499,2011-05-16 23:36:04+00:00,,,245.18211220243882
500,2011-06-17 23:36:05+00:00,132.88092849571944,147.65182404685095,216.1254445400066
501,2011-06-26 23:30:16+00:00,169.76163620960145,178.52210905822454,
502,2011-07-03 23:36:02+00:00,169.13638515340625,,
503,2011-07-11 23:31:40+00:00,140.73970890458563,159.25177194217565,
504,2011-07-27 23:31:31+00:00,166.3161474007187,172.6817911062047,
505,2011-08-12 23:31:22+00:00,144.43122130550248,153.77788996452128,200.153193118081
506,2011-08-13 23:29:44+00:00,,,
507,2011-08-28 23:31:14+00:00,148.34558553063948,151.1987483334579,201.4292575664743
508,2011-09-05 23:35:51+00:00,161.3741884322264,159.4240065436324,
509,2011-09-13 23:31:02+00:00,155.1266609357626,160.497273958716,202.93102347374074
510,2011-09-14 23:30:00+00:00,160.470837830702,161.79619183453423,218.13275000912026
511,2011-09-21 23:35:47+00:00,166.71554382359236,170.17670639222612,227.36032181572747
512,2011-09-29 23:30:45+00:00,151.87308171444715,146.19992807950518,
513,2011-10-15 23:30:32+00:00,154.77274683519312,147.67959076783538,
514,2011-10-16 23:30:01+00:00,150.37286536561055,144.1999567202434,
515,2011-10-23 23:35:52+00:00,164.75087304959294,153.19858465047483,
516,2011-11-01 23:30:06+00:00,,,
517,2011-11-08 23:36:01+00:00,166.45339509991814,154.6546240450422,
518,2011-12-03 23:30:29+00:00,,156.43966771468558,212.86428986369526
519,2011-12-19 23:30:37+00:00,,154.6387210762459,211.94403979435737
520,2011-12-26 23:36:29+00:00,,,
521,2012-01-04 23:30:21+00:00,164.34523730265155,151.34377689747578,198.76138307768124
522,2012-01-11 23:36:33+00:00,,139.94548938132385,
523,2012-02-05 23:30:25+00:00,,120.55660673899634,
524,2012-02-28 23:36:38+00:00,162.89851971806007,148.9530977554628,183.9330470003041
525,2012-03-15 23:36:38+00:00,,,226.69701876208904
526,2012-03-31 23:36:37+00:00,169.01206982218275,152.9007231048774,211.8638698165453
527,2012-04-09 23:30:47+00:00,168.3974516272437,159.14189145593426,201.32457296311256
528,2012-04-25 23:30:39+00:00,160.69535743893644,,
529,2012-05-02 23:37:01+00:00,160.81290251991197,146.72340201063668,211.5260413501126
530,2012-05-11 23:31:01+00:00,,,
531,2012-05-18 23:37:13+00:00,,151.59909719814166,213.82027050306579
532,2012-06-03 23:36:52+00:00,161.88806034238561,148.645695454662,199.94529368628307
533,2012-06-19 23:36:58+00:00,129.11161321740423,,
534,2012-07-14 23:31:31+00:00,,168.83554014855142,
535,2012-08-06 23:37:33+00:00,,,
536,2012-08-15 23:31:29+00:00,,,
537,2012-08-22 23:37:43+00:00,,,
538,2012-08-31 23:31:38+00:00,,,217.13387426167944
539,2012-09-16 23:32:11+00:00,,,
540,2012-09-23 23:38:03+00:00,,161.78990400834135,212.02447722851707
541,2012-10-02 23:31:57+00:00,134.78942512140034,,
542,2012-10-09 23:38:09+00:00,127.98437623789465,131.89795210403258,197.45016176468388
543,2012-10-18 23:32:07+00:00,,,
544,2012-10-25 23:38:21+00:00,,132.4796553663927,197.94288564580316
545,2012-12-05 23:32:43+00:00,,,199.64897809368617
546,2012-12-12 23:38:35+00:00,,,
547,2013-01-06 23:32:54+00:00,,,
548,2013-01-22 23:32:55+00:00,154.26006207232308,147.09724851896618,199.06236402324288
549,2013-04-19 23:38:27+00:00,128.20424561027897,151.78444980758556,
550,2013-04-27 23:44:16+00:00,135.42132881411933,146.86215073978624,
551,2013-04-28 23:32:39+00:00,,,
552,2013-05-05 23:38:24+00:00,,,
553,2013-05-14 23:32:12+00:00,143.6794404357745,152.76234097995444,199.54171387880237
554,2013-05-22 23:38:22+00:00,152.7169895030095,160.43913340111166,212.51456603232816
555,2013-06-14 23:44:29+00:00,144.69976348574306,151.28307853403714,243.8043823873956
556,2013-06-22 23:38:08+00:00,125.88806500142951,141.0357178965734,214.89371643196617
557,2013-06-23 23:38:16+00:00,121.4647870766143,145.25790782665405,201.34622476955005
558,2013-07-08 23:37:56+00:00,146.96725408259758,156.85077314952122,245.871877600373
559,2013-07-16 23:44:29+00:00,177.76410767482957,171.30257729672792,241.6504463157409
560,2013-07-17 23:32:06+00:00,,,225.78646675032505
561,2013-08-01 23:44:31+00:00,150.48770697220695,148.07117823646462,211.70712839876387
562,2013-08-02 23:31:59+00:00,,,
563,2013-08-09 23:37:43+00:00,141.14889132735806,141.9429807888454,187.2329123570088
564,2013-08-10 23:38:21+00:00,162.6009907278127,161.17898489078394,231.9198244900161
565,2013-08-17 23:44:32+00:00,189.0815661900835,184.1623565683401,241.27373405823639
566,2013-08-18 23:32:04+00:00,173.27076300861214,167.303925532116,
567,2013-08-25 23:37:55+00:00,169.27233478142023,,
568,2013-08-26 23:38:23+00:00,163.95551486421712,164.25251141413813,229.91315919600558
569,2013-09-03 23:32:15+00:00,,166.0094379825391,229.8335925498807
570,2013-09-10 23:38:07+00:00,,148.029458546977,
571,2013-09-18 23:44:28+00:00,158.3043018888112,155.16419772929444,201.0953922050314
572,2013-09-19 23:32:25+00:00,176.06444969408997,169.14220794067035,
573,2013-09-26 23:38:16+00:00,,170.43298750291066,213.92855505718455
574,2013-10-04 23:44:24+00:00,,,
575,2013-10-05 23:32:13+00:00,,,
576,2013-10-12 23:38:30+00:00,,174.21436295469798,212.1317790018842
577,2013-10-13 23:38:36+00:00,,170.90740061455668,
578,2013-10-21 23:32:23+00:00,160.68657774858696,150.34947746029334,
579,2013-11-06 23:32:29+00:00,140.73829516842804,143.6495448140552,
580,2013-11-13 23:38:42+00:00,,,
581,2013-11-14 23:38:02+00:00,166.565701052727,158.23882370029906,214.3467907396757
582,2013-12-07 23:44:08+00:00,152.54870923055086,146.4349137260416,186.6317429287604
583,2013-12-08 23:33:05+00:00,163.11543371884238,155.37107517110454,214.30105340143297
584,2013-12-15 23:38:50+00:00,166.5107753807398,160.4721644522493,
585,2014-01-16 23:39:07+00:00,178.94308977697804,168.28982454398295,
586,2014-01-17 23:37:29+00:00,176.0336140695732,166.88894583036253,219.1962943243795
587,2014-02-01 23:39:24+00:00,191.93424834311685,,
588,2014-02-02 23:37:22+00:00,178.82123756591943,167.58279016864924,189.04956234228752
589,2014-02-10 23:33:34+00:00,,,
590,2014-02-18 23:37:33+00:00,187.9159217485051,172.89152458399883,
591,2014-03-05 23:39:18+00:00,189.10415596047704,174.6263527760539,185.4712636689153
592,2014-03-06 23:37:18+00:00,183.49169901131108,164.87014953829998,
593,2014-03-14 23:33:11+00:00,170.18933842879255,153.60692875843262,156.1227934802037
594,2014-03-22 23:37:06+00:00,169.9597606061882,160.02831474146404,228.52270586550216
595,2014-04-15 23:33:25+00:00,165.83457721676635,151.85760497716163,
596,2014-04-22 23:39:42+00:00,,170.32286300234205,240.9283558898015
597,2014-04-23 23:36:12+00:00,179.16351573239288,166.88892073040608,225.70531269735218
598,2014-05-24 23:39:53+00:00,168.9540272491857,157.05988264981636,226.42988515196225
599,2014-06-02 23:34:08+00:00,179.2892523180338,,
600,2014-06-25 23:39:59+00:00,,,
601,2014-06-26 23:36:03+00:00,171.1790595742538,157.10641722876895,200.11324843551577
602,2014-07-03 23:42:19+00:00,170.1307959867027,157.15367285525446,213.74886461739925
603,2014-07-04 23:33:51+00:00,,,212.66030995026532
604,2014-07-11 23:40:02+00:00,,,
605,2014-07-12 23:36:12+00:00,165.98922279248367,155.00963838484546,216.59066488851644
606,2014-07-19 23:42:23+00:00,105.63594947911638,120.6932340905892,196.4763074584214
607,2014-07-27 23:40:08+00:00,,,
608,2014-07-28 23:36:16+00:00,162.896185681317,157.74285219462075,246.70915874133843
609,2014-08-04 23:42:31+00:00,162.87512784651702,157.19628743161633,211.93518168923728
610,2014-08-05 23:34:23+00:00,164.47728231679093,158.0530174401068,211.15138392532123
611,2014-08-12 23:40:10+00:00,145.03616686230797,,
612,2014-08-28 23:40:08+00:00,,,
613,2014-08-29 23:36:49+00:00,102.4339669261216,,187.05573927467378
614,2014-09-13 23:40:10+00:00,128.72980500189396,,
615,2014-09-14 23:36:29+00:00,129.1842836154352,155.49032591978147,
616,2014-09-29 23:40:21+00:00,134.48016577248387,158.60938681630535,201.41986948781803
617,2014-09-30 23:36:29+00:00,134.64561286390364,156.1182405499875,214.84305918295547
618,2014-10-07 23:42:43+00:00,120.49150404794675,144.62071402625693,186.60540937692474
619,2014-10-15 23:40:30+00:00,140.30787380574841,,
620,2014-10-16 23:36:58+00:00,146.31822013318708,155.8289693448293,
621,2014-10-23 23:42:44+00:00,133.91881485138578,153.12746866160168,187.49997635766712
622,2014-10-24 23:34:26+00:00,,,188.73805356991514
623,2014-11-08 23:42:45+00:00,127.08239209705988,136.12095724031835,
624,2014-11-09 23:34:35+00:00,,,
625,2014-11-16 23:40:45+00:00,,,212.61980382341443
626,2014-11-17 23:36:55+00:00,,155.6700950077764,197.8664379385782
627,2014-11-24 23:42:42+00:00,155.4579339150569,166.1051527834938,155.62484881039595
628,2014-12-02 23:40:54+00:00,,150.095252561872,167.83098851624385
629,2014-12-18 23:41:02+00:00,,142.2181565686359,198.79228188040133
630,2015-01-03 23:41:03+00:00,,,
631,2015-01-28 23:34:59+00:00,133.56642732986418,126.3188729455677,
632,2015-02-05 23:36:39+00:00,138.99632535707877,138.2519155013362,
633,2015-02-28 23:42:17+00:00,154.7979925947383,147.5337841310402,213.172988759012
634,2015-03-08 23:41:24+00:00,141.45627374685722,143.16087905438675,187.65020522678273
635,2015-03-09 23:36:23+00:00,151.048280695658,155.27288861001188,
636,2015-04-01 23:41:54+00:00,154.0492820588938,150.1077519802697,199.74637443685762
637,2015-04-09 23:41:42+00:00,148.03287774404305,141.16586070881525,199.68474920411666
638,2015-04-17 23:41:54+00:00,157.0096559369752,155.23621692328894,
639,2015-04-25 23:41:47+00:00,147.4628156020976,145.8162969136081,193.89519654162999
640,2015-04-26 23:36:02+00:00,150.24168263210638,149.5799082903264,211.65216384317378
641,2015-05-03 23:41:41+00:00,141.21019994175302,145.15737679080422,200.95303820983918
642,2015-05-11 23:41:56+00:00,151.823009270154,,
643,2015-05-12 23:35:22+00:00,145.75766610187944,136.80319680595693,240.38431763149623
644,2015-05-19 23:41:33+00:00,150.91748904653758,153.8959662486177,246.70578055357188
645,2015-05-28 23:35:24+00:00,150.75437335352993,145.97072826645342,211.6188873866102
646,2015-06-04 23:41:41+00:00,119.75709996537755,137.39940733996306,246.51007966695832
647,2015-06-20 23:41:50+00:00,132.6826040853673,143.20211725438296,215.04718998535836
648,2015-06-29 23:36:07+00:00,151.05488508641875,148.04839841768867,243.06791874142633
649,2015-07-06 23:41:59+00:00,150.89137066076265,146.4524586797256,229.47175602501764
650,2015-07-15 23:35:53+00:00,141.44730228673322,144.91005497589114,200.52449867846633
651,2015-07-30 23:42:17+00:00,157.6145348113351,154.99796090768328,
652,2015-07-31 23:35:57+00:00,147.371253783856,149.71090771202074,201.76027184116097
653,2015-08-07 23:42:09+00:00,163.60796878707936,155.79115359496527,226.58503996916494
654,2015-08-16 23:36:28+00:00,158.66188338458937,157.3971721081665,202.15098296712364
655,2015-08-31 23:42:21+00:00,150.3978178326954,150.39071153395085,173.9357854534522
656,2015-09-08 23:42:23+00:00,,,227.13541304075227
657,2015-09-24 23:42:30+00:00,115.17871060553168,116.85395850523851,196.6948419903905
658,2015-10-02 23:42:27+00:00,,,
659,2015-10-03 23:36:45+00:00,,,229.69220859071314
660,2015-10-10 23:42:32+00:00,152.1190800520591,147.6615726407258,199.78849293611566
661,2015-10-18 23:42:47+00:00,,164.09062545314887,201.44077406154602
662,2015-10-19 23:36:47+00:00,158.84871231726098,150.97909523979138,199.94573630245478
663,2015-10-26 23:42:37+00:00,162.071378697869,153.966965320869,201.8810415520106
664,2015-11-11 23:42:37+00:00,162.41063631320705,148.968918767631,202.9303373541781
665,2015-11-19 23:43:18+00:00,163.7808514332751,150.0395287164599,197.70193260121226
666,2015-11-20 23:36:53+00:00,160.59807589918404,146.79594493973642,226.7515559832709
667,2015-12-05 23:43:31+00:00,,134.4681938045518,197.75091545852902
668,2015-12-06 23:36:52+00:00,147.32383834937846,142.45547768535693,228.24863087559177
669,2015-12-13 23:42:38+00:00,158.1733270090923,145.76110403008778,159.75088554030444
670,2015-12-21 23:43:47+00:00,156.61335127764954,136.5109994709769,182.69607241376153
671,2016-01-06 23:44:01+00:00,154.08022376346693,139.94865532279644,154.28633322634417
672,2016-01-30 23:42:34+00:00,158.9574177991375,148.84844653969242,
673,2016-02-07 23:44:22+00:00,138.41863323888774,134.6451148313277,157.97466072277177
674,2016-02-08 23:36:20+00:00,145.4561799109906,141.6672418392259,
675,2016-02-15 23:42:26+00:00,143.10896823867452,132.3894399343343,197.18037764371078
676,2016-02-23 23:44:23+00:00,,,
677,2016-02-24 23:36:38+00:00,150.6474437046959,144.30195839983887,173.62598187856938
678,2016-03-11 23:36:35+00:00,158.1954203026635,143.7451570349429,
679,2016-03-18 23:42:19+00:00,152.60808316601933,139.2950928732691,197.90877092779834
680,2016-04-19 23:42:04+00:00,156.95563590239186,146.95785623554926,199.57371189481424
681,2016-05-05 23:42:07+00:00,153.88264074971346,147.39402016744495,215.47462946264426
682,2016-05-13 23:44:55+00:00,149.74483155958126,140.73602439394932,226.55400459341104
683,2016-05-14 23:35:53+00:00,144.67721208130558,132.54144565744716,211.26499716060695
684,2016-05-29 23:45:00+00:00,145.53507196265926,137.8630837556895,
685,2016-06-06 23:42:12+00:00,,,216.77517394618178
686,2016-06-15 23:36:26+00:00,128.76747489599646,129.52637389050952,211.73538301936063
687,2016-06-30 23:45:05+00:00,149.4729210392208,154.63150163215795,
688,2016-07-01 23:36:11+00:00,143.34205768255464,153.41097980971276,
689,2016-07-08 23:42:26+00:00,111.53430521130129,129.90533623309378,199.9865930774705
690,2016-08-09 23:42:33+00:00,138.8888468481136,142.57966850453576,213.65217504192336
691,2016-08-17 23:45:08+00:00,128.60037305729168,135.1043971546266,200.37356924724722
692,2016-08-18 23:36:50+00:00,137.08319877928528,144.09105768482746,246.94771383583557
693,2016-08-25 23:42:40+00:00,137.51703909665994,138.56000255305852,211.86417657198044
694,2016-09-02 23:45:12+00:00,,,187.47153414294038
695,2016-09-10 23:42:44+00:00,159.1861255194303,154.12067033274892,197.31412949836457
696,2016-09-19 23:36:34+00:00,154.677451829716,160.24402901546046,218.80409211829271
697,2016-09-26 23:42:45+00:00,154.9288013771784,148.6894570675945,242.25436380101502
698,2016-10-04 23:45:16+00:00,169.93610903606304,162.66050973773446,232.9454696572455
699,2016-10-05 23:36:37+00:00,163.8092944439036,160.506403380938,217.12663677472366
700,2016-10-20 23:45:14+00:00,,,
701,2016-10-28 23:42:52+00:00,148.90877062233147,146.58197209463972,215.3775152652028
702,2016-11-05 23:45:08+00:00,,,
703,2016-11-06 23:37:04+00:00,145.21694630911242,146.2750251530116,
704,2016-11-13 23:42:51+00:00,141.6703555328606,136.89684140196866,187.06148165712955
705,2016-11-21 23:45:03+00:00,157.7570783057571,148.12275352456356,198.08787950429544
706,2016-11-22 23:36:41+00:00,151.86777125761435,143.75064985214757,197.52505258620909
707,2016-11-29 23:42:51+00:00,145.00195048278698,136.2975346465531,
708,2016-12-24 23:36:34+00:00,149.67926313174956,146.19619480038676,198.65307939104284
709,2016-12-31 23:42:44+00:00,164.90096243339553,154.66514252481048,174.42510319349108
710,2017-01-16 23:42:40+00:00,161.2927141305615,155.3373035467077,187.28699806734335
711,2017-01-24 23:44:33+00:00,157.1134486641618,148.2163874243328,
712,2017-02-01 23:42:33+00:00,167.2279869353243,157.30986718017257,201.7736617256431
713,2017-02-09 23:44:25+00:00,134.48747884146837,123.1015780025676,
714,2017-02-10 23:36:17+00:00,142.49277705503442,132.12347638739294,
715,2017-02-17 23:42:26+00:00,,146.8955440559837,199.05875643808997
716,2017-04-15 23:36:11+00:00,98.45853397333806,129.00181132091123,200.21807451216304
717,2017-05-01 23:35:37+00:00,141.26009815950815,148.3332052474783,227.40270255044987
718,2017-05-16 23:45:00+00:00,137.73778960705187,,
719,2017-05-24 23:42:03+00:00,128.36064501567932,139.40670045430588,199.93505119102466
720,2017-06-01 23:45:04+00:00,,,
721,2017-06-17 23:45:08+00:00,136.2333621878251,129.50344140298856,226.20640560542756
722,2017-06-18 23:36:28+00:00,110.53178176652297,114.71219524138357,195.46434946210087
723,2017-06-25 23:42:16+00:00,121.99089773505196,136.14433598651453,
724,2017-07-03 23:45:10+00:00,151.94724257119285,153.10495018560079,241.33630844449985
725,2017-07-04 23:36:07+00:00,147.790613426562,152.70901455890936,241.9463759571466
726,2017-07-11 23:42:19+00:00,133.30399046247825,148.35058715941736,231.20980016453487
727,2017-07-19 23:45:10+00:00,,,
728,2017-07-20 23:36:13+00:00,132.32548176268787,136.90970412484182,211.97380187953132
729,2017-07-27 23:42:27+00:00,106.70362734364569,143.00039350456387,245.10604903773265
730,2017-08-04 23:45:09+00:00,,,
731,2017-08-05 23:36:20+00:00,116.60150834335906,147.63962979048745,259.07745849656465
732,2017-08-12 23:42:33+00:00,117.92244319538423,153.42139975218572,245.50368164208004
733,2017-08-21 23:36:25+00:00,99.46714902764434,100.5310164213365,201.58123199826957
734,2017-08-28 23:42:37+00:00,79.20522077820014,106.00879292169155,213.62397958650502
735,2017-09-05 23:45:07+00:00,,137.63260200817993,215.86571572320884
