dates,sar1935-0000,sar1935-0001,sar1935-0002,sar1935-0003,sar1935-0004,sar1935-0005,sar1935-0006,sar1935-0007,satname
1984-05-06 09:33:03+00:00,224.92,220.18,249.01,215.87,224.20,220.73,216.23,212.37,L5
1984-08-03 09:29:20+00:00,224.10,217.16,248.56,214.36,226.00,220.73,216.23,212.37,L5
1984-08-19 09:29:27+00:00,223.78,217.17,248.62,216.41,226.25,220.82,220.56,214.97,L5
1984-09-04 09:29:37+00:00,224.40,216.87,249.01,216.16,225.87,224.13,223.00,218.26,L5
1984-09-11 09:35:50+00:00,220.01,211.26,243.40,212.29,221.19,214.41,214.51,211.92,L5
1984-09-20 09:30:04+00:00,218.91,208.12,243.42,214.08,220.55,212.05,213.65,211.90,L5
1984-10-13 09:35:49+00:00,219.75,206.61,241.78,213.21,219.09,211.33,212.47,212.65,L5
1985-02-02 09:36:09+00:00,214.96,199.22,239.08,212.75,216.32,209.45,207.43,212.70,L5
1985-04-23 09:35:59+00:00,212.79,203.12,246.28,215.09,220.60,219.87,203.95,218.56,L5
1985-06-26 09:35:47+00:00,210.17,203.29,239.47,212.69,214.98,208.20,204.93,215.01,L5
1985-07-12 09:35:41+00:00,214.25,209.56,242.75,215.37,218.59,212.10,210.88,216.60,L5
1985-08-13 09:35:25+00:00,222.45,219.32,243.68,214.44,220.13,217.32,221.61,217.63,L5
1985-12-03 09:33:55+00:00,222.10,216.23,239.59,213.32,217.63,216.66,223.12,217.71,L5
1986-02-21 09:32:17+00:00,215.47,203.77,228.27,203.63,211.33,208.16,212.40,209.22,L5
1986-04-10 09:31:17+00:00,212.00,200.52,229.87,201.42,211.27,206.05,207.75,207.84,L5
1986-05-12 09:30:29+00:00,217.04,204.42,233.74,203.83,213.77,210.87,210.93,211.67,L5
1986-06-06 09:23:59+00:00,214.56,202.37,235.01,201.57,210.74,205.76,206.16,203.34,L5
1986-07-24 09:21:59+00:00,216.02,204.05,234.75,200.85,211.54,208.42,208.08,205.93,L5
1986-07-31 09:27:55+00:00,217.24,205.91,237.04,202.76,214.21,211.74,209.81,207.31,L5
1986-08-16 09:27:20+00:00,218.49,207.21,238.22,204.10,216.04,213.54,212.52,209.51,L5
1986-09-17 09:26:13+00:00,221.18,209.85,241.43,206.38,217.71,217.34,216.62,212.77,L5
1986-09-26 09:20:09+00:00,221.18,209.85,241.43,206.38,217.71,213.22,213.16,208.72,L5
1986-10-12 09:19:38+00:00,224.87,212.86,242.71,208.77,219.45,215.33,215.19,209.98,L5
1986-12-22 09:24:45+00:00,217.28,206.34,236.52,203.73,217.09,212.63,211.30,208.69,L5
1987-01-23 09:25:40+00:00,215.57,203.69,234.00,205.78,215.91,212.39,211.17,207.42,L5
1987-04-29 09:29:06+00:00,204.42,192.10,223.89,200.80,206.71,207.98,205.97,200.10,L5
1987-05-15 09:29:33+00:00,202.98,191.85,223.41,199.73,206.27,204.81,205.32,201.97,L5
1987-06-16 09:30:19+00:00,201.71,191.59,222.01,197.20,204.04,201.52,202.61,199.72,L5
