dates,sar1935-0000,sar1935-0001,sar1935-0002,sar1935-0003,sar1935-0004,sar1935-0005,sar1935-0006,sar1935-0007,satname
1984-05-06 09:33:03+00:00,224.92,220.18,249.01,215.87,224.2,220.73,216.23,212.37,L5
1984-08-03 09:29:20+00:00,223.28,214.14,248.1,212.85,227.8,,,,L5
1984-08-19 09:29:27+00:00,223.14,217.2,248.76,220.5,226.76,220.92,224.88,217.56,L5
1984-09-04 09:29:37+00:00,226.25,215.96,250.17,215.44,224.73,230.74,227.89,224.85,L5
1984-09-11 09:35:50+00:00,202.48,188.84,220.98,196.78,202.44,185.26,189.03,192.9,L5
1984-09-20 09:30:04+00:00,213.36,192.42,243.49,223.06,217.35,202.6,210.2,211.8,L5
1984-10-13 09:35:49+00:00,224.83,197.55,231.98,207.97,210.33,207.74,206.56,216.4,L5
1985-02-02 09:36:09+00:00,199.7,183.33,,,,,186.01,,L5
1985-04-23 09:35:59+00:00,225.89,222.91,246.28,215.09,220.6,219.87,221.89,218.56,L5
1985-06-26 09:35:47+00:00,204.93,203.62,232.65,210.28,209.36,196.54,206.89,211.46,L5
1985-07-12 09:35:41+00:00,226.49,228.4,249.33,220.73,225.81,219.88,228.72,219.77,L5
1985-08-13 09:35:25+00:00,232.51,222.34,246.46,211.67,224.76,232.98,228.94,220.74,L5
1985-12-03 09:33:55+00:00,224.47,210.57,229.92,210.62,210.59,217.26,227.91,218.86,L5
1986-02-21 09:32:17+00:00,206.46,196.98,226.63,196.65,212.07,199.05,196.89,199.58,L5
1986-04-10 09:31:17+00:00,205.07,194.01,233.05,197.0,211.16,201.85,198.46,205.08,L5
1986-05-12 09:30:29+00:00,232.15,216.11,245.35,211.05,221.26,225.3,220.45,223.16,L5
1986-06-06 09:23:59+00:00,,,,,198.48,196.84,208.84,185.52,L5
1986-07-24 09:21:59+00:00,220.41,209.11,233.95,198.7,214.72,219.08,215.77,216.32,L5
1986-07-31 09:27:55+00:00,222.09,213.32,246.2,210.38,227.57,228.34,218.43,214.2,L5
1986-08-16 09:27:20+00:00,224.75,213.7,244.12,210.82,227.04,224.31,228.8,222.74,L5
1986-09-17 09:26:13+00:00,222.6,212.86,245.93,210.36,223.73,225.66,225.62,222.35,L5
