,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
0,jap0042-0000,143.6354618033698,42.67273293272749,143.6374908601381,42.670552515698056,0.135,0.0808,0.2
1,jap0042-0001,143.63472041724293,42.67235997207978,143.6367494740112,42.67017954196603,0.145,0.086,0.2
2,jap0042-0002,143.6339790311161,42.671987009193955,143.6360080878843,42.66980656599596,,,
3,jap0042-0003,143.63323764498915,42.671614044070004,143.6352667017575,42.669433587787765,0.145,0.089,0.2
4,jap0042-0004,143.6324962588623,42.67124107670796,143.63452531563055,42.66906060734149,0.12,0.0783,0.2
5,jap0042-0005,143.63175487273543,42.67086810710782,143.63378392950372,42.66868762465712,0.14,0.0618,0.2
6,jap0042-0006,143.6309809659269,42.67047838401372,143.6330750640585,42.66833139157368,,,
7,jap0042-0007,143.630141902925,42.67001182997677,143.6324818194276,42.668006746546936,0.145,0.0631,0.2
8,jap0042-0008,143.62941373160217,42.66949254596578,143.63192495212402,42.667602802195276,0.18,0.065,0.2
9,jap0042-0009,143.62877121228894,42.66903093446976,143.63128243281082,42.66714117666537,,,
10,jap0042-0010,143.62812869297574,42.66856931954561,143.63063991349762,42.66667954770734,,,
11,jap0042-0011,143.62748617366253,42.66810770119335,143.6299973941844,42.6662179153212,,,
12,jap0042-0012,143.62684365434933,42.66764607941296,143.62935487487115,42.66575627950696,0.155,0.0826,0.2
13,jap0042-0013,143.62620113503613,42.667184454204445,143.62871235555798,42.66529464026463,0.165,0.0805,0.2
14,jap0042-0014,143.62555861572292,42.666722825567795,143.62806983624478,42.66483299759419,0.115,0.07,0.2
15,jap0042-0015,143.62491609640972,42.66626119350305,143.62742731693154,42.66437135149564,0.155,0.0802,0.2
16,jap0042-0016,143.6242735770965,42.66579955801021,143.6267847976183,42.66390970196901,0.18,0.0717,0.2
17,jap0042-0017,143.62360300558638,42.66531731419486,143.62617033050205,42.66346865452826,,,
18,jap0042-0018,143.62293747969932,42.66479504477583,143.6256085891064,42.66302766839464,,,
19,jap0042-0019,143.6223262713502,42.66427531159418,143.62504514042712,42.6625477493507,,,
20,jap0042-0020,143.62173894283598,42.66377548812753,143.62445781191292,42.66204791199511,,,
21,jap0042-0021,143.6211516143218,42.66327566064244,143.62387048339878,42.66154807062108,,,
22,jap0042-0022,143.6205642858076,42.66277582913894,143.62328315488463,42.66104822522863,0.195,0.0859,0.2
23,jap0042-0023,143.61997695729343,42.662275993616994,143.62269582637038,42.660548375817754,0.11,0.075,0.2
24,jap0042-0024,143.61938962877926,42.661776154076605,143.62210849785617,42.660048522388465,0.135,0.0929,0.2
25,jap0042-0025,143.61882732680095,42.66129716162428,143.62149614280608,42.65952781324796,,,
26,jap0042-0026,143.61825964534813,42.660853410781655,143.6208338744374,42.65900981761279,,,
27,jap0042-0027,143.61764381982348,42.66040460098661,143.62017398594915,42.658528295688456,,,
28,jap0042-0028,143.61700596281696,42.65993943890985,143.61953612894268,42.658063119574926,,,
29,jap0042-0029,143.61636810581052,42.65947427335317,143.6188982719362,42.65759793998142,,,
30,jap0042-0030,143.61573024880403,42.659009104316496,143.6182604149297,42.657132756907984,,,
31,jap0042-0031,143.6150923917976,42.65854393179987,143.61762255792326,42.65666757035463,,,
32,jap0042-0032,143.61445453479107,42.658078755803295,143.6169847009168,42.65620238032131,,,
33,jap0042-0033,143.6138166777846,42.65761357632678,143.61634684391032,42.65573718680808,,,
34,jap0042-0034,143.61317882077813,42.65714839337032,143.61570898690385,42.65527198981492,0.19,0.1162,0.2
35,jap0042-0035,143.6125061634101,42.65665711518347,143.61510593025898,42.65483288186866,0.13,0.0893,0.2
36,jap0042-0036,143.61185273652697,42.656125218879104,143.6145565960988,42.65438473682329,0.125,0.0832,0.2
37,jap0042-0037,143.61125358470682,42.65560625451655,143.61399320968715,42.6538962771819,0.18,0.1118,0.2
38,jap0042-0038,143.61067231559088,42.65510254514811,143.61341194057124,42.65339255396319,0.18,0.1033,0.2
39,jap0042-0039,143.61009104647496,42.65459883169973,143.61283067145536,42.65288882666459,0.145,0.0901,0.2
40,jap0042-0040,143.60950977735902,42.65409511417146,143.61224940233944,42.65238509528604,0.13,0.0842,0.2
41,jap0042-0041,143.60892850824314,42.65359139256323,143.61166813322353,42.651881359827605,0.175,0.0943,0.2
42,jap0042-0042,143.60834723912723,42.653087666875095,143.61108686410762,42.651377620289296,0.18,0.1064,0.2
43,jap0042-0043,143.60776597001131,42.65258393710706,143.6105055949917,42.65087387667107,,,
44,jap0042-0044,143.6071847008954,42.65208020325911,143.60992432587582,42.65037012897296,0.14,0.0884,0.2
45,jap0042-0045,143.60660343177952,42.65157646533128,143.60934305675988,42.649866377194975,0.115,0.0574,0.2
46,jap0042-0046,143.60602216266358,42.65107272332354,143.60876178764397,42.64936262133711,0.115,0.057,0.2
47,jap0042-0047,143.6054408935477,42.65056897723592,143.6081805185281,42.64885886139942,,,
48,jap0042-0048,143.60485962443178,42.65006522706841,143.60759924941217,42.64835509738182,,,
49,jap0042-0049,143.60427835531587,42.64956147282103,143.60701798029626,42.647851329284386,,,
50,jap0042-0050,143.60369708619996,42.649057714493765,143.60643671118038,42.647347557107075,,,
51,jap0042-0051,143.60311581708405,42.648553952086665,143.60585544206444,42.64684378084996,,,
52,jap0042-0052,143.60253454796813,42.64805018559968,143.60527417294855,42.64634000051297,,,
53,jap0042-0053,143.60195327885225,42.647546415032856,143.6046929038326,42.64583621609617,,,
54,jap0042-0054,143.6013720097363,42.647042640386175,143.60411163471673,42.64533242759954,,,
55,jap0042-0055,143.60079074062043,42.64653886165967,143.60353036560082,42.644828635023096,0.18,0.1056,0.2
56,jap0042-0056,143.6002094715045,42.64603507885334,143.6029490964849,42.64432483836684,,,
57,jap0042-0057,143.5996282023886,42.645531291967146,143.602367827369,42.64382103763079,,,
58,jap0042-0058,143.59904721479066,42.64502774493634,143.60178627673514,42.64331698887301,,,
59,jap0042-0059,143.59846661515064,42.64452502346507,143.60120367530018,42.64281252089813,,,
60,jap0042-0060,143.5978848882988,42.64402258285615,143.60062050880472,42.642308822211746,,,
61,jap0042-0061,143.59730244162512,42.643519516077994,143.60003806213106,42.641805741576,,,
62,jap0042-0062,143.59671999495148,42.643016445231964,143.59945561545734,42.64130265687237,,,
63,jap0042-0063,143.5961375482778,42.642513370318035,143.59887316878374,42.64079956810094,0.175,0.1082,0.2
64,jap0042-0064,143.59555510160413,42.64201029133626,143.59829072211005,42.64029647526162,,,
65,jap0042-0065,143.5949726549305,42.64150720828659,143.59770827543642,42.63979337835446,,,
66,jap0042-0066,143.5943902082568,42.64100412116909,143.59712582876278,42.63929027737949,,,
67,jap0042-0067,143.5938077615832,42.640501029983746,143.59654338208912,42.63878717233664,0.155,0.0975,0.2
68,jap0042-0068,143.59322531490955,42.63999793473055,143.59596093541546,42.63828406322598,0.115,0.079,0.1973
69,jap0042-0069,143.59264286823588,42.63949483540951,143.59537848874177,42.637780950047514,0.125,0.0675,0.2
70,jap0042-0070,143.59206042156222,42.638991732020635,143.59479604206814,42.63727783280122,0.145,0.0883,0.2
71,jap0042-0071,143.59147797488853,42.63848862456393,143.59421359539448,42.63677471148714,0.19,0.1064,0.2
72,jap0042-0072,143.5909006466667,42.637989914746804,143.593626030269,42.63626718427627,,,
73,jap0042-0073,143.59033120453435,42.637506561698494,143.5930187539694,42.635751944165754,0.125,0.0854,0.2
74,jap0042-0074,143.58974111747514,42.637028846346126,143.59240076272738,42.6352513524382,0.185,0.1089,0.2
75,jap0042-0075,143.58913707832457,42.63653969610937,143.5917967235768,42.63476218822952,0.18,0.1068,0.2
76,jap0042-0076,143.58853303917397,42.63605054202761,143.59119268442618,42.63427302017586,,,
77,jap0042-0077,143.58792900002337,42.63556138410084,143.5905886452756,42.63378384827727,0.14,0.0882,0.2
78,jap0042-0078,143.58732496087276,42.63507222232911,143.58998460612503,42.63329467253371,0.175,0.1014,0.2
79,jap0042-0079,143.5867209217222,42.63458305671243,143.58938056697443,42.63280549294516,,,
80,jap0042-0080,143.5861168825716,42.63409388725077,143.58877652782382,42.632316309511694,0.125,0.0756,0.2
81,jap0042-0081,143.58551284342101,42.63360471394413,143.58817248867325,42.631827122233254,0.15,0.0941,0.2
82,jap0042-0082,143.58490880427036,42.633115536792545,143.5875684495226,42.63133793110989,,,
83,jap0042-0083,143.5843032939904,42.63262516293798,143.5869658815014,42.63084992903369,,,
84,jap0042-0084,143.58365673539905,42.63209768279068,143.58640771277925,42.630396949752296,,,
85,jap0042-0085,143.58306316984184,42.631539468457234,143.58589598801055,42.62991306913434,0.19,0.1126,0.2
86,jap0042-0086,143.5825105246789,42.63101842293045,143.5853433428476,42.62939200999232,,,
87,jap0042-0087,143.58195787951593,42.63049737304174,143.5847906976846,42.62887094648839,0.19,0.1057,0.2
88,jap0042-0088,143.58140523435299,42.62997631879112,143.58423805252164,42.62834987862257,,,
89,jap0042-0089,143.58085258919002,42.629455260178574,143.58368540735867,42.627828806394874,,,
90,jap0042-0090,143.58029994402708,42.628934197204124,143.58313276219573,42.62730772980527,,,
91,jap0042-0091,143.57974729886413,42.62841312986777,143.58258011703276,42.62678664885381,0.185,0.1039,0.2
92,jap0042-0092,143.57919465370117,42.62789205816952,143.58202747186982,42.62626556354046,,,
93,jap0042-0093,143.57864200853822,42.62737098210943,143.58147482670685,42.62574447386524,,,
94,jap0042-0094,143.57808936337526,42.626849901687436,143.5809221815439,42.62522337982815,,,
95,jap0042-0095,143.5775367182123,42.62632881690356,143.58036953638094,42.62470228142924,0.155,0.094,0.2
96,jap0042-0096,143.5769857398987,42.62580929699796,143.5798152243686,42.624179609387284,,,
97,jap0042-0097,143.5764405887898,42.6252983990958,143.5792508460031,42.62365078410345,,,
98,jap0042-0098,143.57588381280297,42.62479174746331,143.57867804055735,42.62312942389103,,,
99,jap0042-0099,143.57531902208672,42.62427774425704,143.578113249841,42.622615406960115,,,
100,jap0042-0100,143.57475423137035,42.62376373680698,143.57754845912476,42.62210138578541,,,
101,jap0042-0101,143.57418944065404,42.62324972511309,143.57698366840842,42.621587360366945,,,
102,jap0042-0102,143.57362464993776,42.6227357091754,143.57641887769213,42.62107333070467,,,
103,jap0042-0103,143.5730598592215,42.62222168899393,143.5758540869758,42.620559296798646,,,
104,jap0042-0104,143.57249506850513,42.621707664568675,143.57528929625948,42.62004525864884,0.175,0.1081,0.2
105,jap0042-0105,143.57193027778882,42.62119363589962,143.57472450554317,42.619531216255275,0.135,0.0929,0.2
106,jap0042-0106,143.5713654870725,42.620679602986826,143.57415971482686,42.61901716961796,0.165,0.107,0.2
107,jap0042-0107,143.5708006963562,42.62016556583024,143.57359492411055,42.61850311873691,0.155,0.1044,0.2
108,jap0042-0108,143.5702359056399,42.619651524429905,143.57303013339424,42.61798906361213,0.16,0.1017,0.2
109,jap0042-0109,143.56967111492355,42.61913747878581,143.57246534267793,42.61747500424359,,,
110,jap0042-0110,143.56910632420724,42.61862342889797,143.57190055196162,42.61696094063135,0.19,0.0872,0.2
111,jap0042-0111,143.5685415334909,42.6181093747664,143.57133576124528,42.616446872775384,,,
112,jap0042-0112,143.56797674277462,42.61759531639106,143.570770970529,42.61593280067571,,,
113,jap0042-0113,143.56741195205836,42.61708125377204,143.57020617981271,42.6154187243323,0.135,0.0895,0.2
114,jap0042-0114,143.56684728760177,42.61656730181693,143.56964126283668,42.61490452883449,,,
115,jap0042-0115,143.5662826111237,42.61605356961407,143.56907604563747,42.61439029096905,,,
116,jap0042-0116,143.56571763028055,42.615539824287076,143.56851077658192,42.61387626980265,0.185,0.1023,0.2
117,jap0042-0117,143.5651525053312,42.615025943665266,143.56794565163256,42.61336237545376,,,
118,jap0042-0118,143.56458738038185,42.614512058803015,143.56738052668322,42.61284847686448,,,
119,jap0042-0119,143.56402225543252,42.61399816970039,143.5668154017339,42.612334574034804,0.195,0.0991,0.2
120,jap0042-0120,143.56345713048316,42.61348427635737,143.56625027678453,42.61182066696478,0.18,0.0928,0.2
121,jap0042-0121,143.56289200553383,42.612970378773944,143.5656851518352,42.61130675565434,0.17,0.087,0.2
122,jap0042-0122,143.56232688058446,42.61245647695014,143.5651200268858,42.61079284010355,,,
123,jap0042-0123,143.56176175563508,42.611942570885965,143.56455490193648,42.61027892031242,0.165,0.0802,0.2
124,jap0042-0124,143.5611966306857,42.61142866058138,143.5639897769871,42.609764996280944,0.16,0.0964,0.2
125,jap0042-0125,143.56063150573638,42.610914746036435,143.56342465203778,42.6092510680091,,,
126,jap0042-0126,143.56006638078705,42.61040082725115,143.56285952708842,42.608737135496895,0.185,0.1012,0.2
127,jap0042-0127,143.5595012558377,42.609886904225526,143.5622944021391,42.608223198744376,,,
128,jap0042-0128,143.55893613088836,42.60937297695953,143.56172927718973,42.60770925775153,,,
129,jap0042-0129,143.55837100593902,42.60885904545318,143.56116415224037,42.60719531251837,,,
130,jap0042-0130,143.55780157760677,42.60834118080139,143.5606033306739,42.60668529205469,,,
131,jap0042-0131,143.55722550997135,42.60780892421292,143.5600599342597,42.606183420962694,,,
132,jap0042-0132,143.55666920728927,42.60727165813083,143.55952740117556,42.6056688469257,0.155,0.0862,0.2
133,jap0042-0133,143.5561247894062,42.60674574024997,143.5589829832925,42.605142915513106,0.195,0.094,0.2
134,jap0042-0134,143.55558037152304,42.606219817929,143.55843856540938,42.604616979660435,0.17,0.0892,0.2
135,jap0042-0135,143.55503595363996,42.60569389116795,143.55789414752627,42.60409103936767,0.125,0.0703,0.2
136,jap0042-0136,143.55449153575685,42.6051679599668,143.55734972964314,42.60356509463481,0.185,0.0925,0.2
137,jap0042-0137,143.55394711787375,42.604642024325535,143.55680531176006,42.60303914546191,,,
138,jap0042-0138,143.55340269999058,42.60411608424418,143.55626089387692,42.60251319184897,,,
139,jap0042-0139,143.55285828210748,42.603590139722776,143.55571647599382,42.601987233795946,,,
140,jap0042-0140,143.5523138642244,42.60306419076131,143.5551720581107,42.601461271302895,,,
141,jap0042-0141,143.5517694463413,42.602538237359774,143.5546276402276,42.60093530436978,0.155,0.0983,0.2
142,jap0042-0142,143.5512250284582,42.6020122795182,143.5540832223445,42.60040933299664,0.16,0.1024,0.2
143,jap0042-0143,143.55068061057506,42.60148631723657,143.55353880446137,42.59988335718349,,,
144,jap0042-0144,143.55013265921073,42.600956925234655,143.55299792005954,42.59936080229849,,,
145,jap0042-0145,143.54958255347051,42.60041819298489,143.5524685531866,42.598842431820984,0.195,0.1049,0.2
146,jap0042-0146,143.5490451992561,42.599877815062264,143.5519447831005,42.59831561140239,,,
147,jap0042-0147,143.54851463710588,42.59934421792572,143.55141422095025,42.597782000887804,,,
