dates,sar0324-0000,sar0324-0001,sar0324-0002,sar0324-0003,sar0324-0004,sar0324-0005,sar0324-0006,sar0324-0007,satname
1984-06-07 09:34:18+00:00,205.95,202.18,195.95,207.87,209.63,215.71,229.14,218.20,L5
1984-06-30 09:40:49+00:00,202.94,201.89,195.44,205.37,209.14,214.98,230.73,218.50,L5
1984-09-11 09:36:14+00:00,205.41,205.66,198.28,207.87,211.87,217.03,231.39,218.23,L5
1984-10-29 09:36:08+00:00,204.45,206.59,199.23,208.43,213.70,217.43,231.71,218.88,L5
1984-12-07 09:42:19+00:00,205.71,209.31,196.24,208.61,219.06,221.47,232.89,218.21,L5
1985-01-17 09:36:29+00:00,208.89,212.79,195.55,211.49,222.05,225.87,233.17,218.52,L5
1985-07-12 09:36:05+00:00,213.55,215.56,197.45,215.75,220.93,231.56,232.09,216.21,L5
1985-07-28 09:35:58+00:00,214.43,219.52,207.06,215.75,221.29,231.28,230.74,212.39,L5
1985-08-13 09:35:48+00:00,212.97,217.34,205.83,213.02,220.06,224.50,231.45,214.84,L5
1985-09-14 09:35:25+00:00,211.00,215.21,204.85,211.67,219.19,224.50,231.45,215.56,L5
1985-12-03 09:34:19+00:00,211.77,213.56,199.38,211.67,218.79,226.83,232.43,216.98,L5
1986-03-25 09:32:01+00:00,217.09,212.03,190.89,213.81,214.53,226.55,233.53,217.88,L5
1986-05-12 09:30:53+00:00,215.68,214.28,194.71,210.69,215.18,222.55,233.31,217.50,L5
1986-05-28 09:30:26+00:00,214.76,215.89,197.55,211.24,216.15,222.27,233.14,218.82,L5
1986-07-15 09:28:53+00:00,212.70,216.16,203.45,210.44,215.83,222.41,230.93,217.25,L5
1986-07-31 09:28:19+00:00,211.74,215.31,202.94,210.14,216.34,222.30,230.42,216.50,L5
1986-09-17 09:26:37+00:00,211.61,214.28,202.41,209.61,215.99,223.84,229.63,215.99,L5
1986-12-22 09:25:09+00:00,208.22,209.68,200.88,207.38,215.90,221.55,226.92,212.53,L5
1987-01-23 09:26:04+00:00,206.26,209.17,198.86,205.40,219.97,221.50,231.82,214.26,L5
1987-03-19 09:34:19+00:00,205.96,203.59,198.73,206.07,222.85,217.96,235.27,216.00,L5
1987-04-20 09:35:25+00:00,206.38,206.93,200.30,206.65,220.74,217.26,234.94,216.03,L5
1987-04-29 09:29:30+00:00,206.69,207.29,200.35,207.16,220.84,220.17,232.93,214.14,L5
1987-05-22 09:36:18+00:00,206.22,206.98,198.83,206.11,218.12,218.67,232.77,213.91,L5
1987-06-07 09:36:42+00:00,206.88,207.26,198.43,206.97,218.42,219.01,232.69,214.28,L5
1987-06-23 09:37:03+00:00,207.42,207.57,197.83,207.26,217.55,220.04,233.25,215.06,L5
