dates,sar0324-0000,sar0324-0001,sar0324-0002,sar0324-0003,sar0324-0004,sar0324-0005,sar0324-0006,sar0324-0007,satname
1984-06-07 09:34:18+00:00,205.95,202.18,195.95,207.87,209.63,215.71,229.14,218.2,L5
1984-06-30 09:40:49+00:00,199.93,201.6,194.94,202.87,208.65,214.25,232.32,218.81,L5
1984-09-11 09:36:14+00:00,210.36,213.2,203.95,212.86,217.32,221.14,232.71,217.67,L5
1984-10-29 09:36:08+00:00,201.56,209.4,202.1,210.11,219.21,218.6,232.66,220.83,L5
1984-12-07 09:42:19+00:00,210.98,213.03,183.98,,231.08,231.9,233.86,215.55,L5
1985-01-17 09:36:29+00:00,212.67,215.54,192.18,,220.57,231.84,233.43,220.03,L5
1985-07-12 09:36:05+00:00,214.43,215.57,202.73,215.75,221.29,231.28,230.74,212.39,L5
1985-07-28 09:35:58+00:00,,223.47,211.4,,,,,,L5
1985-08-13 09:35:48+00:00,211.5,212.99,203.36,210.29,218.83,217.73,232.17,217.3,L5
1985-09-14 09:35:25+00:00,207.07,208.82,201.92,208.96,217.46,,,216.98,L5
1985-12-03 09:34:19+00:00,214.07,206.95,177.5,,217.57,231.47,234.37,221.26,L5
1986-03-25 09:32:01+00:00,220.11,217.11,204.28,213.81,211.5,221.63,232.68,214.5,L5
1986-05-12 09:30:53+00:00,212.85,218.78,202.35,207.56,216.46,214.56,232.89,216.73,L5
1986-05-28 09:30:26+00:00,212.03,220.72,206.07,212.35,219.06,221.43,232.62,222.81,L5
1986-07-15 09:28:53+00:00,205.81,208.02,201.11,208.04,216.32,232.01,225.51,214.98,L5
1986-07-31 09:28:19+00:00,207.91,211.92,200.87,208.93,218.34,221.85,228.4,213.46,L5
1986-09-17 09:26:37+00:00,210.94,209.11,199.75,206.94,214.24,231.55,225.69,213.44,L5
1986-12-22 09:25:09+00:00,,,201.8,205.61,214.69,200.8,228.07,208.26,L5
1987-01-23 09:26:04+00:00,199.93,206.49,193.01,200.1,232.62,231.78,245.11,221.88,L5
1987-03-19 09:34:19+00:00,211.99,200.69,201.39,212.51,221.24,221.29,232.62,217.87,L5
1987-04-20 09:35:25+00:00,207.22,213.6,205.0,208.39,214.4,215.19,233.97,216.09,L5
1987-04-29 09:29:30+00:00,207.6,208.37,200.56,209.21,221.24,231.78,224.9,206.58,L5
1987-05-22 09:36:18+00:00,204.37,205.73,191.21,200.85,204.54,211.2,231.97,212.77,L5
1987-06-07 09:36:42+00:00,210.15,208.68,196.03,212.12,220.2,221.01,232.22,216.51,L5
1987-06-23 09:37:03+00:00,210.67,209.45,197.59,207.66,208.59,208.01,231.95,213.72,L5
1987-07-09 09:37:22+00:00,207.39,206.75,193.64,204.58,211.02,206.93,226.82,215.3,L5
1987-07-18 09:31:20+00:00,202.91,210.7,204.64,207.87,216.18,232.54,232.01,216.98,L5
1987-08-03 09:31:49+00:00,214.37,218.48,210.93,212.94,222.01,220.73,234.15,217.64,L5
1987-08-10 09:38:13+00:00,208.27,209.1,194.0,203.31,210.96,210.41,227.72,213.76,L5
1987-08-19 09:32:18+00:00,211.27,217.13,205.69,207.86,210.91,211.34,230.8,215.59,L5
1987-08-26 09:38:40+00:00,211.01,212.01,199.08,215.41,217.83,224.07,237.52,224.41,L5
1987-09-04 09:32:43+00:00,207.15,216.37,210.03,215.06,220.19,247.35,230.41,215.8,L5
1987-09-11 09:39:04+00:00,212.31,212.92,202.63,214.9,218.46,221.63,232.73,216.16,L5
1987-09-20 09:33:05+00:00,222.29,218.81,203.73,212.43,217.94,221.35,231.4,222.6,L5
1987-10-13 09:39:44+00:00,209.54,207.06,194.8,208.82,210.65,217.85,231.68,217.21,L5
1988-01-01 09:41:07+00:00,208.65,208.04,,,225.36,201.89,234.09,220.35,L5
1988-01-10 09:35:05+00:00,216.12,217.01,177.28,,230.32,232.46,233.82,216.78,L5
1988-02-02 09:41:43+00:00,200.13,208.12,176.73,202.84,214.7,205.01,232.89,222.76,L5
1988-02-11 09:35:41+00:00,220.74,214.93,189.24,212.87,222.92,221.73,247.97,226.44,L5
1988-03-14 09:36:03+00:00,204.57,209.95,202.32,209.0,220.47,232.52,227.46,203.96,L5
1988-04-15 09:36:14+00:00,195.65,204.46,205.14,206.81,205.68,210.52,217.97,206.45,L5
1988-04-22 09:42:28+00:00,211.95,215.6,207.5,212.5,217.91,221.31,232.64,214.82,L5
1988-05-17 09:36:32+00:00,208.56,217.94,203.19,213.15,222.11,223.36,235.81,221.29,L5
1988-06-02 09:36:38+00:00,214.41,213.79,202.89,211.48,221.79,223.54,239.8,219.57,L5
1988-06-18 09:36:43+00:00,199.11,202.08,190.01,197.18,208.94,206.44,224.45,210.78,L5
1988-07-04 09:36:48+00:00,192.92,200.19,193.1,197.73,203.9,202.64,217.92,206.45,L5
1988-07-20 09:36:51+00:00,204.95,207.77,203.39,208.07,210.39,206.85,227.83,208.52,L5
1988-09-22 09:36:50+00:00,212.49,218.53,208.12,209.96,215.6,212.52,231.23,212.97,L5
1988-12-11 09:36:33+00:00,210.6,211.24,,,217.85,192.73,246.85,227.92,L5
1988-12-27 09:36:27+00:00,208.75,204.25,,,222.33,179.99,239.69,222.22,L5
1989-01-12 09:36:20+00:00,208.68,195.49,176.63,176.32,205.1,201.27,223.55,208.93,L5
1989-01-28 09:36:07+00:00,212.09,213.85,201.69,,219.41,231.49,232.56,216.07,L5
1989-03-24 09:41:14+00:00,215.77,212.74,202.16,214.68,222.96,228.58,240.13,223.59,L5
1989-05-20 09:34:32+00:00,200.81,202.8,196.94,208.06,208.78,212.58,228.49,207.73,L5
1989-06-21 09:33:55+00:00,200.97,209.74,194.75,202.92,210.36,206.66,222.19,206.28,L5
1989-07-23 09:33:21+00:00,197.41,210.06,202.1,204.51,204.7,201.97,216.57,198.17,L5
1989-08-24 09:32:39+00:00,210.83,215.77,205.25,215.2,215.3,216.04,232.63,217.45,L5
1989-09-25 09:31:52+00:00,209.86,217.44,203.7,208.8,214.26,231.85,231.15,212.29,L5
1989-10-27 09:30:51+00:00,203.19,207.7,201.25,206.83,207.96,201.68,228.15,202.62,L5
1989-11-12 09:30:31+00:00,216.97,212.98,190.01,206.63,220.27,204.63,238.17,224.9,L5
1989-11-28 09:30:04+00:00,213.66,214.45,177.5,200.66,218.41,216.97,231.34,212.01,L5
1989-12-14 09:29:38+00:00,180.88,167.33,159.64,,,,219.09,188.41,L5
1989-12-30 09:29:08+00:00,202.57,199.69,,,210.45,,227.83,204.08,L5
1990-01-31 09:28:06+00:00,208.67,199.95,172.87,,213.57,217.21,232.03,216.54,L5
