,dates,mex0629-0000,mex0629-0001
31,1989-04-02 17:52:00+00:00,206.5718785353495,169.86361967286703
32,1989-04-18 17:51:55+00:00,200.81371442064892,180.07294324358864
33,1989-05-20 17:51:21+00:00,211.75325158501815,191.0137717169668
34,1989-06-05 17:51:09+00:00,203.8648674702226,182.44114985942048
35,1989-07-23 17:50:09+00:00,201.83839508441773,184.4749600896967
36,1989-08-24 17:49:27+00:00,214.280359371177,193.8083990174255
37,1989-09-09 17:49:02+00:00,216.83414030768498,191.4067342898238
38,1989-10-27 17:47:40+00:00,209.1157770959158,186.72668816802104
39,1989-11-28 17:46:52+00:00,206.113563175083,185.95199204165937
40,1990-06-24 17:43:06+00:00,209.3914801857905,196.48867445981858
41,1990-08-27 17:42:50+00:00,230.45356849548804,223.123756367209
42,1991-03-23 17:44:31+00:00,229.33284913531867,181.3643269477703
43,1991-07-13 17:46:11+00:00,198.89000385759684,182.66669962499645
44,1992-04-26 17:46:48+00:00,207.47430682082614,180.08112457828284
45,1992-05-12 17:46:39+00:00,198.40031657574207,188.12304607907575
46,1992-06-13 17:46:19+00:00,203.47611391235972,194.14993341748504
47,1992-08-16 17:45:29+00:00,209.87194077883956,204.7127393966937
48,1992-10-03 17:44:37+00:00,219.59435538928867,209.17133114137292
49,1992-10-19 17:44:24+00:00,219.89033794974247,212.08574434697832
50,1992-11-04 17:44:10+00:00,212.84038270524167,208.1889404899018
51,1992-12-06 17:44:10+00:00,189.10774287936718,203.40745641129712
52,1992-12-22 17:44:20+00:00,195.1955163054484,195.9352583282319
53,1993-01-23 17:44:40+00:00,201.1404199156628,184.33374343725959
54,1993-03-12 17:45:07+00:00,210.63120136612284,193.6861428619682
55,1993-03-28 17:45:08+00:00,197.6836375545985,187.67776351130556
56,1993-04-13 17:45:16+00:00,222.0741339040726,195.0359532166673
57,1993-05-31 17:45:29+00:00,203.1139302632891,189.97954010897914
58,1993-07-18 17:45:21+00:00,196.4916767387487,199.15452569682262
59,1993-10-06 17:45:11+00:00,236.11066042211718,228.74125464975748
60,1993-11-07 17:44:58+00:00,228.22969077402766,226.6453089029886
61,1993-12-09 17:44:47+00:00,211.24761045277677,214.05930985090598
62,1994-01-10 17:44:24+00:00,199.2314002630502,197.77895698795004
63,1994-03-15 17:43:33+00:00,222.9988263974885,217.29324638667038
64,1994-05-02 17:42:41+00:00,215.48144709502924,209.1501635869381
65,1994-07-05 17:41:21+00:00,209.77580143454523,217.94668813989264
66,1994-07-21 17:40:55+00:00,220.52556371143714,227.44216977562272
67,1994-08-06 17:40:28+00:00,223.9329877082675,223.4417802482952
68,1994-08-22 17:40:05+00:00,219.73431436135115,231.64506779223703
69,1994-09-07 17:39:41+00:00,224.6839494579868,225.80161113184292
70,1994-09-23 17:39:15+00:00,233.09663791008586,235.4330088013078
71,1994-10-09 17:38:47+00:00,240.66865675849172,236.76137626774468
72,1994-10-25 17:38:15+00:00,225.32054342907193,227.54476686013965
73,1995-01-29 17:34:58+00:00,188.55657442222844,167.22280165946975
74,1995-06-22 17:28:48+00:00,201.5916681556588,188.9511798263511
75,1995-09-10 17:25:07+00:00,210.10465573397843,213.25531997699363
76,1996-01-16 17:26:20+00:00,206.34409230137163,179.20911570392423
77,1996-03-20 17:30:39+00:00,202.16734983489738,187.80316281283888
78,1996-04-05 17:31:40+00:00,206.2628429631959,196.39527506034173
79,1996-04-21 17:32:38+00:00,212.96028293005045,192.78377692781643
80,1996-05-07 17:33:35+00:00,210.79430821896693,198.12674651421432
81,1996-05-23 17:34:30+00:00,210.72075089177682,195.8436402360417
82,1996-06-08 17:35:24+00:00,228.9906013897239,210.21080543751955
83,1996-06-24 17:36:15+00:00,216.07035290543624,218.8603367937688
84,1996-07-26 17:37:57+00:00,215.67858512322542,219.40277135254482
85,1996-08-11 17:38:23+00:00,,
86,1996-08-27 17:39:14+00:00,210.89640734979807,219.66361870608353
87,1996-09-12 17:40:31+00:00,235.68019278754304,237.35187648955625
88,1996-09-28 17:41:23+00:00,222.14603378355002,228.18906293336366
89,1996-10-14 17:42:13+00:00,226.85612375190075,225.7253090328294
90,1996-10-30 17:43:01+00:00,215.3206671986694,219.06376832324278
91,1996-11-15 17:43:22+00:00,,
92,1996-12-01 17:44:31+00:00,221.09853096672035,225.6129891804055
93,1996-12-17 17:45:16+00:00,216.34048898842192,228.29146622785547
94,1997-01-18 17:46:47+00:00,211.8782832674342,219.63233171923764
95,1997-02-03 17:47:30+00:00,216.43311871397972,217.83871125250107
96,1997-02-19 17:48:11+00:00,201.2439795220288,210.55380187113855
97,1997-03-07 17:48:50+00:00,209.9659833667146,210.60442886238332
98,1997-04-24 17:50:35+00:00,202.13297430058643,210.14790208672136
99,1997-06-27 17:52:49+00:00,222.18746475482575,228.83555239007103
100,1997-07-13 17:53:22+00:00,223.99197571690527,238.37294280813893
101,1997-08-14 17:54:25+00:00,227.04658599233878,230.0288313726981
102,1997-08-30 17:54:54+00:00,229.34861175788527,230.11078033746736
103,1997-10-17 17:56:15+00:00,222.1762040462392,221.2019088336601
104,1997-11-02 17:56:41+00:00,210.6480954723033,212.7581123230391
105,1997-11-18 17:57:03+00:00,214.27618206262545,221.34870369291514
106,1997-12-20 17:57:50+00:00,203.40219840507234,207.5862100049377
107,1998-01-05 17:58:13+00:00,196.04424279896838,200.81506337714623
108,1998-01-21 17:58:33+00:00,187.26297563856957,193.7044456855112
109,1998-03-10 17:59:28+00:00,218.15807457984116,184.63189133018952
110,1998-03-26 17:59:18+00:00,209.1278147426477,170.888424597992
111,1998-04-11 17:59:29+00:00,,
112,1998-04-27 18:00:05+00:00,203.59133368569312,178.53351853652453
113,1998-05-13 17:59:57+00:00,,
114,1998-06-14 18:00:49+00:00,204.32370770507134,178.64609402516606
115,1998-06-30 18:01:01+00:00,209.99847486160755,177.29248061075128
116,1998-08-01 18:01:17+00:00,210.902581472062,181.10448944834582
117,1998-09-18 18:01:44+00:00,203.36426526879328,179.03941322585575
118,1998-10-04 18:01:47+00:00,194.98889025595693,182.98424867106573
119,1998-10-20 18:01:46+00:00,206.05971019863134,187.21627108284872
120,1998-11-21 18:01:58+00:00,206.7920183352475,186.46810742998207
121,1998-12-07 18:01:54+00:00,216.4299259593201,197.93905026753822
122,1998-12-23 18:02:00+00:00,203.84755557324746,179.66826554770643
123,1999-01-08 18:01:59+00:00,202.26011483591884,176.9636101047363
124,1999-03-13 18:01:59+00:00,202.1001948377631,187.70285412645367
125,1999-07-19 18:00:40+00:00,215.68197213657666,216.57038910910492
126,1999-08-12 18:15:50+00:00,228.36726920105235,230.97742403160797
127,1999-09-13 18:15:47+00:00,233.673617059253,236.49785381725826
128,1999-10-23 17:59:02+00:00,228.35824293485408,229.15906165596468
129,1999-10-31 18:15:49+00:00,229.09166874975514,232.05974601612763
130,1999-11-16 18:15:50+00:00,225.9709921680681,225.40668127225655
131,1999-11-24 17:57:54+00:00,218.30469120654593,218.94171032988382
132,1999-12-02 18:15:45+00:00,215.11047199979512,215.81422622473855
133,1999-12-10 17:57:40+00:00,215.42746972867886,201.33682154674926
134,1999-12-18 18:15:53+00:00,222.38987354423375,223.9912959998523
135,2000-01-03 18:15:46+00:00,223.38076082197418,228.33440543410234
136,2000-01-11 17:57:56+00:00,220.85234619785092,228.58586395604567
137,2000-01-27 17:57:24+00:00,222.61340241791112,241.3158195549071
138,2000-03-31 17:57:21+00:00,207.65511163326747,199.14595297196146
139,2000-04-16 17:57:11+00:00,208.61672024737936,208.75875900394954
140,2000-04-24 18:15:16+00:00,209.71960449239614,213.2993982040284
141,2000-05-02 17:58:25+00:00,216.59836994848035,211.51604140741193
142,2000-05-18 17:58:44+00:00,205.55063509284122,212.34537399949375
143,2000-05-26 18:14:54+00:00,217.41449910129595,218.51081517915915
144,2000-06-19 17:59:24+00:00,211.25089445713786,223.78221559314252
145,2000-06-27 18:14:37+00:00,213.9238747442113,224.25639423216407
146,2000-07-13 18:14:25+00:00,226.79059119911642,228.3249168631932
147,2000-08-22 18:00:17+00:00,224.1646277006959,230.44201935862105
148,2000-10-01 18:13:23+00:00,233.00134060111756,234.96930273883848
149,2000-10-09 18:01:26+00:00,234.0870463718824,237.99767770159065
150,2000-10-17 18:13:06+00:00,242.49427492245013,241.1077170941691
151,2000-11-02 18:13:18+00:00,230.8031793102696,236.98447130501208
152,2000-11-18 18:13:16+00:00,233.371909483182,241.98699420178582
153,2000-11-26 18:02:09+00:00,221.6768791639266,234.5793214381925
154,2000-12-04 18:13:15+00:00,221.38324687188927,230.5315952663265
155,2000-12-20 18:13:22+00:00,225.46017699875804,239.04325611327465
156,2000-12-28 18:02:38+00:00,205.48936002027787,205.34583630450197
157,2001-01-21 18:13:28+00:00,205.42234871872665,202.01743292188976
158,2001-03-02 18:02:41+00:00,,
159,2001-03-18 18:03:05+00:00,209.09421892396483,198.85856611416872
160,2001-03-26 18:13:06+00:00,199.0591424824827,198.13078329133356
161,2001-05-05 18:03:09+00:00,210.63404317294922,214.63877834657916
162,2001-05-21 18:02:44+00:00,,
163,2001-06-22 18:03:17+00:00,208.0551970205954,226.23274894200733
164,2001-07-16 18:12:17+00:00,226.40562741210607,229.85475331509164
165,2001-07-24 18:03:15+00:00,219.5496400198309,227.35130110632963
166,2001-08-01 18:12:04+00:00,230.60007072859108,235.6019423791936
167,2001-08-17 18:11:46+00:00,234.47858788421422,240.29133773022778
168,2001-09-18 18:11:23+00:00,243.8293071543734,251.20881334880107
169,2001-09-26 18:02:57+00:00,233.5356778521652,231.304528070011
170,2001-10-04 18:11:12+00:00,230.79041792848656,237.47890702862938
171,2001-10-12 18:02:54+00:00,225.88401815752647,233.3722843725965
172,2001-10-20 18:11:15+00:00,238.99472653225962,241.76333567482357
173,2001-11-05 18:10:56+00:00,,
174,2001-11-13 18:02:30+00:00,224.09301100587308,230.3778828564398
175,2001-11-21 18:11:29+00:00,214.89754069996184,222.23326259305472
176,2001-12-07 18:11:30+00:00,214.4389177094376,215.05981009955252
177,2001-12-23 18:11:38+00:00,206.96738515423206,209.09140268271312
178,2001-12-31 18:01:44+00:00,198.9045753830889,194.1427957225738
179,2002-01-08 18:11:41+00:00,190.80632538490792,184.68806096801993
180,2002-01-24 18:11:48+00:00,223.60660853441965,213.127344526654
181,2002-02-09 18:11:51+00:00,206.74903809385893,200.8666132104846
182,2002-05-08 18:00:01+00:00,217.40606716533244,213.2124015275884
183,2002-05-24 17:59:16+00:00,222.41764273308019,219.68677676326718
184,2002-06-01 18:11:33+00:00,212.10805235437772,211.6333144077877
185,2002-08-04 18:11:08+00:00,234.4640434779239,236.2875190902228
186,2002-08-20 18:11:04+00:00,236.2790777464737,236.8903839721307
187,2002-08-28 17:57:12+00:00,238.4510825171111,237.0690893222786
188,2002-09-13 17:56:55+00:00,230.04288922992052,227.83065524508393
189,2002-10-15 17:55:50+00:00,230.35976895044263,224.78368798442887
190,2002-11-16 17:54:48+00:00,216.8227425931401,213.58380199507678
191,2002-11-24 18:11:07+00:00,205.08249613269837,205.8291382052377
192,2002-12-02 17:54:29+00:00,197.85714565989514,192.4301686141381
193,2002-12-10 18:11:11+00:00,207.60715353785392,214.29202761290648
194,2002-12-26 18:11:17+00:00,192.95359668590345,188.05849252120416
195,2003-01-03 17:55:04+00:00,195.74061974106684,181.24187329079695
196,2003-01-11 18:11:19+00:00,201.9491866373637,184.30233609492825
197,2003-01-19 17:55:25+00:00,202.80992453855643,187.8417052631915
198,2003-01-27 18:11:26+00:00,195.7155162940944,180.37152925434467
199,2003-02-04 17:55:45+00:00,204.10054661994,194.86589087863277
200,2003-02-20 17:56:07+00:00,201.75497838930553,198.34194386457878
201,2003-03-08 17:56:35+00:00,191.3381542638258,192.89026952474063
202,2003-04-01 18:11:40+00:00,211.94608209821686,197.7938959852415
203,2003-04-09 17:57:24+00:00,218.1939422649168,199.38827445523566
204,2003-04-25 17:57:46+00:00,215.99818873403882,202.75105024755032
205,2003-05-11 17:58:05+00:00,211.1989646218475,206.82974642980514
206,2003-05-19 18:11:37+00:00,199.61151533129166,202.55451104903707
207,2003-06-12 17:58:41+00:00,204.01132772454775,206.80326869328988
208,2003-07-30 17:59:38+00:00,218.7965908470663,218.7870509018328
209,2003-08-07 18:11:20+00:00,232.94208763649135,228.70811002975444
210,2003-09-16 18:00:28+00:00,235.0917824289685,236.13822981760578
211,2003-10-26 18:11:20+00:00,223.4043312904845,
212,2003-11-03 18:00:57+00:00,228.85240863952242,236.41914449344287
213,2003-11-19 18:01:19+00:00,228.20406069959157,233.41025647389816
214,2003-11-27 18:11:37+00:00,224.15403316608572,
215,2003-12-21 18:01:37+00:00,205.17485190401894,219.1448210256586
216,2003-12-29 18:11:51+00:00,167.41249201258458,195.01524100931553
217,2004-01-06 18:01:43+00:00,221.19674293568224,223.93381208739535
218,2004-01-14 18:11:52+00:00,218.6694831265696,221.77472204063525
219,2004-01-22 18:01:45+00:00,209.81460485401482,210.25152475909272
220,2004-01-30 18:12:01+00:00,217.87526431576507,219.54828967112056
221,2004-02-07 18:01:49+00:00,213.52182908661078,217.12418451852108
222,2004-02-15 18:12:03+00:00,212.38205306887957,213.33722233190525
223,2004-04-03 18:12:12+00:00,,
224,2004-04-11 18:02:32+00:00,197.5806013429419,204.3185135114767
225,2004-04-19 18:12:03+00:00,,
226,2004-05-13 18:03:27+00:00,213.24997307088083,215.71163605710663
227,2004-05-29 18:03:54+00:00,209.19225469602554,224.55932736872288
228,2004-06-30 18:04:51+00:00,215.73987271129457,224.65228979545012
229,2004-07-08 18:11:56+00:00,218.8813153731537,229.52114806899485
230,2004-07-16 18:05:18+00:00,235.7507605723203,243.36943895194116
231,2004-08-09 18:11:45+00:00,238.92261113189198,238.65531907548882
232,2004-08-25 18:11:43+00:00,243.52334818953068,246.70624110834808
233,2004-09-10 18:11:36+00:00,233.84767402419678,236.8093021700344
234,2004-09-18 18:06:51+00:00,238.93866379184183,241.7743714603722
235,2004-09-26 18:11:32+00:00,,232.33540117179356
236,2004-10-04 18:07:12+00:00,238.87401162580088,244.07604429777015
237,2004-10-12 18:11:30+00:00,,
238,2004-11-21 18:08:07+00:00,215.56952942606472,228.7541134617871
239,2004-11-29 18:12:03+00:00,,243.15710243104655
240,2004-12-23 18:08:46+00:00,218.85710806766224,225.30075942742855
241,2005-01-24 18:09:10+00:00,210.37313261068098,213.39021950344014
242,2005-02-01 18:12:25+00:00,223.65874216414613,220.9457359346848
243,2005-02-25 18:09:40+00:00,194.04721871757746,208.66751486756183
244,2005-03-05 18:12:14+00:00,,
245,2005-03-21 18:12:38+00:00,,215.90239730443346
246,2005-03-29 18:10:01+00:00,205.12997474302534,213.93093208204607
247,2005-04-30 18:10:08+00:00,219.5093956431435,210.90200931694116
248,2005-05-08 18:12:33+00:00,,224.93533735873993
249,2005-06-17 18:10:30+00:00,219.77985288712304,225.6386439765932
250,2005-06-25 18:12:21+00:00,217.46923584606043,225.15065576640876
251,2005-08-20 18:11:01+00:00,230.04605801611817,235.28137590216647
252,2005-08-28 18:12:10+00:00,237.66438819857686,
253,2005-09-05 18:11:04+00:00,239.46514197669532,243.94999021547932
254,2005-09-13 18:12:00+00:00,246.3660893562222,246.63539315879729
255,2005-09-29 18:11:37+00:00,,
256,2005-10-07 18:10:59+00:00,225.55463911400412,234.85611327568492
257,2005-10-31 18:12:17+00:00,229.41647002982154,
258,2005-11-16 18:12:27+00:00,,
259,2005-11-24 18:11:34+00:00,226.3068998191492,240.38202050898929
260,2006-01-27 18:13:02+00:00,199.09187038002312,199.39473637967816
261,2006-02-12 18:13:25+00:00,207.5846599273139,206.94814082943154
262,2006-02-20 18:13:01+00:00,219.34956438560332,220.23573781714603
263,2006-03-08 18:13:03+00:00,212.72860791834424,215.8385623590302
264,2006-04-01 18:14:24+00:00,211.20817996141471,215.38157024595637
265,2006-04-09 18:12:59+00:00,211.33111854272806,207.2328835299884
266,2006-04-17 18:14:40+00:00,212.8445213445074,215.75835571455437
267,2006-05-27 18:12:36+00:00,,
268,2006-06-12 18:12:33+00:00,226.62883575686178,233.6595476021169
269,2006-06-20 18:15:37+00:00,210.83014018025685,216.47511664410365
270,2006-06-28 18:12:52+00:00,,
271,2006-07-14 18:12:44+00:00,,
272,2006-08-07 18:16:16+00:00,227.52664764817678,233.2611674028368
273,2006-08-15 18:12:37+00:00,,
274,2006-08-23 18:16:28+00:00,238.19974622401776,240.70125648049924
275,2006-08-31 18:12:10+00:00,,
276,2006-09-16 18:12:28+00:00,246.0279386515134,248.4886431705108
277,2006-09-24 18:16:51+00:00,232.82882403175176,236.75605986810717
278,2006-10-02 18:11:57+00:00,,
279,2006-10-10 18:17:02+00:00,245.6195431020409,239.62525284702065
280,2006-10-18 18:12:29+00:00,237.64211924161754,240.2767034872205
281,2006-10-26 18:17:12+00:00,236.6069439276007,237.39992156538935
282,2006-11-03 18:12:20+00:00,230.35615781718164,233.04494309112357
283,2006-12-05 18:13:04+00:00,239.0242229877998,241.3176388897295
284,2006-12-13 18:17:36+00:00,220.32800971669823,225.7577562267679
285,2006-12-21 18:13:08+00:00,,225.95761667055243
286,2006-12-29 18:17:42+00:00,216.07161322989435,209.90988858192696
287,2007-01-06 18:13:10+00:00,207.046875171769,208.52118380714074
288,2007-01-14 18:17:49+00:00,218.45265557900674,220.88136961567147
289,2007-01-22 18:13:12+00:00,215.0552483249382,217.42197156068448
290,2007-01-23 18:11:41+00:00,,
291,2007-02-08 18:11:44+00:00,,207.28725803269938
292,2007-02-15 18:17:56+00:00,214.60312987340453,223.45540019465756
293,2007-02-23 18:13:25+00:00,226.01527195519492,230.52030164841779
294,2007-02-24 18:11:45+00:00,,209.45440270642246
295,2007-03-11 18:13:28+00:00,226.52868349583358,228.93863640494237
296,2007-03-12 18:11:43+00:00,220.49257593122385,217.14639647371632
297,2007-03-28 18:11:39+00:00,,
298,2007-04-13 18:11:33+00:00,217.6637562658405,214.69350263085943
299,2007-04-28 18:13:24+00:00,,
300,2007-05-06 18:17:33+00:00,209.08778148827713,219.03397070690752
301,2007-05-14 18:13:19+00:00,,232.8222643513162
302,2007-05-30 18:13:12+00:00,224.36747932696449,228.29384109581682
303,2007-06-15 18:13:12+00:00,,
304,2007-07-17 18:13:08+00:00,,
305,2007-07-25 18:16:31+00:00,227.96532935233324,234.9251312663784
306,2007-08-02 18:13:03+00:00,230.7748864216217,243.0463076551817
307,2007-08-10 18:16:21+00:00,228.15348243533086,236.10751579137494
308,2007-08-18 18:12:57+00:00,238.5480554711765,249.69138548002098
309,2007-08-26 18:16:10+00:00,234.88869745482802,244.3801545712745
310,2007-09-03 18:12:50+00:00,243.7004688117533,253.63643751590035
311,2007-09-11 18:16:03+00:00,245.23123435457416,249.07147437622143
312,2007-12-24 18:13:17+00:00,216.37960990418637,220.57192900508306
313,2008-01-17 18:14:02+00:00,215.89884974929456,215.4915431194774
314,2008-01-25 18:13:17+00:00,208.79060603895758,210.34661884167377
315,2008-02-10 18:13:14+00:00,218.3454953167444,222.64857395338512
316,2008-02-26 18:13:10+00:00,215.0371325238804,215.5274056862626
317,2008-03-13 18:13:05+00:00,204.47395114379705,206.76709719621147
318,2008-03-21 18:12:49+00:00,210.11473074394502,209.65360686265456
319,2008-04-06 18:12:27+00:00,211.96249180076657,206.22481248239285
320,2008-04-14 18:13:04+00:00,231.6561116397826,
321,2008-04-22 18:12:04+00:00,212.07917739946177,214.53410257404855
322,2008-05-08 18:11:38+00:00,205.6423142096863,204.2005986460414
323,2008-06-01 18:12:48+00:00,,
324,2008-08-20 18:12:04+00:00,,234.56146206558685
325,2008-08-28 18:08:30+00:00,219.867565390492,222.32903963101145
326,2008-09-05 18:11:56+00:00,230.72092636610125,228.99909555424728
327,2008-09-13 18:08:03+00:00,229.36757814789007,224.7665347195567
328,2008-09-21 18:11:47+00:00,,
329,2008-10-15 18:07:02+00:00,229.99274682957258,235.97711132037767
330,2008-10-23 18:11:46+00:00,233.80471580760107,237.41414469767392
331,2008-10-31 18:06:28+00:00,233.63927873901812,237.82638317204652
332,2008-11-08 18:12:01+00:00,236.00614851291436,236.8978655772645
333,2008-11-16 18:06:16+00:00,221.274214985043,228.200776050811
334,2008-12-26 18:12:32+00:00,,231.30416925708013
335,2009-01-11 18:12:37+00:00,231.2370603521938,239.23490686103855
336,2009-01-19 18:08:08+00:00,222.4230753624266,233.11172078747109
337,2009-02-04 18:08:33+00:00,243.40786939695082,243.04981102550977
338,2009-02-20 18:08:57+00:00,221.63653975155196,230.26733339274566
339,2009-02-28 18:12:59+00:00,228.09275875681863,234.95934992219446
340,2009-03-08 18:09:20+00:00,220.69041793831096,236.36486038213155
341,2009-03-16 18:13:07+00:00,219.6025553276195,230.12247075463264
342,2009-03-24 18:09:41+00:00,215.95378885280667,238.11519971727787
343,2009-04-09 18:10:01+00:00,228.21476829244475,233.86643933685275
344,2009-04-17 18:13:18+00:00,,245.8931508657996
345,2009-04-25 18:10:20+00:00,227.90281508836327,233.57815592328063
346,2009-05-03 18:13:21+00:00,,242.8184448042677
347,2009-05-11 18:10:38+00:00,219.9114701553953,227.06203214951697
348,2009-06-28 18:11:30+00:00,234.33418819994515,238.09297578255755
349,2009-07-14 18:11:46+00:00,240.86864736889055,246.54959496620722
350,2009-07-22 18:13:14+00:00,,
351,2009-08-15 18:12:16+00:00,245.90237185787083,251.10035983638198
352,2009-09-08 18:13:06+00:00,,
353,2009-09-16 18:12:43+00:00,233.94387083560048,237.7527212006305
354,2009-09-24 18:13:05+00:00,,
355,2009-10-10 18:13:00+00:00,234.68271850318652,236.45690230364164
356,2009-10-26 18:13:16+00:00,231.55275475530752,242.78709474284364
357,2009-11-03 18:13:13+00:00,230.20327003797664,234.6498226504816
358,2009-11-19 18:13:19+00:00,218.59945810978394,229.34908271663355
359,2009-11-27 18:13:42+00:00,211.70840204939483,214.97385551886896
360,2009-12-29 18:14:12+00:00,207.11497070447962,220.44764735788232
361,2010-01-14 18:14:27+00:00,216.0316597545747,222.52859728772333
362,2010-01-30 18:14:40+00:00,204.5494830065693,188.55527027965164
363,2010-02-15 18:14:52+00:00,200.61334677186568,183.33413218458733
364,2010-03-03 18:15:00+00:00,207.27013818460262,191.2773862634908
365,2010-03-19 18:15:06+00:00,218.211655026566,195.75925363456838
366,2010-03-27 18:13:52+00:00,199.80166010047097,176.75561146628561
367,2010-04-04 18:15:09+00:00,216.60896389603732,
368,2010-04-20 18:15:09+00:00,203.34528197547954,184.09460931511168
369,2010-05-06 18:15:06+00:00,226.8648501706397,205.94278674633654
370,2010-05-22 18:15:03+00:00,,188.62462982312996
371,2010-07-17 18:13:26+00:00,216.82320934414264,215.4732232074423
372,2010-08-02 18:13:21+00:00,223.8162950261327,221.11936260546702
373,2010-08-10 18:15:08+00:00,,
374,2010-08-26 18:15:12+00:00,219.40675343873417,218.55730996860515
375,2010-09-27 18:15:13+00:00,226.88427316142318,218.80931870260687
376,2010-10-21 18:12:50+00:00,200.28304011820114,215.38780993145974
377,2010-10-29 18:15:27+00:00,230.1120388462831,232.41744224280467
378,2010-11-06 18:12:44+00:00,200.64482149458468,204.43513615968826
379,2010-11-14 18:15:40+00:00,221.0341396588691,233.10591288088514
380,2010-11-22 18:12:45+00:00,206.81576905295074,221.15724172303044
381,2010-11-30 18:15:51+00:00,231.5506683070875,241.5715304762182
382,2010-12-08 18:12:44+00:00,230.90411286946684,236.80181394988284
383,2010-12-24 18:12:50+00:00,216.68160486407834,230.29206965581773
384,2011-01-01 18:16:07+00:00,,228.896461169113
385,2011-01-17 18:16:15+00:00,212.53961767338384,224.24088083510236
386,2011-01-25 18:12:52+00:00,216.8185398033454,223.54013722343225
387,2011-02-02 18:16:20+00:00,233.44270367335702,240.4082245105023
388,2011-02-10 18:12:54+00:00,236.17778381984598,248.0870530185306
389,2011-03-06 18:16:30+00:00,231.0997224389173,
390,2011-03-22 18:16:30+00:00,215.3022035232875,222.65076908258837
391,2011-04-15 18:12:41+00:00,223.8106908804536,229.52278401137164
392,2011-05-01 18:12:34+00:00,225.06965432605946,232.5228511483045
393,2011-05-25 18:16:32+00:00,,235.0822606640823
394,2011-06-02 18:12:24+00:00,221.90641454082348,228.08802616605988
395,2011-06-18 18:12:15+00:00,221.18085798619558,227.4372385767637
396,2011-06-26 18:16:28+00:00,,225.05446766921727
397,2011-07-28 18:16:25+00:00,235.90025041493084,
398,2011-10-16 18:16:14+00:00,231.76074387251657,239.2808898742199
399,2011-11-09 18:10:34+00:00,242.6958916401996,245.3999363568623
400,2011-12-03 18:16:42+00:00,224.64764267220204,
401,2012-01-04 18:16:58+00:00,221.71301438101267,238.4105337901833
402,2012-01-20 18:16:57+00:00,,
403,2012-02-05 18:17:02+00:00,221.50343917302405,234.71469812367755
404,2012-02-21 18:17:05+00:00,217.18337796576517,231.7923648933155
405,2012-03-08 18:17:01+00:00,226.61844191331832,
406,2012-04-09 18:16:59+00:00,227.72322011068974,227.29680893160358
407,2012-05-04 18:11:18+00:00,,210.95255748498286
408,2012-05-11 18:17:38+00:00,218.25347725954055,225.62003963932608
409,2012-05-27 18:17:28+00:00,227.70284090783494,
410,2012-08-31 18:18:14+00:00,252.2868212973428,260.8383550248059
411,2012-10-02 18:18:33+00:00,243.86123267012877,248.12431088381027
412,2012-11-03 18:18:47+00:00,246.6715253055998,252.4191028687458
413,2012-11-19 18:18:55+00:00,,
414,2012-12-05 18:18:55+00:00,,242.05632612541322
415,2013-01-06 18:19:06+00:00,232.70860624408857,257.4989713839964
416,2013-01-22 18:19:08+00:00,228.75494667621322,248.57069935852505
417,2013-02-07 18:19:09+00:00,,231.03972054547413
