,dates,jap0160-0000,jap0160-0001,jap0160-0002,jap0160-0003,jap0160-0004,jap0160-0005,jap0160-0006,jap0160-0007,jap0160-0008,jap0160-0009,jap0160-0010,jap0160-0011,jap0160-0012,jap0160-0013,jap0160-0014,jap0160-0015,jap0160-0016,jap0160-0017,jap0160-0018,jap0160-0019,jap0160-0020,jap0160-0021
484,2017-12-17 01:16:00+00:00,167.40316010768206,158.27804388547833,156.03684692726006,148.5895209452814,131.93573589835117,123.66282798611567,129.5294493718565,127.32035039264797,126.3768302993358,131.1475844260641,135.91507177594366,132.82097548322668,137.70866878541793,147.407826333164,140.20979244482706,149.607078352275,164.3058174691014,167.41806455740854,172.91937290200775,175.39946986501303,176.60986870856138,184.73312057580435
485,2017-12-25 01:18:05+00:00,150.2302130319227,142.88162968609691,138.1524552143884,137.71967837234467,124.58339399683669,116.64736049871412,111.80368343779129,103.9139949840247,101.72459614794148,,,,,,,138.984358811729,147.88434410522683,155.70621645797496,158.44019248414966,162.01707368401352,,158.5253974557682
486,2017-12-26 01:09:50+00:00,161.15561089578068,151.00939651494437,149.07534455352126,148.5425175878419,136.81466120068052,128.2755223570753,127.49153605987608,124.18078246767574,118.6848668940339,127.38512575688661,136.66331454024623,136.39069937004615,131.55950071495738,140.06006337277447,136.83548141933534,148.8021567430637,161.5197891092809,165.44307024092166,169.76866544935666,172.0189403573783,174.0530433860538,182.18670218427107
487,2018-01-02 01:15:58+00:00,149.05574931284983,142.80099661537315,139.51590770914558,137.90346963721484,131.8102489090108,124.38319216991114,118.53952611687859,115.56596860330276,119.59743289192637,124.72243887186049,128.1142712219205,127.27099613183115,128.51463554819472,133.71738825947472,141.4166555079874,145.1126197309499,158.93229401699705,163.28258405527544,162.8967713703662,167.6823186351979,163.78047205847764,165.1648148011315
488,2018-01-03 01:11:47+00:00,148.41092951663086,133.72811269587802,130.3486921969099,126.16494867840082,120.38563686873437,,,,,,111.90501347391049,111.2653007978382,112.34528102497717,125.82709960344181,134.38004712943984,133.49748788683624,147.72162979394668,149.85961241300043,153.10764392174895,156.29758659909064,,
489,2018-01-10 01:17:52+00:00,,,,147.47352237201815,137.548632497594,137.05442982626317,130.1856843526714,121.88269944038245,119.53579019355153,122.66704145062936,118.72272102033888,123.15822503163724,122.48201554627974,,,,,,,170.36450026354268,174.5148117686848,172.1751584202502
490,2018-01-11 01:09:44+00:00,161.1597398727292,153.2479467334133,153.20208279277682,150.07282786654585,141.75646899590214,140.4784665020193,131.3328916296368,121.76959036648772,128.05282297432393,134.41329724130975,134.76918979067943,135.40028591806538,136.6974768878906,145.30713214777964,151.36338371393654,155.86886173701788,172.49697071863756,170.50044365330476,173.57260657442183,174.8925152650892,175.5026708900026,176.03407572764525
491,2018-01-18 01:15:51+00:00,144.54219186859777,135.3421960893462,130.41065718247933,123.51211247415401,118.6109567906949,108.69974362557096,107.58574118485134,103.43985970058391,110.34346375023817,112.69200140668087,108.08842772256183,110.63791063218201,110.24366189152401,119.6950328469369,126.27889713831648,132.00456589055815,148.59548079219928,148.88310067239226,151.28470780412985,151.5001178937378,150.21531443269947,156.32731109061132
492,2018-01-19 01:11:33+00:00,,130.44773945407275,126.30644632591745,123.81959182334498,109.58168851722165,104.86314958971417,114.92991085139016,110.99701465104368,111.89406037588161,116.10638124024798,115.52943043912128,,,,,,,,,,,
493,2018-01-26 01:17:37+00:00,153.45024588911284,148.88289994567558,143.2347779075472,138.88829600957314,128.30037577747422,124.27987349772202,124.64769742056608,116.93738660669715,,,,,,,,155.57297932055744,163.70514337701752,166.32007422423126,170.60737853618667,170.420307264629,166.9830665468614,168.72072831364372
494,2018-01-27 01:09:35+00:00,164.66074360021395,153.2645953841251,142.83868643938956,144.4389900244742,137.93699232388633,128.3616643489691,124.00746403992933,122.83062396850433,123.7524149117206,128.97143234651895,128.2970051939147,131.91423413597448,137.5986135802258,145.99140128009714,153.19870950082557,156.3109435959473,162.5652646999595,168.75002925669983,175.13326078633128,178.93573334019018,180.716334879999,181.09062800658768
495,2018-02-11 01:17:23+00:00,152.03627247428076,,,,,,,120.32595039118854,112.62839179748279,118.41472314813994,134.19705012364005,134.40131509422403,131.3936776611288,134.0863439454193,146.09858108379422,150.4890263713486,158.56087922317505,,,,,
496,2018-02-12 01:09:28+00:00,167.01797594889413,158.14822880725814,148.6178551475365,139.89001911204275,133.4787931887538,145.1176595363203,139.10791135174253,127.01932498321437,118.58458109016529,127.20050620814908,144.81686821783208,141.58222199156168,136.05484671094734,149.6739593629218,158.82994577500574,172.3885321783309,173.07085456384902,176.6203148831112,183.90854505381688,194.16995986274114,189.10435683931044,187.03899009574573
497,2018-02-19 01:15:36+00:00,158.46271724978567,144.41954131442245,141.2700563144404,133.2129045851284,123.24032015912127,130.15034234262762,129.57108810113954,124.60456475027591,115.80377896877346,116.1963921088349,129.40287648660296,136.65809961334162,134.87563980153863,147.21739098522553,151.0189513555627,154.93373113318637,171.75921079694456,171.66999582031448,173.01305333420854,183.28469541427725,181.58142835983415,178.31832694609977
498,2018-02-27 01:17:13+00:00,168.10487308306725,152.91835825179317,142.49030870681307,145.54606712538063,130.1217752444433,128.67053246663897,,,,,,,152.33557711544594,156.32713806615678,159.77638581311433,170.6435445309361,180.09678956287078,177.7780116303826,181.0123764657753,194.0500346882403,193.39277101618939,186.43940283796238
499,2018-03-31 01:16:48+00:00,159.53299840776722,156.60523866632144,147.8862968692732,132.6798269696294,129.66443289570833,120.37659613691179,,,,,,,155.55704313088518,159.72156477090576,168.1069281267401,163.3156542679051,176.5491874166219,190.0090827690885,191.9062821538173,193.45941401340698,190.25419214138049,190.22519795201458
500,2018-04-01 01:09:05+00:00,154.32627802744372,151.37017799338474,143.51053057816128,134.81316970283729,129.7651770489822,121.10437909939819,125.2089676369838,119.41666620936373,124.53822628742319,130.55318231382748,134.38139649751955,134.92167904188906,146.09899858494788,145.2123178553407,152.58869770268933,149.86976404627106,162.93519612022334,175.424660058004,180.7009545486314,186.4630303270646,186.59598706816672,182.63996088776284
501,2018-04-08 01:15:13+00:00,161.20369635773594,154.23550114913402,147.91925249837342,138.29652010589635,139.32238980720095,126.18866129138068,127.1352765216905,122.62494653318082,124.35601003705686,130.59320789886075,137.00221364477832,136.84142576414126,147.03836729551347,152.05398663947403,154.05188084448366,162.3126731078962,176.56415083814213,183.5769610694996,187.57348166567098,191.97135515439527,194.80278145809848,192.3177776140623
502,2018-04-09 01:10:29+00:00,163.99543313183202,158.7536249174508,149.37602465075588,148.22622592040247,146.01472472478895,,,,,,,138.93756184331662,157.83767137670475,157.22781053101082,155.41233311959388,166.93469124417427,184.4881764173471,194.17080660589707,194.01949682359506,199.04072002124488,203.8730319719316,
503,2018-05-11 01:09:55+00:00,154.49575767107888,,,,,,,120.35024972354132,117.8351911455848,118.54215767453478,121.37173087676891,128.01027260486015,135.4141460407709,143.5701636701688,149.4051156564622,158.88862374725508,165.94321499125388,,,,,
504,2018-05-27 01:09:41+00:00,163.3444434266153,,,,,,,126.45539465047631,122.23794626396298,135.17807983438442,127.2729864091138,137.4985406765168,139.01199572326928,144.81621257504307,156.65137561453366,159.50580707131323,166.43844266780175,,,,,
505,2018-06-04 01:08:25+00:00,181.31723427389133,167.40933501364765,166.2124364994512,159.76587015897928,149.79632199246473,146.64375823114503,141.5793363970226,135.7642490959312,135.1175542688062,144.4298730158921,141.6338276840319,151.50228579428617,154.924634497048,164.856065290619,169.70056122438496,178.55433973766898,184.68262698907827,189.47126653994874,198.76884787231646,199.80977542069397,204.03072149841762,202.35236543263258
506,2018-07-14 01:08:47+00:00,150.2397848902194,142.48483598216626,143.14207743326446,138.77478192218243,,,,,,126.49178875726291,125.07044391521461,135.32686135128688,134.7745119639312,144.08993972081768,145.48991402039067,149.50338259754935,151.87302485514888,156.81763031133104,164.7126614411898,,,
507,2018-08-22 01:14:15+00:00,,,163.93426690924886,154.55792560857262,140.7061768991449,131.5372320216819,130.7482584160564,116.934081112135,123.00478505338373,128.10494940697924,130.3808404556009,,,,,,,,175.9623893972285,178.58569800033442,187.0515342660439,185.65698744440397
508,2018-08-30 01:15:22+00:00,165.15493200066354,158.99657888729826,151.79188417648012,147.00605723581444,137.98504486695643,126.92770043764094,129.39765750488897,123.11392888363503,125.04824733511428,127.79409954683602,131.09490253921263,133.05372797351572,137.03889687880607,145.38834201039657,149.4402255892082,156.8930962792557,159.10608330286615,163.62454582709861,167.6573624725829,168.23957637436425,176.60156334315167,181.0933809517113
509,2018-08-31 01:07:53+00:00,,,145.37506662316588,139.29197994143138,135.9562178790062,121.51439493509064,122.30303556654019,125.41916535181002,126.7469958277109,131.79044671122335,131.9367295888413,,,,,,,160.0587637646924,160.7714590024761,163.5020603376148,173.12426005443058,179.90794818437897
510,2018-10-01 01:15:33+00:00,161.1935958372123,151.52600733668697,139.74871051104765,132.31046443694262,122.79820897330411,101.59745900710048,115.07550755634877,105.01780743229921,103.58273397745751,103.48903136763296,109.04464157745345,101.82880515394484,125.60742666412058,135.10946649309017,136.34704018174563,141.09072019934104,150.95473767742766,154.22639261203665,156.0235844812148,159.44970004048878,160.59906790434462,167.37567553010373
511,2018-10-02 01:07:10+00:00,,,,,128.78695106288964,117.10886124747974,122.07061051409633,114.54772009379204,107.60453545542153,115.26447067101557,116.83429153054703,122.70189767573707,129.62293557329093,137.28363356527322,,,,,,,168.91813631236164,174.1912616780541
512,2018-10-25 01:12:48+00:00,,137.81782348522563,138.50054629351348,133.23613645836795,131.51082932931527,119.57671063969674,122.76083862370434,107.0480577513101,109.82343345519887,115.88648475632375,,,,,,,144.75396119170225,156.38617184720763,162.77345401193682,157.85781486351462,164.0288450977816,172.76637186904895
513,2018-12-21 01:05:12+00:00,159.311209094695,141.6021006424584,140.11910630702363,,,,,,,131.81491203157486,133.54049749665123,135.90095338663812,143.9936818010877,133.86004622947854,151.9812192313813,167.62287020878136,167.1200330483983,172.2485313879632,177.69184083793326,,,
514,2018-12-28 01:11:10+00:00,144.33244241813446,138.39908162383793,132.42178993471413,128.46299539238495,,,,,,,131.57751817596292,132.57500619100742,133.2223467347045,135.73943627795694,137.0454527187258,144.472136703461,154.56393323978853,154.65503242701763,156.92737605634608,162.72175123379623,,
515,2018-12-29 01:09:31+00:00,153.4539448520385,152.15338391064836,142.2245110795661,144.96775466002146,144.87198877236665,145.43475501335897,136.22150854534445,137.19897111181277,136.3029725738045,133.45325736792935,136.99558772893428,140.42252003320004,148.00705054501762,148.6355993610732,149.289072292643,161.50548555371736,168.17711192139936,169.86323970122854,172.2774111343805,175.10745440206537,185.8724742602157,191.12756278845197
516,2019-01-05 01:15:41+00:00,161.23604895825096,154.9200025405806,145.44937933243523,145.1614812211623,140.73766813453202,140.72082543732753,142.062960189966,135.85504033591886,134.34425363585865,135.61573227390898,135.44934037670657,142.34762882165256,148.57457117042986,150.98350409001063,157.19542701616794,164.67649234700642,168.39979895755982,175.54757924415563,178.74781339966955,181.60532683534848,190.43668557955593,194.8459929972478
517,2019-01-14 01:09:29+00:00,153.71231489858096,144.30701960405048,137.3904695949135,134.19236761510945,129.99282693513499,130.18991372933115,125.34708763602524,126.01626773227039,123.61368681348668,123.64032022210839,127.81343228269529,130.20615325556943,133.67936553236729,139.88529920687284,148.30791945324742,157.14908655383192,165.83530667129702,171.49919803344062,173.7540085451844,179.22219603080552,183.13335940548086,185.72419832311027
518,2019-01-21 01:15:38+00:00,155.68437197184585,146.96396636794228,138.647862616449,132.2550458519804,130.9658536737094,127.83038808169727,136.3196814256231,136.13046722202125,129.35069516238008,133.5929052324435,136.11450029710082,132.4806950598795,143.82513661825675,147.0893613247407,153.93975579006545,162.70915083216155,169.27745029003066,176.07813053013493,177.10803357780344,183.10608441443597,186.39847608230406,183.92754848857223
519,2019-01-22 01:04:12+00:00,155.17929866622612,152.99878672256006,145.4721865692887,137.05709580712866,138.06235924523273,136.16883382210955,141.68641740590633,138.59432811817393,,,,,,,,167.05135433883717,172.7661411693072,174.84153206774718,180.57226436283733,192.00093542398034,195.71969041421812,195.13048558521982
520,2019-01-29 01:10:09+00:00,144.9946101861478,137.36131691046083,125.98455736047356,115.6657709497181,112.14696907738559,116.15596318824262,111.09684986907106,,,,,,,148.94942213002358,149.18790871158626,159.522749706123,165.96613104388388,165.9920726964252,171.2799174801511,174.04618709918788,167.85048851158547,170.01458827820295
521,2019-01-30 01:09:25+00:00,136.25190932332936,120.04440002801665,115.38623519814051,116.83849579852016,115.71604914740874,120.39531750639496,117.18453707407392,116.45710864448561,119.1811119514522,122.24742156816649,120.13976487497185,124.62920548362756,133.77683911668993,141.04946787125337,147.1799829914994,153.613418938702,160.51668303605425,169.06916200207712,173.26198028244633,174.40655065583408,171.81378289995044,176.55895211325728
522,2019-02-22 01:15:32+00:00,161.16768413004132,146.797840127016,143.87677706499593,136.71863119668208,139.73482197250965,136.38344276277843,133.1683686473017,138.00325405345856,145.5261859058243,147.28265388278217,146.12483547800957,152.02499454760925,142.50708540503376,147.86083108974847,179.86951822430132,171.8489743594742,172.80967282324067,184.5924123321792,195.77697875476102,202.11956419941706,199.75907393646906,199.87653951154653
523,2019-03-02 01:09:12+00:00,166.90133925527238,145.32307395333484,139.27066889684536,137.95904094200952,136.01794886196024,,,,,,,147.74038629143567,148.47172926455244,151.98544173199656,175.1674623839971,177.86389298860124,176.22179556022195,180.8836483455928,189.63455156977534,197.43155011565545,194.44320294328682,
524,2019-03-18 01:08:41+00:00,159.85504193781307,148.45278897126167,,,,,,,,159.57251141464178,151.59880984258612,147.22068964252685,147.43798044811206,156.0680653929961,158.6632946890462,171.13546132152945,175.03746432621503,172.8941936705421,,,,
525,2019-03-27 01:02:12+00:00,160.2238322882215,153.3417998284253,146.72802753091062,,,,,,,154.0182306261304,144.8536445519532,135.01742090927326,137.666924108377,148.4195606666958,162.95278674430662,173.2471728068171,168.42746620659577,172.37816719102906,176.69906947074625,,,
526,2019-04-03 01:08:08+00:00,158.53812465959663,145.5994178041188,139.12503438033485,,,,,,,,157.80628469879127,145.48127092360005,141.82990757488005,154.0071281980261,167.72786256964665,176.52352665346214,173.67851552578563,175.44179912541665,176.83274543332834,,,
527,2019-04-04 01:09:10+00:00,166.00334175760756,155.00066229455297,151.88660123595903,148.89738216548687,139.9763981727457,134.68898893721104,134.1777703467311,144.33634110548127,138.54506453276073,158.55304445300655,166.7941669842182,150.86214703600365,151.7927305307676,162.51430219615918,181.49429100730043,188.67649962391562,182.73974955341782,184.75668681699966,188.81934251348417,194.13389832100597,206.21586094825727,201.34797919137878
528,2019-04-11 01:15:19+00:00,137.73553847057067,133.61039786545186,128.22661630255578,122.56978503084689,114.85494199325205,103.67421958384153,108.74730949974577,116.12462092586448,114.19990678977393,118.81640784924794,128.75470383276772,123.84548258719522,118.96818296796172,124.69168943439556,142.58357453884878,153.68094663814225,153.76462814169042,153.06677802129855,152.85371868419708,152.85646275612172,160.65056630966237,
529,2019-04-28 01:01:03+00:00,149.12220276909818,145.52305663772023,,,,,,,127.14851037939138,133.84456956243255,135.87447039026017,140.43183057056763,144.93046418180654,152.53112336418883,163.51617195953762,168.3585577394673,166.79000558876584,166.1953235982196,,,,
530,2019-05-13 01:15:22+00:00,163.47975728053913,156.63287993137928,157.0022815378008,152.23911818895095,,,156.73723303826412,135.76145783875862,136.53394932453693,141.2380322604087,149.23622754181903,159.14977670540273,160.52281616078648,168.50965747185668,177.09808049966372,183.9299951234504,182.38892673767666,167.90023996309012,,,,
531,2019-05-22 01:09:17+00:00,153.91914131841668,147.12410248577683,149.65795512246865,140.53207481133293,127.97245622337032,126.56058417391311,129.69226585291625,123.13727651944293,127.9186114908212,133.80941494183486,137.716138297192,138.4539805553073,139.63626458540483,147.71778444044918,151.7566199123566,156.82439649446746,155.60170663050536,159.8495445157227,159.9430430532237,161.16350575092108,175.19605187888988,177.27113143308776
532,2019-05-30 00:59:50+00:00,,158.2711389912844,155.35228846052692,135.9501369158205,138.42190801226428,130.44179303151873,134.3586831658565,131.0958941418516,135.63102874813129,141.67593479503503,149.55936306703762,,,,,,,168.28973123006526,170.85200777883583,178.04855190220934,184.72847971342878,186.25860300344362
533,2019-07-25 01:09:39+00:00,,,,,,,,,,141.85903063838782,139.68963738202402,146.8905414817234,152.65798481047747,160.85840026584108,168.02456000164202,171.81473388811332,172.4636311603365,178.43694632917294,178.9025148789622,177.71498522764875,170.43995134547447,
534,2019-08-01 01:15:52+00:00,154.2857844815647,153.87545582752878,148.6590050184036,139.1970493299811,130.21532503371918,128.91972729234345,132.18342953106827,137.8145720321379,127.64658575467222,142.54857409265728,138.91044394296685,146.29398586695248,143.35435226337734,155.09966113232008,158.05320338448627,163.36968305116602,171.16881389991397,191.9350787047572,192.2676173800803,179.57862461228854,176.11175403469707,186.9695627986241
535,2019-08-09 01:03:18+00:00,171.18427697905017,162.2686612834654,152.45917331156508,141.66311617138408,,,,,,,145.69474183679344,144.23617948088548,154.81907960051635,160.43957995322077,168.98590605275805,169.1355801410547,176.36787680575102,178.63627898350487,177.2744440778979,181.57689248361183,,
536,2019-08-10 01:09:45+00:00,170.77878951384395,168.77109123077636,159.375453287493,148.8968738387258,136.8642014324281,128.32780832870142,130.484751431602,135.14879910673454,138.5981260943073,147.0169641063492,146.8968104754992,154.2980091011369,159.98932015974583,164.76361555589156,167.13103719252808,170.9737388324757,177.744333906952,179.7692743738053,184.10315584906954,186.41466243679756,194.57087994459326,199.53937612262263
537,2019-08-17 01:15:58+00:00,174.3842106427937,171.93296364462088,162.46065099860152,144.87936517076002,141.34010773981677,129.91593544819452,126.93295239646824,128.51476674717907,137.4364662064376,139.29002193854356,144.49272917044317,145.47713379786217,158.1959854206308,161.16873630448703,163.10398850534142,167.07584844161138,167.9500449531885,171.83383632219594,174.06893996325243,177.03021255202418,188.0293527270702,188.1963004663178
538,2019-08-18 00:56:44+00:00,,,,,,,127.61891361012232,126.07427809061038,135.981227969037,137.21938174201432,142.95323729832478,148.14014598762276,159.13333153402232,162.48244719218462,162.69756284481622,166.92038961948805,,,,,,
539,2019-08-25 01:02:37+00:00,,,,,,129.3435623567223,134.24298950795958,133.41707715642795,136.6176597782003,143.02507583709667,138.64202058809877,141.0508976947997,150.62190683123342,151.0393188879169,,,,,,,,197.63784919373387
540,2019-09-02 01:16:01+00:00,183.19647822620624,177.28880407096543,158.4828532196492,147.73822409051792,139.03420305449148,137.73124926895022,138.2939052961117,140.34339052430107,146.43720485172125,144.68260489228572,146.29156820018784,152.86418275629913,157.98479292636873,164.09722640823372,168.9595164836684,172.75835977505594,174.81579621237537,176.43554752841186,179.95178982712773,183.5789230708169,191.31003900647502,199.64817820788113
541,2019-09-27 01:09:59+00:00,175.64045866617275,168.2582441318317,163.5378756857147,147.31118000342533,152.2449823607968,146.05497585828599,141.69876886990787,152.88558980480377,152.87147984335076,145.8505624011995,149.39529027969863,147.44536694840548,157.54123749125216,161.86175559630294,168.07846883649094,174.03653620615634,172.0157011322153,171.66738432930933,174.11417334072678,174.68653873940198,203.69900804024778,200.5464992248671
542,2019-10-05 00:54:40+00:00,,,156.7764531223654,149.25119108162733,146.87148853384025,141.25368990230572,144.1657780953957,141.85318279873354,140.9174083935072,143.5460088229922,149.38320261805353,152.10876012797013,,,,,,173.48767992536068,165.48309418340835,172.74486432982923,192.64088057346356,203.9349731956116
543,2019-10-13 01:10:02+00:00,159.55170194607268,144.6478102318699,140.31211692817686,130.70224087299798,130.07518416806738,102.37264746072701,114.77456993067698,114.72786411063392,117.10399758142567,125.7280097276171,127.16136696638324,124.53821455533223,129.8281974986828,141.72517328293017,142.05365322087744,150.18893304206318,147.01326190712805,152.20811317664166,157.81212270229915,156.91691599554184,173.2374089859977,183.55936956161491
544,2019-11-05 01:16:12+00:00,166.6277586068001,155.64828661600208,147.82925038365275,137.35447844385325,130.4778579549455,120.14141185375351,128.35264809504022,133.91891319199573,129.42430730796693,127.1929434090704,137.27952263456677,155.17696166393114,153.94486514554143,155.16067703607007,151.600158971127,152.01304455311293,171.27149882447054,170.07904000636387,175.5112197949903,187.95326409709804,192.17244002808226,195.78330650231462
545,2019-11-06 00:53:18+00:00,164.72153446072755,154.96610433042594,147.9555732192105,,,,,,,125.30160956325597,139.15316998301833,150.98278422365175,148.56252454672506,148.77878974554778,154.15606684697804,157.06034903387618,169.06127133669838,168.46596366145616,175.3833187881294,,,
546,2019-11-13 00:59:09+00:00,164.6124405867319,154.23419354269555,151.07583610545186,135.84600267546256,129.8436050133827,111.95216148343307,121.4892694920877,127.71052449214915,133.99966497950007,,,,,,,,163.9933679218655,165.18907458850657,174.3009239029545,189.4340769059497,191.75136060948986,196.75987191074844
547,2019-11-21 01:16:08+00:00,169.18418493727515,163.4343871619812,157.9116132846025,143.6008913702315,137.21899353294774,127.81152542418062,132.64661609308527,141.37919411299376,146.1881726044431,148.53060259240812,138.50780379221086,148.13225371825277,159.69848473721945,155.1909351656843,156.95335310947763,161.5705492484079,168.64974291411565,166.13962762736747,185.1645724346543,203.35217396285165,205.1161300842398,209.4354087235664
548,2019-11-30 01:09:58+00:00,149.75507287049865,148.54185430313032,134.2567873774456,130.60134714990815,121.27853853799866,106.50478201922905,121.09137204966329,127.55834642935311,125.44712577593985,124.2550115788377,128.34855976531742,135.978690250797,138.55381314801045,143.29488441349943,148.03991817338667,145.243692012894,153.05854456117603,162.12101824008056,167.75029173976827,177.89564321505114,175.39503164130102,185.2609758680416
549,2019-12-16 01:09:56+00:00,151.2861475871297,145.73650778481397,136.82770381648263,128.08348385797214,120.37180501629945,115.13385461017356,124.65214309384339,124.77645277154146,126.339088733101,126.24873196090799,131.58862111733168,135.15229349417834,136.7134838187161,148.21207165170074,153.66199977766865,155.9026852069395,158.9735008376387,165.11983736834884,169.6301089571825,176.8587249050927,180.68005215732214,183.57476653263947
550,2019-12-24 00:50:57+00:00,147.67717028057496,135.1690668655441,130.9774619198682,128.9339866375366,124.24910685475918,110.19920417566287,121.74206586257817,118.4351191608197,118.39425374548374,120.25592419988035,,,,,,152.2889182312322,157.03385127129607,162.7680794326968,175.60910758187984,173.43851291694372,171.17147550824927,175.8959469596344
551,2020-01-09 00:50:07+00:00,,132.49189068429013,131.17820362554272,130.0037414966598,113.43335920779627,88.80652801390781,111.6427401275795,115.95011942903452,108.32310883925743,111.8542059969987,115.37416799033691,,,,,,142.61382417774306,152.40570141878484,149.9264181147985,162.20240227216456,139.92361424940668,159.3065119797585
552,2020-01-16 00:55:58+00:00,136.12426194591922,130.43727974276314,126.7401313724498,121.9711099818778,118.1963119033928,106.59027774020234,,,,,,,,147.2185565578782,148.84254251115044,148.08073100464037,151.39814194953968,152.92171461763687,163.17555212627553,165.0011175286799,163.10986652707655,168.97601368435875
553,2020-01-24 01:15:57+00:00,145.8206010371785,145.86977083526813,136.472430222126,130.80801775419806,122.55787298267195,123.75477490011484,117.66839167792268,124.51153014673939,124.04342584755359,126.20763239600255,124.65310621208144,131.13174947265063,136.45045991371012,147.35558991109804,154.7741260046159,152.3557776303932,155.93517288600682,156.16160134406948,175.4983512057509,190.21864481103535,187.98044111637978,189.9441360145306
554,2020-02-01 00:55:10+00:00,140.27358309455218,136.65143376333384,132.04000907824704,132.40264909492836,128.36988416734465,112.73103180295395,113.67335256817451,116.58122539113305,121.03460429164814,,,,,,,,154.11371808174854,159.475754781342,168.15145116729636,179.65974168422804,173.67239090947612,178.40776392040016
555,2020-02-02 01:09:43+00:00,141.25117291639552,136.5325676189678,129.82569426552672,126.3987269642196,121.52107424398554,109.87637041674718,112.78952160536853,112.2470249826187,117.61460762216794,111.96404142641626,116.53714319358372,125.59916754035184,135.86592183386037,143.0164410799716,145.05231254290197,146.85149364466116,148.97766400074127,154.12732610497767,164.40892447725523,170.65782738585546,165.8763785660174,167.87547869105848
556,2020-02-09 01:15:52+00:00,133.21640934260986,136.87021518825617,127.25962574909266,122.87376753628062,121.00051616847426,109.55589142125348,111.50202196888895,118.07458412764888,122.55676163314818,115.5870828189396,117.9329656466593,124.90751740428902,133.7617353988684,143.476803654788,139.52050800076086,146.67038805802494,153.63557227714617,155.64634311236344,169.20805186511225,175.76817065748557,175.38372946224302,178.54692449976545
557,2020-02-18 01:09:40+00:00,137.56363065638092,140.19851223278295,138.37584470496557,128.60088237483674,120.67532081492232,109.4451551856621,117.08660313855502,116.0486953710214,122.53808818380962,126.44419474659762,126.42102643407902,128.51152046900395,131.5879307622891,141.07870895444725,147.48211559804435,152.49786370416217,158.37594079050666,163.14055767905944,165.41306923109934,172.91411788178783,177.5090033366293,176.15238716447857
558,2020-03-12 01:15:42+00:00,145.99711377922463,146.75799397579834,152.34785736250612,149.92338618728223,131.00632566041793,119.55685615865295,110.81554740306156,120.11059986011318,140.47126888092447,144.0807445324187,139.2333820420006,137.73208173941936,148.6189134246546,147.31442109170575,158.0189933956784,165.78622810489674,173.4418990160132,179.9265501108898,183.29026309314386,187.96920417775627,193.39673980819907,198.71528191840454
559,2020-03-21 01:09:27+00:00,152.0236615808111,151.4636005246076,157.40784953812505,154.57148496499173,128.8253633927131,122.56430233340816,106.70473313923675,117.18703409188593,131.7076102854093,141.829414442104,144.5664456843268,139.31010775620646,140.30357524165572,147.3734121180573,155.09428473050343,170.65251913241974,178.92110983833533,182.5930786194134,183.50623671654458,190.50641097917682,188.27180205985744,195.54869276239057
560,2020-04-06 01:09:18+00:00,148.6198643060222,145.56807272150485,139.31876964528195,144.96261537420796,139.1584004872696,122.13043433825574,113.10888525471388,110.1033073473692,122.68143390226341,133.78676326795457,146.01463730622922,138.09873113636976,142.23824686087048,141.698343207054,157.11418573531705,165.78912147287343,177.90387371065222,181.30627298667062,181.3631955078938,184.78412373815948,186.1438240860676,192.88591911969814
561,2020-04-29 01:15:18+00:00,170.58705581458676,147.91322371504017,150.95841660506147,,,132.2659312061774,139.34736362855318,135.15610457914795,128.9305385538798,135.0893037330688,141.52398375187013,150.71897867600785,161.2730923245799,164.88512829557715,165.5946502572618,171.86656797780805,182.0865177898853,178.89369127038222,189.53561334915648,196.20543951437196,186.1388737792446,192.9317692127318
562,2020-04-30 00:44:04+00:00,166.60359179250386,,,,,,134.9040117819959,134.35027666905253,138.00081583353756,132.91563163511137,145.08448656245972,157.35703583937723,169.80019978104113,170.70875342831843,173.76236953178267,180.12417855152825,,,,,,
563,2020-05-07 00:49:50+00:00,146.4509950248782,135.59196717695085,131.20338698085231,141.88618560739425,127.65022620623236,110.7587299672876,121.91352094029733,120.47434808945985,,,,,,,156.85426883435085,164.50093136094162,178.770696250802,158.4885448303929,162.21904395590826,187.18701924375236,176.22090286137947,181.52152233934277
564,2020-05-08 01:09:02+00:00,152.18829016651085,150.6372063148442,144.01799032978724,152.39380998042088,138.46326627707862,126.35268490430686,136.9352151286962,135.76225975187344,139.61632097818338,141.24106285915107,143.73455244034287,146.08437126932384,156.31205033832168,169.16694187689953,163.52662121163377,171.74303989864876,184.51471181883664,166.70252478730197,174.12119619865905,198.14811678432005,191.7161107868596,192.4392938143347
565,2020-06-17 00:41:12+00:00,166.25961315068338,152.74958081191522,151.02087806912476,150.7192816225396,154.24715955942676,144.68398346964142,137.0747240733577,132.02243796001716,138.2145750776025,,,,,,181.50879030789375,179.71071621459765,193.62627373219527,202.46792837004415,200.63743108263847,194.4010215729075,204.8820004935422,205.04197209450325
566,2020-08-03 01:15:47+00:00,176.33178096258433,158.71024603931517,158.64363844206267,155.03162219451204,149.72450954755067,140.56686906144142,131.2605841517468,132.78945990730128,143.34711682180065,142.75803420975367,147.4934143483327,153.42505785654245,152.3016998943574,169.24389637254507,176.59663816269216,180.7277269757813,182.57001850167404,187.15614075440016,190.4828496340875,195.38951477207632,202.72272015034892,196.4461877348554
