,dates,aus0042-0000,aus0042-0001,aus0042-0002,aus0042-0003,aus0042-0004,aus0042-0005,aus0042-0006,aus0042-0007
351,2011-06-01 23:36:07+00:00,199.74875656052225,200.69023168399553,199.2976346860229,181.3951024020497,179.7622243989487,176.50061713946565,177.6985856497687,175.67371344721312
352,2011-06-17 23:35:41+00:00,201.4834618133586,199.53331401440832,188.10560125314447,180.68811751801226,,,,174.82468322271703
353,2011-06-25 23:31:47+00:00,237.02093411237763,231.66372735000414,230.16879711983228,220.39000960500644,210.79171661245545,210.39360105071432,210.15271470740691,198.39497608455974
354,2011-07-03 23:35:38+00:00,,,197.72455593289865,190.567407511111,188.78766672533249,187.4213227281988,190.1527359121107,180.45557481484093
355,2011-07-11 23:31:40+00:00,218.97892721470166,214.14195245941232,213.63986041905142,207.4065682957514,203.60085248554992,209.0039947847045,199.4607870790666,194.84932822738875
356,2011-07-19 23:36:01+00:00,226.03533619401583,218.28842583705944,215.61024665185744,200.82046156181008,203.71143494625903,208.0540767213394,201.90374454431094,193.01230861622213
357,2011-07-27 23:31:31+00:00,238.91405852600155,232.44096406006733,230.0388054821094,215.44488346385154,211.0054471369677,207.3327069683241,208.06166865426508,191.79378308231475
358,2011-08-04 23:35:33+00:00,215.65607733512758,217.21131626759993,201.20618094503902,201.59043242535773,206.12883343002946,198.11357182025375,201.53725110893703,186.89373473862855
359,2011-08-12 23:30:58+00:00,221.65115259302604,214.12135735496207,209.20856781157624,209.36658522657336,196.34618915725318,205.9726779582078,206.1211026566834,183.2189737744281
360,2011-08-28 23:31:14+00:00,212.32529534280764,202.61585768900312,200.58763641450236,192.1552406160809,199.07351457408984,198.9057930233065,196.59116614950716,182.63261353585656
361,2011-09-05 23:35:27+00:00,,,,199.15010757217902,204.80378592080373,206.58527162407003,204.53002974978193,190.8077972121623
362,2011-09-13 23:31:02+00:00,207.52369534939638,193.68644344630968,193.23356966424194,188.89242606004132,198.78147483111093,198.60436621582548,191.43052395822787,181.66155744094414
363,2011-09-21 23:35:47+00:00,228.50271918274996,220.2492925174462,222.29119334031205,,,,218.5368989647348,205.21784770820437
364,2011-09-29 23:30:21+00:00,196.65379282373058,186.7327384010371,185.69194999679962,179.19519990090222,182.94991995106832,179.88559346643655,181.68951055978692,178.51936120351957
365,2011-10-15 23:30:08+00:00,203.23134573369947,194.37739039890616,191.80582774767913,183.76011289596303,187.11821374280723,182.1420196698097,190.79242930778236,188.37159125695086
366,2011-10-23 23:35:28+00:00,,,,205.85142183311063,206.58468953179727,206.13248538050695,206.89033481800737,194.8431663954971
367,2011-11-08 23:35:37+00:00,219.52345142865792,,,,205.02403528016046,202.33612136022666,200.56656084044494,179.2855591569409
368,2011-12-10 23:36:17+00:00,,186.08755874864374,173.00085710965675,172.55784543386372,181.40686595303686,176.39131853755563,176.6048963356571,166.37643764218302
369,2012-01-11 23:36:09+00:00,171.5816979294911,165.20040131150566,167.13331513401837,152.4073772725912,158.60972134933434,167.13489935872,174.184825011638,
370,2012-02-28 23:36:38+00:00,202.08093706525736,,,182.97145904624546,176.37761411204616,178.60672333491206,179.06332116316557,171.19100969519144
371,2012-03-15 23:36:38+00:00,,180.66799788800031,174.89056033324147,170.2469700260252,180.8779679896628,180.89759262163633,182.20875310369973,160.1907684529628
372,2012-05-11 23:31:01+00:00,211.04565381089355,200.7829879685141,206.27018662323735,200.78899969965227,202.39652140278523,,,
373,2012-05-18 23:36:49+00:00,207.8423592268675,202.70674454058292,200.87092403261073,200.65569669684126,204.83128575728932,197.01636481197977,199.54483880978825,
374,2012-06-03 23:36:28+00:00,185.60618373135645,182.5649913650437,178.64434878528354,174.06417724315568,178.47001900234102,180.78029700734177,,
375,2012-06-19 23:36:34+00:00,,159.65757543541034,166.4543432318549,158.49653060818721,168.86038935472698,177.03952615722162,188.34241979555384,183.09200880318483
376,2012-07-21 23:37:22+00:00,155.04669534304364,,,,160.77140623392464,162.6688821773573,165.42529821819087,159.57440917428198
377,2012-08-06 23:37:09+00:00,,176.53855567055342,186.60720602495496,177.8218685566357,176.26974041588926,174.58302689427552,172.7782420517791,161.2679584713774
378,2012-08-22 23:37:43+00:00,,177.914522979129,176.398174093926,170.77456577840047,171.14346325093408,172.54776848411515,179.02651503581657,169.84475108903894
379,2012-09-23 23:37:39+00:00,,179.15890541312785,,172.4800159505954,175.90924323336736,180.172473338587,182.71292470358475,
380,2012-10-09 23:38:09+00:00,203.94417319880213,178.9870736668654,179.4427657749858,175.06816651693265,182.87216550538534,,,
381,2012-10-25 23:38:21+00:00,179.90292469421786,162.02572539448659,156.8622357477994,153.81172871977532,160.22170569467312,160.08342726870717,161.89176143427764,
382,2013-04-03 23:38:34+00:00,206.43500916613348,,,,169.91082815289207,,,
383,2013-04-27 23:43:52+00:00,187.0160943316556,158.09222270299205,153.21993393405884,148.81277807436567,157.51300750758355,161.7082885417163,158.10743255394567,146.31982039057436
384,2013-05-05 23:38:01+00:00,184.65342093588157,166.20734211475636,167.6447980979372,160.30578146344556,168.10860672850572,173.90304875797756,177.05087733080148,160.44625078305558
385,2013-06-14 23:44:05+00:00,202.99671341709342,180.9086684046913,168.07404686898474,164.78186168725117,178.8537452159894,179.0686159729331,171.48078225714556,151.5131175844257
386,2013-06-22 23:38:08+00:00,201.50421731441952,180.24148871719913,,,,179.19620998098793,169.911291123944,154.68978082988707
387,2013-07-16 23:44:29+00:00,209.3202085087848,191.82904922817096,189.93638711041956,180.60856783091643,183.76848191112043,183.7929475290048,182.96538147590456,175.98785911309653
388,2013-08-01 23:44:31+00:00,204.19378212693766,181.90706680983877,179.69022881008902,173.65146672329195,181.5917252414372,177.34584561764527,178.47529004622504,171.5063154969093
389,2013-08-09 23:37:19+00:00,202.07842215496674,174.60490738839965,173.05957318452482,,,,173.11808603513896,163.72317675497783
390,2013-08-17 23:44:08+00:00,216.67106590458297,187.7168264614529,189.11731104650426,194.0824994606602,192.61884028343349,197.9319495337797,198.3525957399406,183.26268953067344
391,2013-08-25 23:37:31+00:00,,,191.39509012775142,182.19606083194785,183.87305560384146,189.7805616529792,187.23839794872438,179.06645403556038
392,2013-09-02 23:44:09+00:00,204.41721744341766,178.9295395947774,181.44021005270838,182.8900674391108,188.60350652467483,193.3234701197992,184.52141596089174,176.00489692105776
393,2013-09-10 23:37:43+00:00,211.0400096527231,169.7215273224964,177.8392524845058,175.91898644996775,183.47161095127956,186.70444831021564,178.89829109110207,
394,2013-09-18 23:44:04+00:00,202.31677747557345,166.20158203589065,175.22207715749903,171.44865816228264,180.66221933724688,178.87124820222485,176.73664629422873,172.53049842333894
395,2013-10-04 23:44:00+00:00,184.19526369838414,159.76591651231894,172.94562558801584,164.64412157143525,175.11399423711507,175.32581284439914,174.61273037610624,173.8104749905745
396,2013-10-12 23:38:06+00:00,195.87002840303097,173.99861369957273,,,,187.32618534334466,190.52146481893354,187.11130734886103
397,2013-10-20 23:43:56+00:00,175.068739822783,153.23432536173505,167.3038096202808,159.4184445607379,167.1280554737524,166.3598741063996,168.63311659592244,165.38874076629293
398,2013-11-21 23:43:42+00:00,183.06020572535806,167.62761722800917,166.51996771742535,172.7798978913131,170.34553556929188,173.88366015800014,177.78183725804234,174.3096666750609
399,2013-12-07 23:43:44+00:00,205.28913124700722,172.79809790452492,175.41860158230085,178.9672811987732,183.4465114544247,183.0870745420857,185.96481845727794,176.53017809782958
400,2013-12-15 23:38:50+00:00,,,,,,,,
401,2013-12-23 23:43:34+00:00,205.1553598252845,177.96540137325687,181.3296069525477,176.74730839425771,183.53730538017925,195.633762548552,197.2512027011619,182.95923955329397
402,2014-01-16 23:38:44+00:00,188.1110119276517,157.98908012935735,,,172.78062795266197,176.57879923063982,177.76325168951448,167.44952564695447
403,2014-02-01 23:39:24+00:00,,,,155.46853339012978,167.23871252845186,173.46741250091083,172.6473060152623,159.98007164728438
404,2014-03-05 23:39:18+00:00,205.36420093525274,191.5574388527081,185.1358309504918,,,198.3995058274037,180.45210832295862,176.13927524713853
405,2014-03-13 23:42:38+00:00,183.89816244504257,169.94911993893356,168.33366595889498,165.86558583135263,177.198404693268,157.64607654432865,155.31260779564673,153.12671277486962
406,2014-04-14 23:42:29+00:00,189.0480833588816,178.5443680671112,177.83727024203003,171.45325062231365,174.96474918847917,178.90030040564034,177.21020636306793,170.7408372813445
407,2014-04-22 23:39:42+00:00,220.02747125650757,209.72460963860277,201.72188906000702,196.57788516838193,206.5932798300726,208.1273359051738,198.48176384965933,189.81908736563807
408,2014-05-08 23:39:46+00:00,,203.01217952540975,200.59262222278636,191.50646344914048,203.9802202969812,197.5085022706018,194.25965425125167,183.31839717148176
409,2014-05-24 23:39:53+00:00,216.40513898888034,212.30332982273924,207.96232801575283,198.70813184874328,207.24222500001545,197.76029173645463,208.82906660197045,195.55383098221898
410,2014-06-01 23:41:44+00:00,208.04673358094684,200.98379230503883,200.53478830982147,191.442551512118,194.23763237872774,191.83183775690645,205.45298419235078,181.2807552671298
411,2014-06-09 23:39:31+00:00,219.95109268418236,212.52289388288253,204.95582489735568,197.54909348674036,198.60235374301337,200.58892417911744,,
412,2014-06-17 23:42:14+00:00,205.36369987535863,204.6959032291051,202.2425266685101,195.4744257738546,199.69773478973548,194.86124876972158,189.98167791172915,182.32041181243218
413,2014-06-25 23:39:59+00:00,,216.0301657651415,216.33644280508219,207.85745004295933,211.0258728064248,207.50343485850476,206.02470727260112,197.3233644295844
414,2014-07-03 23:42:19+00:00,215.8401216021034,210.01418248220017,205.59060793357435,206.12736033093037,213.78085023495134,205.2716947338801,204.41549448911343,196.5835756198863
415,2014-07-11 23:39:38+00:00,215.68610370356632,206.1297785192616,208.42853197305794,209.46174835123503,213.8011697121533,206.44799196475884,204.18309831505528,196.78351025335064
416,2014-07-19 23:42:23+00:00,219.73800397006846,209.15874033084702,209.77452608864752,206.034973814922,212.49238857986057,209.19066052612828,208.1331016753178,197.40985941455824
417,2014-07-27 23:39:44+00:00,,217.7090068194708,221.44419596680143,218.0209736631413,214.46660507426958,218.81603978688736,211.2625360283431,193.94945505102578
418,2014-08-04 23:42:31+00:00,227.08669975735984,220.51387757688724,222.21013864329717,216.4623684221758,218.43051687394293,223.35707149224706,215.4042452098857,201.25243429833307
419,2014-08-12 23:40:10+00:00,205.15218128030972,200.3650999825723,199.8455910200606,196.12151178273973,,,,191.053488443739
420,2014-08-20 23:42:35+00:00,212.87634185724016,214.238110707315,214.18814217073236,210.25243739746995,217.86414481776427,217.8445765860631,214.37630353086269,200.12120277297123
421,2014-08-28 23:39:44+00:00,167.69902929186088,,156.92079298244303,154.9667440983211,166.81915303543303,162.5690958339095,159.77074296253397,159.22503423190528
422,2014-09-05 23:42:15+00:00,199.65409774399836,193.58529964452845,194.4043951080177,183.70869028561975,188.1286619365011,189.2752773200075,196.28336745985297,188.77877369236734
423,2014-09-13 23:40:10+00:00,207.94753655828345,,,193.204884610086,190.909294235856,194.62934077235232,194.93069528335093,183.5974066290894
424,2014-09-29 23:40:21+00:00,214.22393620134667,200.19810193591582,202.28189805633428,198.4013734967898,207.83432372041267,204.6225703396166,,
425,2014-10-07 23:42:43+00:00,200.53948704748527,188.32783109841824,189.04123169348173,181.6273195586165,191.25295735049886,188.24414992462943,185.7743068027185,180.78144617222105
426,2014-10-15 23:40:30+00:00,,,,191.08980904239942,194.69478950140007,197.82017887447228,200.90862565169414,181.8155773587589
427,2014-10-23 23:42:20+00:00,198.51091887146907,183.250873510168,178.75395342553884,178.43160264703582,186.1258367027819,178.79747007071234,174.27452050314557,175.67111085108917
428,2014-10-31 23:40:41+00:00,223.5995450694707,210.11360062180674,206.41846686972906,210.02369751740716,209.36389526394828,202.2525396927365,197.2797469256278,
429,2014-11-08 23:42:21+00:00,172.98123680202235,167.04406078007025,167.64919033273378,162.68981390878864,173.83644153494023,166.06160829183142,162.62054217203854,166.72515385583534
430,2014-12-02 23:40:30+00:00,209.3178263664903,187.35059833882698,201.24950716134853,199.956777730113,208.44161753466042,198.07201889826553,198.06105872595063,201.4571634556322
431,2014-12-18 23:41:02+00:00,205.54559903874338,189.93322053866862,192.49879648369887,197.41010585113236,204.07135349446094,196.99450504723677,199.19836928021567,189.80970432087543
432,2015-02-28 23:41:53+00:00,205.52698452229725,187.11154275547653,187.7394483292067,181.46746821598205,188.20379703307873,190.19237338692258,191.23470019310682,188.33962531206336
433,2015-03-16 23:42:06+00:00,190.18968196953188,177.90294989071083,175.4982176625237,172.63874761044656,184.38629935186194,181.55138231533863,179.68521662037193,174.18033478421003
434,2015-03-24 23:41:34+00:00,,185.76583579651316,181.0813109137453,,,,189.70575337882696,185.54948243403038
435,2015-04-09 23:41:18+00:00,206.95186388525298,195.3377346134315,204.54916941096275,206.0971866764934,208.44959119490136,204.12294667560707,,
436,2015-04-17 23:41:54+00:00,208.6837239788442,202.28729848400874,201.72933533702445,191.42859669717913,187.1120886118573,184.35662245450644,175.95731050844537,165.7331539375504
437,2015-04-25 23:41:23+00:00,213.43889301697862,,,,215.0925751960279,199.9366349325904,209.64987439843298,193.82614145022475
438,2015-05-03 23:41:41+00:00,186.34847785685608,182.21517577341234,185.83086664258016,179.94877293212215,189.27057305753175,182.06528639663563,179.0306392637326,174.29913760483277
439,2015-05-11 23:41:56+00:00,,,200.07894299787293,192.33814420425762,202.2969055271436,198.23430369187278,197.30552783518272,187.90091915589136
440,2015-05-19 23:41:33+00:00,192.0843205574978,183.01905626047545,181.73635426320578,179.34069601366582,182.8971252144521,181.62869865774752,182.1466931539987,172.48686211277783
441,2015-05-27 23:41:59+00:00,215.66823676947985,211.9982973877934,213.10030499763343,212.298751557944,,,,193.77590871697078
442,2015-06-04 23:41:41+00:00,200.13029689946774,187.9241821185916,193.83060391152532,189.78374379888868,191.65973254840765,192.46507724903523,193.69764817521968,182.38548720605763
443,2015-06-20 23:41:50+00:00,206.48616313162182,193.9775511972487,194.89105256167042,191.87744200855968,196.14804574030393,195.10852004091544,197.3849828177939,189.7053106883261
444,2015-07-06 23:41:35+00:00,218.62033642756577,209.063190442325,208.5422556317801,205.41215503172947,210.02087389993733,208.7467450562022,211.2466689013831,193.86227057483262
445,2015-07-14 23:41:51+00:00,213.84176473169654,209.64548848656153,208.16292167457715,207.57515741771653,208.70471968166066,208.61526262642633,205.31763719205497,194.28463916204603
446,2015-07-30 23:41:53+00:00,218.06118432774485,216.1808748035916,,,,218.29772253496455,214.2826874674341,205.5835362096526
447,2015-08-07 23:42:09+00:00,224.87504303643175,221.89557295434923,223.12252769238236,216.61275115541332,224.1099397409364,226.1291742636151,227.06920636000817,214.1442242036676
448,2015-08-31 23:42:21+00:00,205.1336608924256,202.02406147015458,203.76039113261174,198.0962674821313,205.32180022780597,,,197.0709683365654
449,2015-09-08 23:42:23+00:00,231.1109322400494,228.8270481678361,231.64760058703197,228.3201192799834,235.53651697075787,240.03296224405494,241.46930006663555,224.73902596499374
450,2015-09-24 23:42:07+00:00,213.09287835238274,212.17849250138323,212.82116698477043,211.91453804942128,218.31084187964188,217.49752825563962,214.8512127978163,201.15898610658547
451,2015-10-02 23:42:03+00:00,,215.82895474509093,224.03128910386434,220.08004780928377,222.07615341923506,217.91796109148763,213.13328743177433,203.79887527730483
452,2015-10-10 23:42:08+00:00,219.86678067191593,216.73322257818285,221.91117132912814,214.54307528204032,225.5518131101071,224.48407723258788,219.47656973904247,207.4985743561212
453,2015-10-18 23:42:23+00:00,224.59419047577973,217.96366463516287,225.89362979485188,211.76847644854627,222.81827950032314,224.8753048885723,225.35622071616783,
454,2015-10-26 23:42:13+00:00,212.63808824050315,209.794038611486,210.5833655991671,205.31522346810823,211.84334202013616,216.67223652339476,212.23017168682918,198.04448898753583
455,2015-11-19 23:42:54+00:00,237.02678878656718,232.20179070021373,237.38491827084127,229.1683401695314,237.72991484006758,240.93818082962747,,
456,2015-12-13 23:42:38+00:00,206.34835508639722,204.94887362741048,209.320616672636,205.53606237041396,212.71261973679464,219.45938030223022,212.86931019901334,198.1667515448845
457,2015-12-21 23:43:23+00:00,213.8438119179442,219.42066824902122,225.34624288820476,220.89399368898572,230.55482509851186,232.11881694625765,232.74672129463454,
458,2016-01-06 23:44:01+00:00,218.01113571253865,213.89115182509119,212.07572147859554,209.2968320561292,211.6149377764536,202.87125079433974,,
459,2016-01-14 23:42:12+00:00,226.43067669279952,221.98508096915327,220.2142149819542,214.11624962634866,222.9053959746295,218.23210049023098,218.96541771696482,204.04629197051867
460,2016-02-15 23:42:26+00:00,216.76360535344654,215.75525343622056,212.1844109973515,205.69213262026193,216.8156478809522,222.23614669575932,210.32558588775453,197.15840905588482
461,2016-02-23 23:43:59+00:00,,161.75995300884216,165.37765185825765,,168.82822368629786,168.5590842045587,165.81813375462622,155.48010211406603
462,2016-03-10 23:44:34+00:00,183.4140031801664,175.27784027618821,177.83288686988243,,,,181.90528380839254,172.3064796077428
463,2016-03-18 23:41:55+00:00,197.7529830458343,196.2312502679583,201.1206990750823,199.37904111788575,202.78942356301053,204.75412413595387,207.79335198526528,185.13302085927052
464,2016-04-19 23:42:04+00:00,228.2823930374558,220.51794270588096,217.70837583613556,214.97882247753932,225.8115377886424,218.50803845171566,210.69755374417974,197.9563190303947
465,2016-04-27 23:44:52+00:00,209.60275492791152,204.22402763086433,200.51606312072698,,,,205.996313596804,190.20345769382692
466,2016-05-13 23:44:31+00:00,222.99827010612194,216.1834713435032,218.82698060329227,215.71200883403912,221.3010578506216,219.3418072196464,217.9829730358839,
467,2016-05-21 23:42:07+00:00,218.78976109334783,216.21464196012641,214.98186706018953,213.13498471222138,214.998408060421,213.46170806595686,213.7708310385929,194.7839406033776
468,2016-05-29 23:44:36+00:00,240.9326503163594,236.04838131250128,235.42506376397336,232.53474413641015,239.1811771329207,,,
469,2016-06-06 23:41:48+00:00,162.5800659693042,168.59552105603868,166.2905764604141,167.57149346486042,174.98821921640726,175.65853568484926,178.49166859734453,164.25005764978067
470,2016-06-30 23:44:41+00:00,,,,193.8826711845879,204.71033979581176,209.95493219117117,213.1435433442079,204.58146975819972
471,2016-07-08 23:42:26+00:00,186.0593698529576,182.8271285665419,189.57426214396634,186.75039593245023,194.69596854741047,199.6264048583925,199.8589918312499,193.59693436452335
472,2016-07-24 23:42:31+00:00,204.81073695616226,198.68548065788806,200.37743701638072,200.3924118294924,206.2416639600419,205.79673484620292,218.26712778825896,196.91701418445405
473,2016-08-09 23:42:09+00:00,223.74414581494364,208.45938585320363,204.90816834685089,191.74623262893022,194.86684470617365,208.0075674107071,219.02177648687717,209.85903559200827
474,2016-08-25 23:42:40+00:00,219.51335689378104,216.65090102933647,213.88008897129123,210.00147254490992,214.14312442857226,229.71363588646915,226.23050672794068,213.77490304318988
475,2016-09-02 23:44:48+00:00,,197.43095348997605,200.11252342923302,185.37749720902568,201.36544188180943,210.44987278016686,208.3613547245759,184.49506586186857
476,2016-09-10 23:42:20+00:00,219.97413220888316,216.3455219011209,214.16459788473082,209.66065047867735,219.31421241593995,229.75826856373388,232.34497741872826,207.6629225634845
477,2016-09-26 23:42:21+00:00,219.8309988939638,218.9075652885197,219.1452144756551,217.421295924005,226.86982637641734,234.73883682921112,236.22379269674096,215.23303096279636
478,2016-10-04 23:44:52+00:00,220.8491007118655,199.86523654053047,203.65719832445876,197.6602163288997,212.8842065842233,,,
479,2016-10-12 23:42:26+00:00,213.70637698292683,209.55519991554652,211.58131336966431,207.9273730467095,220.9652094315461,231.38861234318438,230.6525403040789,209.59470232521136
480,2016-10-20 23:44:50+00:00,198.62800013408378,191.20111625202725,196.33766169540485,189.09401089638567,204.03559155040494,207.48210641949356,209.12012474230028,190.03703637478708
481,2016-11-05 23:45:08+00:00,,,,,,,216.7135601795174,196.1301031320706
482,2016-11-13 23:42:27+00:00,201.9624576437617,187.57625448227836,197.40185133286906,197.0066596619595,208.6226960239395,213.3013712658956,214.52187597328617,195.2354332687119
483,2016-11-21 23:44:39+00:00,205.32612515210275,188.26331377329717,196.88272889939765,199.02298348657285,208.73989035505068,210.51990252942903,,
484,2016-11-29 23:42:27+00:00,194.94142135706903,182.8697593879018,188.1355686796582,190.99823834438178,200.3744455810932,194.76743813328073,202.007169704848,188.67663257251078
485,2016-12-31 23:42:44+00:00,190.50377268017698,178.54464527140615,186.7101811422839,187.89589377325197,205.36471361064224,198.59121240750036,203.61409540818272,189.2189679646131
486,2017-01-24 23:44:09+00:00,,,200.88581872643257,200.32329498070615,211.62744086740616,212.78941628294783,214.09694762090896,194.79560475068268
487,2017-02-01 23:42:09+00:00,211.60485378060008,198.49156298863798,201.11105552621098,206.46189771238625,215.1343086360235,218.67848468157112,215.44224300160997,201.01614058725096
488,2017-02-17 23:42:26+00:00,212.15696305154262,197.83539173059947,203.3372314491309,204.59914726891992,215.40562159343034,221.46739497218954,217.34799540788526,208.76449860368137
489,2017-03-05 23:42:20+00:00,219.4465202114897,214.6754659477273,213.3496818917119,212.37563137934842,222.11566310934924,229.80846557695583,229.88164348221545,214.38641921669642
490,2017-04-06 23:42:03+00:00,205.60186545543536,187.260588869638,184.16875102954842,179.83601591888447,197.689352560691,206.59409897887102,206.85442810341553,202.0958808463513
491,2017-04-14 23:44:27+00:00,196.28940343831334,181.31346906515762,181.20486559120985,176.9309470076983,187.28744292686798,196.5640511451472,197.94351995131802,190.5500614313122
492,2017-04-22 23:41:29+00:00,210.7749035937183,199.585181892674,200.9046160038834,194.11533894490708,206.09465234348238,215.3709190868679,212.2592138968644,206.5872920942886
493,2017-04-30 23:44:33+00:00,213.1999727302619,214.8779417228717,209.92491972192965,200.9356952354364,207.31206762023456,221.06438762773183,,
494,2017-05-16 23:44:36+00:00,,,215.12672631859016,207.11396612460706,220.0911072616649,217.81932325793898,220.53701404231535,210.95141157836972
495,2017-05-24 23:42:03+00:00,209.89664909791088,209.55700471890606,206.8114535364715,206.18973671227917,212.44081107727408,211.429712260346,221.48885061192235,209.7068531744518
496,2017-06-01 23:44:40+00:00,218.6015984539437,214.77646914408837,213.1508098764474,213.8113159373018,222.80014407935695,226.4376177422204,232.85069631867398,214.0839898818019
497,2017-06-17 23:44:44+00:00,207.72090147733073,209.143944024012,208.58141386329117,,,,238.44419892160093,220.84403602723103
498,2017-06-25 23:41:52+00:00,205.98147025559123,195.63175738581285,199.63160116465133,190.58323238348856,198.2727118979995,206.838992626086,208.72571830856705,203.4890834326776
499,2017-07-03 23:44:46+00:00,220.36886404923735,221.97294441599792,221.3571820716031,216.8740575145967,225.7443980185688,229.2580778195806,,
500,2017-07-11 23:42:19+00:00,223.69456459250645,223.56141058946153,223.0254799854522,218.95868281092385,228.65031502242178,233.4367924865249,235.28235798614213,212.97366290309924
501,2017-07-19 23:44:46+00:00,233.74469780901072,240.4114276511122,237.65553166368687,230.99965618962807,244.83130204947503,244.5125501745543,244.49416825121807,225.16302794086138
502,2017-08-04 23:44:45+00:00,247.04472035451892,244.54307898864727,237.6510660326471,230.30510681944105,239.82165123582433,240.63580203543165,237.96657964341227,218.7673834827118
503,2017-08-28 23:42:13+00:00,233.12724553919082,223.12212685930572,222.77991906045088,214.88019344980856,226.84889247631435,225.66375919194024,224.1647293921824,212.3019130908657
504,2017-09-05 23:44:43+00:00,244.96020648250146,236.29027523621647,230.97816578148172,219.06448264873654,227.6054388766343,227.67670348372172,226.1546402148852,213.46062224256607
505,2017-09-21 23:45:06+00:00,220.50495061213783,217.18604294222072,214.645494486385,209.3576588051223,222.10748201117983,222.63763605453488,214.37150273938065,194.55461627432555
506,2017-09-29 23:42:21+00:00,228.7241921687576,225.81394670559953,231.26645640435606,226.95526190171194,243.0660409034123,243.31947030076907,234.13433152653016,218.1193203026281
507,2017-10-07 23:44:44+00:00,,,,202.44545036456373,205.11712824996792,209.85177568241517,201.05432991168493,181.82322967280433
508,2017-10-23 23:45:09+00:00,207.97836013570958,208.22879808671996,201.2842828194203,193.69560150295877,201.98283385303176,218.2491371388765,,
509,2017-12-02 23:42:16+00:00,,,183.07546152081025,180.69341575676074,189.46369328468768,198.16677115069888,190.9444820272263,173.84835113686097
510,2017-12-18 23:42:42+00:00,207.65283994446895,192.0808036233012,197.55254769540593,190.20660603073642,198.16474260128774,210.47561966731615,200.2648189908187,186.1171075562491
511,2018-01-11 23:44:08+00:00,,,228.37014024676193,220.27381550528992,231.80918836263692,234.53001308351173,231.67126520246464,213.3865620036746
512,2018-01-27 23:44:17+00:00,204.29574904023602,206.62815240679976,204.5480113701602,,,,207.0012341154386,194.17048344061706
513,2018-02-04 23:42:22+00:00,204.6502147849755,195.93685431185665,196.37137960905534,190.3851965795061,196.79881965775695,200.1835378904564,200.421199153526,190.20128325928673
514,2018-02-12 23:44:03+00:00,,214.94290771283727,214.4561131224969,209.9162370315877,211.42724900391195,214.09696020915848,211.31790154852672,196.15435867522905
515,2018-02-28 23:43:53+00:00,187.54322082793982,184.49212633490293,,,203.0519878320301,196.7624096668434,197.59519119387525,186.65915382099638
516,2018-03-08 23:41:45+00:00,188.64242531941113,182.98417447940867,189.6325717524836,183.60786729566624,194.13525462417954,198.53123871958877,197.11750141493405,188.31592769856863
517,2018-03-16 23:43:42+00:00,181.24472776716112,180.3989979519891,,,192.52652274461616,189.59968556604227,187.78276869924397,183.37159737805615
518,2018-04-09 23:41:53+00:00,200.47659641508923,198.61466419057422,205.13343601237997,196.88979126839794,206.04727075929134,215.396646573022,212.23131491472088,188.89555329024103
519,2018-04-25 23:41:44+00:00,212.71970872578282,213.28451083936145,212.6850562473985,209.2577051757824,214.3828597797815,221.2263450196004,216.72488026519545,194.65578920066682
520,2018-05-03 23:42:55+00:00,212.0251745549595,207.87400530025747,211.54740323097127,196.52490904453828,202.100499893532,209.0406970162934,,
521,2018-05-11 23:41:34+00:00,219.55137302064168,221.3030357263239,229.85790884758137,210.5146198119337,217.04647796896023,223.5801232517274,212.38096290010478,194.82931249095282
522,2018-05-19 23:42:40+00:00,223.4548264201567,220.72036834426538,224.00367062108572,210.3319374299073,219.271076482303,,,
523,2018-06-04 23:42:24+00:00,223.61303098667537,216.63521610374386,224.21680771760265,215.14186387403876,211.18287686102434,220.28200966857793,213.24613860720902,181.2626238515042
524,2018-06-12 23:41:23+00:00,217.49782691611165,215.97058656915254,215.25933448912406,207.75442687313478,211.8536678254049,211.552487911845,206.909906810858,181.29465931379013
525,2018-06-20 23:41:43+00:00,230.04992038812975,225.2237233682468,,,,229.1380202941034,221.26983441727265,195.94039873400013
526,2018-06-28 23:41:33+00:00,224.6823257308564,216.36634696446953,217.3519792535005,215.6153769806969,214.12451668820478,217.48104236664142,210.36560501721914,203.67629905132333
527,2018-07-14 23:41:41+00:00,213.42266529655583,214.05961052451772,218.05174154860896,211.26526723886622,210.396770581207,215.30708799767243,216.09503980479099,212.30141280749808
528,2018-07-22 23:41:30+00:00,239.129353115021,234.99083035184623,236.99756283261337,232.3448381300304,236.30552847543902,256.5668908028048,261.1472944565933,248.38159918808452
529,2018-07-30 23:41:48+00:00,225.96893496382805,225.1392080199669,230.2379675539676,226.03884526586242,231.55077414405486,246.29137384721236,252.35420443351785,242.1192001389641
530,2018-08-07 23:40:49+00:00,226.6163914787254,227.40161480162317,,,248.65851840885227,259.41543885497265,264.98131144594777,247.3306565612652
531,2018-08-15 23:41:33+00:00,212.87914766286423,215.82056001594944,220.78201543581457,218.30545016277085,229.9427044279746,238.08264680105768,242.455316030541,225.33421923208647
532,2018-08-31 23:42:04+00:00,207.6945691484276,211.71777715290145,210.46886981658457,216.94203199696128,231.55254602814074,233.5608971894419,231.47361062071062,218.7088613187957
533,2018-09-08 23:40:34+00:00,213.3821302122372,217.09949940901038,221.35039895308648,225.73646479065104,237.29279815865087,236.85884288613653,237.91827102676058,
