,dates,aus0042-0000,aus0042-0001,aus0042-0002,aus0042-0003,aus0042-0004,aus0042-0005,aus0042-0006,aus0042-0007
351,2011-06-01 23:36:07+00:00,202.0816676409626,203.2564338724799,201.86383687450726,183.96130459053407,182.32842658743306,179.06681932795001,180.26478783825306,178.00662452765346
352,2011-06-17 23:35:41+00:00,206.67648972287904,205.2456447148808,193.81793195361695,186.40044821848474,,,,180.01771113223748
353,2011-06-25 23:31:47+00:00,228.2440919047448,222.00920092160803,220.51427069143617,210.73548317661033,201.13719018405934,200.7390746223182,200.4981882790108,189.61813387692692
354,2011-07-03 23:35:38+00:00,,,204.85897177720616,197.70182335541853,195.92208256964,194.5557385725063,197.2871517564182,186.94140740057503
355,2011-07-11 23:31:40+00:00,210.27609793480138,204.56884025152203,204.06674821116113,197.83345608786112,194.02774027765963,199.4308825768142,189.8876748711763,186.14649894748848
356,2011-07-19 23:36:01+00:00,229.89313868645723,222.53200857874498,219.85382939354298,205.06404430349562,207.95501768794458,212.29765946302496,206.14732728599648,196.87011110866354
357,2011-07-27 23:31:31+00:00,232.64563291791404,225.54569589117105,223.14353731321313,208.54961529495526,204.1101789680714,200.4374387994278,201.1664004853688,185.52535747422723
358,2011-08-04 23:35:33+00:00,217.99014663682388,219.77879249946588,203.77365717690498,204.1579086572237,208.6963096618954,200.6810480521197,204.10472734080298,189.22780404032486
359,2011-08-12 23:30:58+00:00,223.64410226479944,216.3136019939128,211.40081245052698,211.5588298655241,198.53843379620392,208.16492259715855,208.31334729563414,185.2119234462015
360,2011-08-28 23:31:14+00:00,217.8412447563341,208.68340204388224,206.65518076938147,198.22278497096002,205.14105892896896,204.97333737818562,202.65871050438628,188.14856294938303
361,2011-09-05 23:35:27+00:00,,,,191.451373271516,197.1050516201407,198.886537323407,196.8312954491189,183.8089478479232
362,2011-09-13 23:31:02+00:00,217.9536452529074,205.1593883401718,204.70651455810406,200.36537095390344,210.25441972497305,210.0773111096876,202.90346885209,192.09150734445515
363,2011-09-21 23:35:47+00:00,222.337522685957,213.46757637097394,215.50947719383979,,,,211.75518281826254,199.05265121141142
364,2011-09-29 23:30:21+00:00,213.7103756911215,205.4949795551671,204.45419115092963,197.95744105503223,201.71216110519833,198.64783462056656,200.45175171391693,195.57594407091048
365,2011-10-15 23:30:08+00:00,215.15892524402068,207.4977278602595,204.92616520903246,196.88045035731636,200.23855120416056,195.26235713116304,203.9127667691357,200.29917076727207
366,2011-10-23 23:35:28+00:00,,,,199.43145248347747,200.1647201821641,199.7125160308738,200.4703654683742,189.00683062310333
367,2011-11-08 23:35:37+00:00,223.45590468538956,,,,209.34973386256527,206.66181994263147,204.89225942284975,183.21801241367254
368,2011-12-10 23:36:17+00:00,,200.6045700074571,187.51786836847012,187.0748566926771,195.92387721185023,190.908329796369,191.12190759447046,179.57372060474063
369,2012-01-11 23:36:09+00:00,188.41953500106695,183.7220220902391,185.65493591275182,170.92899805132464,177.13134212806779,185.65652013745344,192.70644579037145,
370,2012-02-28 23:36:38+00:00,201.5648726470633,,,182.40378818623202,175.80994325203272,178.03905247489863,178.49565030315213,170.6749452769974
371,2012-03-15 23:36:38+00:00,,172.77024793109808,166.99281037633924,162.34922006912296,172.98021803276058,172.9998426647341,174.3110031467975,153.01099576486988
372,2012-05-11 23:31:01+00:00,204.86740631975027,193.9869157282565,199.47411438297974,193.99292745939465,195.6004491625276,,,
373,2012-05-18 23:36:49+00:00,206.01007337743204,200.6912301062039,198.85540959823172,198.64018226246225,202.8157713229103,195.00085037760076,197.52932437540923,
374,2012-06-03 23:36:28+00:00,186.72925236477369,183.80036686180264,179.87972428204247,175.29955273991462,179.70539449909995,182.0156725041007,,
375,2012-06-19 23:36:34+00:00,,162.94064915078232,169.73741694722688,161.7796043235592,172.14346307009896,180.3225998725936,191.62549351092582,186.07662127170482
376,2012-07-21 23:37:22+00:00,162.72988614845758,,,,169.22291611987998,171.12039206331264,173.87680810414622,167.25759997969593
377,2012-08-06 23:37:09+00:00,,181.823741504388,191.89239185878955,183.1070543904703,181.55492624972385,179.8682127281101,178.0634278856137,166.0726728657725
378,2012-08-22 23:37:43+00:00,,182.78913643638458,181.27278755118158,175.64917923565605,176.01807670818965,177.42238194137073,183.90112849307215,174.2762178683622
379,2012-09-23 23:37:39+00:00,,171.53199304446184,,164.8531035819294,168.28233086470135,172.54556096992098,175.08601233491873,
380,2012-10-09 23:38:09+00:00,198.1634400555383,172.62826720927518,173.08395931739557,168.70936005934243,176.51335904779512,,,
381,2012-10-25 23:38:21+00:00,175.6087535029508,157.30213708409283,152.13864743740564,149.08814040938157,155.49811738427937,155.35983895831342,157.1681731238839,
382,2013-04-03 23:38:34+00:00,197.82533835845302,,,,160.44019026444357,,,
383,2013-04-27 23:43:52+00:00,195.3608730790693,167.2714793251471,162.3991905562139,157.99203469652073,166.69226412973862,170.88754516387138,167.28668917610074,154.66459913798806
384,2013-05-05 23:38:01+00:00,177.42663150591545,158.25787374179362,159.69532972497447,152.35631309048281,160.15913835554298,165.95358038501482,169.10140895783874,153.21946135308946
385,2013-06-14 23:44:05+00:00,201.66028078015805,179.43859250406237,166.6039709683558,163.31178578662224,177.38366931536046,177.59854007230416,170.01070635651664,150.17668494749032
386,2013-06-22 23:38:08+00:00,202.3662161159618,181.18968739889564,,,,180.14440866268444,170.85948980564052,155.55177963142935
387,2013-07-16 23:44:29+00:00,201.39346706063662,183.10963363520798,181.21697151745659,171.88915223795345,175.04906631815746,175.07353193604183,174.2459658829416,168.06111766494837
388,2013-08-01 23:44:31+00:00,196.15765661641515,173.067328748264,170.85049074851426,164.81172866171718,172.75198717986243,168.5061075560705,169.63555198465028,163.4701899863868
389,2013-08-09 23:37:19+00:00,210.74840411698113,184.1418875466155,182.59655334274066,,,,182.6550661933548,172.39315871699222
390,2013-08-17 23:44:08+00:00,206.97550010658463,177.05170408365476,178.4521886687061,183.41737708286203,181.95371790563533,187.26682715598153,187.68747336214244,173.5671237326751
391,2013-08-25 23:37:31+00:00,,,197.37211945076197,188.1730901549584,189.85008492685202,195.75759097598976,193.21542727173494,184.50011705647907
392,2013-09-02 23:44:09+00:00,201.12626045211556,175.3094869043451,177.8201573622761,179.2700147486785,184.98345383424254,189.7034174293669,180.90136327045946,172.71393992975567
393,2013-09-10 23:37:43+00:00,216.62917413419623,175.86960825211685,183.98733341412625,182.0670673795882,189.6196918809,192.8525292398361,185.04637202072252,
394,2013-09-18 23:44:04+00:00,207.1285306943362,171.49451057652968,180.51500569813805,176.74158670292167,185.9551478778859,184.16417674286387,182.02957483486776,177.3422516421017
395,2013-10-04 23:44:00+00:00,191.81546547771433,168.14813846958216,181.32784754527907,173.02634352869848,183.4962161943783,183.70803480166236,182.99495233336947,181.4306767699047
396,2013-10-12 23:38:06+00:00,189.38571697550574,166.865871129295,,,,180.19344277306692,183.3887222486558,180.6269959213358
397,2013-10-20 23:43:56+00:00,189.26136016974846,168.84620774339706,182.9156920019428,175.0303269423999,182.7399378554144,181.9717564880616,184.24499897758446,179.5813611132584
398,2013-11-21 23:43:42+00:00,194.87821578632008,180.6274282950674,179.51977878448358,185.77970895837134,183.34534663635011,186.88347122505837,190.78164832510058,186.12767673602292
399,2013-12-07 23:43:44+00:00,212.76204006466045,181.0182976039435,183.63880128171942,187.18748089819178,191.66671115384327,191.30727424150427,194.18501815669651,184.0030869154828
400,2013-12-15 23:38:50+00:00,,,,,,,,
401,2013-12-23 23:43:34+00:00,210.01352724069633,183.30938553020988,186.6735911095007,182.09129255121073,188.88128953713226,200.977746705505,202.59518685811491,187.8174069687058
402,2014-01-16 23:38:44+00:00,202.06861023485197,173.34243826727766,,,188.13398609058228,191.93215736856013,193.1166098274348,181.40712395415474
403,2014-02-01 23:39:24+00:00,,,,175.93005081169485,187.70022995001693,193.9289299224759,193.10882343682738,178.58145112143444
404,2014-03-05 23:39:18+00:00,209.42474699439018,196.02403951775926,189.60243161554297,,,202.86610649245486,184.9187089880098,180.19982130627596
405,2014-03-13 23:42:38+00:00,185.58694920990013,171.8067853802769,170.1913314002383,167.72325127269596,179.05607013461133,159.50374198567198,157.17027323699006,154.81549953972717
406,2014-04-14 23:42:29+00:00,194.56858462020108,184.61691945456263,183.90982162948146,177.52580200976507,181.0373005759306,184.97285179309176,183.28275775051935,176.261338542664
407,2014-04-22 23:39:42+00:00,210.50652254715902,199.25156605831938,191.24884547972363,186.10484158809854,196.1202362497892,197.6542923248904,188.00872026937594,180.29813865628952
408,2014-05-08 23:39:46+00:00,,193.7268238160658,191.3072665134424,182.22110773979654,194.69486458763726,188.22314656125786,184.97429854190773,174.87716470844182
409,2014-05-24 23:39:53+00:00,207.58803562569676,202.6045161232373,198.26351431625088,189.00931814924132,197.5434113005135,188.06147803695268,199.1302529024685,186.7367276190354
410,2014-06-01 23:41:44+00:00,210.85442346630475,204.07225117893253,203.62324718371516,194.5310103860117,197.32609125262144,194.92029663080015,208.54144306624448,184.0884451524877
411,2014-06-09 23:39:31+00:00,211.7462984184844,203.49762019061475,195.9305512050879,188.5238197944726,189.5770800507456,191.56365048684967,,
412,2014-06-17 23:42:14+00:00,204.73306636683571,204.0022063697299,201.54882980913487,194.78072891447937,199.00403793036025,194.16755191034636,189.28798105235393,181.68977830390926
413,2014-06-25 23:39:59+00:00,,214.71529357941606,215.02157061935674,206.54257785723388,209.71100062069934,206.1885626727793,204.70983508687567,196.1280260789249
414,2014-07-03 23:42:19+00:00,214.39724017469612,208.42701291205216,204.00343836342634,204.54019076078237,212.19368066480334,203.6845251637321,202.82832491896542,195.140694192479
415,2014-07-11 23:39:38+00:00,216.74272637821085,207.2920634613706,209.59081691516693,210.624033293344,214.96345465426228,207.61027690686782,205.34538325716426,197.84013292799517
416,2014-07-19 23:42:23+00:00,211.37376565887106,199.95807818852987,200.57386394633036,196.83431167260485,203.29172643754342,199.98999838381113,198.93243953300063,189.04562110336084
417,2014-07-27 23:39:44+00:00,,223.80155241763077,227.5367415649614,224.11351926130126,220.55915067242955,224.90858538504733,217.35508162650308,199.48813286753483
418,2014-08-04 23:42:31+00:00,219.96145342972216,212.6761066164858,214.37236768289574,208.62459746177439,210.5927459135415,215.51930053184563,207.56647424948426,194.1271879706954
419,2014-08-12 23:40:10+00:00,217.02016322903737,213.4198801261727,212.900371163661,209.17629192634013,,,,202.92147039246666
420,2014-08-20 23:42:35+00:00,205.40968763956994,206.02479106787777,205.97482253129513,202.03911775803272,209.65082517832704,209.63125694662588,206.16298389142545,192.654548555301
421,2014-08-28 23:39:44+00:00,177.20885322515625,,167.38159930906795,165.42755042494602,177.27995936205795,173.02990216053442,170.2315492891589,168.73485816520065
422,2014-09-05 23:42:15+00:00,190.46751962188833,183.4800637102074,184.29915917369664,173.6034543512987,178.02342600218003,179.17004138568643,186.1781315255319,179.5921955702573
423,2014-09-13 23:40:10+00:00,214.08605765809705,,,199.95725781988097,197.66166744565098,201.3817139821473,201.6830684931459,189.735927728903
424,2014-09-29 23:40:21+00:00,220.49837230111555,207.0999816456616,209.18377776608006,205.30325320653557,214.73620343015844,211.52445004936237,,
425,2014-10-07 23:42:43+00:00,206.88599826855156,195.30899344159118,196.02239403665467,188.60848190178945,198.2341196936718,195.22531226780237,192.75546914589145,187.12795739328735
426,2014-10-15 23:40:30+00:00,,,,188.96524344676774,192.5702239057684,195.6956132788406,198.78406005606246,179.88415409000282
427,2014-10-23 23:42:20+00:00,207.79438211143605,193.46268307413166,188.9657629895025,188.6434122109995,196.33764626674557,189.009279634676,184.48633006710924,184.95457409105614
428,2014-10-31 23:40:41+00:00,218.0048698865321,203.95945792057427,200.2643241684966,203.86955481617468,203.2097525627158,196.09839699150402,191.12560422439532,
429,2014-11-08 23:42:21+00:00,189.1422444798936,184.82116922572865,185.42629877839218,180.46692235444704,191.61354998059863,183.83871673748982,180.39765061769694,182.8861615337066
430,2014-12-02 23:40:30+00:00,205.2215848030038,182.84473261899183,196.74364144151338,195.45091201027785,203.93575181482527,193.56615317843037,193.55519300611547,197.3609218921457
431,2014-12-18 23:41:02+00:00,204.24553028248314,188.50314490678238,191.06872085181263,195.98003021924612,202.6412778625747,195.56442941535053,197.76829364832943,188.5096355646152
432,2015-02-28 23:41:53+00:00,202.56752759460107,183.85614013501075,184.48404570874092,178.21206559551626,184.94839441261294,186.9369707664568,187.97929757264103,185.38016838436718
433,2015-03-16 23:42:06+00:00,184.95371980029142,172.14339150454634,169.73865927635921,166.87918922428207,178.62674096569745,175.79182392917414,173.92565823420745,168.94437261496958
434,2015-03-24 23:41:34+00:00,,188.2739411103861,183.58941622761824,,,,192.2138586926999,187.82957817391485
435,2015-04-09 23:41:18+00:00,208.29629458646446,196.81660838476415,206.0280431822954,207.57606044782605,209.928464966234,205.6018204469397,,
436,2015-04-17 23:41:54+00:00,213.51632834419024,207.6031632858894,207.0452001389051,196.74446149905978,192.42795341373795,189.6724872563871,181.27317531032602,170.56575830289646
437,2015-04-25 23:41:23+00:00,207.180600529448,,,,208.2084534597442,193.0525131963067,202.76575266214928,187.56784896269411
438,2015-05-03 23:41:41+00:00,190.84766851617803,187.1642854986665,190.7799763678343,184.8978826573763,194.2196827827859,187.01439612188977,183.97974898898676,178.79832826415472
439,2015-05-11 23:41:56+00:00,,,189.32422053992684,181.58342174631153,191.5421830691975,187.4795812339267,186.55080537723663,178.12389873957676
440,2015-05-19 23:41:33+00:00,198.92569873669783,190.54457225759546,189.2618702603258,186.86621201078583,190.4226412115721,189.15421465486753,189.67220915111872,179.32824029197786
441,2015-05-27 23:41:59+00:00,206.78513641867195,202.22688700190471,203.32889461174474,202.52734117205532,,,,184.89280836616288
442,2015-06-04 23:41:41+00:00,206.45665676244138,194.88317796786262,200.78959976079634,196.7427396481597,198.61872839767867,199.42407309830625,200.6566440244907,188.71184706903128
443,2015-06-20 23:41:50+00:00,208.88355849409385,196.61468609596793,197.52818746038966,194.51457690727892,198.78518063902317,197.74565493963468,200.02211771651315,192.10270605079813
444,2015-07-06 23:41:35+00:00,219.32504692923413,209.8383719941602,209.3174371836153,206.18733658356467,210.79605545177253,209.5219266080374,212.0218504532183,194.56698107650098
445,2015-07-14 23:41:51+00:00,213.3493468117515,209.103828774622,207.62126196263762,207.033497705777,208.16305996972113,208.0736029144868,204.77597748011544,193.792221242101
446,2015-07-30 23:41:53+00:00,219.62833929797895,217.9047452708491,,,,220.02159300222206,216.0065579346916,207.1506911798867
447,2015-08-07 23:42:09+00:00,216.7488971687685,212.9568124999197,214.18376723795282,207.67399070098378,215.17117928650686,217.19041380918557,218.13044590557863,206.01807833600435
448,2015-08-31 23:42:21+00:00,218.63758105694347,216.87837365112424,218.6147033135814,212.95057966310097,220.17611240877562,,,210.57488850108325
449,2015-09-08 23:42:23+00:00,224.1614712728476,221.18264110391408,224.00319352310996,220.67571221606138,227.89210990683586,232.38855518013293,233.82489300271354,217.78956499779193
450,2015-09-24 23:42:07+00:00,204.8574508399531,203.1195222377106,203.7621967210978,202.85556778574866,209.25187161596926,208.438557991967,205.79224253414367,192.92355859415582
451,2015-10-02 23:42:03+00:00,,223.47500978268445,231.67734414145787,227.7261028468773,229.72220845682858,225.56401612908115,220.77934246936786,210.74983440238987
452,2015-10-10 23:42:08+00:00,220.83866713476135,217.80229768731283,222.98024643825812,215.6121503911703,226.6208882192371,225.55315234171786,220.54564484817246,208.47046081896661
453,2015-10-18 23:42:23+00:00,230.9287871490903,224.93172097580452,232.86168613549353,218.73653278918792,229.7863358409648,231.84336122921394,232.32427705680948,
454,2015-10-26 23:42:13+00:00,219.9934394820709,217.88492497721055,218.67425196489165,213.40610983383277,219.9342283858607,224.7631228891193,220.32105805255372,205.39984022910357
455,2015-11-19 23:42:54+00:00,232.45704723179438,227.17507498996363,232.35820256059117,224.1416244592813,232.70319912981748,235.91146511937737,,
456,2015-12-13 23:42:38+00:00,222.8948812364502,223.15005239246875,227.52179543769427,223.73724113547223,230.9137985018529,237.6605590672885,231.07048896407161,214.7132776949375
457,2015-12-21 23:43:23+00:00,209.31827010819393,214.4425722582959,220.36814689747945,215.9158976982604,225.57672910778655,227.14072095553234,227.76862530390923,
458,2016-01-06 23:44:01+00:00,218.3040770739392,214.2133873226318,212.39795697613616,209.61906755366982,211.9371732739942,203.19348629188036,,
459,2016-01-14 23:42:12+00:00,234.55060964480904,230.91700721636374,229.14614122916467,223.04817587355913,231.83732222183997,227.16402673744145,227.8973439641753,212.1662249225282
460,2016-02-15 23:42:26+00:00,211.05214190170673,209.47264363930677,205.90180120043772,199.40952282334814,210.53303808403842,215.95353689884553,204.04297609084074,191.44694560414501
461,2016-02-23 23:43:59+00:00,,176.42327039320617,180.04096924262166,,183.49154107066187,183.2224015889227,180.48145113899022,168.81039064530603
462,2016-03-10 23:44:34+00:00,199.2491004100891,192.69644722910323,195.25149382279744,,,,199.32389076130755,188.14157683766553
463,2016-03-18 23:41:55+00:00,193.9570493894238,192.05572324590673,196.94517205303075,195.20351409583418,198.61389654095896,200.5785971139023,203.6178249632137,181.33708720286
464,2016-04-19 23:42:04+00:00,228.98600359774778,221.29191432220216,218.48234745245676,215.75279409386053,226.5855094049636,219.28201006803687,211.47152536050095,198.6599295906867
465,2016-04-27 23:44:52+00:00,209.6338404538228,204.25822170936675,200.5502571992294,,,,206.0305076753064,190.2345432197382
466,2016-05-13 23:44:31+00:00,215.13134783429845,207.52985684449737,210.17336610428646,207.0583943350333,212.64744335161578,210.6881927206406,209.3293585368781,
467,2016-05-21 23:42:07+00:00,222.6575351474448,220.4691934196331,219.2364185196962,217.38953617172805,219.25295951992769,217.71625952546353,218.02538249809956,198.65171465747457
468,2016-05-29 23:44:36+00:00,231.4367167764594,225.60285441861126,224.97953687008334,222.08921724252014,228.7356502390307,,,
469,2016-06-06 23:41:48+00:00,169.5965757895529,176.31368185831226,174.00873726268767,175.289654267134,182.70638001868085,183.37669648712284,186.20982939961812,171.26656747002937
470,2016-06-30 23:44:41+00:00,,,,181.83944299534454,192.6671116065684,197.9117040019278,201.10031515496453,193.63308049525122
471,2016-07-08 23:42:26+00:00,188.33279483379224,185.32789604546,192.07502962288444,189.25116341136834,197.19673602632858,202.1271723373106,202.35975931016802,195.870359345358
472,2016-07-24 23:42:31+00:00,207.03372864440223,201.13077151495204,202.8227278734447,202.83770268655638,208.68695481710589,208.2420257032669,220.71241864532294,199.14000587269402
473,2016-08-09 23:42:09+00:00,221.9299122661681,206.46372894955053,202.9125114431978,189.75057572527712,192.87118780252055,206.011910507054,217.02611958322407,208.04480204323272
474,2016-08-25 23:42:40+00:00,212.19815468701293,208.60417860189153,205.8333665438463,201.95475011746498,206.09640200112733,221.66691345902422,218.18378430049574,206.45970083642177
475,2016-09-02 23:44:48+00:00,,207.38536205568266,210.06693199493964,195.3319057747323,211.31985044751605,220.40428134587347,218.31576329028252,193.54452819432913
476,2016-09-10 23:42:20+00:00,213.79378818624903,209.54714347622334,207.36621945983327,202.8622720537798,212.5158339910424,222.95989013883633,225.5465989938307,201.48257854085037
477,2016-09-26 23:42:21+00:00,213.20366652506976,211.61749968273628,211.8551488698717,210.13123031822158,219.57976077063392,227.4487712234277,228.93372709095755,208.60569859390233
478,2016-10-04 23:44:52+00:00,231.74559261296994,211.85137763174535,215.64333941567364,209.64635742011458,224.87034767543818,,,
479,2016-10-12 23:42:26+00:00,206.87247152937204,202.03790391663625,204.06401737075404,200.41007704779923,213.44791343263583,223.8713163442741,223.13524430516864,202.76079687165657
480,2016-10-20 23:44:50+00:00,206.70011823514992,200.0804461632,205.2169916065776,197.97334080755843,212.9149214615777,216.36143633066632,217.99945465347304,198.10915447585322
481,2016-11-05 23:45:08+00:00,,,,,,,223.30389246254143,202.12131429845607
482,2016-11-13 23:42:27+00:00,209.97212525817417,196.3868888581321,206.2124857087228,205.81729403781324,217.43333039979325,222.11200564174933,223.3325103491399,203.24510088312437
483,2016-11-21 23:44:39+00:00,201.8022215921038,184.3870198572983,193.00643498339878,195.14668957057398,204.8635964390518,206.64360861343016,,
484,2016-11-29 23:42:27+00:00,206.9571864199665,196.087100957089,201.3529102488454,204.21557991356897,213.5917871502804,207.98477970246793,215.2245112740352,200.69239763540824
485,2016-12-31 23:42:44+00:00,206.16230242303365,195.7690279885485,203.93456385942622,205.1202764903943,222.58909632778457,215.8155951246427,220.83847812532505,204.8774977074698
486,2017-01-24 23:44:09+00:00,,,202.97130059367467,202.40877684794825,213.71292273464826,214.87489815018992,216.18242948815106,196.6914973572664
487,2017-02-01 23:42:09+00:00,219.46374224131566,207.13634029542513,209.75583283299812,215.1066750191734,223.77908594281064,227.32326198835827,224.08702030839711,208.87502904796654
488,2017-02-17 23:42:26+00:00,211.96933287059588,197.62899853155804,203.13083825008948,204.3927540698785,215.1992283943889,221.2610017731481,217.14160220884384,208.57686842273463
489,2017-03-05 23:42:20+00:00,213.10435989034787,207.69908959447127,206.37330553845587,205.3992550260924,215.1392867560932,222.8320892236998,222.90526712895942,208.04425889555458
490,2017-04-06 23:42:03+00:00,200.40394095164092,181.54287191546413,178.45103407537454,174.1182989647106,191.9716356065171,200.87638202469714,201.13671114924165,196.89795634255685
491,2017-04-14 23:44:27+00:00,202.10557261948873,187.71125516445056,187.6026516905028,183.32873310699125,193.68522902616093,202.96183724444015,204.34130605061097,196.36623061248758
492,2017-04-22 23:41:29+00:00,204.39956465513598,192.57230906023344,193.89174317144284,187.10246611246652,199.08177951104182,208.35804625442734,205.24634106442383,200.21195315570628
493,2017-04-30 23:44:33+00:00,213.1877284278457,214.8644729902139,209.91145098927186,200.9222265027786,207.29859888757676,221.05091889507403,,
494,2017-05-16 23:44:36+00:00,,,213.5532245471557,205.5404643531726,218.51760549023044,216.24582148650452,218.9635122708809,209.52095542252022
495,2017-05-24 23:42:03+00:00,211.12279113687632,210.90576096176804,208.16020977933348,207.53849295514115,213.78956732013606,212.778468503208,222.83760685478433,210.93299521341723
496,2017-06-01 23:44:40+00:00,209.46828210735922,204.72982116284544,203.10416189520447,203.76466795605887,212.75349609811403,216.39096976097747,222.80404833743106,204.95067353521742
497,2017-06-17 23:44:44+00:00,198.7420333893672,199.26718912725212,198.7046589665313,,,,228.56744402484105,211.8651679392675
498,2017-06-25 23:41:52+00:00,213.3216847546355,203.70599333476156,207.70583711360004,198.65746833243728,206.3469478469482,214.9132285750347,216.79995425751576,210.82929793172187
499,2017-07-03 23:44:46+00:00,211.4606666656205,212.17392729401936,211.55816494962454,207.07504039261815,215.94538089659025,219.45906069760204,,
500,2017-07-11 23:42:19+00:00,229.28120585927468,229.7067159829066,229.17078537889725,225.1039882043689,234.79562041586684,239.58209787996995,241.4276633795872,218.56030416986746
501,2017-07-19 23:44:46+00:00,222.6889624937059,228.2501188042769,225.49422281685156,218.83834734279276,232.66999320263972,232.35124132771898,232.33285940438276,214.10729262555657
502,2017-08-04 23:44:45+00:00,242.36478966439722,239.3951552295134,232.50314227351322,225.15718306030718,234.67372747669046,235.48787827629778,232.8186558842784,214.0874527925901
503,2017-08-28 23:42:13+00:00,231.1328473323612,220.92828883179314,220.5860810329383,212.68635542229597,224.65505444880176,223.46992116442766,221.97089136466982,210.30751488403607
504,2017-09-05 23:44:43+00:00,248.89999148825686,240.62403874254738,235.31192928781263,223.39824615506745,231.93920238296522,232.01046699005263,230.48840372121612,217.40040724832147
505,2017-09-21 23:45:06+00:00,231.9230214782389,229.74592089493188,227.20537243909615,221.91753675783346,234.667359963891,235.19751400724604,226.9313806920918,205.97268714042661
506,2017-09-29 23:42:21+00:00,222.79122075306685,219.2876781483397,224.74018784709622,220.4289933444521,236.53977234615246,236.79320174350923,227.60806296927032,212.18634888693734
507,2017-10-07 23:44:44+00:00,,,,219.03233558416346,221.70401346956766,226.4386609020149,217.64121513128467,196.9022162360768
508,2017-10-23 23:45:09+00:00,219.30928461032468,220.6928150087966,213.74829974149694,206.1596184250354,214.4468507751084,230.71315406095314,,
509,2017-12-02 23:42:16+00:00,,,192.63174284244153,190.24969707839202,199.01997460631895,207.72305247233015,200.50076334885756,182.5358796110712
510,2017-12-18 23:42:42+00:00,220.9236836813371,206.67873173385615,212.1504758059609,204.80453414129138,212.7626707118427,225.0735477778711,214.86274710137366,199.38795129311725
511,2018-01-11 23:44:08+00:00,,,224.93701724146348,216.84069249999146,228.37606535733846,231.09689007821328,228.23814219716618,210.26554108976694
512,2018-01-27 23:44:17+00:00,199.68991714853212,201.56173732592546,199.4815962892859,,,,201.9348190345643,189.56465154891316
513,2018-02-04 23:42:22+00:00,212.8282076052029,204.93264641410678,205.36717171130547,199.38098868175624,205.7946117600071,209.17932999270653,209.41699125577614,198.3792760795141
514,2018-02-12 23:44:03+00:00,,218.41126546298068,217.9244708726403,213.38459478173112,214.89560675405536,217.5653179593019,214.78625929867013,199.30741117535942
515,2018-02-28 23:43:53+00:00,197.2659844475858,195.18716631651353,,,213.7470278136407,207.457449648454,208.29023117548584,196.38191744064235
516,2018-03-08 23:41:45+00:00,186.28754424353642,180.3938052959465,187.04220256902144,181.01749811220407,191.54488544071737,195.9408695361266,194.52713223147188,185.9610466226939
517,2018-03-16 23:43:42+00:00,190.73677700179385,190.8402521100851,,,202.96777690271216,200.04093972413827,198.22402285733997,192.86364661268888
518,2018-04-09 23:41:53+00:00,194.03700963891188,191.53111873677912,198.04989055858488,189.80624581460285,198.96372530549624,208.3131011192269,205.1477694609258,182.45596651406368
519,2018-04-25 23:41:44+00:00,205.71038061786135,205.57424992064782,204.97479532868488,201.54744425706878,206.67259886106788,213.51608410088676,209.01461934648182,187.64646109274534
520,2018-05-03 23:42:55+00:00,215.56100362767918,211.76341728024912,215.43681521096292,200.41432102452993,205.98991187352365,212.93010899628504,,
521,2018-05-11 23:41:34+00:00,213.04455697241946,214.14553807327945,222.7004111945369,203.35712215888924,209.88898031591577,216.42262559868294,205.22346524706032,188.3224964427306
522,2018-05-19 23:42:40+00:00,222.80682384046145,220.0075655066006,223.29086778342094,209.61913459224252,218.5582736446382,,,
523,2018-06-04 23:42:24+00:00,220.89757024462784,213.64820928749157,221.22980090135036,212.15485705778647,208.19587004477205,217.29500285232564,210.25913179095673,178.54716310945668
524,2018-06-12 23:41:23+00:00,217.4670964544354,215.93678306130866,215.22553098128017,207.7206233652909,211.819864317561,211.5186844040011,206.8761033030141,181.26392885211388
525,2018-06-20 23:41:43+00:00,220.20904469180434,214.39876010228883,,,,218.31305702814544,210.4448711513147,186.09952303767471
526,2018-06-28 23:41:33+00:00,228.31689352636155,220.3643715395252,221.35000382855617,219.61340155575257,218.12254126326044,221.47906694169708,214.3636295922748,207.31086684682847
527,2018-07-14 23:41:41+00:00,221.22560373089271,222.6428428022883,226.63497382637954,219.8484995166368,218.98000285897757,223.890320275443,224.67827208256156,220.10435124183496
528,2018-07-22 23:41:30+00:00,230.5725532580603,225.57835050918948,227.58508298995662,222.93235828737366,226.89304863278227,247.15441096014803,251.73481461393652,239.82479933112384
529,2018-07-30 23:41:48+00:00,231.94383547029406,231.7115985770795,236.8103581110802,232.61123582297503,238.12316470116747,252.86376440432497,258.92659499063046,248.0941006454301
530,2018-08-07 23:40:49+00:00,216.29834014714476,216.05175833688446,,,237.30866194411357,248.06558239023394,253.63145498120906,237.01260522968454
531,2018-08-15 23:41:33+00:00,216.64211974214214,219.95982930315515,224.92128472302028,222.44471944997656,234.0819737151803,242.22191608826338,246.59458531774672,229.09719131136438
532,2018-08-31 23:42:04+00:00,212.48730059166886,216.9897817404668,215.74087440414993,222.21403658452664,236.8245506157061,238.83290177700727,236.74561520827598,223.50159276203695
533,2018-09-08 23:40:34+00:00,215.35763612260445,219.27255591041435,223.52345545449046,227.90952129205502,239.46585466005484,239.0318993875405,240.09132752816456,
