dates,sar0627-0000,sar0627-0001,sar0627-0002,sar0627-0003,sar0627-0004,sar0627-0005,sar0627-0006,sar0627-0007,satname
1984-05-06 09:33:27+00:00,203.67,209.77,211.73,213.85,202.17,214.72,225.20,221.43,L5
1984-06-07 09:34:18+00:00,200.38,205.30,211.03,209.91,198.75,212.09,219.26,216.25,L5
1984-08-26 09:36:09+00:00,200.64,207.74,209.16,210.29,199.26,210.42,218.74,213.84,L5
1984-09-11 09:36:14+00:00,200.85,207.08,209.23,210.86,200.50,209.84,217.27,214.09,L5
1985-01-17 09:36:29+00:00,205.09,205.46,203.35,207.72,195.62,202.13,207.43,206.63,L5
1985-05-25 09:36:15+00:00,211.53,208.57,210.89,210.94,195.50,206.06,204.74,206.47,L5
1985-07-12 09:36:05+00:00,208.83,209.61,211.83,214.41,197.19,206.06,204.74,206.47,L5
1985-07-28 09:35:58+00:00,206.49,211.80,219.30,219.47,204.28,215.68,218.34,215.53,L5
1985-08-13 09:35:48+00:00,206.81,212.78,217.64,220.06,204.88,215.39,220.27,217.94,L5
1985-08-29 09:35:38+00:00,206.67,213.72,218.20,220.84,206.74,216.53,222.47,219.96,L5
1985-09-14 09:35:25+00:00,206.15,213.67,217.91,220.62,206.56,216.58,222.50,220.61,L5
1985-12-03 09:34:19+00:00,207.04,214.19,217.52,221.00,206.45,217.18,223.89,222.15,L5
1986-01-04 09:33:44+00:00,206.78,212.07,215.99,219.23,204.43,215.52,223.89,222.15,L5
1986-05-12 09:30:53+00:00,214.37,214.64,218.67,224.51,208.35,222.93,231.45,229.75,L5
1986-05-28 09:30:26+00:00,214.18,216.79,221.35,227.87,212.55,226.35,234.65,231.08,L5
1986-07-15 09:28:53+00:00,213.83,221.90,223.50,234.44,219.89,229.86,234.56,229.20,L5
1986-07-31 09:28:19+00:00,213.40,221.34,224.61,230.18,216.41,225.58,231.05,226.37,L5
1986-12-22 09:25:09+00:00,203.12,213.02,217.26,216.69,202.34,211.14,218.91,215.40,L5
1987-01-07 09:25:37+00:00,202.10,211.33,215.55,215.32,200.80,210.74,216.22,214.35,L5
1987-01-23 09:26:04+00:00,203.07,207.89,214.99,214.11,198.65,211.79,215.42,213.69,L5
1987-03-28 09:28:28+00:00,201.50,206.05,212.16,213.90,198.03,210.98,215.00,213.19,L5
1987-05-15 09:29:57+00:00,200.10,205.71,210.97,212.71,196.64,209.49,213.19,212.66,L5
1987-06-16 09:30:43+00:00,199.96,205.97,210.51,213.34,197.00,208.89,212.97,211.85,L5
1987-07-02 09:31:03+00:00,202.32,208.50,212.19,215.19,200.00,210.28,215.08,213.95,L5
1987-07-18 09:31:20+00:00,204.81,209.58,213.34,216.09,201.98,211.79,216.91,214.50,L5
1987-08-03 09:31:49+00:00,204.58,211.85,213.87,216.72,204.08,211.75,217.15,216.14,L5
1987-08-19 09:32:18+00:00,204.58,211.85,213.87,216.72,204.59,212.27,217.82,216.81,L5
1987-09-04 09:32:43+00:00,203.88,210.94,213.02,216.78,204.00,213.27,218.08,216.97,L5
1987-09-20 09:33:05+00:00,204.26,211.39,213.66,216.93,204.25,213.71,217.79,216.72,L5
1987-11-07 09:34:02+00:00,204.95,212.31,213.64,217.72,205.03,214.95,218.71,216.52,L5
1988-01-10 09:35:05+00:00,209.09,215.10,216.36,220.32,207.83,219.39,222.40,219.22,L5
1988-02-11 09:35:41+00:00,208.62,215.56,218.08,221.48,207.90,220.32,225.03,220.00,L5
1988-03-14 09:36:03+00:00,211.54,216.26,220.81,224.00,210.92,222.18,227.40,221.97,L5
1988-04-15 09:36:14+00:00,212.39,217.76,222.34,227.62,215.97,225.68,231.86,225.10,L5
1988-05-17 09:36:32+00:00,213.65,218.92,224.04,229.37,218.43,227.99,233.71,229.70,L5
1988-06-02 09:36:38+00:00,212.66,218.58,224.16,227.85,217.59,227.24,231.86,228.46,L5
1988-07-04 09:36:48+00:00,213.61,219.68,222.96,227.15,216.18,226.21,230.12,227.46,L5
