dates,satname,sar0627-0000,sar0627-0001,sar0627-0002,sar0627-0003,sar0627-0004,sar0627-0005,sar0627-0006,sar0627-0007
1992-06-13 09:29:31+00:00,L5,206.24,219.73,227.37,225.93,219.72,220.56,229.66,215.56
1992-06-29 09:29:20+00:00,L5,209.51,212.96,215.95,222.64,211.67,213.38,223.43,213.27
1992-07-15 09:29:08+00:00,L5,208.45,213.82,220.13,220.99,214.95,209.25,213.83,211.04
1992-07-31 09:28:56+00:00,L5,203.33,217.00,225.43,223.59,216.86,228.27,226.60,228.78
1992-09-01 09:28:26+00:00,L5,199.42,201.62,205.37,209.23,195.18,206.05,208.49,206.30
1992-09-17 09:28:12+00:00,L5,199.71,204.96,210.57,212.04,204.90,207.55,207.15,200.28
1992-11-04 09:27:22+00:00,L5,195.27,205.17,207.70,210.58,197.74,207.76,209.31,200.04
1992-11-20 09:27:06+00:00,L5,183.56,187.33,193.11,200.17,190.86,201.93,203.37,200.57
1993-01-23 09:27:51+00:00,L5,217.54,223.75,230.52,227.42,214.51,211.26,203.83,219.23
1993-02-08 09:28:02+00:00,L5,208.29,213.83,219.23,222.71,210.30,213.97,221.21,216.93
1993-02-24 09:28:05+00:00,L5,212.92,220.59,229.26,228.18,205.37,208.01,216.99,214.66
1993-03-12 09:28:18+00:00,L5,208.29,217.46,220.35,226.88,220.09,222.79,223.00,221.13
1993-05-15 09:28:37+00:00,L5,211.96,212.50,222.48,225.21,219.50,209.17,212.47,211.11
1993-07-18 09:28:32+00:00,L5,206.53,214.16,223.95,223.40,215.75,219.46,222.76,218.92
1993-08-03 09:28:32+00:00,L5,210.77,219.77,218.30,226.65,215.90,216.73,216.82,217.01
1993-08-19 09:28:32+00:00,L5,211.93,220.67,229.14,224.06,219.70,222.97,220.44,218.13
1993-09-20 09:28:26+00:00,L5,214.47,222.84,223.89,,,,,
1993-10-06 09:28:23+00:00,L5,208.20,203.21,216.99,213.52,208.62,217.90,214.82,208.52
1994-05-02 09:25:53+00:00,L5,212.50,215.69,214.50,221.73,197.93,213.05,217.82,211.05
1994-06-19 09:24:58+00:00,L5,214.61,217.79,221.81,222.32,210.94,211.09,224.40,219.58
1994-07-21 09:24:07+00:00,L5,199.95,204.57,214.20,206.27,195.08,204.72,204.92,204.84
1994-08-22 09:23:17+00:00,L5,206.66,215.32,212.65,223.11,209.52,218.91,220.99,220.23
1994-09-07 09:22:53+00:00,L5,199.17,211.72,218.81,218.93,208.77,216.73,222.19,219.45
1994-11-10 09:20:54+00:00,L5,187.39,201.67,204.03,207.48,193.21,,,
1995-01-13 09:18:46+00:00,L5,192.36,198.82,210.40,210.14,190.02,196.33,205.59,208.39
1995-01-29 09:18:10+00:00,L5,202.65,202.12,211.34,211.66,201.80,202.45,212.41,201.92
1995-03-18 09:16:14+00:00,L5,204.13,208.87,210.61,213.86,200.22,211.66,212.60,212.48
1995-04-19 09:14:54+00:00,L5,206.97,219.00,215.54,226.51,205.66,213.94,214.96,211.09
1995-05-05 09:14:11+00:00,L5,217.82,232.70,230.24,236.62,228.74,230.02,238.38,231.59
1995-05-21 09:13:28+00:00,L5,213.08,215.03,217.44,224.79,220.16,221.66,225.96,217.37
1995-07-24 09:10:32+00:00,L5,212.91,213.27,223.14,221.47,215.60,222.39,228.46,218.29
1995-08-25 09:09:05+00:00,L5,204.94,209.31,211.21,216.40,208.66,222.41,223.07,216.04
1995-09-10 09:08:19+00:00,L5,211.76,212.50,220.09,224.99,213.60,226.20,222.36,226.01
1996-03-04 09:12:46+00:00,L5,213.62,216.56,226.40,223.01,212.12,222.85,224.46,223.13
1996-04-05 09:14:50+00:00,L5,210.05,207.41,212.27,222.35,203.74,209.81,216.13,213.58
1996-05-23 09:17:41+00:00,L5,210.48,211.21,225.62,224.53,216.19,222.91,225.72,217.00
1996-06-08 09:18:34+00:00,L5,201.88,213.19,218.36,223.95,212.57,221.93,233.08,220.62
1996-07-10 09:20:15+00:00,L5,199.98,201.32,203.40,215.06,198.24,212.85,217.07,204.07
1996-07-26 09:21:07+00:00,L5,203.75,207.81,217.32,215.85,208.35,213.28,221.55,213.22
1996-08-11 09:21:57+00:00,L5,213.57,220.56,222.87,228.99,214.74,214.98,222.96,216.92
1996-09-28 09:24:33+00:00,L5,202.66,215.02,213.95,231.73,221.29,,217.60,206.43
1996-11-15 09:26:56+00:00,L5,216.93,222.31,225.73,231.36,220.76,224.15,225.05,220.39
1996-12-17 09:28:27+00:00,L5,196.81,198.36,205.68,206.36,195.38,208.64,210.59,200.21
1997-02-19 09:31:22+00:00,L5,194.81,201.85,206.77,207.72,191.41,201.25,206.97,196.09
1997-03-23 09:32:37+00:00,L5,202.90,213.82,215.34,221.12,208.15,216.89,216.02,214.34
1997-04-08 09:33:12+00:00,L5,,,,210.07,194.01,204.15,202.85,198.17
1997-04-24 09:33:46+00:00,L5,207.03,215.73,217.13,221.61,203.61,213.99,218.36,206.01
1997-05-10 09:34:19+00:00,L5,207.92,215.91,211.98,207.95,195.68,208.71,205.51,202.04
1997-07-13 09:36:33+00:00,L5,201.48,203.34,207.66,214.98,199.30,202.02,210.75,207.81
1997-07-29 09:37:05+00:00,L5,205.12,206.35,209.99,219.87,198.99,211.79,216.25,211.01
1997-08-14 09:37:35+00:00,L5,204.11,209.72,214.16,216.41,200.80,207.21,212.60,202.35
1997-08-30 09:38:05+00:00,L5,201.19,209.04,212.85,216.04,203.68,207.52,208.53,199.17
1997-10-01 09:39:00+00:00,L5,207.89,205.25,212.65,215.28,200.68,211.62,218.89,211.01
1997-11-02 09:39:52+00:00,L5,204.32,208.75,212.96,216.68,206.53,206.90,209.68,209.78
1997-11-18 09:40:14+00:00,L5,204.07,212.58,217.26,209.82,201.37,215.08,209.37,211.02
1998-01-21 09:41:44+00:00,L5,190.08,200.28,213.44,209.34,188.68,195.79,204.86,198.97
1998-02-06 09:42:06+00:00,L5,196.83,203.16,209.79,211.78,203.36,209.04,206.79,200.45
1998-02-22 09:42:24+00:00,L5,257.45,215.98,223.54,235.38,,,268.52,302.33
1998-03-10 09:42:39+00:00,L5,205.63,211.56,211.81,212.10,195.50,205.32,216.68,211.18
1998-03-26 09:42:52+00:00,L5,210.98,211.42,214.83,213.12,202.13,206.75,214.31,214.70
1998-05-13 09:43:32+00:00,L5,203.13,204.69,208.03,212.47,204.80,208.92,216.82,211.01
1998-06-14 09:44:01+00:00,L5,202.43,202.90,216.26,213.18,202.63,207.40,218.04,209.18
1998-06-30 09:44:12+00:00,L5,202.36,207.67,203.06,209.74,200.44,204.15,215.19,204.93
1998-08-01 09:44:28+00:00,L5,198.54,213.15,212.20,208.36,196.51,208.61,206.34,207.98
1998-08-17 09:44:36+00:00,L5,204.80,212.47,214.87,220.37,206.39,205.91,211.15,206.76
1998-09-02 09:44:48+00:00,L5,201.96,207.14,213.23,215.72,204.97,207.21,210.26,210.45
1998-09-18 09:44:56+00:00,L5,204.70,214.28,217.21,214.82,203.62,208.87,209.13,212.51
1998-10-20 09:44:58+00:00,L5,198.93,207.64,217.13,217.81,202.76,205.50,212.98,205.33
1998-11-05 09:45:03+00:00,L5,204.53,212.66,212.24,209.31,195.97,207.24,204.30,198.98
1998-11-21 09:45:10+00:00,L5,206.87,215.58,220.22,221.24,209.58,212.49,214.96,212.34
1998-12-23 09:45:11+00:00,L5,204.74,212.08,218.47,221.52,197.17,198.33,204.87,201.90
1999-02-25 09:45:23+00:00,L5,207.47,209.61,213.90,215.49,196.04,207.52,216.42,214.66
1999-03-13 09:45:10+00:00,L5,207.94,214.95,210.64,210.28,198.76,208.14,208.24,
1999-03-29 09:44:52+00:00,L5,197.93,204.36,208.66,214.77,199.01,203.60,205.01,201.75
1999-04-14 09:44:51+00:00,L5,205.20,208.45,221.09,218.56,207.28,207.46,210.29,212.17
1999-04-30 09:44:50+00:00,L5,200.84,204.15,217.94,214.63,212.00,214.97,228.66,211.11
1999-06-17 09:44:05+00:00,L5,205.49,214.21,212.36,215.26,204.97,208.73,215.74,217.44
1999-07-19 09:43:52+00:00,L5,196.94,201.90,210.41,206.73,202.02,206.82,210.26,199.61
1999-08-04 09:43:50+00:00,L5,196.84,199.67,207.99,212.71,200.90,202.72,207.77,206.10
1999-08-12 09:59:01+00:00,L7,205.86,209.48,212.59,216.48,202.95,210.53,210.74,206.41
1999-08-20 09:43:39+00:00,L5,195.88,207.84,211.46,216.46,201.24,206.14,210.36,196.10
1999-08-28 09:59:04+00:00,L7,200.91,200.66,209.09,211.15,202.26,210.94,211.67,203.53
1999-09-13 09:58:59+00:00,L7,204.25,206.40,210.28,215.22,202.82,211.95,210.59,203.21
1999-09-29 09:59:09+00:00,L7,208.85,214.39,209.02,218.64,203.57,210.60,212.55,212.58
1999-10-07 09:42:45+00:00,L5,212.71,208.14,211.22,212.30,202.45,208.15,214.61,207.93
1999-10-31 09:59:01+00:00,L7,203.99,205.37,214.80,211.92,204.38,212.90,210.96,201.67
1999-11-08 09:42:06+00:00,L5,202.15,203.85,207.67,204.94,191.66,191.37,208.14,208.08
1999-12-02 09:58:56+00:00,L7,214.83,227.23,231.11,228.74,220.68,227.15,218.98,222.41
1999-12-18 09:59:04+00:00,L7,204.99,215.29,214.82,216.45,202.74,207.85,212.87,203.09
2000-01-03 09:58:57+00:00,L7,213.66,213.56,221.05,217.74,204.92,214.71,212.66,211.25
2000-01-11 09:41:07+00:00,L5,211.01,218.74,213.66,211.95,202.15,203.78,209.76,212.77
2000-01-19 09:58:54+00:00,L7,197.52,205.89,210.81,213.11,199.00,197.31,202.10,202.07
2000-03-07 09:58:42+00:00,L7,213.47,223.65,232.88,220.83,215.26,220.02,217.52,219.79
2000-03-23 09:58:44+00:00,L7,209.86,216.00,210.95,224.83,209.68,209.56,216.99,217.80
2000-04-24 09:58:27+00:00,L7,206.55,215.55,212.97,214.49,202.57,210.68,209.69,205.19
2000-06-19 09:42:35+00:00,L5,203.88,214.46,209.92,219.72,213.32,210.58,218.38,213.38
2000-06-27 09:57:49+00:00,L7,202.82,203.92,210.33,211.44,200.53,204.22,209.17,195.64
2000-07-13 09:57:37+00:00,L7,195.21,199.39,204.02,207.67,191.40,197.24,200.81,193.15
2000-07-29 09:57:19+00:00,L7,200.05,202.16,208.84,211.67,199.75,201.08,208.88,194.70
2000-08-14 09:57:13+00:00,L7,207.16,203.12,212.33,212.93,203.27,207.34,208.70,202.73
2000-08-30 09:57:02+00:00,L7,199.19,206.24,209.43,213.82,201.26,206.79,208.89,200.76
2000-09-15 09:56:43+00:00,L7,205.63,214.83,215.61,213.31,204.52,210.90,209.00,202.49
2000-10-17 09:56:17+00:00,L7,207.05,,,,,217.87,213.63,201.87
2000-11-02 09:56:30+00:00,L7,207.74,212.95,221.01,218.10,216.58,214.83,214.87,200.93
2000-12-20 09:56:33+00:00,L7,204.67,204.86,212.90,211.29,201.73,210.45,211.06,205.36
2000-12-28 09:45:50+00:00,L5,187.78,217.20,224.67,198.89,183.23,187.81,186.29,184.71
2001-03-10 09:56:28+00:00,L7,189.32,190.99,206.75,212.45,201.89,210.61,199.51,189.12
2001-04-11 09:56:14+00:00,L7,184.42,188.83,196.26,197.55,170.98,178.82,181.31,183.02
2001-05-05 09:46:21+00:00,L5,206.59,207.67,218.90,214.38,208.32,206.14,208.72,198.53
2001-05-13 09:56:03+00:00,L7,198.63,201.94,211.48,213.48,203.69,210.81,212.02,201.36
2001-05-21 09:46:19+00:00,L5,191.74,201.03,213.72,229.41,229.68,203.31,207.88,196.05
2001-05-29 09:55:55+00:00,L7,199.85,206.42,211.35,215.26,200.26,211.66,209.59,199.69
2001-06-06 09:46:30+00:00,L5,201.95,207.50,207.78,214.11,198.99,201.81,209.79,204.42
2001-06-30 09:55:29+00:00,L7,199.37,196.83,207.88,211.80,201.73,205.17,209.74,203.50
2001-08-01 09:55:16+00:00,L7,203.90,208.51,216.09,214.20,202.28,207.10,209.43,201.15
2001-08-17 09:54:57+00:00,L7,201.89,200.09,206.76,211.17,198.83,204.72,210.64,209.69
2001-08-25 09:46:22+00:00,L5,205.18,203.73,209.36,213.91,198.56,208.98,214.48,211.04
2001-09-18 09:54:35+00:00,L7,199.69,197.88,208.70,211.21,195.75,198.10,207.50,195.84
2001-10-04 09:54:23+00:00,L7,204.71,203.18,215.27,212.80,203.28,207.62,210.59,205.87
2001-11-05 09:54:31+00:00,L7,192.73,199.25,203.33,208.80,196.70,203.21,209.22,200.97
2001-12-07 09:54:41+00:00,L7,202.76,219.89,215.53,219.65,205.32,212.15,213.87,216.44
2002-01-08 09:54:52+00:00,L7,206.01,214.26,223.13,224.05,211.68,218.09,224.39,214.78
2002-01-24 09:55:00+00:00,L7,199.55,210.64,209.26,211.39,201.26,211.11,208.05,200.45
2002-02-09 09:55:02+00:00,L7,205.52,213.03,223.92,221.62,203.90,212.47,211.43,216.30
2002-02-17 09:44:36+00:00,L5,210.41,214.90,217.27,219.71,212.30,210.98,217.63,212.03
2002-02-25 09:55:04+00:00,L7,203.37,204.10,207.21,211.69,200.21,207.78,210.84,206.01
2002-03-13 09:55:01+00:00,L7,211.45,223.14,226.55,225.09,215.78,221.90,219.54,219.27
2002-04-14 09:54:56+00:00,L7,196.95,192.62,206.59,208.40,199.96,205.44,208.28,194.92
2002-04-30 09:54:58+00:00,L7,200.89,200.20,207.36,210.60,199.70,209.63,207.84,201.32
2002-05-24 09:42:51+00:00,L5,191.39,218.96,204.22,204.24,190.73,204.20,203.23,197.23
2002-06-01 09:54:45+00:00,L7,198.91,205.35,204.50,211.63,200.19,207.88,210.44,201.23
2002-06-17 09:54:38+00:00,L7,196.83,201.63,206.30,210.93,196.47,204.79,209.19,195.35
2002-06-25 09:42:07+00:00,L5,201.05,206.97,211.72,211.72,197.18,204.27,208.14,202.88
2002-07-03 09:54:34+00:00,L7,199.45,199.11,205.93,210.77,202.41,205.37,208.61,198.89
2002-07-19 09:54:27+00:00,L7,205.76,206.31,211.65,214.13,203.92,211.22,211.79,208.15
2002-08-04 09:54:19+00:00,L7,203.27,201.61,208.35,212.87,201.55,207.05,211.67,207.62
2002-08-20 09:54:16+00:00,L7,200.96,207.99,205.83,211.00,203.48,210.38,210.02,202.82
2002-09-05 09:54:07+00:00,L7,201.19,206.72,215.95,214.92,203.23,212.10,211.43,203.71
2002-10-07 09:53:50+00:00,L7,195.13,197.22,204.96,205.30,187.62,200.74,206.00,198.27
2002-10-23 09:53:55+00:00,L7,202.80,207.75,199.62,206.05,204.35,213.65,208.97,201.39
2003-01-27 09:54:37+00:00,L7,197.88,203.29,207.25,211.96,196.97,202.69,203.91,201.84
2003-02-12 09:54:48+00:00,L7,211.91,216.78,218.00,222.86,205.31,210.27,213.32,208.64
2003-05-19 09:54:48+00:00,L7,199.09,205.55,208.72,211.07,199.20,205.55,208.79,195.71
2003-06-28 09:42:14+00:00,L5,197.76,207.15,206.16,212.46,196.84,200.85,210.51,205.19
2003-07-14 09:42:31+00:00,L5,202.75,210.13,212.49,214.89,203.74,207.19,210.15,205.74
2003-07-30 09:42:49+00:00,L5,206.61,213.60,214.33,217.84,206.80,203.31,207.01,202.51
2003-08-31 09:43:23+00:00,L5,205.26,211.45,212.98,219.52,207.87,213.35,216.29,215.86
2003-10-02 09:43:52+00:00,L5,213.03,198.45,210.94,205.71,190.90,197.93,209.43,206.21
2003-10-10 09:54:11+00:00,L7,196.44,197.26,206.96,214.33,199.39,205.97,211.89,207.74
2003-10-18 09:44:04+00:00,L5,227.11,211.58,217.91,217.65,199.57,204.27,210.18,226.02
2003-12-13 09:54:54+00:00,L7,203.41,202.06,,212.34,200.64,205.01,209.75,200.41
2004-01-22 09:44:57+00:00,L5,198.89,204.24,213.35,214.59,189.02,200.66,204.66,197.65
2004-01-30 09:55:12+00:00,L7,,,204.84,209.93,193.43,201.20,210.99,205.08
2004-02-23 09:45:06+00:00,L5,,,215.81,212.98,191.35,198.56,202.71,203.13
2004-03-18 09:55:24+00:00,L7,206.40,207.08,215.40,217.26,204.93,214.41,212.26,203.19
2004-04-27 09:46:10+00:00,L5,207.35,216.14,214.06,219.36,212.28,217.36,220.96,213.37
2004-05-29 09:47:04+00:00,L5,195.79,202.82,209.07,208.92,196.72,213.72,208.19,201.88
2004-06-06 09:55:14+00:00,L7,196.28,193.25,205.78,207.87,,201.59,203.77,193.43
2004-06-14 09:47:32+00:00,L5,199.44,198.52,203.53,204.45,189.58,202.74,207.19,198.65
2004-06-30 09:48:01+00:00,L5,198.00,208.27,210.27,212.85,201.41,208.80,205.02,207.36
2004-07-16 09:48:28+00:00,L5,196.71,205.23,207.13,209.06,198.87,205.23,208.69,203.66
2004-07-24 09:55:03+00:00,L7,196.55,197.70,204.87,211.53,198.87,,207.89,195.03
2004-08-17 09:49:12+00:00,L5,193.57,196.79,200.46,205.59,198.13,206.12,209.14,211.04
2004-09-18 09:50:02+00:00,L5,202.50,208.84,208.73,210.03,196.43,207.02,211.10,206.87
2004-10-20 09:50:44+00:00,L5,201.23,212.93,213.93,222.68,201.04,212.91,206.94,201.11
2004-11-05 09:51:03+00:00,L5,196.77,203.61,212.05,208.38,195.27,207.99,208.29,201.89
2005-03-21 09:55:50+00:00,L7,209.52,221.07,232.56,231.70,211.11,222.54,,
2005-03-29 09:53:12+00:00,L5,204.61,203.11,215.12,222.07,203.15,,,
2005-04-06 09:55:46+00:00,L7,210.29,220.03,224.60,224.88,210.35,214.68,218.06,
2005-04-22 09:55:40+00:00,L7,204.80,209.50,217.07,,202.72,210.82,209.78,205.89
2005-05-16 09:53:25+00:00,L5,210.09,211.40,221.43,217.93,203.97,212.41,219.40,214.62
2005-07-03 09:53:45+00:00,L5,,385.64,374.74,378.54,367.32,365.15,356.91,346.04
2005-07-19 09:53:56+00:00,L5,195.51,199.41,209.19,212.98,193.05,199.46,205.29,198.28
2005-09-05 09:54:15+00:00,L5,204.57,208.61,213.39,216.77,203.20,207.18,212.99,210.87
2005-10-31 09:55:28+00:00,L7,200.47,208.65,207.32,213.03,,206.61,208.18,201.82
2005-11-08 09:54:22+00:00,L5,205.41,208.42,216.83,215.33,202.51,214.66,210.13,208.37
2005-12-18 09:55:45+00:00,L7,,196.93,206.73,204.74,188.97,191.37,210.07,200.36
2006-01-03 09:55:54+00:00,L7,193.76,195.74,209.67,209.95,193.23,202.99,205.46,
2006-01-19 09:56:03+00:00,L7,198.86,199.81,211.49,212.76,,195.76,208.21,202.25
2006-01-27 09:56:13+00:00,L5,200.57,206.73,214.12,215.81,201.33,211.51,215.53,214.95
2006-02-12 09:56:36+00:00,L5,207.12,215.89,224.23,216.07,201.50,208.10,212.25,221.05
2006-02-20 09:56:12+00:00,L7,,158.18,,,,,,
2006-06-04 09:58:32+00:00,L5,190.90,200.71,206.16,205.52,188.41,195.11,201.89,196.25
