,dates,mex0111-0000,mex0111-0001,mex0111-0002,mex0111-0003,mex0111-0004,mex0111-0005,mex0111-0006,mex0111-0007,mex0111-0008,mex0111-0009,mex0111-0010,mex0111-0011,mex0111-0012,mex0111-0013,mex0111-0014,mex0111-0015,mex0111-0016,mex0111-0017,mex0111-0018,mex0111-0019,mex0111-0020,mex0111-0021,mex0111-0022,mex0111-0023,mex0111-0024,mex0111-0025,mex0111-0026,mex0111-0027,mex0111-0028,mex0111-0029,mex0111-0030,mex0111-0031,mex0111-0032,mex0111-0033,mex0111-0034,mex0111-0035,mex0111-0036,mex0111-0037,mex0111-0038,mex0111-0039,mex0111-0040,mex0111-0041,mex0111-0042,mex0111-0043,mex0111-0044,mex0111-0045,mex0111-0046,mex0111-0047,mex0111-0048,mex0111-0049,mex0111-0050,mex0111-0051,mex0111-0052,mex0111-0053,mex0111-0054,mex0111-0055,mex0111-0056,mex0111-0057,mex0111-0058,mex0111-0059,mex0111-0060,mex0111-0061,mex0111-0062,mex0111-0063,mex0111-0064,mex0111-0065,mex0111-0066,mex0111-0067,mex0111-0068,mex0111-0069,mex0111-0070,mex0111-0071,mex0111-0072,mex0111-0073,mex0111-0074,mex0111-0075,mex0111-0076,mex0111-0077,mex0111-0078,mex0111-0079,mex0111-0080,mex0111-0081,mex0111-0082,mex0111-0083
372,2018-11-13 16:38:48+00:00,193.99627086374397,191.890385722078,192.28900222737883,179.5343862705262,182.25041676487945,183.54349064946373,185.65827062758166,182.5841808776034,189.92016118221113,189.62282288923734,188.0260465913566,195.02439587261597,184.3930479982948,190.21397776358103,183.22554252892635,185.81348342834997,184.47436688903056,199.13857886821265,200.49737588814367,200.59414253677463,198.0943492819196,196.27842954304595,196.2325055352396,196.51750883778402,196.11722444935782,205.23797658826953,207.22023253958398,207.35611712681342,202.69834082782234,202.87603817761695,201.1654212786017,195.24960377097972,195.86461045322494,194.9149344491105,194.5014583817429,194.2625080017917,192.8522833367039,189.62334030254297,191.75274629620384,186.12996763468064,191.82708597541063,185.4759810797112,186.17344395368698,183.158234707491,190.5299055210771,180.7315978332304,186.51951092403493,186.3439501372817,191.49328577762884,197.82324164905063,191.52991814689372,191.32759829063875,192.96761297687192,189.90635687037482,185.5240323518849,185.62208374175057,182.01687779032562,182.43933521524713,181.14463018753577,180.16531918524498,195.73851770040028,182.68951570562615,188.06562566794102,185.86629189614794,183.4890659781563,179.25985286590827,179.56993751456926,185.09036369835619,188.6907734178598,188.5968276231584,188.08470739019074,197.72583251354158,201.28524834337523,202.57995863229507,202.81679994105588,196.55043722649702,204.22548053865194,207.63205919437223,197.2113595398503,187.12053302211615,180.87264092715813,188.07993932107678,190.16009339227014,199.80169211653597
373,2018-11-21 16:42:12+00:00,225.99068298557793,213.49474972418543,207.84736801127826,199.7197978340494,208.26387192657228,215.30069827362064,206.29812313900507,206.52597213155417,204.10887688265788,210.58353813728633,220.20291700255666,218.53412408578734,215.9044880528359,218.80027966298294,216.58737361829864,209.86177264940414,213.89450627791996,222.95444106950512,216.76906043968663,212.80987708982298,216.23047740436556,220.9332040963662,220.3484181194647,209.02811794407694,208.5511834239656,220.27129895649261,222.74805287445318,224.13460591864325,222.16569413226912,222.16223501525715,217.53135627882386,220.485978483776,217.9525228091105,210.87625111089534,205.50303425840548,210.2796267053818,204.73886299477778,212.2271116185798,201.0639435298312,212.55855347952618,208.2876440726678,206.69314139733245,204.5249157768202,194.4800141700629,198.67223317968262,193.59278031813471,194.12231627316018,191.0201366848315,192.91426299429023,197.08438170120883,203.79111195980073,209.14746933736305,207.21445054510318,215.90828891094924,209.91157207626046,207.8892914692145,211.81081638068,205.23589918202046,204.3743992615525,205.47276297658445,206.26397030865058,200.53101968996674,201.29985187119445,200.78927415013283,202.36771399112962,203.7756280386642,201.75590510298625,207.5358301909493,210.07746427963482,203.5821574279157,199.2339760392967,210.70421948818745,221.66829851555218,213.83969608810997,213.01098758545163,214.65809041102676,219.59827696345835,223.6613005032129,217.29205523054623,209.5858875240734,202.32903721481034,205.15991654413335,203.21259285456938,209.7592243180539
374,2018-12-07 16:42:09+00:00,213.74904399496634,213.20352951595302,209.3290351076597,199.3952777640836,198.4287595470066,202.28524759975514,206.69400691628562,211.61324115843254,216.94268926649295,214.6067992559601,219.7923824526355,225.00024118345775,215.20467395616467,214.26114761480488,214.50053430476896,224.1982359091933,217.32052248677402,222.38496164709449,226.19494460889908,225.58028057771526,224.8311262652974,217.73400722687683,221.1091093407087,228.89390284132946,221.88324447868598,223.95356780336064,226.77781767454653,228.48262422534816,219.79638249566713,222.20994578708772,216.59549269664527,222.26257772112908,215.95534892793233,218.06798274479624,218.88694959743776,216.57660274769245,208.0401660024966,208.75608345602836,212.61691631043027,202.8119626941897,204.85894394185686,206.75078418523847,205.26140166519676,202.2665060440491,199.1713691319695,196.69806642204892,197.69326265731578,197.95476887458221,196.7565447800941,201.162824472668,204.45559930657703,208.32772214245014,203.30869775333505,207.81349135195848,215.5629727558975,206.68548799771165,206.17795140061253,200.3033272741883,208.21715439085978,202.49266537082053,203.60607495543857,202.04933895720765,203.3449048575538,197.85701034054478,202.48991234958555,198.75732764904828,202.25346328847343,206.6586054274654,207.06317917573813,202.79728623584498,206.65342297141453,210.6007003962405,215.6959676610934,214.62391245183963,215.1822739109091,213.9730559664376,212.73658600866327,217.0623160819256,217.03593671343515,206.16768478389994,201.148606122385,202.89079606693082,199.95659373033783,204.17006343216764
375,2018-12-15 16:37:58+00:00,,,,,,,,,,233.3747612795021,234.52963547024086,225.8828063192973,219.2550239226149,219.8339910566861,226.2877384911677,224.41058125327015,215.8581018571621,203.1689613062733,201.4089454036822,204.45160154133268,203.11294185625323,218.52944856944035,225.8269693528486,224.51448901531586,223.31917717628474,226.1728792048324,226.7116488151501,,,,,,210.52850577112505,208.73111480048468,194.3603578976726,200.13096991721014,213.43599482082408,191.8668227497874,222.32961019712144,217.03389601236196,216.28921916159376,217.22051036238548,213.12233831452465,214.63664522901672,218.51996447512144,210.72435819463385,211.5549663329945,214.8539618772242,209.2199563500122,213.96576363022655,215.30067832675613,220.17616154207414,218.88143102125565,217.64618572503807,213.7964951968019,216.6113459379964,216.66568187343051,205.80747743509897,207.73568867774208,212.0451750902805,212.6199114471582,216.95022342726116,210.68036396952115,213.0657098903837,213.32238002494614,209.65941616370492,211.21647665526277,209.9529346419162,213.11471150750376,212.10046505706367,216.30079939099548,223.5685605427908,229.78117027038078,228.49282327872936,223.19136606858643,229.7701492331685,226.8897713431193,228.1014855288886,223.79310426949152,214.83019231060553,211.29151367435347,212.94161593795272,209.5574495752198,215.55356346868373
376,2018-12-23 16:42:08+00:00,219.64018617247285,219.99592383240434,213.97522997362833,207.30078448438223,208.36075234268804,210.9198109400375,215.28201692338317,219.65518430694348,221.5734585828395,219.21725867287662,227.4093267987683,227.03385725543853,225.1012917065958,219.95214910852067,230.095040243748,225.94968881579598,224.4372952257583,217.04211692782297,224.91272603436505,219.77798035839112,225.41804910958575,223.57541660947751,227.00786115231438,219.23358990398626,226.32471753312112,225.29015515588242,229.83704421132268,224.65026982383733,223.77654577015784,223.86094382866065,221.60629167616509,221.1923306574326,211.14145608958793,209.0373209151683,207.66508683373365,210.56033658976753,202.74077318664845,202.05234833668487,192.7894372293067,197.77644308737587,200.19746126005288,199.53154444576109,196.43614204287212,194.79404816461934,196.31077888272253,194.19342825457016,191.047112453287,197.1301179303885,195.81893630443258,197.4858036260771,204.9194704243257,208.27571825472444,201.04844943027973,206.0921003166332,213.72463782947932,210.38680389348573,205.58014395624616,203.42117496380615,207.78312263121597,207.2993214574065,202.60600986176576,205.2387846628128,206.23890968885001,201.13780027735675,206.62247210132605,206.2458338193398,207.24217245524852,211.89141450948134,213.45604300908775,205.62113751507695,210.9016118199351,226.61768138077315,225.05325475763644,231.7753025109912,221.771096828439,230.69215813605118,220.9312235700268,246.18874865597832,227.1655770736944,221.60047997475306,215.0558697351118,212.45970386021932,214.85809166916454,209.26179571806307
377,2018-12-31 16:37:30+00:00,211.66010962382052,201.58381103859364,191.72249269465175,185.90793486395793,189.19841686341908,203.78938059955587,206.98020240190152,200.47886268868294,206.10698809701668,211.8963076864782,211.81448133992816,209.1906761275738,218.74511309236703,207.83492827382926,200.86550051218552,199.9993109541176,222.21491677524176,216.7600316338704,222.029245216027,214.1648279741445,209.59003894211648,206.73544390994192,210.2638082878295,215.56156764155406,225.75187966632285,220.78085692689044,217.05355361863656,221.65566499242135,223.25787931684854,211.7663606520779,205.2923029108261,212.91405198361025,212.43782907612524,204.33131588888307,199.7270843426186,205.20135469249576,203.2550527566544,202.99526275352426,205.4750338643736,203.1859647741955,197.92587862113612,202.78616691591537,199.38319777613907,195.7331065814194,199.218504606989,188.04162327512816,187.49631194434028,195.38643833395474,198.79966589533456,193.73647194625877,208.5177289088754,197.51420277994958,197.51857805460781,199.47849604753176,200.84503801869624,198.078298417244,200.8053249625817,201.9173307220824,194.89900990575308,198.68513207746696,191.65488840487893,199.63831343076566,197.58696629521614,206.97491340340713,202.38692126445022,198.5793055480502,193.0279087452937,209.29690332328414,202.90881987731495,192.26305967375527,195.25625762241918,201.05170367199264,208.48223876935106,207.28958727699967,209.31637011070757,214.2625915908095,210.0596596231164,214.66607296477918,205.9462280371313,203.01302158220426,196.75758760216854,200.58938841314958,202.04983044270986,209.168091036522
378,2019-01-08 16:42:07+00:00,220.81439848958152,214.0280390550881,206.05208610926334,199.07703845641427,200.83547507103913,212.0287017828199,207.50399376304,208.59678747468573,218.0150828518289,213.1011160515377,216.75285429824962,219.5394843048289,219.18678507342736,221.35301747141384,218.2429215806756,217.45296187731654,223.99127272275794,219.0907296053568,218.2613337283607,215.40610865672238,217.05943801305457,214.8116995113676,219.21964788374478,217.90721901342718,219.0791000356102,213.2851950936066,222.11815996444633,222.66082391045518,219.2603944671155,219.7505476180115,217.40238505150296,213.0906308919691,213.66529438901475,217.47015775364832,208.35177971945225,209.124275657629,215.3279606312149,208.48119215782108,207.13528550957716,205.1499471170733,201.58765002501147,203.54796368095364,200.08648464884274,200.3833071612313,201.88000871893965,197.54683227479183,197.29739074725407,201.57847711038676,195.93482864556876,199.09467014753122,202.4717126920842,207.48334060805638,202.61931253039089,206.0055558605043,205.30877620097365,207.23014406624827,206.0445339793383,199.4689976652891,202.86550577864213,205.91062450380258,202.85597586016203,200.11684174972106,198.39479007769782,206.83725610476668,201.94022554827401,201.27067261634593,201.7794515481854,207.45014759338142,206.11503658430908,203.2265097378416,205.25723460552868,206.21786153540037,213.6873211881564,209.95684657775507,206.36776872213605,205.59750421442266,209.21692835509774,212.5863768225674,208.7862389032445,202.85211307277723,197.36703372917708,195.11848449283417,195.50843396194716,202.5699734175303
379,2019-01-16 16:37:00+00:00,218.97909281299832,209.93422643631948,202.9794624242168,203.43974149386614,205.17438758417669,216.25843895970903,212.54028386930074,210.27868121306668,213.34345412859437,220.66830986406544,226.56963551672683,225.63567040131042,223.65251915963583,221.74870923076364,226.98125713935724,225.1307689468226,226.21201416308168,223.95101906901346,226.83292963651667,226.33040674642615,221.22383889250844,225.07154807136706,229.50362580720895,224.38994920981963,222.47290969540146,227.72696626876163,230.35468362743805,225.42590946371502,222.6532995016234,214.6163711429916,207.85197365399029,217.83336096937526,222.69522171820748,227.81508504635252,223.78816658714152,221.70445455326055,214.40943301073355,223.823484745794,228.59969680093465,234.94319359059355,220.86996545304504,229.98980329493605,227.17238416419727,219.03887488399684,214.33461290400388,207.65069974779632,190.38105261418818,190.07328997409692,205.50857220327734,206.5771636598001,211.9964600063994,208.48483771114692,216.7454364676961,217.0787592593281,220.14920275271612,212.71551065022683,216.37903855015384,211.22241481764758,210.83030351542953,203.76510964327463,204.1089116656128,209.79463228311647,210.14361583593876,206.80395862317002,207.8147367937897,214.72586560930804,208.71782707160972,214.64677001004262,217.64241778919347,212.34473302642093,215.79588586710042,220.12186072675456,225.7190626010459,221.64602741771535,219.56852683774397,224.05444148602325,220.65007818352316,228.0597355418418,222.27712616391025,215.83918640812323,207.31985735491952,208.8914174888206,211.23101289080864,212.939911586746
380,2019-02-01 16:36:29+00:00,200.72008527815586,198.73996993465212,187.36907024361253,180.60440105223043,179.68759920720234,192.38431451266797,201.0615547972611,198.10967311779618,194.2326598150345,185.14467387755423,201.95112808666056,201.6962656364671,206.38017388794452,204.5730176634408,210.31304670710935,211.13841804511694,213.44204900343283,204.2110236090723,204.60270051297468,207.26027597295894,205.73921467959067,209.16545273345557,196.85488386911072,195.90000300624163,205.13091603398627,203.63557376972813,201.4117330911915,202.2756125155573,202.08609785026474,208.37810687154817,205.46236581370766,205.73802228484658,201.61298242554918,204.15215809636507,207.95784701992258,199.99064023976882,198.91055541812253,203.3293961202107,205.7992466884752,200.1237049665677,205.5002056985772,198.23883792779398,194.02821998367247,193.71492015875285,195.82824646660416,194.77801688948497,193.01373709549043,195.28580293489514,195.71418985910026,193.81111640808817,191.15122048970878,199.00626718926657,201.72219093757258,210.7573577643548,202.2494411367883,201.45672266314398,199.26282179133702,199.52812308103103,198.8125351833103,203.7637909731922,201.66868797446497,197.5853180111005,197.79976466195828,202.02796913717629,200.71581749403302,196.18614549194444,204.07548144849673,210.47814130448697,209.7966103354149,200.51653160900588,197.96648699211153,205.97026779141137,207.50800280528568,206.6925058932317,211.64173113761436,212.31129975932416,213.6333929718935,220.9663727273978,214.51015171011053,197.74058542940745,189.6518348678328,188.16682409333188,190.6879256899276,208.86778513413458
381,2019-02-09 16:42:01+00:00,214.2313572870367,207.6152408181769,200.75337308021957,198.4768659875116,200.10113790298035,207.45331497199365,196.53173106853683,199.01665721394656,200.64408810053118,204.73594766249556,211.85737863740587,215.8062158969032,219.21571375797743,222.61048617554022,212.15172457610453,220.03046331253492,224.36315385575085,217.599574085834,219.08475144392426,221.862385001051,217.65508010820645,211.97278804575706,211.67611670578427,212.65165011961318,216.78842964755552,220.20299944480118,217.8002136039051,216.96478122403033,226.01999257331636,215.6897590556095,218.17766001720932,215.4478987263102,216.06684869878305,217.1340137117945,209.17733385596642,209.42801925712976,213.21301052746918,209.9581786749063,211.09832096334594,215.87606026230435,209.8076039032132,210.12101152750205,201.0043303256635,199.83075759251835,202.9350625028535,197.7909326150223,201.19164843138904,203.63935448313978,202.77442097743125,200.5997500750572,201.44724132400253,209.0676609398144,205.41362782973073,212.59382492387076,208.50619664186317,213.2690581464608,208.4424776583381,200.1656837446312,204.54122511675646,209.94742933775544,202.8706943992354,203.46172866873437,201.97649577118335,205.96327002797017,203.92603467791156,203.67426282357306,200.71227420574712,208.0922917242394,208.1998323670681,200.117288830179,203.55722741907314,209.0787245562738,216.59099096585453,215.56433658157218,214.12988581901146,214.59787463414295,214.45467162013568,217.51801365197917,215.38252336015324,208.5428236453396,202.14887610934193,198.98123636805042,195.97956931097315,205.30774144853928
382,2019-02-17 16:36:01+00:00,215.29894238408858,211.09427020642997,208.87872086351425,200.87169622945314,199.99275957793446,207.47435759459847,200.74435657828104,212.65278925038012,200.7486769986971,210.2642669041858,214.31924498328846,205.70080143103075,203.1531807262021,209.56914809548923,217.2571813301301,214.52309638659662,221.26947887562596,217.2101373657986,215.57542082195715,215.83983206982506,213.35306604825757,214.63675812681302,202.72429819516992,211.67729579164114,213.95796551233812,219.110136976549,227.8101186057822,219.44916827078737,222.35761892245674,215.5764351454853,218.23682949152047,213.32640687536477,216.02629404674255,208.01327657575885,212.4804509110513,212.54610499450422,210.41055804657356,211.4340808420221,210.70340567899868,209.43873504047363,208.58135184585672,202.9323861714361,200.94007118420467,203.0152639074461,197.20786298272375,196.9636253279997,195.40639750966645,194.87835329900088,197.7254928221493,203.23034371698142,198.684724636147,199.16611259639166,201.07466957938857,201.9643958664298,203.84898861877988,202.38748320657842,204.74752527825382,200.12312013595937,200.5673181075827,203.21839071567388,203.88824542414417,207.42810707149425,206.1483063393708,204.81354745830546,205.16805370809564,202.66614308669477,198.31065129710916,208.76114004077374,211.61721337753775,208.629565988802,206.7492981220878,208.96973650726991,211.4427633817799,215.5252073539366,218.41570374436628,214.40950106151757,214.83478494350166,227.98719487112876,231.41966978493107,192.5491396003031,203.26575845048924,201.63338835936236,204.77435046653912,207.33862552514532
383,2019-02-25 16:41:57+00:00,225.07321916120387,221.2059423675779,206.53974481351582,203.21412676217048,202.61770224626912,212.35501389668866,211.79117158594426,215.55229482110238,218.66023192804,219.9707596545663,219.2762200745286,220.74935493840934,213.55955120605861,224.78768859084593,223.35614373506428,223.1917957000377,217.15153328595767,220.17089609402004,215.74806187868705,220.87256877128678,222.83398253995216,215.84116861245266,221.18149190274985,222.0165066332446,225.2420256701245,220.52303257563938,216.76483337911762,221.076131301685,223.60445419208014,226.63025231778443,221.34678202517804,217.86913105949534,217.36367786698077,211.3649487298593,212.32996244050213,212.61301294687317,218.66311081377233,209.11242965777456,211.05338062929746,213.53805771735725,210.87583621907604,203.6406549127064,200.78802535909787,201.9056393413759,205.2122905910998,205.90617588550046,201.27189571528163,204.32657444341146,202.68975798604276,206.22046807956636,208.46073807990575,210.74606889849647,209.96997406889673,212.3152051669814,212.426513201328,209.6570431983328,207.12522840062599,202.33590043902893,202.18105580580385,206.91299384615544,205.78108952403065,208.5574755511756,204.49840633611439,209.13220612927694,207.45113170350962,204.40019983070843,208.5795357250971,210.667845694082,212.21152683351264,209.72054407848916,208.97076734982318,214.52223939422615,220.69725683772648,215.73920836249025,215.88364724718224,219.0500777539559,218.14178429777928,221.69090545176408,214.81051678107417,206.56016698894703,200.23847702565985,200.7473778613997,201.0784159970717,207.3949792609231
384,2019-03-05 16:35:31+00:00,221.78042006331265,218.71217713820698,209.67470821880306,197.5130383292295,202.8258995126293,210.24387208516782,212.7847618630654,212.49239320189466,220.17568937831325,212.53062975436012,221.5031276278888,220.88171690168437,218.9201296593733,221.14634148498007,220.4451981536401,222.34390218050692,219.31325773568437,216.83229590200403,222.16630109166908,222.06271222555696,221.095293152144,222.60348580830316,221.1752867704708,223.1352087842809,224.92597879107385,225.27749760089344,226.0943436539585,225.22685487386929,222.96822360974892,218.24149734462023,222.12044734137754,221.97288021954736,220.53860463915083,220.72825710132295,214.78802560665645,214.860819865762,219.59504799160598,215.2329131996134,217.4088614370491,215.35563372358956,217.06916798270308,212.52615887587433,207.9604533199967,200.40714425477773,207.5857566825182,200.25581303773112,208.31895698529428,205.61199229318902,200.08843476414737,205.89317786251385,210.72544262024033,213.28033793235525,213.70568513337562,216.49482212839655,215.8930745805896,213.46047591082302,211.9633290466027,209.17263662599188,207.49722577509428,211.6628074735429,209.5631169718601,218.09088031873677,225.1136699237074,224.0292344015227,217.07327573442063,199.88341767351474,183.28096232414933,200.8753243508928,208.33918299453467,205.6525501662499,207.3187942391514,208.93318572897917,215.75311899549484,212.32982163917185,213.04360120798626,212.28910538173014,216.23823098736148,218.84636027430452,218.20430789961407,209.4571152252402,205.41457079169535,201.60173525029842,205.96615470514115,209.41879942984298
385,2019-03-13 16:41:52+00:00,204.09713784147831,197.38097773363927,192.7917325735099,190.15546501445698,189.7939380837728,197.47797466486068,198.0900657680884,199.37387320565227,198.57958895398636,200.95089548674994,202.93062246254132,199.27331230274763,198.2395011034324,204.57254971074778,204.49398769611827,210.45371897601757,207.19470722407178,204.71556622445937,200.85852011088144,210.34747240723019,205.87141665930773,205.3205114879851,201.30555862913042,207.30325305470072,209.53102880725797,205.96093029779672,199.68419673898927,205.90185901822565,204.9703225329847,211.63800451378484,215.69437490595067,206.84911004389468,205.31325575933332,198.97420036899214,200.28389076538508,197.91589295951624,199.7757608647232,199.31049958498807,204.5515187916134,201.56523664949825,202.8565124243141,199.2729828922952,196.07848836842555,191.1942513829742,190.902418708476,192.7324200580544,195.59361958863522,192.74000356470376,191.60233766299675,196.50439971705637,199.38513112398007,194.439129177691,199.1578480495756,204.51562184888166,203.1140908122277,204.53508506504298,199.72512085683198,197.23424185246972,201.93608379586613,196.09234989697805,199.07539681094707,204.03786648358317,207.1736937709225,201.04312972718495,201.82301165420503,203.32577210637703,203.02205592223626,204.85695461971326,207.1293474186935,199.26409419359567,195.51159155387208,203.23856304957766,207.34452360868264,205.1960599590623,205.07116032260413,201.9597462641051,206.97519010116892,212.03018799136615,207.17066943294924,199.15325230152428,196.8428299206076,199.35897899106735,197.55843652291028,204.12111233718318
386,2019-03-21 16:34:59+00:00,206.32333330567508,209.22536094175322,200.0097139262349,190.10643278657903,191.63306916874382,194.81400455996067,195.1384667540782,188.3267722723471,191.85757937468398,200.24198812863563,200.69218959912976,201.936474520317,201.8449144997505,201.55271115840904,201.316394532931,202.45378713526327,201.03608455081707,197.24539244309435,200.3536766136233,204.47057518835462,206.34719499074623,205.93949697517058,205.53621624277196,204.7178139625153,209.55706757588007,206.24877578567748,199.81106563843815,204.5586604581485,196.9790564675255,201.09754098550607,202.21213405359507,203.2557622806365,203.91489141079222,201.16046844152444,202.17019892853438,198.95402214647154,196.64876744151172,200.37656868341935,195.3493734878558,203.93154976947773,200.62250217482838,207.77136310319372,194.03605155805207,199.3012781032209,198.2665844348003,188.18268847937483,193.09327111328275,191.84115627802402,190.8769181999098,191.70434927848035,198.85368341187905,197.29354662135145,196.0666054429044,194.83217116212623,199.5150640064631,201.50532081987006,194.2731034685108,195.580856891514,194.1062445577164,195.7553460303696,198.9362850129978,197.4476242426649,199.02857775035946,199.0013445069341,199.46402735136553,200.78734762595246,202.15638454479068,204.57807219668757,201.55996640955036,195.47050076117677,201.16975750783388,208.8945905843207,212.89454861195583,209.44804830794294,207.21943036581393,206.84883650059504,214.84787891192587,215.5478627963694,212.85794536212484,201.47273020945786,199.2459880150559,198.79302458429447,203.65843579437535,206.96593054678755
387,2019-04-14 16:41:43+00:00,206.18525194187703,202.9166501771153,196.35399518867027,194.6805314883724,195.00785405980338,193.06443025036288,199.62160603458736,210.31273216522962,203.9831905365654,206.60844485639933,203.87376635699144,210.80459944955862,213.6908595098525,207.29116719718576,210.14905350482564,210.25064024536803,209.57128502702122,202.16250556901102,206.2596578627968,207.85206862303326,204.32174699065865,200.8680189796763,200.88665879840238,201.23996881995825,199.78991168943958,203.4090456916111,211.37572406209776,210.2496921304648,201.4665944116773,201.17657802765146,203.91875892315136,202.37955901560778,201.29396675462633,198.12288867876578,200.9647999162869,195.6936188572123,200.6681188039759,200.27781623849035,201.5799457355358,203.24973152671285,198.31452538263514,197.00887325758558,197.84778200909588,193.5718212164742,196.09602987375322,193.53268160406944,193.67537435422335,192.00801879306894,196.19742989487116,198.92468313839618,197.61396041738928,195.4237548198573,201.80891222079967,194.91236649585858,195.5665529246838,186.76171077237566,193.7846024142756,193.68300921326582,198.43621548574683,199.7934710076262,200.36678359030483,188.8507212357496,195.51540608529453,200.9609450761922,203.04886792450029,200.48813678162392,200.942298734842,203.3406283851259,206.30778539319672,197.3538708349948,194.84248737692357,196.50859662359363,202.91195948044944,200.8834352180882,202.87764072441522,208.1254233223881,210.50913951288996,215.66635214434967,211.75628485278506,201.97360231687603,195.9498610757797,198.2682380889822,199.38007085216094,204.79306901789795
388,2019-04-22 16:33:52+00:00,205.220165147487,196.72722462898477,192.41027293030731,183.90824202938174,190.31957497546185,190.52683182859107,194.99544308489504,200.44172769701544,204.60178081170508,200.1841508874639,202.71381769191586,201.5334927717624,201.9316866689768,204.41235714199664,202.21218734387455,205.17807311066753,205.90019443757774,206.43770627243646,198.9507161147503,204.85426273793334,195.96488493634203,201.13008604210924,195.04689319466777,196.47762208143664,191.90651446667133,199.86083125094567,202.3412124780859,201.05827665448592,199.34698992875232,199.88452802566417,201.58215996073503,202.89314806705062,203.82958293805342,199.6532817030349,199.13131000052184,198.3353458639459,198.01429386001658,199.27765130391558,198.52367938450226,196.59303120097152,195.19314157140286,190.33197459053426,193.0554946123633,197.03368183560914,188.58262315059645,194.71566459718838,191.638569890169,190.96984117937265,186.89415421779768,186.41093241102698,182.25490062505688,185.0595049218008,179.9618424089685,182.86560417921012,182.57432728517213,177.0913509305229,191.02836350719423,192.91033802457457,181.40775311099515,194.98622523137018,191.37856232164768,195.41466603514598,189.01409571193366,197.62974705104946,195.03357261681654,193.32577565485238,193.76661634379687,200.3513077804925,197.44045818708213,198.51739427832652,195.03053943349965,201.26824896167048,208.50914636944788,205.79303101056732,202.66824165441187,197.91542152757802,205.14653467318539,206.29424692767114,203.36003876562717,194.13066645311986,187.40898968351033,187.9342980778757,186.98160249634122,194.3186855331874
389,2019-04-30 16:41:41+00:00,205.41551879760635,203.00505610992653,197.12093036058283,188.25441150953029,183.95691038172538,194.06956305060962,196.2410531535679,197.0011829367359,196.33533470185222,202.38543102200777,192.3652009242491,190.50389479557185,194.62877547737892,189.96069168845125,194.1283033652015,198.2361895911742,199.0409154787109,194.84832728201988,197.1914141978864,199.34245262867236,194.4067060295987,194.17864371927027,196.81398299852782,194.81421365894863,196.43477438121235,197.89155623462145,200.5358089654296,203.41922394339306,202.6214900592699,198.3940462444475,201.4402220368336,204.40591868709828,205.42620021239046,200.83045512512373,193.26112165397217,195.33011054291828,196.80250056821043,200.9611805868874,199.82453442492465,199.11891297718492,199.62507509773272,193.8656804474587,188.78896244719462,190.45895599211394,189.72246024830142,191.84132128709433,186.82323067930574,191.90548427726026,193.60036463530832,192.1497672746748,193.27247230222218,195.9119827743689,198.5725531072368,198.98082742821916,201.10119676278316,195.11825061562178,195.9851476511253,192.95288226585296,188.60011086199867,196.0933519174137,201.79388071040063,193.852917356029,199.239830086248,202.3623517754773,202.69753966045394,198.1281569705904,192.8069351729917,200.3372289849224,207.00649203875145,201.82834398117407,198.83455193968953,206.29436072091102,208.84040676444178,207.51694443546407,206.3222589418391,202.88957958779113,206.2160502763895,213.9511491569965,206.02562896138815,194.2058262827338,189.63966422720972,189.60491574692938,192.01593097665298,199.744345545992
390,2019-05-08 16:33:15+00:00,190.05652535849052,185.2893300325938,175.90961253508607,172.4881875456768,172.40764821199727,177.30059260138842,179.60294705365112,185.21690750654386,183.24501028068866,178.197615630011,181.42058753548287,188.6929992345452,189.40345617758732,188.8361755491571,176.55909740486385,176.9435384447503,175.54962178519085,180.10163982549503,179.97150456601935,179.11443877313164,167.77349338165078,170.500108918406,167.45319068845026,174.21904828833584,174.67189805943747,174.9494267806125,181.13932470977036,184.41349252080678,186.17235710893965,188.02281951168803,184.35050770515267,180.7918472183019,181.33911646298242,189.68981253467513,185.60655343966377,188.8148821274122,186.188003113018,180.11999844785805,181.12030562084735,183.5160640077704,177.93658768048408,183.19560122313464,184.5359469946331,178.5600159752976,180.1625543140371,175.02616269276888,175.3140666883154,178.29361591543167,183.48163553676648,179.59720431711904,178.97681428222927,181.85341058747514,184.49834008375348,184.40824474074466,175.48494493706494,179.96366066690265,175.26084484581258,181.18552127410732,175.02987387737133,180.14650562271933,176.11078545555839,180.11674782038943,180.79226942194342,184.85183669988388,181.24543041584894,178.12864537630412,179.78455969505353,181.616953996086,188.26334135946774,183.3498411955136,183.70954417199064,191.0839146770271,193.38817961569552,191.159054253083,181.9382064269481,184.63519048907958,189.268902130163,190.0040046836884,179.22638401352702,172.6806827653225,177.67222064757408,155.89030667737393,168.7668262466511,184.58223901417043
