,dates,nzd0397-0000,nzd0397-0001,nzd0397-0002,nzd0397-0003,nzd0397-0004,nzd0397-0005,nzd0397-0006,nzd0397-0007
195,2015-04-09 22:06:48+00:00,,138.05011916198075,150.63002521933538,151.528615138358,157.76695577813075,175.0161074468056,187.57286791228594,
196,2015-05-19 22:06:16+00:00,166.47475224466,,155.22365121784182,164.37973605001397,163.73476220992325,174.24790334971027,187.8813737512053,189.36435108676199
197,2015-05-27 22:07:06+00:00,154.35558800530532,157.55591975174633,158.2430093490496,151.05065025931225,156.1705139337915,161.26320282581446,169.8376615642302,180.7570949907007
198,2015-06-20 22:06:56+00:00,,,176.18891477851884,184.15564444991554,171.20076643228256,174.31599809597395,178.1985004849735,208.77739401462725
199,2015-07-22 22:06:49+00:00,,,180.38461223354233,173.34839282670836,169.68366429192284,170.06797661977663,173.93780594399917,197.93569692123856
200,2015-07-30 22:07:24+00:00,183.66262049447772,,176.34736480240696,171.75096153593168,172.72307435983075,167.7165933775009,172.89322414513575,197.85579850167423
201,2015-08-07 22:07:16+00:00,,162.32601220903146,154.38312961047785,160.38890493807986,168.45310178131112,171.20504246207202,173.8846962085671,
202,2015-09-08 22:07:06+00:00,,168.0311038083906,149.8887584389158,156.27485913639086,155.47194802985194,161.5198310433851,160.46303972729126,
203,2015-10-02 22:07:34+00:00,192.6581537268325,,193.14822235530704,190.02204705812187,187.1942702962831,186.37716834597168,195.8172915250149,
204,2015-10-10 22:07:14+00:00,183.93229833935257,182.39735204254302,,177.74166947651065,170.07935509691137,164.5448232877984,179.74213844477987,203.3508556832501
205,2015-11-11 22:07:19+00:00,,179.9810032587187,177.06559856237448,164.98792064360993,162.61607477494334,165.70229252786524,176.974882005842,203.60568313939203
206,2015-11-27 22:07:47+00:00,,,185.72452798399235,187.5296949654179,190.43302941767254,192.05802628067295,196.310793226836,211.2256687433043
207,2015-12-13 22:07:45+00:00,,,,193.04305082841685,199.0568612906885,203.67900502881045,209.2561837181023,
208,2015-12-29 22:07:21+00:00,,153.99627214662104,155.6863159902863,158.25417552265444,164.5791936041852,170.89959225984845,182.57080654978293,
209,2016-01-06 22:09:08+00:00,166.9457526455899,,180.10855211584794,178.79447505354025,184.93670299220472,188.84292046313212,195.4687811354404,208.8945787162856
210,2016-02-15 22:07:09+00:00,156.6263440485423,155.13404169110436,158.1579448949546,166.76304479801564,180.9376406179091,176.04217013532391,185.2966298051572,
211,2016-02-23 22:09:30+00:00,170.18457328832952,,181.21896480517233,189.4797699992202,197.61147801961877,202.3139554954308,206.63442755909617,211.01533403162836
212,2016-03-02 22:07:07+00:00,165.17483560342558,161.81136128403273,162.91563381090876,174.93968287828866,184.65304384513763,178.98685121448923,192.30397513436316,208.34762007195354
213,2016-03-26 22:09:46+00:00,160.40315894383775,165.23401644698782,168.81456217415308,183.67939294261072,195.9525231753169,197.45576182602593,212.4324225976336,
214,2016-04-19 22:07:10+00:00,,,,186.46991067346755,189.381760358663,198.32320725212048,204.01843319768057,
215,2016-04-27 22:09:59+00:00,,181.74980121727768,185.05184282129193,194.18271412884343,199.37935951796283,193.1608708805949,216.42044623132935,
216,2016-05-13 22:10:01+00:00,,177.77651327651975,186.3887761412862,192.01262167268837,202.68902589110488,210.58351525381514,215.76389390413084,
217,2016-05-29 22:10:07+00:00,169.73915716622264,175.23634305730138,180.87879060728687,193.45187322355233,208.89597121632116,204.62882674071656,209.01415033208508,
218,2016-06-06 22:06:54+00:00,,185.3135355368688,,181.94736145948653,181.8492341483594,186.2317456571546,186.40940738402608,208.57992283083075
219,2016-06-30 22:10:11+00:00,,,175.3783155119921,192.05904865108383,189.66522510187832,185.58734089908506,196.5882970799481,
220,2016-07-08 22:07:08+00:00,,172.8313673118968,177.48325778362909,186.1281169498565,190.24958503838587,178.09845093516802,182.3356490119208,
221,2016-07-16 22:10:12+00:00,,141.16324900255003,,,,,150.9101595080738,
222,2016-07-24 22:07:13+00:00,,181.33965545343065,182.12515961195103,193.9000044496088,189.1260373455105,190.31826190671714,202.5018128282613,217.03231170699158
223,2016-08-01 22:10:14+00:00,,167.50765874774976,,180.11227314282587,184.29990569394505,187.0444228579833,195.97072393358167,
224,2016-08-09 22:07:15+00:00,,182.11941028509494,178.96178480076264,171.25709979032075,174.5328488333314,179.64051404249432,187.03141095236427,195.5253652049468
225,2016-08-17 22:10:15+00:00,,177.97707657522827,171.62093538589363,178.87335300898192,181.37589568737772,,,
226,2016-09-02 22:10:19+00:00,,,174.70016045844972,185.97823075765245,192.6650755857342,187.9782860898274,193.64584165710292,208.15127340657546
227,2016-09-10 22:07:27+00:00,166.2516086428623,,173.07133968864088,166.45739702538143,170.67237612914406,190.22846185231435,183.60605609204043,
228,2016-10-04 22:10:23+00:00,159.38360274015,170.65838277090018,175.35507216581445,184.53651613731947,196.39692504230663,194.96547559900694,205.7683357643825,
229,2016-10-12 22:07:57+00:00,,,180.4110359487126,190.95229548800947,195.8951812304692,200.98815620625004,210.22443616551348,214.96947735783084
230,2016-11-21 22:10:09+00:00,,183.042437524072,183.29595562999063,185.45382365726442,190.25955022722448,183.2411313874063,199.48561075756135,
231,2016-12-15 22:07:29+00:00,,168.11019495984314,169.32810508558518,171.46218531846162,178.7146948338524,181.273035929014,182.9950350533278,
232,2016-12-23 22:10:00+00:00,176.59956171284148,163.81213311757733,166.9069744227581,179.12856395511244,178.873231880086,178.79433684476692,189.4191728326674,200.18934237362865
233,2016-12-31 22:07:27+00:00,,,175.58237122988893,174.47232327525072,177.99559714628333,181.42787392730855,193.69213042935345,200.40190188267076
234,2017-01-16 22:07:22+00:00,,,178.06575612514146,176.57374194732088,176.00985466154856,182.31249739535426,190.52117748284465,210.49689812488924
235,2017-01-24 22:09:39+00:00,,,,,,,,
236,2017-02-17 22:07:09+00:00,152.7649437736725,150.94813647791358,148.56529939010895,161.7512465891824,173.02459545719452,178.97279702925618,177.64905723073414,194.43512400566485
237,2017-03-05 22:07:02+00:00,173.72018727890787,170.87313090909032,161.00662398857088,172.7329835437947,183.06407399519918,180.8958473866549,194.78336738119316,
238,2017-04-06 22:06:45+00:00,,154.78149689806273,154.00348006936227,161.1086542681532,159.82550105677177,163.83960648998945,167.6910599230369,173.05043197965196
239,2017-04-22 22:06:36+00:00,163.6074443712917,,166.67057902753035,168.2437778161097,177.3290821037233,183.2039036119362,185.71822543830305,
240,2017-05-24 22:06:46+00:00,,177.55553834491607,168.72928577003213,165.44233979606528,162.9510735957924,172.92290500328335,185.51611923780476,
241,2017-06-17 22:10:15+00:00,206.4242796186677,179.25840987412641,179.84418454911582,179.76966634326803,170.85094205210586,170.5750404655752,173.2077109848049,190.28220867845573
242,2017-08-04 22:10:15+00:00,168.47486178430364,,,190.29004077516439,189.51827456027658,190.29101244800992,201.88182132980262,
243,2017-08-12 22:07:16+00:00,168.80158667301095,174.7551399265366,170.50745169631264,178.70819217672312,178.15449852939645,177.605826323386,185.59097406016107,
244,2017-08-28 22:07:19+00:00,165.15351711311268,168.61223429529088,152.24081516340027,166.44672985782935,174.744343044427,177.54733055815439,180.17545379204768,195.23617405874205
245,2017-09-05 22:10:14+00:00,183.9645055862982,182.11429447676517,175.68880107304045,180.5774241133558,185.44847135703048,189.3732262807772,186.61696266493215,200.9587291884194
246,2017-10-31 22:07:31+00:00,187.44511132722508,,179.7032224701419,185.38792808285234,189.8247123031419,185.87467752076395,191.62798228168003,212.7005199616007
247,2017-11-08 22:09:50+00:00,175.77977152961552,166.5590297855391,171.37748096526184,177.9659368251967,180.62378466330125,183.50558532940462,183.73013930901712,
248,2017-12-02 22:07:22+00:00,,,,186.60440600673377,186.23073512450972,190.4993525296335,194.3751774397408,
249,2017-12-10 22:10:02+00:00,178.47495656747458,176.3745679197397,187.39962391857878,197.1991762164141,201.9357249997018,207.82808999855726,209.3535597877966,
250,2018-01-19 22:07:14+00:00,161.278791936334,161.90235019542618,167.51322398798175,172.91217238510418,189.20033331046346,199.99996201110554,200.53545551823782,
251,2018-02-12 22:09:10+00:00,146.87075579410515,148.72148161517785,162.67582819089048,166.70454034619027,185.76076912532812,200.2567764005032,206.771876161003,
252,2018-02-20 22:07:00+00:00,146.55824125041795,133.47054021675663,139.6052806709141,150.54271026344225,162.60988932987385,178.76846366515437,188.31842774048297,
253,2018-02-28 22:09:00+00:00,,171.97880571742178,158.65148367586806,162.93755881986385,174.273119667542,188.63959958240278,202.38232158573808,197.45909659986495
254,2018-04-01 22:08:35+00:00,139.95182905946115,147.46363191621705,156.26593327295697,168.78777218761533,178.51774856050122,191.7682573858322,199.12647237643972,
255,2018-04-17 22:08:19+00:00,,,173.67400215808073,176.2680591447299,179.05331526544663,184.3457317920275,199.77720845399955,
256,2018-04-25 22:06:50+00:00,,182.69519955477458,169.25758052145318,152.4164098798042,161.57771029882318,171.36270387575703,186.24520986491285,
257,2018-06-28 22:06:16+00:00,,179.85418211893156,176.7310915321006,179.75543499439155,180.1478823043801,168.75671151488496,172.89639892385662,207.50668073379467
258,2018-07-06 22:06:54+00:00,,,187.75791827260338,190.8435644191221,188.15314335594303,178.69302435577052,182.19466900887707,211.41508899726793
259,2018-08-31 22:07:11+00:00,165.25042452380555,163.14952093271438,162.39063794661791,168.18118315054969,177.25940048916647,178.401425269221,181.6479541324289,
260,2018-10-02 22:06:59+00:00,,,200.12539066747496,176.55654286735358,186.9181961916096,179.63022916622756,190.85887251962998,
261,2018-10-18 22:07:29+00:00,,176.5503567549072,172.04704683790413,174.64325474440446,172.22502901301067,171.33479250171214,176.28642502757052,196.5388393502573
262,2018-11-03 22:07:09+00:00,,185.62282615152935,178.0498007094531,171.474604005012,173.358467089732,164.5007740045043,172.15870087375947,194.99784109127654
263,2018-11-11 22:04:13+00:00,,,177.4510354309213,173.62920846695383,174.3455824741948,173.69061412358903,181.05857661317174,204.27959612923001
264,2018-12-21 22:07:06+00:00,,,169.06489376430446,171.2828287497699,179.59563485620617,180.11907810679412,180.78875212373487,199.03677171028357
265,2019-01-22 22:07:02+00:00,150.39880056550413,153.74935936048675,154.470068783474,162.12223788902583,173.4432963118868,173.14358942510225,180.61771747887065,189.4461059861278
266,2019-01-30 22:01:54+00:00,175.02112532015525,,175.07422857663397,184.68022462137944,,,199.57419330466854,
267,2019-02-07 22:06:59+00:00,177.50212194405685,169.222831962339,173.58916608110732,182.45467930264485,176.4273132846276,177.31162688223543,187.19456448351238,199.96441579546217
268,2019-03-19 22:00:25+00:00,,,,,,,,
269,2019-04-12 22:06:42+00:00,167.1941345645551,163.63553716117192,159.14409936145816,165.80433464606372,173.865290705179,173.77630374303362,184.71530447049935,193.93842584729757
270,2019-05-22 21:58:04+00:00,207.71865280158133,197.03428571437973,180.94173441676554,186.3768935986186,180.5302782047144,183.52164603134347,,
271,2019-05-30 22:06:57+00:00,,187.75238046498598,,176.9299816196851,175.58541682429916,183.77124967805494,185.8977241243884,
272,2019-06-15 22:07:03+00:00,199.0783369422786,,176.88618529613476,172.19155739639484,161.27672558854533,167.9242964941142,174.0364624826244,198.08837003160082
273,2019-06-23 21:56:55+00:00,211.66732209369133,200.3017825487145,193.03134335710018,187.99322144474226,178.5240380729799,181.36284293916327,,
274,2019-07-01 22:07:08+00:00,203.61821078871404,197.40618363434407,190.0956520478672,174.9233358750478,161.97569980462202,163.89549917643788,169.7018017779195,200.15687406304212
275,2019-07-17 22:07:34+00:00,207.79618888648716,,178.40530155649074,178.49524040601165,168.51523168779926,166.42081990940903,175.0629047334014,
276,2019-08-02 22:07:41+00:00,168.74105852101997,162.2689490345794,164.0817355662843,167.62229066728702,168.35578096181573,167.69711959063295,180.64962233138766,
277,2019-08-18 22:07:23+00:00,,,173.1837597246509,159.26104920775285,158.84799553890974,153.4719692321802,,188.07030490402553
278,2019-08-26 21:54:21+00:00,,,175.78236580881855,175.49268170768204,177.9525902247567,174.5576321542426,174.48354085773258,197.94277838692548
279,2019-09-11 21:53:39+00:00,,174.89228186514413,162.95831088177516,156.69845942786625,159.62068019865995,,,203.0386474682256
280,2019-10-05 22:07:36+00:00,,,173.55011149520507,166.7549461812241,166.19933624051185,172.27855577295233,171.15367151047838,
281,2019-11-14 21:50:52+00:00,,,174.1103253990639,177.7706937165842,183.4288364818821,,,
282,2019-12-08 22:07:56+00:00,,,,187.53973729875668,194.8194628532781,197.06826637999023,199.16023764076738,209.80902615450185
283,2020-01-17 21:47:40+00:00,168.4002571612499,169.37958591738052,164.3889434435972,,,179.7587024158662,190.5067108227455,
284,2020-02-02 21:46:52+00:00,155.93153317101192,165.62001542751403,169.2564828959263,173.767396610072,176.22942528734697,180.54013675080319,197.54161074926157,207.0358024753357
285,2020-02-10 22:07:16+00:00,185.78529654739296,165.20730754531786,165.92005950414392,161.81286727358273,166.53437917936952,167.67643632395834,172.73318191498322,189.42981490872222
286,2020-02-18 21:46:03+00:00,190.28704097128,188.42981985172528,179.9690692912053,180.81299642330808,182.08355329351028,180.28585832738966,,
287,2020-03-05 21:45:12+00:00,163.91045855738423,160.47258745710087,171.4290253069825,178.01613625227597,195.20363732927683,199.1074094532002,197.70183485749104,
288,2020-03-13 22:07:06+00:00,167.7158192157288,153.53759768509025,154.9263000392174,164.44147815643024,172.2199334798186,177.93417351666233,181.85834684630726,196.13690073468177
289,2020-03-21 21:44:19+00:00,,151.3548867692879,162.58865509502982,175.2773619084583,177.14781614038216,,,
290,2020-04-06 21:43:25+00:00,,156.3600520356249,160.62126577612221,169.84861705871458,178.32770471343542,,,
291,2020-04-14 22:06:50+00:00,150.87448682179536,,144.96169185017018,154.43137829750214,,,,174.77386654501566
292,2020-05-08 21:41:31+00:00,169.12428635196707,168.9010864120903,167.47953532158752,172.28744289110415,179.1296820169882,180.2719513250775,194.55645058578278,
293,2020-05-16 22:06:39+00:00,155.95356366152282,164.63346023807176,175.28929960972076,180.32762999582715,182.7720482118258,188.90662087700875,190.27121872517225,199.03794552258427
294,2020-06-01 22:07:08+00:00,154.28003680568526,,165.66459606466572,172.81179130133503,171.2223071179724,185.26730396198926,192.03883379399488,197.40105145982713
295,2020-06-09 21:39:36+00:00,,,,183.01093494401084,175.23551527870637,188.98287008219003,193.03869722868467,211.81216025895526
296,2020-08-04 22:07:11+00:00,144.81505251226707,154.46651097177931,166.03431074819892,163.8055737271026,167.19532136469044,170.57615042493185,173.66533684333643,
297,2020-08-28 21:34:40+00:00,,168.26190666235453,175.7032047041437,175.03387561419703,172.24403647397645,187.5744627851836,178.82141438120271,
298,2020-09-20 21:38:56+00:00,,,,,,,,211.0346283198427
299,2020-09-21 22:07:30+00:00,170.9867487291727,172.1434320881084,181.0002602678946,179.83369048813026,178.18403045796836,176.19493112522684,179.8804430751234,
300,2020-09-29 21:32:35+00:00,142.67150856763578,149.8685842886946,158.4467109904845,161.6308970999377,163.9529726640185,161.78447513657386,171.54419484982864,181.34645608465405
301,2020-10-15 21:31:33+00:00,177.3633430957594,169.71523817156728,167.7718121643753,166.93006226378267,,,,201.51912309620124
302,2020-10-31 21:30:30+00:00,187.1882359087253,,173.48171256387144,177.32758880080547,174.38359451573942,175.42004402639543,,
303,2020-12-02 21:28:15+00:00,,184.94876206872652,183.7144595643165,192.2459107725538,197.9409544342852,196.80759821828153,198.65528435369293,
304,2020-12-09 21:33:30+00:00,,,,,,,,
305,2020-12-10 22:07:59+00:00,,188.35950035907928,179.56714161116864,184.7811329473868,185.41022872147255,189.70288892222086,186.30980387991852,
306,2020-12-18 21:26:38+00:00,158.3521465264671,152.1853237515348,145.52305397270672,150.32515837599544,,,,
307,2021-01-03 21:25:55+00:00,169.98790933266326,174.19814288812208,180.05134617059866,,,,189.86679259605327,218.13150806599015
308,2021-02-12 22:07:19+00:00,141.97500807464715,146.78247566626217,146.66833639732204,147.88930407155934,173.19178646444468,171.29612775236694,177.20218102075594,188.96317826974845
309,2021-03-08 21:21:10+00:00,160.7275647261986,153.68251123018916,160.39694812412256,173.71355611445028,193.7761577760277,200.41656463848065,205.76103629194938,208.40053369964193
310,2021-03-15 21:26:24+00:00,,,,,,,,
311,2021-03-16 22:07:03+00:00,157.69042054746134,158.56583858768417,167.9806933068339,166.3642853030408,185.20004052474988,197.17499315557652,198.59056202104426,
312,2021-04-17 22:06:54+00:00,178.6827579256041,169.23632100836667,174.81003534636486,189.77700124847178,189.2930327235118,186.06268614454822,197.75026090307398,208.98899582296184
313,2021-04-25 21:17:14+00:00,159.62832384801644,,174.5859245285562,181.46537847964373,,,183.7461715441085,
314,2021-05-02 21:22:25+00:00,176.66476246310415,174.23764029039845,,,,,,
315,2021-05-03 22:07:08+00:00,190.1951027339195,,178.24355709256054,191.27821315323422,187.4223949436491,187.6997235538444,194.7006777094995,212.71233364195007
316,2021-05-19 22:07:16+00:00,,172.259305581489,178.9578850004611,188.4238654172235,183.94196825934893,183.32353112967326,190.68039907695012,
317,2021-07-22 22:07:12+00:00,177.63923904266431,176.0675290167847,176.47058292587053,171.87574527689355,172.03618137851416,172.73968463265365,173.03080764904058,197.96885863065836
318,2021-07-30 21:09:09+00:00,,154.0986659315677,160.74851977100113,164.7747797484699,172.58392327570817,170.8593034597239,170.29232960164083,191.41981429204162
319,2021-08-06 21:14:18+00:00,,159.0900533154464,159.7224012062678,,,,,
320,2021-08-23 22:07:49+00:00,,,167.6584408054496,174.86624221151754,170.76058200911774,173.07977286125492,178.8660169721572,185.99939348104428
321,2021-08-31 21:06:20+00:00,,,175.8161057161312,181.8896172691147,183.03766018407734,178.18217727401026,,
322,2021-09-08 22:07:29+00:00,,156.64794088389837,165.82536231757487,160.54434815733404,157.12615430623342,164.10244521245545,168.0867445996263,186.65372049175383
323,2021-09-16 21:04:56+00:00,,,167.26955864096826,174.67642781300248,159.5163904107687,158.00233547859173,175.0584248593056,
324,2021-09-23 21:10:05+00:00,,,,,,178.94971643837965,178.0958478010602,203.39060686933104
325,2021-09-24 22:07:32+00:00,162.78302380528726,168.73848648690702,167.5552730541616,162.5114520382823,166.0618999948339,168.27951939910514,176.3639340856968,186.00097962390618
326,2021-10-09 21:08:40+00:00,,,189.48338545209398,187.78287830684675,194.85928954724147,187.23470681663963,184.25002258511975,
327,2021-12-21 20:56:01+00:00,177.02680256478249,170.41123371092525,170.61091791512112,171.7832826527581,176.61807602138023,181.92004228820704,186.90913920010357,209.41833760857216
328,2021-12-29 22:07:29+00:00,181.08528005658354,169.30725475617652,169.50378717877626,181.85521270064194,174.54721823765814,173.36754141233052,180.09922699314802,198.53302079220788
