,dates,aus0273-0000,aus0273-0001,aus0273-0002,aus0273-0003,aus0273-0004,aus0273-0005,aus0273-0006,aus0273-0007,aus0273-0008,aus0273-0009,aus0273-0010,aus0273-0011,aus0273-0012
921,2017-01-16 23:44:40+00:00,208.21280278747463,212.36885042426601,235.9850113122697,240.9327748374812,216.89673098993134,196.59437584188373,207.58925979792497,189.24684344055663,191.7589613693158,186.98619094340043,184.0814743280944,187.17033038094178,179.67746255723492
922,2017-02-08 23:50:39+00:00,209.75961791397702,207.36275713790127,234.33777426625394,240.31593811516674,216.02580961014309,199.80010106348607,203.59712368473976,188.08626888398845,186.40408470927161,183.3538533844025,171.30205084135454,173.32406304048246,171.45379255532202
923,2017-02-16 23:52:40+00:00,218.1377388657719,223.39121802015524,245.59094113709995,244.32967420001938,225.37610231083232,210.47235715436761,209.9811958197621,,,,191.8327256564714,192.38280681300836,186.69314364960866
924,2017-03-28 23:49:53+00:00,214.6063521666869,221.60799262955373,232.28972235196085,229.64119541341904,222.33723807334428,208.1151467732172,201.99201855464753,195.5794670738943,187.24974754121774,181.16959282528592,169.18234705582864,172.71226089585616,190.7084445809096
925,2017-04-05 23:52:57+00:00,,,,,,,205.0995363401687,191.32466785659366,182.84094287664723,177.34701850735348,178.03454481251507,179.0104763197867,
926,2017-04-06 23:44:02+00:00,197.87325576480407,220.7428658408594,215.37117295315673,216.10331549119394,206.5938499934307,211.39362557869234,196.60146323865501,183.98976203385686,178.35931989763665,174.27741422345767,175.6117008896026,179.44155807358743,184.33841107434995
927,2017-04-13 23:49:45+00:00,181.14175697851962,207.946949433447,208.2167742734241,198.8894106415705,194.29621806133326,189.93405902960336,193.4921947688431,173.06518377006037,169.74376906119255,166.9907271797789,153.42385735099182,164.89321142547988,181.75075222784326
928,2017-04-22 23:43:53+00:00,194.52556573094753,222.48670077976124,226.25150545919323,214.99728471548698,204.27502139078229,209.919032312688,203.06477740414,189.68322651916202,191.78979683667376,191.60627977456843,198.65229053613143,201.55647343089558,197.70122082659935
929,2017-04-29 23:49:35+00:00,180.465342703611,208.85713980379242,217.89064964749818,204.06408888649744,190.12393264472954,190.96730901115885,200.05926911135126,177.75486158341556,179.17700428874943,179.75630392681012,188.41731107113034,185.22979919635665,189.06688716301562
930,2017-05-07 23:53:09+00:00,,,,187.19385047555753,182.13126850389804,182.24133387367408,184.0488069322976,170.27656138481007,167.37790802279847,172.8287315011075,,,
931,2017-05-08 23:43:52+00:00,176.78214663705327,199.81473266052262,206.69905843796334,200.6408145468607,188.84560174533843,186.46973862988577,187.05866879491657,173.69886017379957,167.20783688200314,170.95762751315286,174.25100840149065,173.3191826657539,171.5484176200517
932,2017-05-15 23:49:44+00:00,168.9700888851153,198.33223847927025,207.24075333606007,201.28386964125045,181.65702026851127,188.24339850795718,192.22376275590852,177.59750840661465,174.58954732519717,177.86792374819197,183.05186460707716,188.56801225097803,181.20687712408383
933,2017-05-16 23:47:00+00:00,175.30328351597845,197.6297545342838,,,,,190.8917476762343,171.93731060960124,180.2075337634824,179.63992981703788,189.04090748320232,187.724268051702,
934,2017-05-23 23:53:12+00:00,,,,207.28815051664276,199.28816405554463,208.96161730692873,208.25801207993123,198.39945344711364,201.21821330287008,193.73822904930373,,,
935,2017-05-24 23:44:03+00:00,185.5578581307636,206.93273672653208,215.41270520724535,209.53029057046504,203.97941624663972,206.92534908952538,205.02685574837378,197.72824883239028,195.7060303849897,194.55109716770275,196.99331424430034,193.58061285347304,193.496566208342
936,2017-05-31 23:49:54+00:00,169.2493498371339,199.34042575253912,206.03413588537052,200.2511654678279,192.4939689173183,195.98053858199822,193.19959469663874,186.87201608074037,187.77791044368794,177.83767532617267,184.26393362833002,178.9818671079117,181.96344301191192
937,2017-06-01 23:47:04+00:00,,,205.4873312591689,200.98330040181935,198.18946318529916,202.10959063063692,194.39997854535898,188.50751061719822,198.16515493983238,,,,
938,2017-06-17 23:47:08+00:00,190.84133871730236,224.17864364917165,218.30183566538304,219.42423008031463,228.06184386171,,,,,183.66025181444454,189.7619436610207,189.8790060272732,190.72295730716652
939,2017-06-24 23:53:20+00:00,185.44919095224498,206.7550000576051,202.4998504486235,,,,,190.44236071825125,191.12501097566047,179.7399271925592,176.779065849372,178.77603375834786,183.1488865512057
940,2017-06-25 23:44:16+00:00,188.94849381253803,211.15577971008523,211.83488779624582,217.7017326837868,220.33674968020756,204.76770657126954,204.37245735324868,200.11721762675418,194.98846283046979,187.0332878236012,180.24077160219395,184.4329218381424,184.07222989224394
941,2017-07-03 23:47:10+00:00,204.60121051813158,213.69022634247798,209.8774644992254,216.62434436398954,224.2009743469425,213.76006418560402,208.05967073075212,198.31972087895718,,,,184.79963544591592,182.61569195196978
942,2017-07-10 23:53:21+00:00,212.53509609996902,223.33145049958222,229.52465043489664,235.75272024397682,,,,,212.54943327014837,205.49394333343568,201.85000005672222,202.07107297763156,193.60157657929415
943,2017-07-11 23:44:19+00:00,205.8685808138007,215.55635351727773,223.0180197490388,228.60100115879015,226.99617353747522,214.39825530797248,209.7772913801761,201.2745704326506,201.51127526411187,193.0582849621153,196.8069092110016,192.11976201969654,188.38983431420144
944,2017-07-18 23:50:33+00:00,208.75757691340743,216.76797939144055,227.94171633585896,230.28626726506897,231.1091263168509,222.30251177303956,211.488346061394,202.627054185759,205.38882519808305,196.928748112682,193.7516473923828,191.3108976231311,188.36739878293054
945,2017-07-19 23:47:10+00:00,,,,,,214.8596229620619,206.74267831711785,199.12376321710445,200.36659438327922,189.91007786046362,190.47826210557122,188.0455657234338,
946,2017-07-26 23:53:20+00:00,195.93197335083215,210.71783778647523,212.64096204689085,215.53803970684964,,,,,185.67619564740227,183.70638791797393,183.74590136442538,186.17740030830157,186.42768672296717
947,2017-07-27 23:44:27+00:00,202.668644865137,219.61690491477256,220.72855313247754,218.13226883466405,217.87727019677018,211.52109153330957,203.0340591051059,188.65456551086316,189.37716690823086,191.55078746315147,188.75644080622868,189.97373857652565,186.99252858688553
948,2017-08-03 23:50:16+00:00,198.27512739755431,215.65312866686136,216.05934585509303,216.3877259093694,210.2285328323699,208.39496086478687,197.8238049159458,185.1267826696705,183.7769990061428,186.3122252215558,180.97120933591356,181.20914105375712,179.18536842616186
949,2017-08-04 23:47:08+00:00,,,,,,216.47836229916285,205.9999191423099,196.8976260354051,193.8477443338865,196.39117985654232,194.5567546146699,194.2910338846173,
950,2017-08-12 23:44:33+00:00,205.14246926415657,228.56422314900544,225.5993509265632,222.64367456431296,218.4508123603615,216.23579133459418,205.9287676865709,197.4809419713721,188.70310382453374,197.90502218146943,201.17010109777027,195.95626281021237,186.50463070578874
951,2017-08-19 23:50:22+00:00,181.92777304505944,200.6548998597557,205.9630444981933,200.48001305334873,198.30673188923677,194.04519317821223,186.9827418283009,175.18317763172007,177.10445500798053,172.5399444063475,168.29897044853402,164.26546732549457,161.90238923383873
952,2017-08-27 23:53:18+00:00,,,,,191.71183524967216,189.87157397383393,186.31477521370869,175.07005594630235,174.6142125154912,172.1527936896233,,,
953,2017-08-28 23:44:37+00:00,194.1608258789892,219.19197624299164,224.39737503228122,216.23691992097656,208.93570976160132,208.24087575943966,202.8933691162841,188.80753321430896,185.79260202394914,184.52539611849446,190.2414591521453,180.9376868629235,176.76278893783967
954,2017-09-04 23:50:24+00:00,208.0458374251502,231.28836872890753,236.8580167934361,224.78176029355674,218.6663535716115,222.89913969999887,216.94895912108578,199.71643931909736,199.4915805590131,197.6546548612712,201.40000546861074,198.6448638471958,189.91771292708628
955,2017-09-05 23:47:07+00:00,199.35144019602308,225.01586444708767,228.55730930965518,218.1715869092164,212.4867648856312,223.38657621096957,214.23240278289904,191.8351059186039,,,,191.77603239131977,186.2977965352715
956,2017-09-12 23:53:17+00:00,,,,222.29565208499656,220.03835642958924,216.42906707799412,213.41412099129468,195.31076445907755,196.561671677332,191.5739462590913,,,
957,2017-09-13 23:44:37+00:00,208.05804338907544,225.49974426473491,231.0553382081072,216.84982742679736,218.25276456815843,217.23589054126856,211.76516924950405,187.59512541977293,192.7732440308412,190.5176739896744,189.9876083573714,195.69122649205949,183.8229198410865
958,2017-09-20 23:50:27+00:00,204.373332576171,218.50386188115058,222.46313214287707,220.16169480526932,215.42739741728263,212.29321076440087,201.76895898517992,188.03621416419008,193.73873657307115,186.79661109069949,188.67028483898474,187.03467232776757,175.68946567789732
959,2017-09-28 23:53:17+00:00,,,,,231.7577951427144,217.3522441278406,214.63673736142962,196.29393597963445,203.4411461862779,193.73511227850233,193.25654247946963,,
960,2017-10-14 23:53:19+00:00,222.7080612029534,230.47228113074888,,,,,,194.66758825310427,193.8157397736889,190.11964046425163,187.5164564745734,193.2781910451817,180.17402592749994
961,2017-10-15 23:44:48+00:00,221.09067323601604,228.68382441174273,230.11091499824616,239.878523858044,233.2879359053095,223.54003627636453,206.6385723384773,197.09197111811014,196.92658116817972,192.61443557223762,185.90882676251923,188.6027667532845,181.0768651949074
962,2017-10-22 23:50:36+00:00,217.17736471294768,222.24401516715284,228.768803983856,234.44382287424068,227.8465924644199,220.4972391560131,206.70117178500442,199.61311318720837,194.11679486509018,192.7638156449243,193.93052898624038,191.3561410283512,182.85160223106575
963,2017-10-23 23:47:09+00:00,,,238.19177468216023,241.78172836910616,239.37860987081262,228.31415648773526,216.24714895582906,210.11098900248027,204.0142004816272,,,,
964,2017-10-30 23:53:20+00:00,,,,,230.51417100122583,218.77821761900353,200.50316486793642,200.5359969307479,194.1749915771701,190.2866743060345,184.5700464087908,,
965,2017-10-31 23:44:48+00:00,210.77521447239496,214.45677418430395,215.74537432121375,227.57705848289234,219.46283832995874,208.50248043552963,194.6728619959734,189.32377838584011,184.4888349264077,178.87409108592198,184.1322923924893,184.41253292116474,175.18887168152955
966,2017-11-07 23:50:58+00:00,194.83790680117997,210.48709623451543,215.38759563446746,216.09320587922159,211.05242882860205,200.9533924339602,190.64280283960133,181.87827943949424,179.24142512211452,178.57147757424934,174.7786125718998,172.9008207695692,173.05219699357278
967,2017-11-08 23:47:08+00:00,,224.62965249934658,230.06628280603147,232.5957976134132,223.20422992073708,209.78809582868175,200.83702397574967,192.1240737471625,184.78547727270862,,,,187.765827260096
968,2017-11-23 23:50:53+00:00,228.5744156044134,237.20451004075787,246.51658634205566,250.1288982015807,239.51967790729242,230.08895344676466,205.46935275870237,206.74639786853885,194.6471002286106,198.98160175427932,187.74062996595015,185.5132708868786,186.4479227249107
969,2017-11-24 23:47:03+00:00,237.77145966743097,245.60031814027752,251.3611528495,258.8098654226557,248.25542623941422,236.61702159563703,219.66865581809913,219.32626466382703,,,,199.15545004791824,196.5101620436987
970,2017-12-09 23:50:26+00:00,214.19980130055848,223.40750055556884,231.00218138090327,236.81799277634522,225.2397211972983,218.18521496293667,195.58965235049652,189.29626056934316,187.59947426050644,184.16427589088676,177.72588282305205,181.56711791956138,178.69615524329296
971,2017-12-18 23:44:42+00:00,221.665733916253,231.55622589396577,238.84255745809023,241.14091360974678,232.4095752722853,222.78529909295992,204.34429432238952,197.52230084640487,193.5017350243435,191.80370264977745,188.66408885733372,191.6040181047859,189.44459763580144
972,2017-12-25 23:50:52+00:00,204.96102576246622,219.69597556568905,234.05340621444427,231.41670658967084,222.72092372723333,223.1132095178395,198.86189254238735,184.3811202162789,180.10406852205838,177.37452540078593,177.90641428370245,174.52630049858308,177.83994483208207
973,2017-12-26 23:46:44+00:00,224.51798589465915,238.29431548273746,246.18905466133265,247.31721848176602,239.95981738237336,233.2537342759792,,,,201.0170186570589,200.16003860308362,198.85611383051864,198.59682388754368
974,2018-01-18 23:52:36+00:00,,217.58805634447103,227.41190427807308,217.4071982124637,206.0661730220005,200.0953763784379,190.88662827619288,171.46391129123862,163.14415616983086,,,,173.01929894044792
975,2018-01-19 23:44:31+00:00,216.79857391207437,233.19928708437897,234.9714314494405,230.89075146186616,217.06421820744967,215.21229234749842,202.41925617579346,187.6724323562672,192.82291212138355,181.31102072192243,172.74009535060412,182.58471547633872,184.46285290635018
976,2018-02-04 23:44:22+00:00,213.03354977399235,227.3775244246356,227.65319540580234,224.6671627343284,212.9075651389371,204.8945492026906,195.807141628397,185.81323456484725,181.60432213138907,180.73985478014353,175.468933521019,178.7786241628495,183.58950401326268
977,2018-03-07 23:51:59+00:00,,,,,213.45834738746754,213.40626261442765,204.36802241981906,199.44113631046764,203.66052568948123,193.99920207028532,195.9559453462073,,
978,2018-03-16 23:45:41+00:00,194.52441552764745,204.145015346729,224.2204954728267,221.6194245482452,214.4542041876147,,,,,180.70604134688514,165.83760295156029,187.4971332713463,180.72443332722528
979,2018-03-23 23:51:47+00:00,,,,,,208.53518510828297,194.57731043948473,192.00250048346606,193.37904596828497,176.91703362958413,174.5761173546867,,
980,2018-03-31 23:49:44+00:00,212.2406814825452,210.07540202486956,228.56707501547348,232.98778944796533,225.86878335691537,215.1969789852768,205.00296046937137,198.84961646314486,190.30554493447352,195.12826444926662,192.16206002253054,189.64538379393878,192.88443119014855
981,2018-04-17 23:45:12+00:00,194.71822968036838,201.74795449390967,214.20025518722218,,,,,,184.31713536345325,179.02747920769102,181.8688685457102,174.4535021793243,181.64544126066255
982,2018-05-02 23:49:26+00:00,219.13738459333095,220.1546950375599,240.58761891351423,247.3619145431269,225.97741718746676,218.78424092579417,215.58314406951368,200.84180498471272,197.2800430146778,203.7410929002397,209.56880117649536,201.94489487741714,194.16329119522044
983,2018-05-03 23:44:55+00:00,223.28483920952755,222.55914349402406,245.11017085747474,250.7472652760499,229.64315914753774,228.79431847647282,221.10502480807332,,,,,196.0703065873354,193.15598649829812
984,2018-05-10 23:50:58+00:00,215.9572123020579,209.11778682251153,234.97841018501654,,,,,199.8114629135633,195.36071376950918,200.8933875786927,199.44738980637737,193.15043471675529,183.258136149722
985,2018-05-19 23:44:40+00:00,183.26051634182778,207.5580838673697,223.19272927680166,221.05883036472574,207.17906491312755,206.46356538618153,201.32310459179783,,,,187.2690925419027,189.68334469106816,185.99044566606972
986,2018-05-26 23:50:44+00:00,,,,,211.83293466507143,203.6103880774222,193.47123128357623,184.73902655176673,183.21656186240153,186.1283334695173,181.8066629335069,,
987,2018-06-12 23:43:23+00:00,199.42358668006702,216.22732123917186,223.76732287192496,221.91261332337848,217.9459642689235,202.3515767553124,190.73980426966693,187.48643917599068,185.03295598775793,189.41555330038358,187.79956257379504,189.85185741598292,191.8376802717729
988,2018-06-19 23:49:38+00:00,186.8599767469816,210.52852613557948,212.9056651055127,210.39644848689412,209.94045146345584,199.39331633752167,187.11716996304858,177.84689328846687,179.23799441474137,176.85786831057735,186.62349808507398,184.98498708070963,186.90079839659552
989,2018-06-20 23:44:06+00:00,189.27725804070073,210.2430213930019,217.93685918917765,209.3410322978613,209.84564011352666,199.05386687117036,,,,182.47184061478845,187.06144159440387,179.28572485999072,182.21230781315714
990,2018-06-28 23:43:33+00:00,184.58499754768502,210.63237285132905,214.86271497806254,212.00504479428693,212.87768596248287,201.28736085936436,191.81087217863757,180.48950169783376,180.4170353242033,183.84186593887233,182.60482486907384,183.699869999489,184.84101798964352
991,2018-07-05 23:49:47+00:00,196.65490876551564,215.8154000772654,222.76700624106766,222.05943497607942,215.0786892623043,206.4674383763382,197.84178371616997,184.7509956300392,185.80372806366915,193.08975301207292,183.6621268892247,190.75491954467884,185.78390451273594
992,2018-07-06 23:43:47+00:00,200.08475864050098,212.27600023514603,222.16734208092893,218.8522056294944,217.49830248359083,,,,,202.04426125475308,189.02038964768585,196.69597328002374,187.42818029559783
993,2018-07-13 23:49:50+00:00,182.8613458125236,207.43579108534038,,,,,183.7670735617844,165.83712204730364,169.32295683687127,177.4456915594683,182.3969218673931,182.94753900698058,188.23633065004802
994,2018-07-14 23:43:41+00:00,185.40869768560688,209.94889478892298,215.74288333192283,208.24019177676004,210.36102045251602,203.6012633569682,191.27977667581538,175.43246766995208,176.84068923653692,180.72591796203224,180.4693998896838,182.2051550716699,182.90309797200584
995,2018-07-21 23:49:54+00:00,187.51062690492643,207.19753384414742,215.53294044244882,210.53819541049168,207.68562106188097,204.32740582711648,191.4193885707493,169.7303847738524,179.45172214627394,185.92230852787858,185.6380675311503,189.01257725790938,180.50470779503925
996,2018-07-22 23:43:30+00:00,198.3473827081926,218.1892159379862,,,,,197.10028389470887,178.17343938565818,188.16365178362352,194.07041493451052,196.0039114451461,198.60105007247424,188.93030827527147
997,2018-07-29 23:49:34+00:00,,,,,,229.16826866235326,211.48465720413424,198.97413958245224,197.90715912859838,195.18883328349028,197.63603203276688,196.1878071528673,
998,2018-07-30 23:43:48+00:00,200.18867238432298,217.40670651968995,225.5241487501389,220.77697591575273,218.21019848665173,213.78711782445185,196.6880705027356,183.4230805063621,191.09227081896432,188.66303591540594,196.30102386870124,194.15127755054226,186.30249835809238
999,2018-08-06 23:49:39+00:00,205.7073529587454,214.9750538090333,231.72937186373818,229.53980804497832,223.99548380150907,216.52278197638012,195.38787215932575,184.07633739973733,181.91509181489727,190.4463608588047,198.97574763102958,192.45450716182063,181.7428350921028
1000,2018-08-14 23:49:16+00:00,204.82857333320032,219.08249198164364,235.10421044211256,236.2185070219746,235.53056187250277,226.646590669741,204.23249570769053,201.88670122490726,,,,200.77609041930913,188.12359547745928
1001,2018-08-15 23:43:57+00:00,208.9231771168583,221.67328682902198,234.9723469863758,233.70176610044408,226.7655030762443,222.21183008307645,201.78449633209974,197.189022638308,191.36283729330975,193.39017460381976,197.12046459023733,194.3997372369824,187.12631374027447
1002,2018-08-31 23:44:04+00:00,200.41336456612402,225.23228807466734,234.19508751511523,226.24872404538695,216.5929844264069,213.0797872190898,201.73766369611315,186.49509926513397,184.83883517930545,184.04440659388018,178.92240882693991,186.624962600254,185.06005947661023
1003,2018-09-08 23:42:34+00:00,,,235.77091396342323,228.74292009545545,219.69793873057952,216.80398762433487,204.99493559611136,186.18911201728827,181.88968005456508,184.53983354216643,,,
1004,2018-09-15 23:48:36+00:00,,228.80321344458775,239.64451646579468,230.54390073715385,220.80943365311873,222.96007165238427,195.32134318970265,190.9599536744364,178.73533433684332,,,,
1005,2018-09-16 23:44:08+00:00,209.9662109726638,224.89466015958922,237.952114985493,231.9073811913531,213.23571664401396,221.18973481907761,196.06510322171792,196.02060334929968,185.53638009325653,185.01686524439688,189.63074016137003,188.9550699194605,185.51319862979202
1006,2018-09-24 23:42:12+00:00,203.3473547953908,219.2297768112561,229.27461691613996,,,,,192.23717827172607,185.9980641671034,189.9120852892976,190.85594744737634,191.2398876389496,190.05894145077153
1007,2018-10-01 23:48:13+00:00,216.4918890374648,230.2697353338143,246.43784566098537,236.19748087299064,221.84999138786048,227.78273968524016,,,,183.00372198576957,187.7108065485301,188.86133649356142,181.442865503704
1008,2018-10-17 23:47:49+00:00,236.81594520420472,237.6534966632561,245.35912547380426,,,,,200.70696135880937,192.5974129030418,184.44050017036082,184.86003290612243,193.65888359193724,186.99655451880054
1009,2018-10-18 23:44:22+00:00,228.8631753261206,229.91599183300508,235.9951935155424,246.770378864632,225.03606131664048,222.66334279333142,213.49099516544175,199.7839806336399,192.4501464781089,186.5850214730138,184.60351190096975,188.38730785698914,184.1856389121948
1010,2018-10-26 23:41:27+00:00,222.009159541535,232.04035237673534,237.99668870864892,238.74419913792693,224.94387705485158,221.28664485256792,,,,,190.9141279796841,190.36762451692854,191.89697152571625
1011,2018-11-02 23:47:29+00:00,,,,,214.30344316931297,214.7405136894872,210.70736879907517,191.9379271265718,192.0843337495713,191.29530306606165,188.69956912655132,,
1012,2018-11-10 23:50:14+00:00,228.52694268232023,234.78118200831472,234.9608933056495,249.89375962604484,224.04406265210838,215.66816528453,223.24264069461253,201.04517468014512,200.34450804574016,198.01124546517732,194.85050737027774,194.20854639184475,192.6094064129472
1013,2018-11-11 23:41:06+00:00,233.72424199152516,238.36006700280356,241.71255574619966,253.38421595476652,227.94908377470992,221.38436083713984,225.91633602066,,,,,200.82797465264076,194.3350193375593
1014,2018-11-18 23:47:06+00:00,,,,,,,224.80323070056556,189.45184423679777,203.34601473808308,192.42426491452395,195.10524592245991,182.24247199570723,
1015,2018-11-19 23:44:27+00:00,224.88311422750073,234.44884507568153,229.85180210097224,252.05369425697518,218.03735689372084,217.40579370398365,225.54503809954272,186.43437995701035,204.08287436252115,193.06833310525485,195.2486041678843,184.87890855173845,190.51913989954886
1016,2018-12-28 23:50:34+00:00,223.81492449611588,238.3040666489493,225.55747272131606,242.415592678737,216.3063184389419,222.5879065295815,219.38559318508604,192.75004621765024,195.81869934812661,195.9091565085515,191.40982944195065,190.13377910217028,183.20458736815894
1017,2019-01-13 23:50:08+00:00,213.99429529738413,231.3647576150387,225.55583355176958,235.39331200991214,218.9389971691963,216.52895799073224,218.35144726772972,193.2111012170619,192.69184296682445,188.93623575354007,199.35743760855308,188.87248899109616,190.37370816033808
1018,2019-01-14 23:39:18+00:00,228.75567312502943,245.51873537321734,241.8541359808542,249.66930868582318,233.22375437194287,,,,,200.15702198923117,206.81452505729322,199.47140065233083,204.009735261748
1019,2019-01-21 23:45:15+00:00,,,,,223.64004331614308,215.37790308447148,217.25030966010775,202.55599539005044,201.55326834862615,203.91791300549812,205.8365219260386,,
1020,2019-01-22 23:44:19+00:00,209.64315990011747,228.39817812399264,224.64974375345415,234.0392214881073,220.69511646599426,216.54537317020996,210.70538965511466,194.2572858801934,201.23118710422904,198.24945614471025,196.97671720449745,188.07494135972178,189.2289088001377
1021,2019-01-30 23:38:47+00:00,223.35187539401755,242.20933522471014,235.52797279837134,244.68098073647081,237.05314471422093,225.9226254798694,228.9725853024774,,,,202.06465208045728,196.81288621610895,192.37296497928634
1022,2019-02-06 23:44:46+00:00,210.1519622356088,233.17897748243007,230.72881464707973,236.50936771052577,222.47437823377626,,,,,192.01285255762485,188.13309664574314,183.4149421996319,191.36002858919082
1023,2019-02-14 23:50:26+00:00,210.44431401481276,227.94414325201024,234.34526527812943,242.06804051787321,226.99554437014552,220.71284574198543,212.50207481892875,201.4733273649895,193.45225105135748,196.07594528403033,194.90442779345832,,
1024,2019-02-15 23:38:19+00:00,,,,245.78700792416086,230.75730485315378,228.9679166237858,217.0032887177316,207.46678673246896,193.28457574679854,199.29102022487442,192.87862038684608,,
1025,2019-03-02 23:49:58+00:00,234.33112075057588,250.17773507562626,249.74745771563678,258.39179786964013,237.49066538084801,233.02218999590497,223.99607767789658,211.2221936825888,207.8879432509074,210.19558204999183,208.23170728492343,209.31478873842786,206.35520468664114
1026,2019-03-03 23:37:49+00:00,,257.8869402747418,261.966522833717,269.30860653675563,247.22158554498952,243.3643992492008,233.83221858596355,218.97938404602854,213.62674755790903,,,,218.84088963127184
1027,2019-03-11 23:44:07+00:00,233.15197580930075,247.64210520404194,245.18410517144565,248.93341771401253,239.26270873397337,226.81091411640514,223.9764150216192,210.7850942236942,201.73032223915558,207.41906837360023,203.76928126791873,204.68203058805463,204.3551689791582
1028,2019-03-19 23:37:18+00:00,219.4220679423537,236.78391439182496,231.7499656430267,244.3183796286226,232.61454576250492,225.66211923464573,221.21600070205477,,,,,192.38440780593666,190.9959018724673
1029,2019-03-26 23:43:15+00:00,,,,,,227.4857469887736,222.3374747318622,213.58432484059705,205.83202061058762,196.33083455098023,193.80440168114333,195.39799446125974,
1030,2019-04-11 23:42:41+00:00,,,236.53190128275213,234.38934292733046,233.9205280577894,229.48863482611205,217.9751790786463,209.8291966787249,203.25450762711466,204.17301396504382,,,
1031,2019-04-12 23:43:59+00:00,216.61871745261328,238.48933066787734,233.0214357537782,228.95740551233422,229.4724134446688,223.76779945277562,213.1680810257176,207.4638217031146,200.45607910285312,196.61612346725803,201.2799315830587,202.36374235366532,200.04570222429257
1032,2019-04-19 23:49:43+00:00,219.52395132994093,245.61467616897482,238.51091611392968,235.26441210751932,236.5097556735859,229.64058918034834,221.95591913516336,209.00316553896843,201.90140146566978,207.36388200482233,204.97137179390086,205.13100460872175,199.36095142056075
1033,2019-04-20 23:36:11+00:00,,,,,,232.05862722573454,226.4981977853623,213.55443675717333,209.02322669160338,212.9694394150998,211.77505735643018,211.9126047532972,
1034,2019-04-27 23:42:06+00:00,217.4033432230732,243.0496128800141,230.0456935974468,234.50941482624623,237.62813584462668,228.3848998506752,,,,,202.7181799097244,203.36062232331432,202.40877244036088
1035,2019-04-28 23:43:55+00:00,203.61715583790834,233.50715670385324,223.62422150072365,223.29155608637257,222.59113677210743,214.66922036561448,205.8064431738061,199.92713160162978,194.60054384475924,199.42795658452013,197.88234416831307,200.26994010596937,196.64506807459335
1036,2019-05-05 23:49:46+00:00,202.64623276941796,228.81600498872612,224.4753967657442,227.24000247441413,224.0799168916574,208.35286851629442,202.82139752465028,197.54779212378082,192.02780606214262,193.43212098400255,192.15189517677317,191.28046709735423,196.18297469880457
1037,2019-05-06 23:35:34+00:00,183.03322008005088,206.2146550702987,206.8716532652933,203.01804120119732,203.02715254070418,192.3480183493254,189.72831145853138,175.4110609339656,,,,,179.35021701329842
1038,2019-05-13 23:41:29+00:00,,,221.19371650622637,228.48821392875018,227.95162369072827,220.12316717911884,210.5520015932244,196.84211418491793,198.4148414602202,196.20308143279155,,,
1039,2019-05-22 23:34:57+00:00,,233.40350421840517,233.60765005930398,231.60926219812038,228.0212532117767,223.40498700023997,219.3054801555247,209.58498219699962,206.62239873316813,,,,196.42926467675255
1040,2019-05-29 23:40:53+00:00,,,,,223.01018373677266,217.3415569463272,214.12594817541313,205.63708181456164,207.96084452770063,203.45795864106714,202.538518077494,203.1131054314548,
1041,2019-05-30 23:44:14+00:00,206.94684141758466,228.60854705281056,224.7922903161601,225.92361584239737,224.2994554707558,213.5672659006393,209.8223361894839,201.04104750930853,202.8822200821727,203.04209036256583,205.7431506549694,203.97165822734712,194.40154092020637
1042,2019-06-06 23:50:28+00:00,175.4986770393522,202.539437223554,210.94393667772556,205.30531639580576,197.4363707921339,191.82623994668842,181.29305830156176,170.34374298360893,172.4678290598305,172.3767502065622,160.31098089257205,166.16235650605307,176.75482578962306
1043,2019-06-14 23:40:19+00:00,201.59523428386905,220.12290819460947,225.61156841359684,217.6177368148247,212.77825348207102,,,,,190.097425265808,189.28593807217254,195.4485894814725,186.48728842230406
1044,2019-06-30 23:39:43+00:00,191.8343952873018,,,,,,195.6614849145253,192.1567619400141,183.20485201368885,175.96793781818712,170.17306445258447,170.5677341707542,
1045,2019-07-01 23:44:25+00:00,182.90058364344497,212.623450384049,210.3245187923416,208.12331826639453,207.52415714075346,193.98649272272905,183.31272376515776,177.32325253528984,167.68624874504283,173.6037495991654,165.08854677887248,161.6492541718702,173.9178625229363
1046,2019-07-08 23:50:13+00:00,190.13965589184588,220.30705851039087,212.09061479630293,211.83153973465937,220.22655344815024,204.3786377565713,193.8121062844432,188.36804067867786,178.14880408944373,181.87114323012938,185.39007852691432,177.38500431127818,184.39033019607334
1047,2019-07-09 23:33:11+00:00,,,,,,201.98911216909886,191.37710224176917,185.22661244690482,179.17178512803517,179.25281908473488,187.57306435699803,181.30727681839485,
1048,2019-07-16 23:39:06+00:00,198.46555849592502,223.10270539909186,212.908645333675,214.72237361728335,213.38195534798922,202.49749933243726,187.36745417744055,,,,,184.4363735664219,188.4987777559221
1049,2019-07-17 23:44:28+00:00,200.14489014842312,223.07444762416884,211.61575263737276,211.25388138098987,217.22483044157138,208.6720145879448,196.79584665037862,187.90617340143683,188.07034781524615,184.84995883185724,182.20564389446332,186.08203650967914,185.02355341139386
1050,2019-07-24 23:50:18+00:00,209.2677894295199,234.49239753709386,218.72384765888947,214.49504777989594,230.39430332857543,223.3525328073362,197.7873739249874,198.0543097209464,197.9019850379334,187.62216870468913,192.35906266281017,192.74432923832612,189.57697295289486
