dates,satname,sar0117-0000,sar0117-0001,sar0117-0002,sar0117-0003,sar0117-0004,sar0117-0005,sar0117-0006,sar0117-0007
1987-04-06 09:23:00+00:00,L5,283.34,233.27,249.71,427.69,464.56,238.70,244.17,242.65
1987-04-13 09:29:24+00:00,L5,268.17,221.25,240.78,412.99,455.38,231.97,234.42,225.02
1987-04-29 09:29:54+00:00,L5,222.42,217.94,231.24,398.13,451.89,219.03,222.96,208.03
1987-05-08 09:23:59+00:00,L5,283.87,234.07,247.38,438.70,465.02,236.17,247.46,232.93
1987-07-02 09:31:27+00:00,L5,283.17,232.32,243.53,424.62,464.31,232.69,241.02,235.82
1987-07-18 09:31:44+00:00,L5,268.52,233.56,245.36,428.45,463.56,231.49,241.01,233.29
1987-07-27 09:25:49+00:00,L5,283.09,231.30,241.87,414.77,463.09,234.43,241.01,226.68
1987-08-03 09:32:13+00:00,L5,268.62,228.80,244.07,422.07,462.01,235.25,233.23,225.80
1987-08-19 09:32:41+00:00,L5,268.07,227.81,241.33,408.72,454.39,230.58,233.22,223.95
1987-08-28 09:26:45+00:00,L5,255.37,225.09,234.85,406.95,452.38,221.91,230.31,219.25
1987-09-04 09:33:07+00:00,L5,268.03,223.16,239.87,421.63,452.72,229.17,233.17,226.79
1987-09-20 09:33:30+00:00,L5,268.40,226.45,244.86,405.10,452.81,227.55,232.35,224.49
1987-10-06 09:33:50+00:00,L5,253.70,223.19,231.20,406.03,452.67,221.48,230.40,221.68
1987-10-31 09:28:04+00:00,L5,283.91,227.57,249.17,424.19,462.38,234.05,237.27,236.28
1987-11-07 09:34:26+00:00,L5,283.02,222.10,242.28,425.30,455.62,233.64,233.60,218.49
1987-11-16 09:28:26+00:00,L5,283.07,,241.25,421.88,463.92,234.19,240.56,234.67
1987-12-02 09:28:42+00:00,L5,268.64,,248.82,422.44,455.64,,237.30,236.39
1987-12-09 09:34:58+00:00,L5,262.04,214.35,247.39,423.77,450.37,225.40,235.83,237.48
1987-12-18 09:28:55+00:00,L5,268.67,,246.60,421.66,453.55,,237.32,235.60
1987-12-25 09:35:13+00:00,L5,268.04,,251.24,425.10,449.93,,237.02,235.54
1988-01-10 09:35:29+00:00,L5,252.78,209.10,240.84,409.79,450.29,233.47,238.63,228.48
1988-02-11 09:36:05+00:00,L5,262.81,221.81,238.75,424.13,456.23,229.21,228.98,226.76
1988-04-15 09:36:38+00:00,L5,283.09,235.02,242.22,426.59,464.60,233.64,234.64,236.21
1988-05-01 09:36:45+00:00,L5,222.77,224.24,232.95,414.15,453.63,222.27,223.69,218.46
1988-05-17 09:36:55+00:00,L5,237.68,227.23,235.44,415.03,455.08,236.21,232.90,225.71
1988-05-26 09:30:48+00:00,L5,298.69,232.90,248.46,425.19,464.20,233.97,242.14,239.11
1988-06-02 09:37:02+00:00,L5,267.86,222.85,230.96,406.33,454.73,231.40,227.37,218.38
1988-07-04 09:37:12+00:00,L5,237.43,221.79,233.52,405.58,455.25,223.07,230.95,227.45
1988-07-13 09:31:03+00:00,L5,283.11,225.67,240.45,420.70,454.70,223.68,231.45,230.86
1988-07-20 09:37:15+00:00,L5,207.11,217.83,224.97,396.14,450.48,218.08,223.22,207.26
1988-07-29 09:31:06+00:00,L5,268.09,226.41,238.53,404.32,454.96,221.58,224.82,219.44
1988-08-05 09:37:16+00:00,L5,222.56,222.36,232.53,405.26,452.87,221.97,222.87,220.23
1988-08-14 09:31:04+00:00,L5,283.12,231.49,242.27,424.14,464.02,240.40,241.63,243.61
1988-08-21 09:37:17+00:00,L5,268.83,229.60,242.92,424.63,462.24,234.10,241.04,236.50
1988-09-06 09:37:19+00:00,L5,284.11,226.55,249.51,421.89,462.64,236.70,238.17,235.17
1988-09-15 09:31:05+00:00,L5,222.13,208.67,228.71,405.82,446.68,,229.43,227.07
1988-09-22 09:37:13+00:00,L5,268.42,228.49,242.44,420.71,461.80,225.33,232.24,225.55
1988-10-01 09:30:58+00:00,L5,252.96,223.30,231.84,354.18,455.98,188.19,212.29,209.47
1988-10-08 09:37:09+00:00,L5,237.31,216.06,242.72,411.13,450.61,222.53,228.76,221.83
1988-10-24 09:37:05+00:00,L5,283.24,223.52,245.51,422.13,456.01,225.79,235.16,219.11
1988-11-18 09:30:56+00:00,L5,283.65,221.15,240.97,421.62,456.16,,224.54,228.38
1988-12-11 09:36:57+00:00,L5,268.27,210.13,248.04,407.31,452.16,231.59,231.26,220.92
1988-12-27 09:36:51+00:00,L5,268.80,,251.17,414.83,451.15,233.98,234.58,236.59
1989-01-05 09:30:40+00:00,L5,269.44,,254.53,425.38,451.21,,239.53,234.21
1989-01-12 09:36:44+00:00,L5,284.31,223.32,245.92,423.24,462.88,243.05,241.21,234.16
1989-01-28 09:36:31+00:00,L5,256.78,221.98,228.21,404.49,456.01,219.71,224.81,218.57
1989-03-17 09:35:40+00:00,L5,267.84,223.64,234.21,406.86,454.16,222.36,227.62,224.83
1989-03-26 09:29:17+00:00,L5,284.12,232.01,247.22,422.66,464.45,230.53,237.37,233.83
1989-04-02 09:35:35+00:00,L5,284.01,232.70,250.53,418.36,466.05,234.24,237.27,218.78
1989-04-18 09:35:31+00:00,L5,283.49,230.60,244.57,420.77,463.72,236.75,236.10,235.37
1989-05-20 09:34:56+00:00,L5,222.45,221.43,238.90,407.05,453.35,217.59,223.09,208.01
1989-05-29 09:28:41+00:00,L5,284.30,228.65,236.81,422.60,462.60,240.15,248.99,238.51
1989-06-14 09:28:10+00:00,L5,298.44,240.95,253.02,455.34,468.73,255.06,255.78,250.90
1989-06-21 09:34:19+00:00,L5,268.75,228.75,239.75,421.37,462.59,235.05,237.72,236.40
1989-06-30 09:28:02+00:00,L5,283.23,233.94,238.14,422.07,464.46,226.17,230.89,218.84
1989-07-16 09:27:43+00:00,L5,298.49,242.98,243.01,418.04,473.68,242.34,236.85,235.02
1989-07-23 09:33:45+00:00,L5,253.31,221.82,237.63,395.80,453.68,219.80,224.18,210.77
1989-08-01 09:27:23+00:00,L5,209.35,228.70,230.90,407.59,453.49,222.15,237.28,229.26
1989-08-24 09:33:03+00:00,L5,268.22,223.58,239.82,415.35,454.00,222.10,226.31,221.53
1989-09-02 09:26:41+00:00,L5,,,,405.34,221.35,232.16,235.78,222.95
1989-09-09 09:32:39+00:00,L5,268.60,225.03,238.76,421.41,451.91,222.35,232.15,223.57
1989-09-25 09:32:16+00:00,L5,283.73,238.55,239.65,419.06,467.36,235.93,236.16,229.88
1989-10-04 09:26:00+00:00,L5,237.60,228.15,239.13,422.15,462.62,236.39,239.79,236.32
1989-10-11 09:31:53+00:00,L5,268.36,229.36,238.32,421.01,462.68,225.80,236.06,228.61
1989-10-20 09:25:15+00:00,L5,268.74,224.63,242.52,423.91,455.06,241.11,238.39,236.42
1989-11-12 09:30:54+00:00,L5,283.03,222.64,242.24,421.38,453.02,233.99,232.02,233.43
1989-11-28 09:30:28+00:00,L5,263.37,,243.77,405.37,440.58,218.47,225.79,219.75
1989-12-23 09:23:34+00:00,L5,268.69,,239.60,422.72,455.20,222.28,234.35,234.15
1990-01-15 09:28:57+00:00,L5,268.37,,249.72,424.33,451.12,,234.43,228.18
1990-01-31 09:28:30+00:00,L5,283.29,222.78,240.72,421.74,457.85,229.45,236.72,231.78
1990-02-25 09:21:33+00:00,L5,283.57,223.23,251.61,422.69,454.04,239.68,242.13,234.39
1990-03-13 09:20:59+00:00,L5,268.34,222.52,240.14,420.96,454.91,233.93,238.11,233.75
1990-03-29 09:20:28+00:00,L5,269.14,222.12,250.55,426.79,458.72,234.13,245.84,234.49
1990-04-21 09:26:46+00:00,L5,268.49,230.56,243.70,424.95,461.70,227.53,236.70,227.40
1990-05-07 09:26:43+00:00,L5,267.86,222.26,237.18,415.14,454.14,220.40,225.99,221.81
1990-05-23 09:26:44+00:00,L5,268.16,222.55,219.10,392.25,456.68,216.87,220.19,206.76
1990-06-01 09:20:32+00:00,L5,298.82,243.25,245.56,405.62,473.56,225.88,228.00,222.12
1990-06-08 09:26:43+00:00,L5,193.97,219.60,229.70,404.03,452.82,219.48,221.85,215.04
1990-06-24 09:26:42+00:00,L5,268.15,226.73,239.47,421.85,454.47,235.33,236.34,233.20
1990-07-03 09:20:30+00:00,L5,283.29,224.22,241.89,421.52,455.25,223.29,234.72,224.70
1990-07-10 09:26:40+00:00,L5,267.97,239.18,239.83,422.58,466.44,233.29,236.70,228.61
1990-07-19 09:20:25+00:00,L5,298.28,247.60,257.09,470.97,475.87,248.21,259.52,233.15
1990-07-26 09:26:36+00:00,L5,252.96,225.60,234.03,406.91,453.46,219.20,224.92,220.96
1990-08-04 09:20:20+00:00,L5,268.30,230.33,238.55,421.61,462.61,234.29,239.41,227.65
1990-08-11 09:26:31+00:00,L5,252.81,225.85,237.24,407.71,453.58,229.19,231.69,218.13
1990-08-20 09:20:18+00:00,L5,283.93,236.61,244.70,439.15,465.00,232.22,251.51,243.66
1990-09-05 09:20:10+00:00,L5,283.08,225.33,253.32,428.38,455.78,228.93,238.50,236.14
1990-09-21 09:20:06+00:00,L5,,,239.27,421.22,440.61,218.60,229.65,222.75
1990-09-28 09:26:14+00:00,L5,237.43,224.13,240.92,424.36,455.43,222.37,234.43,234.77
1990-10-07 09:19:54+00:00,L5,268.01,222.47,237.24,415.35,456.35,219.18,229.92,226.77
1990-10-14 09:26:08+00:00,L5,259.45,227.81,239.60,420.76,462.51,230.81,235.92,236.17
1990-10-23 09:19:53+00:00,L5,268.20,216.81,232.71,406.91,448.88,219.19,230.14,221.45
1990-11-08 09:19:51+00:00,L5,268.53,216.69,242.41,398.78,452.17,218.73,224.71,221.67
1990-11-15 09:26:01+00:00,L5,283.77,229.12,247.99,425.15,464.49,238.71,243.92,234.45
1990-12-26 09:20:01+00:00,L5,269.48,,244.18,422.57,450.42,,241.14,236.37
1991-01-02 09:26:25+00:00,L5,268.74,213.99,241.37,422.92,451.97,,233.15,235.75
1991-01-11 09:20:27+00:00,L5,268.92,,248.49,431.10,459.77,234.27,243.76,243.17
1991-01-18 09:26:53+00:00,L5,268.85,,239.11,423.85,438.88,223.85,232.41,225.35
1991-04-01 09:21:58+00:00,L5,268.11,221.52,239.93,410.51,455.62,235.11,238.11,232.06
1991-04-08 09:28:18+00:00,L5,283.32,231.32,246.33,413.46,464.56,242.85,239.19,227.39
1991-04-24 09:28:34+00:00,L5,283.03,236.50,237.84,422.39,468.99,236.07,235.95,236.25
1991-05-19 09:22:50+00:00,L5,268.21,232.75,239.60,423.84,464.24,234.76,238.70,225.49
1991-05-26 09:29:10+00:00,L5,267.88,230.53,235.25,412.74,462.29,220.71,228.87,220.35
1991-06-04 09:23:06+00:00,L5,283.29,231.20,242.62,422.95,464.30,234.68,237.97,233.40
1991-06-11 09:29:20+00:00,L5,268.70,223.93,252.74,413.78,454.04,222.27,226.42,220.55
1991-06-20 09:23:18+00:00,L5,298.48,232.29,249.84,423.13,464.31,239.02,238.89,235.96
1991-06-27 09:29:37+00:00,L5,268.17,225.98,245.41,422.56,454.18,232.71,235.25,236.35
1991-07-06 09:23:34+00:00,L5,222.71,223.43,242.00,420.45,454.89,223.64,232.20,219.22
1991-07-13 09:29:45+00:00,L5,237.78,225.31,238.09,414.03,452.33,233.53,233.62,236.60
1991-07-22 09:23:46+00:00,L5,283.10,232.91,240.85,410.38,462.72,234.52,237.24,225.41
1991-07-29 09:30:00+00:00,L5,268.28,229.21,234.88,408.60,461.90,225.19,235.40,219.70
1991-08-07 09:23:52+00:00,L5,283.24,238.91,242.65,429.19,467.71,245.96,245.29,243.77
1991-08-14 09:30:03+00:00,L5,253.54,218.68,245.98,424.39,452.41,228.65,231.11,226.48
1991-08-30 09:30:13+00:00,L5,268.61,226.85,242.19,420.65,454.53,234.27,233.93,225.99
1991-09-08 09:24:12+00:00,L5,283.29,229.32,243.15,423.33,461.93,232.73,239.53,236.23
1991-09-15 09:30:26+00:00,L5,237.49,227.37,225.29,408.57,454.22,242.38,238.96,231.55
1991-09-24 09:24:18+00:00,L5,283.86,235.26,247.24,416.58,465.65,235.40,236.15,224.82
1991-10-10 09:24:25+00:00,L5,252.77,215.25,231.39,404.91,445.49,219.29,227.34,219.91
1991-10-26 09:24:28+00:00,L5,268.26,,213.44,417.90,438.40,227.34,236.47,233.72
1991-11-02 09:30:40+00:00,L5,268.86,222.58,244.93,422.94,461.74,233.88,237.12,235.03
1991-11-11 09:24:33+00:00,L5,269.16,,251.04,438.50,461.92,234.17,245.59,236.25
1991-11-27 09:24:41+00:00,L5,268.21,208.94,248.94,423.90,444.14,,237.71,240.79
1991-12-29 09:24:41+00:00,L5,268.87,,255.31,424.18,451.65,,236.42,237.08
1992-01-05 09:30:47+00:00,L5,237.40,,258.64,426.84,439.34,,234.05,233.47
1992-01-21 09:30:48+00:00,L5,268.69,210.24,239.61,418.09,449.06,230.01,231.09,228.94
1992-02-15 09:24:26+00:00,L5,268.25,220.54,243.04,421.43,455.20,230.57,236.50,236.19
1992-02-22 09:30:41+00:00,L5,283.18,221.13,242.60,413.51,454.84,225.70,225.76,228.15
1992-03-09 09:30:43+00:00,L5,264.44,222.13,239.55,407.27,455.32,219.25,234.83,219.08
1992-04-19 09:24:18+00:00,L5,267.79,224.47,239.52,415.97,455.53,225.41,240.86,232.98
1992-05-28 09:30:06+00:00,L5,261.54,217.36,232.15,402.47,450.50,218.62,226.60,219.95
1992-08-16 09:29:05+00:00,L5,193.03,215.26,220.72,395.39,443.67,220.85,222.89,216.23
1992-09-01 09:28:50+00:00,L5,222.15,223.22,239.27,408.93,456.26,220.96,223.10,220.93
1992-09-26 09:22:13+00:00,L5,252.77,222.50,224.75,405.84,456.64,,,
1992-11-04 09:27:46+00:00,L5,237.78,213.94,218.74,389.56,448.17,211.28,213.34,201.60
1992-11-29 09:21:28+00:00,L5,253.50,,246.04,424.32,447.39,,,
1992-12-06 09:27:46+00:00,L5,267.96,207.38,231.66,412.95,446.86,221.84,227.36,224.65
1993-01-07 09:28:04+00:00,L5,268.49,,238.64,411.32,450.91,225.85,224.86,229.22
1993-02-17 09:22:18+00:00,L5,268.75,227.07,243.89,437.67,462.35,233.87,245.37,233.14
1993-02-24 09:28:29+00:00,L5,268.87,225.72,247.90,407.17,453.20,227.63,232.53,223.18
1993-03-05 09:22:27+00:00,L5,211.74,226.25,,422.73,462.83,233.56,240.25,236.37
1993-03-12 09:28:42+00:00,L5,253.19,215.20,232.74,406.73,451.42,219.06,224.08,225.01
1993-03-21 09:22:31+00:00,L5,283.95,234.78,254.85,437.91,464.45,248.92,246.94,241.88
1993-04-06 09:22:36+00:00,L5,298.30,234.09,256.67,458.58,466.23,,,
1993-04-13 09:28:51+00:00,L5,252.84,220.55,240.31,407.02,455.61,225.57,228.12,221.03
1993-05-08 09:22:49+00:00,L5,283.74,237.39,242.31,423.24,465.12,236.03,239.72,234.09
1993-05-24 09:22:51+00:00,L5,283.04,232.08,236.66,406.51,464.47,232.74,238.54,221.00
1993-05-31 09:29:04+00:00,L5,192.68,219.61,225.79,409.20,450.86,219.16,226.14,215.40
1993-06-09 09:22:53+00:00,L5,283.40,229.78,237.07,415.27,462.33,221.42,233.31,219.24
1993-06-16 09:29:02+00:00,L5,222.56,221.17,239.42,416.77,455.46,231.81,230.60,226.45
1993-06-25 09:22:48+00:00,L5,283.63,237.79,243.68,425.33,467.36,234.11,238.51,238.59
1993-07-18 09:28:56+00:00,L5,252.64,221.75,233.14,391.33,454.77,215.71,221.66,207.28
1993-07-27 09:22:44+00:00,L5,268.68,231.70,247.96,426.40,462.99,244.28,240.92,233.44
1993-08-03 09:28:56+00:00,L5,268.54,240.63,242.66,417.24,468.11,236.90,238.51,224.10
1993-08-12 09:22:45+00:00,L5,283.22,236.04,242.35,428.38,464.22,229.89,237.80,239.59
1993-08-19 09:28:55+00:00,L5,268.50,233.16,241.86,424.31,464.98,233.90,241.44,228.85
1993-09-20 09:28:50+00:00,L5,268.15,218.13,234.80,407.04,452.03,219.22,226.58,218.92
1993-10-06 09:28:47+00:00,L5,268.29,222.49,231.77,421.49,455.70,223.44,235.43,225.93
1993-11-07 09:28:34+00:00,L5,283.09,212.55,240.29,408.70,446.16,218.97,235.93,219.56
1993-11-16 09:22:17+00:00,L5,252.70,208.23,242.76,421.97,441.57,,237.94,236.38
1994-01-03 09:21:56+00:00,L5,,,,517.70,,309.57,330.46,
1994-02-27 09:27:23+00:00,L5,237.70,207.84,215.47,391.49,437.75,211.02,216.33,203.57
1994-03-08 09:21:04+00:00,L5,268.35,223.39,244.67,424.25,455.66,229.59,232.84,224.76
1994-03-24 09:20:50+00:00,L5,268.21,227.98,251.85,425.96,462.45,247.79,241.47,233.50
1994-03-31 09:26:54+00:00,L5,265.06,221.25,238.96,416.22,455.44,229.68,235.82,236.32
1994-04-09 09:20:32+00:00,L5,283.13,225.01,243.98,414.39,454.06,226.75,225.28,218.55
1994-04-25 09:20:14+00:00,L5,268.50,228.57,250.34,423.98,462.61,233.92,240.08,236.01
1994-05-02 09:26:17+00:00,L5,237.42,226.00,236.78,413.35,461.50,226.15,233.34,219.08
1994-05-11 09:19:55+00:00,L5,284.04,236.22,249.54,420.68,467.31,242.20,242.18,234.97
1994-05-27 09:19:39+00:00,L5,268.04,225.06,244.48,425.92,454.53,235.57,238.19,235.75
1994-06-12 09:19:20+00:00,L5,267.99,223.57,239.59,422.86,453.91,229.67,236.57,237.45
1994-06-19 09:25:22+00:00,L5,253.21,221.64,234.23,409.74,453.17,219.84,230.49,220.28
1994-07-05 09:24:58+00:00,L5,237.42,223.03,234.53,410.90,456.76,222.76,232.08,218.80
1994-07-14 09:18:32+00:00,L5,283.58,236.89,252.84,439.58,465.94,246.05,251.77,240.72
1994-07-21 09:24:31+00:00,L5,,,,390.94,,,,209.78
1994-07-30 09:18:04+00:00,L5,283.40,229.13,239.41,420.74,462.87,232.65,237.27,236.43
1994-08-22 09:23:41+00:00,L5,268.87,223.81,229.63,405.85,452.77,220.16,228.26,219.04
1994-08-31 09:17:17+00:00,L5,268.81,230.25,235.18,416.76,462.12,226.96,233.53,230.19
1994-09-07 09:23:17+00:00,L5,268.01,222.19,239.83,406.85,454.31,228.40,232.78,218.80
1994-09-16 09:16:52+00:00,L5,268.94,235.31,248.80,437.19,465.39,235.30,246.34,233.97
1994-10-02 09:16:25+00:00,L5,255.35,,230.82,394.88,452.72,215.83,223.16,222.52
1994-11-03 09:15:21+00:00,L5,268.10,221.51,230.88,405.50,454.55,216.95,227.75,221.33
1994-12-05 09:14:18+00:00,L5,269.20,,242.28,417.37,453.48,231.18,232.81,235.59
1994-12-12 09:20:16+00:00,L5,269.13,,248.78,425.92,456.41,233.98,238.59,236.18
1994-12-21 09:13:48+00:00,L5,257.33,,234.40,415.53,450.87,,231.57,236.74
1995-01-13 09:19:10+00:00,L5,268.34,,245.38,414.17,452.26,232.43,238.42,232.42
1995-01-22 09:12:39+00:00,L5,285.04,,258.88,430.18,464.34,239.49,246.16,251.59
1995-01-29 09:18:34+00:00,L5,283.55,220.32,239.19,414.03,454.85,226.44,234.07,218.90
1995-04-12 09:09:25+00:00,L5,283.30,227.87,246.88,421.06,454.66,239.95,238.43,235.93
1995-04-19 09:15:18+00:00,L5,252.96,217.30,230.75,392.13,447.35,210.30,218.44,210.67
1995-05-05 09:14:35+00:00,L5,283.12,227.95,241.44,406.55,453.82,227.97,235.98,225.69
1995-05-14 09:07:59+00:00,L5,267.82,220.03,237.09,416.80,454.92,227.19,234.51,232.49
1995-05-30 09:07:16+00:00,L5,268.39,226.11,243.75,422.64,455.39,242.91,243.12,233.68
1995-07-01 09:05:49+00:00,L5,298.80,240.52,248.98,426.48,470.68,236.96,245.64,240.09
1995-07-08 09:11:41+00:00,L5,252.91,216.59,239.37,406.61,451.39,221.98,228.84,218.49
1995-07-17 09:05:03+00:00,L5,283.85,238.31,240.05,425.05,467.43,234.15,240.89,235.83
1995-07-24 09:10:56+00:00,L5,268.17,225.30,239.78,423.64,454.70,231.37,237.19,236.40
1995-08-02 09:04:22+00:00,L5,283.52,238.57,248.05,422.90,465.35,237.07,241.74,234.90
1995-08-25 09:09:29+00:00,L5,252.94,223.03,234.36,405.72,456.19,232.13,232.36,228.24
1995-09-03 09:02:52+00:00,L5,283.33,231.92,242.71,425.83,463.42,234.76,237.76,239.56
1995-09-10 09:08:43+00:00,L5,267.96,224.73,236.95,410.59,461.67,225.98,232.04,226.82
1995-10-21 09:00:24+00:00,L5,283.12,233.96,249.10,438.71,465.04,234.33,251.85,242.58
1995-11-06 08:59:51+00:00,L5,283.75,228.13,248.65,427.77,465.63,234.07,239.25,233.69
1995-11-22 09:00:02+00:00,L5,268.45,,233.32,410.05,452.76,219.42,233.96,236.61
1996-02-10 09:05:27+00:00,L5,283.91,223.94,247.10,423.98,457.07,231.39,239.42,235.49
1996-02-17 09:12:07+00:00,L5,267.87,,,422.88,455.04,242.25,239.85,242.84
1996-02-26 09:06:32+00:00,L5,267.95,219.04,225.82,392.19,450.49,213.57,224.37,219.87
1996-03-04 09:13:10+00:00,L5,283.74,230.04,238.81,424.21,463.03,236.49,236.84,235.77
1996-03-29 09:08:37+00:00,L5,283.48,228.78,246.39,421.89,463.01,233.86,239.48,235.94
1996-04-14 09:09:37+00:00,L5,283.18,233.85,243.98,423.64,465.55,234.73,238.03,237.75
1996-04-30 09:10:34+00:00,L5,283.37,241.83,229.13,422.36,468.17,245.13,247.24,234.19
1996-05-07 09:17:10+00:00,L5,268.42,227.27,238.88,422.03,462.07,232.98,234.47,230.82
1996-05-16 09:11:30+00:00,L5,283.45,228.25,245.07,422.56,456.91,241.53,243.21,240.11
1996-05-23 09:18:04+00:00,L5,237.76,220.63,241.62,416.03,454.53,233.84,232.40,228.41
1996-06-01 09:12:24+00:00,L5,283.64,233.12,242.62,422.02,464.66,241.18,236.80,235.27
1996-07-03 09:14:07+00:00,L5,283.35,236.46,242.63,438.11,466.20,245.52,248.42,233.48
1996-07-10 09:20:39+00:00,L5,237.32,225.24,225.41,399.93,453.78,217.85,224.38,211.36
1996-07-19 09:14:58+00:00,L5,283.41,231.52,246.37,421.20,462.62,233.61,239.78,234.54
1996-07-26 09:21:31+00:00,L5,268.06,224.68,231.92,407.80,455.88,220.40,225.74,215.57
1996-08-04 09:15:48+00:00,L5,283.74,237.54,246.57,429.79,466.31,236.05,239.33,232.69
1996-08-11 09:22:21+00:00,L5,298.37,230.06,237.90,422.50,463.15,235.06,242.62,236.30
1996-09-05 09:17:31+00:00,L5,283.45,229.80,247.01,422.39,462.26,237.79,237.50,235.45
1996-09-21 09:18:24+00:00,L5,283.72,239.02,246.56,426.46,466.90,231.87,239.77,259.72
