dates,sar0117-0000,sar0117-0001,sar0117-0002,sar0117-0003,sar0117-0004,sar0117-0005,sar0117-0006,sar0117-0007,satname
1985-09-23 09:29:32+00:00,275.30,227.35,239.55,417.01,458.17,229.97,233.55,223.77,L5
1985-11-10 09:28:57+00:00,275.30,228.01,239.30,418.56,459.31,229.98,234.10,224.00,L5
1985-12-03 09:34:43+00:00,273.95,228.34,240.46,419.02,459.34,230.06,236.76,227.30,L5
1986-01-04 09:34:08+00:00,276.15,228.44,241.90,421.48,459.45,230.50,236.91,228.75,L5
1986-01-13 09:27:46+00:00,281.20,227.61,242.26,419.71,457.44,229.40,236.01,228.06,L5
1986-01-20 09:33:48+00:00,278.02,227.61,242.06,419.62,457.11,228.72,235.48,227.97,L5
1986-03-18 09:26:22+00:00,280.83,227.29,245.95,417.20,456.03,229.70,234.03,227.06,L5
1986-04-10 09:32:04+00:00,277.34,227.09,245.03,419.83,456.20,230.94,234.87,226.89,L5
1986-05-05 09:25:17+00:00,278.31,227.14,244.69,420.04,456.99,231.35,235.93,228.02,L5
1986-05-12 09:31:17+00:00,278.34,229.93,243.76,419.47,458.84,231.10,235.95,227.32,L5
1986-05-21 09:24:51+00:00,279.08,229.50,243.05,418.14,459.31,231.50,235.57,226.98,L5
1986-06-29 09:29:50+00:00,276.84,228.51,241.55,417.48,458.88,230.24,234.62,226.43,L5
1986-07-08 09:23:21+00:00,275.79,229.03,242.04,418.43,459.42,231.17,236.41,228.62,L5
1986-07-15 09:29:17+00:00,268.11,228.39,240.51,418.55,460.45,231.32,236.39,228.67,L5
1986-07-31 09:28:43+00:00,268.12,227.44,239.97,417.10,460.47,230.90,235.81,228.06,L5
1986-08-09 09:22:13+00:00,269.82,227.72,240.07,417.62,460.71,230.82,235.63,228.92,L5
1986-08-25 09:21:37+00:00,271.17,227.75,240.90,418.49,460.80,231.30,236.25,229.81,L5
1986-09-01 09:27:32+00:00,270.91,228.01,240.75,417.67,460.97,231.28,235.98,228.93,L5
1986-09-26 09:20:33+00:00,269.56,227.98,240.54,418.45,460.23,231.29,236.44,230.50,L5
1986-11-04 09:25:25+00:00,269.07,227.48,240.10,416.21,459.54,228.74,234.79,229.66,L5
1986-12-22 09:25:33+00:00,264.57,226.38,238.28,413.31,459.38,227.36,234.03,229.52,L5
1986-12-31 09:19:38+00:00,267.59,227.01,239.54,415.04,459.49,228.36,234.96,230.92,L5
1987-01-07 09:26:01+00:00,267.54,225.89,239.31,414.29,458.46,227.56,233.38,229.52,L5
1987-02-01 09:20:35+00:00,272.68,227.72,241.49,417.33,459.08,230.25,237.41,235.02,L5
1987-03-28 09:28:52+00:00,269.75,222.72,242.47,415.62,457.39,227.81,236.61,231.56,L5
1987-04-06 09:23:00+00:00,271.69,226.23,243.68,417.63,458.59,229.99,238.50,235.25,L5
1987-04-13 09:29:24+00:00,271.25,224.99,243.27,416.97,458.13,230.32,237.68,232.69,L5
1987-04-29 09:29:54+00:00,271.25,223.58,241.76,414.61,457.35,228.70,235.23,227.76,L5
1987-05-08 09:23:59+00:00,272.01,225.33,242.39,417.29,458.20,231.38,236.98,228.62,L5
1987-07-02 09:31:27+00:00,274.76,226.33,243.78,420.56,458.21,231.54,237.48,229.65,L5
1987-07-18 09:31:44+00:00,274.84,227.23,243.97,421.71,459.34,231.45,238.57,230.11,L5
1987-07-27 09:25:49+00:00,275.87,227.68,243.73,420.94,459.76,231.78,238.84,229.73,L5
1987-08-03 09:32:13+00:00,275.86,228.48,243.55,420.91,460.52,232.25,238.01,228.36,L5
1987-08-19 09:32:41+00:00,274.99,228.41,243.33,419.69,459.90,232.08,237.53,227.92,L5
1987-08-28 09:26:45+00:00,273.03,228.11,242.56,418.54,459.22,231.16,236.87,227.13,L5
1987-09-04 09:33:07+00:00,272.57,227.70,242.33,418.79,458.68,230.99,236.56,227.10,L5
1987-09-20 09:33:30+00:00,272.23,227.60,242.53,417.74,458.23,230.73,236.24,226.90,L5
1987-10-06 09:33:50+00:00,269.91,227.08,240.53,415.68,457.52,229.31,235.05,225.31,L5
1987-10-31 09:28:04+00:00,271.34,228.48,242.14,418.29,458.67,230.43,236.40,227.91,L5
1987-11-07 09:34:26+00:00,271.26,227.40,241.67,417.08,457.81,230.20,235.14,226.59,L5
1987-11-16 09:28:26+00:00,272.25,227.40,241.64,417.48,458.32,230.54,235.60,227.27,L5
1987-12-02 09:28:42+00:00,271.97,227.40,242.19,417.86,458.12,230.54,235.73,227.97,L5
1987-12-09 09:34:58+00:00,271.26,226.31,242.56,418.28,457.56,230.14,235.73,228.65,L5
1987-12-18 09:28:55+00:00,271.09,226.31,242.83,418.51,457.29,230.14,235.84,229.11,L5
1987-12-25 09:35:13+00:00,270.90,226.31,243.36,418.92,456.83,230.14,235.91,229.51,L5
1988-01-10 09:35:29+00:00,269.00,224.37,243.19,417.99,455.96,230.20,235.76,229.05,L5
1988-02-11 09:36:05+00:00,267.61,222.06,242.75,417.62,454.49,229.15,234.71,228.99,L5
1988-04-15 09:36:38+00:00,271.61,221.66,244.86,422.48,456.25,231.94,236.12,232.59,L5
1988-05-01 09:36:45+00:00,270.24,221.10,243.23,421.48,455.38,230.26,234.76,230.81,L5
1988-05-17 09:36:55+00:00,266.58,221.96,242.69,420.30,454.37,230.03,234.03,231.18,L5
1988-05-26 09:30:48+00:00,270.60,223.52,243.27,420.79,455.35,230.60,234.84,231.97,L5
1988-06-02 09:37:02+00:00,270.50,223.44,241.49,419.17,455.26,230.70,233.85,230.17,L5
1988-07-04 09:37:12+00:00,267.11,224.37,237.89,415.85,456.75,230.41,232.41,227.57,L5
1988-07-13 09:31:03+00:00,269.98,226.44,237.84,417.21,457.30,229.18,231.52,227.87,L5
1988-07-20 09:37:15+00:00,259.50,225.48,236.41,414.87,456.54,227.95,230.59,225.58,L5
1988-07-29 09:31:06+00:00,259.50,225.57,236.62,413.82,456.39,227.31,230.02,224.96,L5
1988-08-05 09:37:16+00:00,254.22,225.28,236.25,413.04,456.07,226.83,229.37,224.53,L5
1988-08-14 09:31:04+00:00,252.79,226.16,236.57,413.04,456.77,227.84,230.52,226.07,L5
1988-08-21 09:37:17+00:00,252.79,226.45,237.10,414.00,457.23,228.36,231.39,226.94,L5
1988-09-06 09:37:19+00:00,252.79,226.46,238.06,414.61,457.65,229.01,231.91,227.57,L5
1988-09-15 09:31:05+00:00,248.41,225.19,237.39,413.98,456.86,229.01,231.74,227.53,L5
1988-09-22 09:37:13+00:00,250.91,225.41,237.73,414.43,457.19,228.74,231.77,227.40,L5
1988-10-01 09:30:58+00:00,251.14,225.28,237.36,414.43,457.12,226.04,230.55,226.28,L5
1988-10-08 09:37:09+00:00,249.76,224.73,237.67,414.23,456.73,225.82,230.45,226.02,L5
1988-10-24 09:37:05+00:00,249.77,224.06,237.87,413.95,456.23,225.33,230.48,225.01,L5
1988-11-18 09:30:56+00:00,252.85,223.66,238.52,414.37,456.46,224.77,230.38,225.59,L5
1988-12-11 09:36:57+00:00,248.31,222.20,239.00,413.67,455.77,224.08,229.86,224.86,L5
1988-12-27 09:36:51+00:00,250.17,222.20,239.76,413.75,455.48,224.79,230.15,225.59,L5
1989-01-05 09:30:40+00:00,253.08,222.23,241.07,415.07,455.23,224.92,230.69,226.01,L5
1989-01-12 09:36:44+00:00,255.68,222.06,241.41,415.24,455.74,226.41,231.30,226.22,L5
1989-01-28 09:36:31+00:00,259.82,222.05,241.82,416.61,456.16,226.94,231.83,227.42,L5
1989-03-17 09:35:40+00:00,267.37,221.29,242.32,415.77,455.28,223.61,230.18,224.87,L5
1989-03-26 09:29:17+00:00,268.79,221.68,242.76,415.96,455.53,224.19,230.65,225.63,L5
1989-04-02 09:35:35+00:00,271.62,222.72,244.46,416.18,456.44,229.31,232.92,226.47,L5
1989-04-18 09:35:31+00:00,275.81,224.34,244.63,417.06,457.63,230.89,233.59,227.70,L5
1989-05-20 09:34:56+00:00,274.12,224.48,244.33,415.09,457.51,229.98,233.28,226.53,L5
1989-05-29 09:28:41+00:00,275.14,224.94,243.65,415.78,457.98,231.00,234.71,227.62,L5
1989-06-14 09:28:10+00:00,278.15,228.36,244.10,420.14,459.48,233.34,236.94,230.34,L5
1989-06-21 09:34:19+00:00,277.30,228.40,243.74,420.25,459.74,233.50,237.01,230.85,L5
1989-06-30 09:28:02+00:00,278.61,228.91,242.65,420.85,460.85,232.79,236.70,229.37,L5
1989-07-16 09:27:43+00:00,280.95,230.69,241.31,419.96,462.71,232.72,236.04,229.01,L5
1989-07-23 09:33:45+00:00,280.95,229.95,241.00,417.95,461.96,231.65,235.06,227.49,L5
1989-08-01 09:27:23+00:00,283.63,230.51,241.22,418.21,461.75,231.85,236.10,228.38,L5
1989-08-24 09:33:03+00:00,282.09,229.98,241.12,417.99,461.15,231.10,235.34,227.85,L5
1989-09-02 09:26:41+00:00,282.09,229.98,241.12,417.09,461.15,231.18,235.37,227.50,L5
1989-09-09 09:32:39+00:00,280.86,229.63,240.95,417.37,460.49,230.59,235.16,227.24,L5
1989-09-25 09:32:16+00:00,282.13,230.59,240.88,417.87,461.20,231.56,235.61,227.13,L5
1989-10-04 09:26:00+00:00,277.49,230.24,240.01,418.14,460.94,231.71,235.79,228.38,L5
1989-10-11 09:31:53+00:00,276.66,230.18,239.89,418.33,461.06,231.32,235.81,228.40,L5
1989-10-20 09:25:15+00:00,275.31,229.75,239.74,418.54,460.44,231.61,235.96,228.47,L5
1989-11-12 09:30:54+00:00,275.96,229.28,239.91,418.72,459.95,231.76,235.72,228.78,L5
1989-11-28 09:30:28+00:00,274.21,229.93,240.48,418.35,458.85,231.26,235.01,228.91,L5
1989-12-23 09:23:34+00:00,272.01,229.03,239.50,415.80,457.52,228.65,233.29,227.18,L5
1990-01-15 09:28:57+00:00,267.87,226.94,240.17,415.80,455.06,227.71,233.28,227.29,L5
1990-01-31 09:28:30+00:00,269.27,226.84,241.30,418.65,455.58,229.09,234.00,228.88,L5
1990-02-25 09:21:33+00:00,270.67,226.80,242.37,419.26,455.59,230.69,235.31,229.95,L5
1990-03-13 09:20:59+00:00,270.64,226.48,242.49,420.48,455.86,231.70,235.81,231.51,L5
1990-03-29 09:20:28+00:00,269.32,224.43,243.48,421.19,455.07,231.52,236.69,231.93,L5
1990-04-21 09:26:46+00:00,272.92,223.98,244.67,421.21,454.13,229.93,236.23,230.81,L5
1990-05-07 09:26:43+00:00,272.42,223.73,243.92,420.61,454.13,228.87,235.21,229.91,L5
1990-05-23 09:26:44+00:00,270.93,223.72,241.61,417.69,454.49,226.97,234.03,227.25,L5
1990-06-01 09:20:32+00:00,274.47,226.16,241.79,417.72,457.79,227.79,234.25,227.48,L5
1990-06-08 09:26:43+00:00,274.47,225.43,240.69,416.47,457.34,226.96,233.12,226.35,L5
1990-06-24 09:26:42+00:00,274.42,225.56,240.68,416.40,457.27,228.27,233.30,226.27,L5
1990-07-03 09:20:30+00:00,275.23,225.44,240.78,416.82,457.11,227.82,233.42,226.13,L5
1990-07-10 09:26:40+00:00,274.62,226.58,240.71,417.27,457.82,228.27,233.67,226.33,L5
1990-07-19 09:20:25+00:00,277.11,228.20,241.27,416.68,459.73,229.81,235.60,226.71,L5
1990-07-26 09:26:36+00:00,275.26,228.01,240.76,415.93,459.28,229.05,234.84,226.30,L5
1990-08-04 09:20:20+00:00,274.10,228.55,240.60,415.92,459.62,229.39,235.03,226.00,L5
1990-08-11 09:26:31+00:00,272.58,228.37,240.38,415.33,459.22,229.38,234.81,225.48,L5
1990-08-20 09:20:18+00:00,273.34,228.89,240.65,416.92,459.58,229.56,235.85,226.61,L5
1990-09-05 09:20:10+00:00,273.31,229.02,240.75,417.30,459.69,228.89,235.62,226.72,L5
1990-09-21 09:20:06+00:00,273.66,229.45,240.70,417.31,458.79,227.93,235.10,226.04,L5
1990-09-28 09:26:14+00:00,271.40,229.59,240.10,417.15,458.59,227.19,234.38,226.05,L5
1990-10-07 09:19:54+00:00,271.17,229.14,239.93,417.04,458.46,226.72,234.12,226.10,L5
1990-10-14 09:26:08+00:00,270.44,229.06,239.91,417.26,458.68,226.95,234.22,226.66,L5
1990-10-23 09:19:53+00:00,270.42,228.25,239.30,416.20,457.97,226.49,233.86,226.32,L5
1990-11-08 09:19:51+00:00,270.46,227.93,239.59,415.23,457.86,226.39,233.78,226.32,L5
1990-11-15 09:26:01+00:00,271.24,227.99,240.03,415.79,458.21,227.04,234.32,226.74,L5
1990-12-26 09:20:01+00:00,269.70,227.98,241.94,418.86,457.43,227.75,236.67,229.21,L5
1991-01-02 09:26:25+00:00,268.73,227.25,241.90,418.96,457.22,228.07,236.58,229.90,L5
1991-01-11 09:20:27+00:00,268.79,226.33,242.44,419.53,456.81,228.14,237.02,230.81,L5
1991-01-18 09:26:53+00:00,266.83,224.56,241.32,419.80,454.49,226.40,235.32,230.33,L5
1991-04-01 09:21:58+00:00,269.21,221.20,241.30,417.79,454.11,227.48,235.32,231.32,L5
1991-04-08 09:28:18+00:00,270.74,222.47,242.21,417.60,454.93,230.44,236.25,231.38,L5
1991-04-24 09:28:34+00:00,273.64,224.86,243.07,418.97,456.32,232.80,236.93,232.50,L5
1991-05-19 09:22:50+00:00,272.33,227.22,242.11,421.33,456.81,234.49,237.80,232.73,L5
1991-05-26 09:29:10+00:00,271.84,227.77,241.34,420.38,457.42,232.52,236.81,231.35,L5
1991-06-04 09:23:06+00:00,272.98,228.26,241.47,420.63,458.10,232.79,236.93,231.56,L5
1991-06-11 09:29:20+00:00,272.59,227.72,242.50,420.01,457.73,231.62,235.97,230.56,L5
1991-06-20 09:23:18+00:00,274.75,228.23,243.11,420.27,458.28,232.36,236.21,231.01,L5
1991-06-27 09:29:37+00:00,274.64,228.00,243.21,420.27,458.60,232.39,235.72,231.01,L5
1991-07-06 09:23:34+00:00,275.18,228.95,243.26,420.06,458.84,231.66,235.64,229.63,L5
1991-07-13 09:29:45+00:00,272.35,228.61,242.40,418.64,458.22,231.60,234.80,229.08,L5
1991-07-22 09:23:46+00:00,273.64,228.97,242.54,417.52,460.21,232.49,235.20,229.09,L5
1991-07-29 09:30:00+00:00,273.20,228.99,241.95,416.83,460.34,231.93,235.22,228.36,L5
1991-08-07 09:23:52+00:00,273.97,229.70,242.00,417.72,460.86,232.93,235.94,229.46,L5
1991-08-14 09:30:03+00:00,272.51,228.96,242.27,418.16,460.30,232.64,235.61,229.27,L5
1991-08-30 09:30:13+00:00,272.25,228.83,242.26,418.32,459.94,232.75,235.51,229.06,L5
1991-09-08 09:24:12+00:00,272.94,228.86,242.31,418.61,460.06,232.75,235.75,229.48,L5
1991-09-15 09:30:26+00:00,272.94,228.78,241.37,418.05,459.73,233.28,235.92,229.60,L5
1991-09-24 09:24:18+00:00,273.58,229.12,241.68,417.98,460.04,233.39,235.94,229.35,L5
1991-10-10 09:24:25+00:00,272.01,228.65,240.94,417.92,459.23,231.99,235.16,228.78,L5
1991-10-26 09:24:28+00:00,271.09,228.19,239.59,417.67,457.53,231.50,235.19,228.64,L5
1991-11-02 09:30:40+00:00,270.96,227.88,239.87,417.94,457.75,231.63,235.29,228.98,L5
1991-11-11 09:24:33+00:00,270.86,227.88,240.43,418.97,457.96,231.76,235.80,229.34,L5
1991-11-27 09:24:41+00:00,271.04,226.32,241.19,419.30,456.67,232.20,236.12,230.62,L5
1991-12-29 09:24:41+00:00,268.42,225.69,240.46,419.28,455.73,232.21,236.50,230.78,L5
1992-01-05 09:30:47+00:00,266.35,225.88,241.50,419.68,454.75,232.87,236.62,231.68,L5
1992-01-21 09:30:48+00:00,267.36,223.87,241.65,420.57,454.01,232.44,236.41,231.58,L5
1992-02-15 09:24:26+00:00,267.19,221.82,241.86,420.60,452.56,232.00,236.22,232.31,L5
1992-02-22 09:30:41+00:00,268.42,221.75,241.92,420.09,452.72,231.43,235.47,232.01,L5
1992-03-09 09:30:43+00:00,266.83,220.38,241.62,418.82,452.07,229.80,235.23,231.15,L5
1992-04-19 09:24:18+00:00,266.65,218.58,243.33,420.96,451.56,228.29,236.04,232.88,L5
1992-05-28 09:30:06+00:00,265.02,219.31,243.80,416.22,451.43,224.93,233.26,229.48,L5
1992-08-16 09:29:05+00:00,254.00,220.07,234.91,406.92,451.97,221.97,230.19,223.28,L5
1992-09-01 09:28:50+00:00,241.79,220.49,234.24,406.01,452.26,221.02,229.66,221.83,L5
1992-09-26 09:22:13+00:00,239.46,220.56,231.28,405.72,452.52,221.46,228.36,222.52,L5
1992-11-04 09:27:46+00:00,233.45,218.46,227.13,400.44,451.05,217.93,221.48,214.68,L5
1992-11-29 09:21:28+00:00,231.85,218.73,229.90,404.81,450.43,217.70,219.78,212.92,L5
1992-12-06 09:27:46+00:00,237.87,216.46,230.20,406.16,449.83,218.73,221.67,215.85,L5
1993-01-07 09:28:04+00:00,242.24,216.46,231.40,406.90,449.99,220.16,222.31,218.53,L5
1993-02-17 09:22:18+00:00,253.06,218.82,234.71,412.94,452.65,222.76,226.81,221.91,L5
1993-02-24 09:28:29+00:00,255.03,219.97,236.36,412.22,452.72,223.57,227.76,222.12,L5
1993-03-05 09:22:27+00:00,259.73,220.48,235.95,413.94,453.54,225.67,230.62,224.69,L5
1993-03-12 09:28:42+00:00,258.91,219.72,235.54,413.14,453.31,224.73,229.68,224.74,L5
1993-03-21 09:22:31+00:00,261.70,221.60,237.69,415.62,454.42,227.75,231.84,226.88,L5
1993-04-06 09:22:36+00:00,266.75,223.05,241.24,420.89,455.38,227.75,231.84,226.88,L5
1993-04-13 09:28:51+00:00,265.36,222.78,241.14,419.63,455.40,227.51,231.43,226.23,L5
1993-05-08 09:22:49+00:00,269.96,225.38,243.50,422.69,456.94,230.26,234.36,229.84,L5
1993-05-24 09:22:51+00:00,271.15,226.05,242.88,421.35,457.57,230.51,234.78,228.96,L5
1993-05-31 09:29:04+00:00,272.91,225.47,241.04,420.09,457.86,229.48,233.99,227.72,L5
1993-06-09 09:22:53+00:00,274.46,227.50,241.53,420.28,459.15,229.44,234.53,227.23,L5
1993-06-16 09:29:02+00:00,274.46,226.97,241.35,420.01,458.86,229.63,234.21,227.17,L5
1993-06-25 09:22:48+00:00,275.29,227.81,241.53,420.39,459.47,229.98,234.54,228.05,L5
1993-07-18 09:28:56+00:00,273.85,227.37,241.11,418.96,459.75,229.20,234.29,226.36,L5
1993-07-27 09:22:44+00:00,273.42,227.66,241.60,419.46,459.96,230.28,234.76,226.86,L5
1993-08-03 09:28:56+00:00,273.04,228.47,241.67,419.32,460.47,230.72,235.01,226.68,L5
1993-08-12 09:22:45+00:00,273.77,228.92,241.71,419.85,460.69,230.67,235.19,227.49,L5
1993-08-19 09:28:55+00:00,273.75,229.28,241.59,419.07,460.85,230.67,234.94,227.22,L5
1993-09-20 09:28:50+00:00,274.56,229.56,240.33,418.33,461.04,229.29,233.99,225.23,L5
1993-10-06 09:28:47+00:00,272.06,228.73,238.56,415.68,460.29,228.87,234.09,225.28,L5
1993-11-07 09:28:34+00:00,273.74,227.45,238.27,415.23,459.19,227.81,234.26,224.49,L5
1993-11-16 09:22:17+00:00,271.99,226.08,238.59,415.71,457.93,227.81,234.52,225.34,L5
1994-02-27 09:27:23+00:00,261.99,213.85,233.02,410.14,446.64,218.16,230.44,220.87,L5
1994-03-08 09:21:04+00:00,263.05,215.44,234.96,412.49,448.14,220.45,230.84,221.52,L5
1994-03-24 09:20:50+00:00,263.06,217.08,237.80,415.64,449.88,226.16,233.32,223.95,L5
1994-03-31 09:26:54+00:00,263.34,217.68,237.97,415.73,450.68,226.75,233.68,225.72,L5
1994-04-09 09:20:32+00:00,265.46,218.04,239.71,414.71,450.44,227.30,232.23,224.66,L5
1994-04-25 09:20:14+00:00,265.84,219.35,241.04,415.87,451.96,228.25,233.21,226.08,L5
1994-05-02 09:26:17+00:00,262.68,220.09,240.57,415.59,453.02,227.98,233.23,225.30,L5
1994-05-11 09:19:55+00:00,262.79,222.72,241.59,416.92,455.37,230.89,233.92,227.02,L5
1994-05-27 09:19:39+00:00,264.49,224.59,241.79,417.36,456.81,231.41,233.95,226.95,L5
1994-06-12 09:19:20+00:00,264.84,224.49,241.57,417.91,456.52,231.23,234.21,228.00,L5
1994-06-19 09:25:22+00:00,263.79,224.23,240.90,417.17,456.22,230.20,233.87,227.29,L5
1994-07-05 09:24:58+00:00,261.59,224.13,240.37,416.64,456.26,229.58,233.72,226.59,L5
1994-07-14 09:18:32+00:00,263.28,225.11,241.33,418.41,457.01,230.85,235.11,227.67,L5
1994-07-21 09:24:31+00:00,263.28,225.11,241.33,416.45,457.01,230.85,235.11,226.40,L5
1994-07-30 09:18:04+00:00,264.72,225.40,241.19,416.73,457.43,230.97,235.27,227.06,L5
1994-08-22 09:23:41+00:00,264.99,225.29,240.42,416.05,457.12,230.25,234.80,226.56,L5
1994-08-31 09:17:17+00:00,267.07,226.79,241.73,417.63,458.74,231.32,235.94,228.23,L5
1994-09-07 09:23:17+00:00,267.05,226.71,241.41,416.55,458.65,231.24,235.94,227.85,L5
1994-09-16 09:16:52+00:00,267.16,227.24,241.87,417.76,459.07,231.49,236.59,228.21,L5
1994-10-02 09:16:25+00:00,266.45,227.62,240.67,415.91,458.66,229.48,235.42,227.02,L5
1994-11-03 09:15:21+00:00,267.37,227.38,239.21,414.89,458.18,228.64,235.41,227.15,L5
1994-12-05 09:14:18+00:00,266.07,226.73,238.17,413.78,457.33,227.15,234.40,226.53,L5
1994-12-12 09:20:16+00:00,266.17,227.08,238.93,414.02,457.54,227.51,234.57,226.43,L5
1994-12-21 09:13:48+00:00,266.51,227.76,238.95,414.46,457.35,228.20,234.66,227.70,L5
1995-01-13 09:19:10+00:00,267.77,227.03,238.67,412.64,456.16,227.38,233.68,227.75,L5
1995-01-22 09:12:39+00:00,269.21,227.03,240.36,415.91,456.84,228.48,234.72,231.23,L5
1995-01-29 09:18:34+00:00,269.22,225.56,240.34,415.35,456.17,227.92,234.45,229.77,L5
1995-04-12 09:09:25+00:00,273.00,223.23,243.33,417.97,455.18,231.49,235.97,233.59,L5
1995-04-19 09:15:18+00:00,270.77,221.75,241.94,415.10,454.31,228.84,234.03,231.04,L5
1995-05-05 09:14:35+00:00,272.44,223.36,243.11,415.22,454.23,230.22,234.94,231.52,L5
1995-05-14 09:07:59+00:00,271.98,222.69,242.51,415.37,454.30,229.88,234.90,231.62,L5
1995-05-30 09:07:16+00:00,271.65,223.26,242.62,416.03,454.40,231.18,235.65,231.81,L5
1995-07-01 09:05:49+00:00,276.81,225.73,243.59,416.00,456.47,231.52,237.20,231.27,L5
1995-07-08 09:11:41+00:00,274.42,224.59,243.17,415.06,455.97,230.56,236.36,229.99,L5
1995-07-17 09:05:03+00:00,275.97,226.11,242.64,416.15,457.48,230.73,236.61,230.34,L5
1995-07-24 09:10:56+00:00,274.29,226.03,240.73,415.50,456.52,229.92,235.71,228.82,L5
1995-08-02 09:04:22+00:00,274.28,227.86,241.61,416.39,457.57,230.98,236.48,230.42,L5
1995-08-25 09:09:29+00:00,272.34,227.42,240.95,415.42,457.44,231.09,236.10,230.22,L5
1995-09-03 09:02:52+00:00,273.26,227.79,241.10,416.28,457.94,231.39,236.24,231.00,L5
1995-09-10 09:08:43+00:00,272.85,227.56,240.78,415.85,458.23,230.98,235.92,230.68,L5
1995-10-21 09:00:24+00:00,274.49,228.92,241.80,419.29,460.00,232.23,238.49,232.90,L5
1995-11-06 08:59:51+00:00,274.55,228.93,242.40,421.06,460.98,232.74,238.77,233.56,L5
1995-11-22 09:00:02+00:00,274.60,229.74,242.09,420.50,460.80,232.09,238.72,233.91,L5
1996-02-10 09:05:27+00:00,274.78,227.62,241.74,420.38,460.25,230.30,238.09,234.71,L5
1996-02-17 09:12:07+00:00,273.92,227.62,241.74,420.69,459.60,231.79,238.31,235.73,L5
1996-02-26 09:06:32+00:00,275.79,226.95,240.52,419.00,458.89,229.47,237.31,234.68,L5
1996-03-04 09:13:10+00:00,275.84,226.64,239.96,418.80,458.84,229.69,237.20,234.21,L5
1996-03-29 09:08:37+00:00,277.78,227.32,241.31,420.21,459.01,230.67,238.13,235.35,L5
1996-04-14 09:09:37+00:00,278.38,228.25,241.65,420.59,459.74,231.12,238.12,235.62,L5
1996-04-30 09:10:34+00:00,278.41,229.37,239.15,418.77,460.08,232.32,237.60,234.68,L5
1996-05-07 09:17:10+00:00,276.71,229.25,237.93,418.14,459.69,232.20,237.07,234.36,L5
1996-05-16 09:11:30+00:00,277.38,229.12,238.72,418.58,459.41,233.13,237.69,234.94,L5
1996-05-23 09:18:04+00:00,278.37,228.18,239.64,419.18,459.59,234.58,237.53,234.12,L5
1996-06-01 09:12:24+00:00,278.90,228.68,239.94,419.44,460.05,235.18,237.46,234.22,L5
1996-07-03 09:14:07+00:00,279.31,229.38,240.19,420.99,460.56,236.04,238.38,234.16,L5
1996-07-10 09:20:39+00:00,279.31,229.04,238.96,419.37,460.04,234.64,237.30,232.41,L5
1996-07-19 09:14:58+00:00,279.65,229.23,239.53,419.50,460.22,234.57,237.48,232.56,L5
1996-07-26 09:21:31+00:00,278.76,228.90,238.98,418.72,459.93,233.62,236.70,231.43,L5
