dates,satname,sar1982-0000,sar1982-0001,sar1982-0002,sar1982-0003,sar1982-0004,sar1982-0005,sar1982-0006,sar1982-0007
1989-12-30 09:29:08+00:00,L5,234.19,233.76,218.78,434.58,176.99,196.23,222.98,214.46
1990-01-31 09:28:06+00:00,L5,226.37,227.43,214.62,449.95,176.36,196.98,233.55,233.55
1990-03-04 09:26:38+00:00,L5,233.07,232.15,220.67,424.75,186.90,226.96,250.10,278.98
1990-04-21 09:25:58+00:00,L5,218.06,208.76,204.98,465.78,165.46,194.58,220.03,214.60
1990-05-23 09:26:20+00:00,L5,231.54,226.47,211.31,434.47,175.39,216.74,227.92,232.42
1990-06-08 09:26:19+00:00,L5,226.83,218.20,201.66,449.79,172.61,196.62,219.34,212.09
1990-06-24 09:26:18+00:00,L5,232.76,229.00,210.97,434.54,172.13,194.25,231.28,234.15
1990-07-10 09:26:16+00:00,L5,247.43,247.23,224.61,419.90,188.63,212.71,234.24,251.58
1990-07-26 09:25:48+00:00,L5,244.50,231.52,212.08,419.68,175.88,196.54,225.77,229.88
1990-08-11 09:25:43+00:00,L5,233.06,231.50,217.37,434.55,178.36,194.41,228.93,232.39
1990-08-27 09:25:37+00:00,L5,230.07,225.06,213.42,434.42,175.06,200.63,227.85,233.83
1990-09-12 09:25:35+00:00,L5,246.97,234.49,217.30,419.70,170.95,201.41,236.77,253.42
1990-09-28 09:25:26+00:00,L5,211.60,214.36,202.40,475.20,159.87,185.50,232.24,252.78
1990-10-14 09:25:44+00:00,L5,230.53,231.06,212.21,449.97,177.60,189.91,218.22,202.17
1990-10-30 09:25:35+00:00,L5,232.35,231.86,217.66,434.38,169.23,202.40,225.09,233.23
1990-11-15 09:25:13+00:00,L5,218.65,217.20,199.28,462.84,152.44,172.79,213.65,203.05
1991-03-23 09:27:43+00:00,L5,232.53,226.34,218.64,434.64,181.10,192.70,219.38,214.88
1991-04-08 09:27:54+00:00,L5,224.85,217.79,210.84,458.36,166.57,203.00,231.08,232.39
1991-04-24 09:27:46+00:00,L5,217.49,211.83,169.28,460.20,158.02,201.24,230.76,235.24
1991-05-26 09:28:46+00:00,L5,241.39,230.05,219.32,419.47,181.74,208.94,232.62,234.01
1991-06-27 09:29:13+00:00,L5,238.88,228.48,214.91,434.85,171.41,200.08,225.19,212.65
1991-07-13 09:29:21+00:00,L5,223.98,212.13,202.78,455.83,167.99,191.05,211.30,195.05
1991-07-29 09:29:13+00:00,L5,230.83,225.11,224.00,434.44,171.85,201.76,229.23,231.65
1991-08-14 09:29:39+00:00,L5,245.02,240.87,223.62,419.55,173.54,200.14,228.91,232.40
1991-09-15 09:29:38+00:00,L5,242.52,234.52,222.60,419.52,171.52,195.81,228.67,232.77
1991-10-01 09:29:43+00:00,L5,239.13,237.30,218.17,419.85,163.17,202.60,225.85,227.25
1991-11-02 09:30:16+00:00,L5,250.71,236.79,221.65,404.35,176.06,214.95,229.47,228.20
1991-12-04 09:30:36+00:00,L5,265.10,256.75,241.55,389.71,181.16,195.95,231.39,252.82
1992-01-05 09:30:23+00:00,L5,255.64,231.98,216.75,404.77,173.03,198.57,225.26,214.38
1992-02-06 09:29:56+00:00,L5,228.13,221.71,209.62,449.85,168.51,201.08,225.79,228.10
1992-03-09 09:29:55+00:00,L5,245.07,224.90,214.47,419.75,173.15,192.98,221.13,203.55
1992-04-26 09:29:34+00:00,L5,234.86,233.25,225.63,434.67,178.17,214.81,232.14,231.58
1992-05-12 09:29:27+00:00,L5,221.02,225.93,212.65,459.68,171.85,191.75,229.26,234.28
1992-05-28 09:29:42+00:00,L5,230.58,228.92,207.06,434.40,175.76,200.90,223.76,213.65
1992-06-13 09:29:08+00:00,L5,224.78,223.09,207.63,449.90,164.03,193.81,222.91,232.22
1992-06-29 09:28:56+00:00,L5,240.50,236.17,216.63,419.60,178.43,193.50,229.14,233.83
1992-07-15 09:28:44+00:00,L5,231.48,241.30,216.56,434.44,178.14,196.98,231.16,234.27
1992-07-31 09:28:32+00:00,L5,241.56,241.50,223.66,434.76,179.86,216.04,233.51,253.76
1992-08-16 09:28:17+00:00,L5,224.17,231.08,218.39,462.32,181.00,196.62,226.56,228.26
1992-09-01 09:28:02+00:00,L5,210.74,209.65,200.96,476.31,160.12,189.70,224.47,227.53
1992-09-17 09:27:48+00:00,L5,,,,169.00,173.85,198.14,228.70,229.18
1992-12-22 09:27:31+00:00,L5,228.88,228.78,216.49,456.34,171.13,200.67,230.21,231.61
1993-01-07 09:27:40+00:00,L5,,,,177.94,169.79,202.71,224.61,180.87
1993-01-23 09:27:51+00:00,L5,,,,450.01,,,,
1993-02-08 09:28:02+00:00,L5,,128.90,,396.79,,,,
1993-03-12 09:27:54+00:00,L5,233.12,232.55,219.94,434.82,183.32,217.24,237.70,253.07
1993-03-28 09:27:56+00:00,L5,,,202.20,163.28,166.64,189.14,215.98,203.22
1993-04-13 09:28:04+00:00,L5,330.23,299.85,,255.75,,48.39,,365.96
1993-05-15 09:28:13+00:00,L5,218.86,220.43,210.43,460.14,180.56,194.82,227.48,232.11
1993-05-31 09:28:40+00:00,L5,234.41,233.43,208.65,434.70,169.66,200.11,230.78,231.71
1993-06-16 09:28:38+00:00,L5,221.49,226.12,214.63,461.81,171.52,214.80,234.79,252.80
1993-07-18 09:28:32+00:00,L5,227.53,233.68,218.49,435.50,179.60,195.65,227.22,231.52
1993-08-03 09:28:32+00:00,L5,231.83,233.57,217.30,434.50,179.26,195.52,230.94,231.61
1993-08-19 09:28:08+00:00,L5,229.27,235.50,218.28,434.95,179.11,196.14,228.62,233.86
1993-10-06 09:27:59+00:00,L5,233.36,227.77,214.98,450.01,175.14,193.05,228.35,227.88
1993-11-07 09:28:10+00:00,L5,,,205.36,462.09,171.38,201.72,215.65,178.59
1994-01-10 09:27:12+00:00,L5,217.92,224.79,206.50,458.53,182.27,324.02,,412.23
1994-02-27 09:26:35+00:00,L5,232.79,225.89,217.90,434.74,174.92,200.15,229.85,229.34
1994-03-15 09:26:21+00:00,L5,224.73,228.88,219.24,449.87,169.19,197.58,233.01,232.66
1994-03-31 09:26:30+00:00,L5,243.50,236.72,220.48,419.56,180.16,196.74,226.36,228.18
1994-05-02 09:25:53+00:00,L5,224.45,220.84,207.46,449.98,177.92,195.55,230.68,227.55
1994-06-19 09:24:34+00:00,L5,229.22,226.11,208.94,434.22,180.84,194.96,230.41,236.24
1994-07-21 09:23:43+00:00,L5,221.52,221.61,202.40,463.39,164.01,200.36,224.90,212.16
1994-08-22 09:23:17+00:00,L5,230.90,228.64,206.36,434.45,183.92,196.72,228.94,233.82
1994-09-07 09:22:53+00:00,L5,240.53,233.41,216.35,419.31,182.15,201.39,231.24,233.29
1994-10-25 09:21:04+00:00,L5,210.09,212.83,199.76,488.78,162.03,187.92,212.72,213.59
1994-12-12 09:19:28+00:00,L5,226.06,220.99,208.93,460.87,177.87,192.24,230.84,228.50
1995-01-13 09:18:22+00:00,L5,217.23,210.42,183.91,468.03,155.69,179.11,215.28,208.94
1995-01-29 09:18:10+00:00,L5,212.31,204.89,184.74,478.23,152.63,171.10,213.13,204.24
1995-02-14 09:17:31+00:00,L5,224.87,221.32,208.69,455.10,167.70,188.72,225.68,227.60
1995-04-19 09:14:54+00:00,L5,231.87,232.81,211.49,434.44,178.11,194.74,230.66,233.40
1995-05-05 09:13:47+00:00,L5,239.79,233.63,220.15,419.31,186.23,222.96,233.39,233.82
1995-05-21 09:13:04+00:00,L5,221.68,216.78,205.73,461.07,168.72,206.96,227.42,227.80
1995-06-06 09:12:19+00:00,L5,219.59,216.90,209.66,463.55,174.03,195.35,228.68,232.87
1995-07-08 09:10:53+00:00,L5,228.95,215.98,200.84,434.43,176.71,193.51,227.58,233.17
1995-07-24 09:10:09+00:00,L5,232.80,226.07,210.67,434.57,179.03,220.70,240.53,256.40
1995-08-25 09:09:05+00:00,L5,225.71,216.52,203.29,456.78,171.96,194.95,227.96,228.78
1995-09-10 09:08:19+00:00,L5,227.74,225.78,212.19,458.49,177.37,196.92,228.60,231.53
1996-01-16 09:09:06+00:00,L5,229.67,232.35,212.06,434.29,175.97,198.37,235.14,252.73
1996-02-17 09:11:43+00:00,L5,221.40,221.74,205.18,459.13,163.17,191.90,224.48,227.24
1996-04-05 09:14:27+00:00,L5,223.82,222.42,204.42,467.16,170.15,215.63,232.36,251.87
1996-04-21 09:15:49+00:00,L5,225.38,225.36,208.38,449.91,177.67,196.65,229.93,234.19
1996-05-23 09:17:41+00:00,L5,213.77,216.06,201.35,475.07,171.25,200.06,226.21,229.37
1996-06-08 09:18:10+00:00,L5,223.31,220.75,211.20,458.03,178.30,194.43,232.42,252.83
1996-07-10 09:19:52+00:00,L5,216.60,208.96,186.52,469.55,158.09,189.92,220.27,211.42
1996-07-26 09:21:07+00:00,L5,228.62,214.74,202.46,456.42,175.06,207.92,224.72,227.89
1996-08-27 09:22:48+00:00,L5,230.33,226.63,204.13,434.38,172.42,201.06,229.60,229.01
1996-09-12 09:23:18+00:00,L5,223.39,223.45,202.63,459.40,163.22,192.30,217.29,202.23
1996-10-30 09:25:47+00:00,L5,206.08,204.00,178.59,481.68,153.23,171.36,211.67,212.57
1997-02-03 09:30:40+00:00,L5,229.68,216.84,211.04,434.81,174.36,194.90,221.27,203.55
1997-03-23 09:32:37+00:00,L5,234.86,221.50,213.30,434.74,180.04,195.18,231.98,234.77
1997-04-24 09:33:46+00:00,L5,232.01,229.84,208.23,434.40,175.25,202.10,233.57,252.77
1997-05-10 09:33:55+00:00,L5,231.87,225.33,212.31,434.41,176.49,193.17,227.22,234.13
1997-07-13 09:36:33+00:00,L5,230.58,221.34,206.00,434.40,178.81,192.13,227.12,231.80
1997-07-29 09:37:05+00:00,L5,232.04,227.17,211.56,434.39,181.37,198.07,230.39,228.91
1997-08-14 09:37:35+00:00,L5,227.36,221.74,208.87,455.84,179.59,193.72,232.37,233.40
1997-09-15 09:38:08+00:00,L5,221.79,221.86,204.36,456.99,167.55,201.90,225.08,226.89
1997-10-17 09:39:02+00:00,L5,215.52,213.61,200.16,461.27,179.42,190.89,230.46,233.77
1997-11-18 09:40:14+00:00,L5,232.56,229.54,214.80,434.40,178.30,208.30,235.43,234.46
1998-01-21 09:41:44+00:00,L5,189.33,192.35,177.37,492.34,151.83,167.72,189.49,165.16
1998-02-06 09:42:06+00:00,L5,219.33,217.66,201.74,458.00,179.70,199.51,230.77,232.47
1998-03-26 09:42:29+00:00,L5,237.84,232.61,219.62,434.80,176.21,196.96,238.44,253.23
1998-05-13 09:43:32+00:00,L5,223.91,221.92,203.80,457.21,175.78,195.98,225.30,212.00
1998-07-16 09:44:00+00:00,L5,211.90,213.54,205.60,463.98,173.34,195.92,230.92,234.57
1998-08-01 09:44:28+00:00,L5,217.05,220.71,205.13,470.12,174.83,186.99,224.21,233.09
1998-08-17 09:44:36+00:00,L5,225.35,217.65,201.20,455.01,177.79,195.44,227.63,227.16
1998-09-02 09:44:24+00:00,L5,242.29,227.18,212.27,434.86,176.90,195.91,226.27,232.38
1998-09-18 09:44:56+00:00,L5,220.76,225.19,211.08,461.02,175.88,195.17,228.89,233.40
1998-12-23 09:44:47+00:00,L5,227.68,218.89,211.26,457.11,180.99,196.57,231.68,231.84
1999-01-24 09:45:11+00:00,L5,222.89,222.58,213.89,454.07,182.14,196.84,226.47,228.37
1999-02-25 09:45:23+00:00,L5,218.30,220.96,217.17,458.76,183.19,216.21,237.69,253.41
1999-03-13 09:45:10+00:00,L5,223.97,220.12,210.31,437.31,182.33,217.29,231.33,252.76
1999-04-14 09:44:27+00:00,L5,201.88,205.02,182.29,483.79,151.40,189.20,220.69,227.69
1999-04-30 09:44:26+00:00,L5,223.64,225.56,203.42,455.29,178.21,218.72,229.45,231.75
1999-06-01 09:44:14+00:00,L5,,,,170.33,180.50,216.53,230.15,231.65
1999-06-17 09:44:05+00:00,L5,227.91,221.46,205.42,437.35,178.82,208.60,231.69,234.58
1999-07-03 09:43:32+00:00,L5,230.23,219.62,211.21,457.31,178.16,193.17,226.62,231.80
1999-07-19 09:43:52+00:00,L5,229.46,217.08,207.17,455.45,175.21,196.34,225.79,212.43
1999-08-12 09:58:37+00:00,L7,219.88,211.52,194.07,472.19,162.79,202.93,224.32,222.77
1999-08-20 09:43:15+00:00,L5,228.43,222.19,199.29,455.62,167.74,191.10,211.33,196.20
1999-08-28 09:59:04+00:00,L7,232.28,219.35,196.57,442.19,171.40,200.59,221.97,222.67
1999-09-05 09:43:10+00:00,L5,233.89,230.41,207.99,434.49,177.87,196.86,231.73,233.53
1999-09-13 09:58:35+00:00,L7,235.28,222.96,208.05,442.22,175.31,202.41,226.79,223.48
1999-10-07 09:42:21+00:00,L5,221.08,216.60,208.05,461.00,184.08,215.55,232.36,232.16
1999-11-08 09:42:06+00:00,L5,211.01,212.52,196.28,481.64,161.75,188.73,219.82,214.00
1999-11-16 09:59:01+00:00,L7,222.43,220.04,207.75,472.37,176.91,209.84,235.65,224.71
1999-12-02 09:58:56+00:00,L7,220.36,208.89,198.30,457.27,174.47,203.24,234.01,240.17
1999-12-18 09:58:40+00:00,L7,222.37,215.11,209.95,449.00,173.75,208.65,232.00,243.50
2000-01-03 09:58:57+00:00,L7,218.14,208.25,201.93,457.40,173.82,181.42,190.08,172.59
2000-01-11 09:41:07+00:00,L5,226.92,210.60,202.76,435.85,151.61,201.36,,
2000-01-19 09:58:30+00:00,L7,,,,157.17,163.51,196.76,227.22,222.85
2000-01-27 09:40:13+00:00,L5,226.31,221.11,212.05,449.91,176.43,204.32,240.42,258.34
2000-02-04 09:58:30+00:00,L7,220.26,223.47,209.49,447.55,169.43,207.70,234.06,224.04
2000-02-20 09:58:23+00:00,L7,211.81,206.09,183.77,472.17,150.16,188.65,220.91,215.53
2000-03-07 09:58:18+00:00,L7,228.31,223.57,210.34,444.72,182.21,214.39,233.57,240.07
2000-03-23 09:58:20+00:00,L7,215.44,214.56,199.35,457.37,172.31,202.67,221.32,216.61
2000-05-18 09:41:31+00:00,L5,235.45,230.28,212.48,434.67,178.49,193.09,226.56,229.54
2000-06-03 09:41:49+00:00,L5,238.71,235.52,206.59,434.91,166.26,208.55,232.60,234.98
2000-06-19 09:42:35+00:00,L5,230.52,222.60,210.99,450.03,175.74,184.55,224.45,213.14
2000-06-27 09:57:49+00:00,L7,230.97,228.30,208.72,442.14,166.47,205.89,225.60,224.07
2000-07-05 09:42:32+00:00,L5,223.20,219.19,207.13,454.07,163.08,204.32,225.51,229.42
2000-07-29 09:56:55+00:00,L7,214.42,211.97,196.78,457.22,157.82,193.17,223.59,222.66
2000-08-06 09:43:05+00:00,L5,181.00,205.88,193.61,511.68,161.27,200.78,228.18,232.87
2000-08-14 09:56:49+00:00,L7,229.51,224.04,212.45,443.36,179.62,213.33,231.96,222.75
2000-08-22 09:43:52+00:00,L5,219.90,218.62,205.89,458.15,173.14,202.48,229.59,236.40
2000-08-30 09:57:02+00:00,L7,229.49,227.27,207.31,442.72,174.15,205.64,224.40,221.15
2000-09-07 09:44:17+00:00,L5,215.39,216.71,208.72,472.54,170.37,202.20,220.23,210.53
2000-09-15 09:56:19+00:00,L7,232.63,233.88,212.80,442.30,175.59,205.71,229.43,225.02
2000-09-23 09:44:02+00:00,L5,,,,442.52,423.03,,,
2000-12-04 09:56:03+00:00,L7,221.31,227.60,214.61,457.33,177.30,217.25,234.38,245.94
2000-12-20 09:56:33+00:00,L7,233.05,231.97,216.08,442.26,177.03,203.74,233.34,242.81
2001-01-05 09:56:09+00:00,L7,220.57,216.81,211.79,472.32,172.02,204.94,223.38,215.52
2001-01-21 09:56:15+00:00,L7,,,,372.30,,151.14,147.47,133.44
2001-02-06 09:56:08+00:00,L7,224.49,222.11,209.14,447.92,175.39,205.44,236.96,244.02
2001-02-22 09:56:31+00:00,L7,216.70,215.24,193.87,457.34,160.42,197.10,223.66,221.01
2001-03-10 09:56:28+00:00,L7,230.13,216.27,212.07,442.18,179.74,213.04,233.25,223.47
2001-05-13 09:55:39+00:00,L7,221.51,208.25,210.65,448.72,174.60,204.50,225.91,221.93
2001-05-29 09:55:55+00:00,L7,222.24,214.41,209.00,448.94,178.82,207.00,232.70,239.58
2001-06-06 09:46:06+00:00,L5,222.77,226.32,214.07,455.01,178.25,196.27,229.46,228.00
2001-06-14 09:55:43+00:00,L7,225.26,226.28,215.34,448.39,171.36,189.09,222.93,221.58
2001-06-30 09:55:29+00:00,L7,225.74,223.51,213.75,457.49,173.83,214.53,228.76,221.63
2001-08-01 09:54:52+00:00,L7,239.86,230.62,218.38,442.51,179.32,222.06,240.15,264.74
2001-08-25 09:46:22+00:00,L5,233.89,226.33,212.76,434.62,186.36,208.97,237.67,253.94
2001-09-02 09:54:23+00:00,L7,212.84,210.30,194.91,487.33,162.81,194.07,221.73,222.85
2001-09-18 09:54:35+00:00,L7,220.36,216.56,212.02,457.44,169.67,202.10,229.50,225.18
2001-10-04 09:54:23+00:00,L7,222.19,226.23,213.09,450.66,175.91,205.97,228.09,225.07
2001-11-05 09:54:31+00:00,L7,214.09,220.09,209.21,457.27,171.57,201.72,221.66,224.31
2001-11-29 09:45:17+00:00,L5,208.45,208.65,193.61,476.89,157.07,186.27,212.33,203.33
2001-12-07 09:54:41+00:00,L7,211.42,220.47,212.47,459.92,169.77,198.47,228.80,222.21
2001-12-15 09:45:35+00:00,L5,228.20,228.60,216.76,434.31,174.50,201.89,230.84,228.04
2001-12-31 09:45:20+00:00,L5,193.12,197.56,219.61,484.82,169.26,186.23,206.67,193.27
2002-01-08 09:54:52+00:00,L7,219.78,217.56,211.31,457.19,183.93,270.53,233.75,375.94
2002-02-17 09:44:11+00:00,L5,227.83,234.16,218.40,449.85,180.56,195.28,231.96,231.95
2002-03-21 09:44:11+00:00,L5,206.37,215.91,199.85,473.23,163.46,193.54,229.00,232.67
2002-04-30 09:54:58+00:00,L7,220.91,225.50,211.60,472.38,165.11,197.05,220.83,217.34
2002-05-16 09:54:51+00:00,L7,232.39,227.27,211.66,442.30,174.43,189.87,228.21,223.52
2002-06-01 09:54:21+00:00,L7,222.33,227.35,211.94,448.56,179.66,202.04,227.15,221.59
2002-06-17 09:54:14+00:00,L7,221.79,221.58,212.58,457.33,178.74,210.55,228.35,222.42
2002-06-25 09:42:07+00:00,L5,218.37,219.95,209.90,461.29,174.37,192.89,228.43,226.81
2002-07-03 09:54:34+00:00,L7,219.47,214.60,208.52,472.53,171.41,204.60,224.45,222.54
2002-07-19 09:54:03+00:00,L7,212.51,212.08,201.33,457.19,167.75,201.90,220.59,223.85
2002-08-04 09:53:55+00:00,L7,228.01,218.94,211.21,444.01,175.88,207.71,228.19,222.77
2002-08-20 09:53:52+00:00,L7,219.28,224.72,210.57,457.30,172.87,203.44,228.14,240.70
2002-09-05 09:53:43+00:00,L7,226.59,217.51,210.20,444.07,173.95,202.92,221.64,217.28
2002-10-07 09:53:50+00:00,L7,213.87,210.03,208.31,477.30,166.99,189.11,219.39,221.97
2002-10-23 09:53:55+00:00,L7,218.79,213.56,208.69,472.47,167.42,188.57,222.46,221.38
2002-12-26 09:54:29+00:00,L7,217.57,216.69,207.78,457.39,175.53,193.62,219.82,214.52
2003-01-27 09:54:14+00:00,L7,221.16,214.24,211.67,457.34,157.85,191.94,220.54,217.59
2003-02-12 09:54:24+00:00,L7,222.29,213.81,211.47,457.53,182.17,301.38,236.99,396.68
2003-04-01 09:54:27+00:00,L7,242.45,239.98,211.95,427.44,175.36,207.28,235.08,244.18
2003-04-17 09:54:29+00:00,L7,232.68,231.04,213.55,442.20,175.02,205.95,228.65,224.20
2003-05-03 09:54:30+00:00,L7,223.14,225.90,212.43,457.39,171.87,200.83,223.01,217.68
2003-05-19 09:54:48+00:00,L7,220.20,218.85,212.98,457.14,176.34,206.03,222.53,224.48
2003-06-28 09:42:14+00:00,L5,211.64,216.46,207.59,473.60,167.67,197.55,223.15,227.22
2003-07-14 09:42:07+00:00,L5,232.32,239.35,219.14,434.32,176.37,196.14,229.93,232.20
2003-07-30 09:42:25+00:00,L5,232.27,234.16,218.25,434.44,172.96,196.42,227.04,228.66
2003-09-16 09:43:16+00:00,L5,223.17,231.99,217.56,462.37,174.93,195.23,231.25,235.20
2003-10-10 09:54:11+00:00,L7,205.87,213.32,202.73,472.14,163.31,196.85,224.28,223.72
2003-12-13 09:54:54+00:00,L7,225.24,230.43,,447.03,177.66,202.68,230.75,221.20
2003-12-29 09:55:02+00:00,L7,193.44,204.51,185.68,488.02,159.51,186.32,212.22,169.63
2004-01-30 09:54:48+00:00,L7,,228.16,213.24,160.43,166.61,205.73,236.16,223.20
2004-02-07 09:45:01+00:00,L5,,,,,,,,
2004-02-23 09:44:42+00:00,L5,351.22,,216.11,320.42,172.96,190.87,224.11,228.47
2004-03-26 09:44:50+00:00,L5,213.33,224.61,214.70,474.10,161.55,187.03,224.15,227.75
2004-04-27 09:46:10+00:00,L5,245.30,234.59,213.02,419.63,181.08,209.28,233.85,233.88
2004-06-06 09:55:14+00:00,L7,234.65,231.16,206.79,442.31,169.66,198.52,,166.00
