dates,sar1982-0000,sar1982-0001,sar1982-0002,sar1982-0003,sar1982-0004,sar1982-0005,sar1982-0006,sar1982-0007,satname
1984-05-06 09:33:03+00:00,228.33,217.83,203.74,,171.97,198.86,219.14,227.76,L5
1984-08-26 09:36:09+00:00,210.69,211.58,187.9,481.81,154.34,182.36,212.15,215.28,L5
1984-09-11 09:36:14+00:00,214.66,214.26,185.33,477.82,155.09,187.98,219.21,214.26,L5
1984-10-13 09:36:13+00:00,229.83,215.84,202.68,449.98,159.68,187.46,208.74,213.55,L5
1985-02-02 09:36:09+00:00,208.85,199.39,199.24,480.06,163.85,203.1,,257.11,L5
1985-04-23 09:35:59+00:00,225.46,223.02,207.74,450.03,176.48,196.78,227.73,233.42,L5
1985-06-10 09:35:50+00:00,208.92,211.43,195.84,480.05,160.52,197.79,220.47,212.48,L5
1985-06-26 09:35:47+00:00,229.67,223.01,205.81,455.72,174.43,196.06,229.17,232.54,L5
1985-07-12 09:35:41+00:00,230.25,223.6,209.48,434.35,181.79,195.02,229.1,232.13,L5
1985-08-13 09:35:48+00:00,231.49,229.54,209.12,434.58,177.87,214.29,231.81,233.11,L5
1985-09-14 09:35:25+00:00,229.59,222.28,209.13,434.73,179.09,191.55,230.13,227.2,L5
1985-12-03 09:33:55+00:00,231.07,222.18,204.26,434.44,179.59,196.22,228.15,211.68,L5
1986-01-20 09:33:00+00:00,210.32,211.0,193.28,472.1,166.28,185.27,215.0,204.86,L5
1986-02-21 09:32:17+00:00,209.37,214.41,201.26,474.59,161.42,189.71,206.59,190.45,L5
1986-04-10 09:31:40+00:00,226.47,221.78,207.86,457.82,159.29,201.6,234.59,235.82,L5
1986-05-12 09:30:29+00:00,228.26,230.42,217.32,449.79,182.01,201.07,234.06,252.55,L5
1986-05-28 09:30:26+00:00,225.35,226.0,217.87,455.64,186.34,211.21,231.94,253.58,L5
1986-07-31 09:27:55+00:00,229.04,226.32,206.56,436.78,175.09,194.17,228.68,231.55,L5
1986-08-16 09:27:20+00:00,233.21,223.48,208.72,434.46,181.9,209.17,232.94,251.7,L5
1986-09-17 09:26:37+00:00,229.56,229.43,209.9,434.52,175.32,196.73,227.86,236.35,L5
1986-12-22 09:24:45+00:00,206.57,196.71,181.92,482.41,152.55,167.58,200.24,,L5
1987-01-23 09:26:04+00:00,219.63,214.99,207.74,459.9,178.76,190.88,231.45,234.26,L5
1987-02-08 09:26:15+00:00,222.83,222.63,191.19,457.08,158.2,191.46,228.16,227.16,L5
1987-04-29 09:29:06+00:00,224.39,225.94,202.76,459.6,174.35,191.66,228.77,232.3,L5
1987-05-15 09:29:33+00:00,217.36,212.27,200.85,473.7,170.9,200.53,221.82,228.41,L5
1987-06-16 09:30:43+00:00,210.7,206.82,184.38,481.44,157.26,192.67,222.12,213.55,L5
1987-07-18 09:30:57+00:00,225.92,225.0,207.65,449.82,175.31,196.77,230.41,232.31,L5
1987-08-03 09:31:49+00:00,223.97,216.91,208.18,465.03,168.34,212.27,234.07,234.66,L5
1987-08-19 09:32:18+00:00,225.3,218.86,203.55,463.39,161.57,204.35,227.47,233.05,L5
1987-09-20 09:32:42+00:00,236.58,229.54,211.42,434.8,180.1,196.04,230.37,234.61,L5
1987-11-07 09:33:38+00:00,242.37,235.15,217.0,434.92,176.14,196.61,,,L5
1987-12-25 09:34:25+00:00,236.5,226.46,211.19,434.76,182.72,197.9,228.41,232.49,L5
1988-01-10 09:35:05+00:00,230.38,222.17,206.72,449.89,177.67,204.66,229.03,251.46,L5
1988-02-11 09:35:17+00:00,212.46,213.4,198.69,472.07,169.95,173.55,224.04,229.82,L5
1988-03-14 09:35:39+00:00,218.25,215.54,206.6,466.32,167.3,200.42,233.78,234.17,L5
1988-04-15 09:35:50+00:00,216.55,209.6,193.67,458.98,168.1,200.74,225.5,228.18,L5
1988-05-01 09:35:57+00:00,218.56,207.83,206.27,458.62,178.68,197.37,224.45,228.38,L5
1988-05-17 09:36:08+00:00,232.55,212.63,200.77,434.49,177.93,196.8,230.55,233.26,L5
1988-06-02 09:36:38+00:00,208.11,197.51,188.74,475.47,160.28,181.0,212.9,211.57,L5
1988-06-18 09:36:43+00:00,229.51,228.65,201.73,449.81,171.34,196.06,225.04,233.36,L5
1988-07-04 09:36:48+00:00,226.48,219.38,207.1,456.41,176.78,209.45,231.49,231.6,L5
1988-07-20 09:36:27+00:00,223.42,213.24,202.05,462.69,171.83,195.87,222.86,229.72,L5
1988-08-05 09:36:52+00:00,219.76,217.6,198.37,466.94,168.26,192.04,224.8,227.06,L5
1988-08-21 09:36:29+00:00,226.06,225.7,204.03,465.53,169.93,204.96,226.64,228.08,L5
1988-09-06 09:36:55+00:00,232.66,230.64,214.15,434.62,184.54,221.18,240.83,252.98,L5
1988-09-22 09:36:50+00:00,231.4,242.22,221.66,434.86,174.49,205.26,231.52,227.22,L5
1988-10-08 09:36:21+00:00,219.3,215.92,195.23,469.02,161.13,192.74,225.28,229.51,L5
1988-12-11 09:36:09+00:00,222.11,217.95,206.81,462.91,172.93,191.91,228.26,232.28,L5
1989-01-12 09:36:20+00:00,236.76,226.11,209.38,434.68,176.3,194.54,227.07,210.75,L5
1989-01-28 09:35:43+00:00,240.19,231.31,217.95,419.37,183.55,196.09,232.41,232.44,L5
1989-04-02 09:35:12+00:00,240.49,233.03,218.94,419.33,183.38,209.59,239.5,254.13,L5
1989-05-20 09:34:32+00:00,236.77,237.6,221.96,434.62,184.64,209.41,238.74,255.34,L5
1989-06-21 09:33:55+00:00,242.54,235.49,211.49,419.43,178.43,195.95,226.33,228.52,L5
1989-07-07 09:33:39+00:00,236.28,228.73,214.84,434.68,171.79,198.33,220.75,227.92,L5
1989-07-23 09:33:21+00:00,235.31,229.59,211.2,434.62,174.67,194.94,229.63,232.26,L5
