dates,sar1982-0000,sar1982-0001,sar1982-0002,sar1982-0003,sar1982-0004,sar1982-0005,sar1982-0006,sar1982-0007,satname
1984-05-06 09:33:03+00:00,228.33,217.83,203.74,,171.97,198.86,219.14,227.76,L5
1984-08-26 09:36:09+00:00,219.51,214.71,195.82,481.81,163.16,190.61,215.64,221.52,L5
1984-09-11 09:36:14+00:00,217.89,214.56,192.32,479.81,160.47,189.73,216.83,219.10,L5
1984-10-13 09:36:13+00:00,220.88,214.88,194.91,469.87,160.27,189.17,214.81,217.71,L5
1985-02-02 09:36:09+00:00,216.01,210.27,193.79,472.42,158.24,190.22,213.37,225.05,L5
1985-04-23 09:35:59+00:00,217.16,211.20,203.49,465.04,170.16,199.94,227.73,245.26,L5
1985-06-10 09:35:50+00:00,214.41,211.28,200.94,470.05,166.95,199.22,224.10,234.34,L5
1985-06-26 09:35:47+00:00,218.22,214.21,202.16,466.47,168.82,198.43,225.79,233.89,L5
1985-07-12 09:35:41+00:00,220.63,216.09,203.62,460.04,171.41,197.75,226.62,233.54,L5
1985-08-13 09:35:48+00:00,225.16,222.12,205.60,450.95,174.22,199.99,227.66,228.74,L5
1985-09-14 09:35:25+00:00,225.90,222.15,206.19,448.24,175.03,198.58,228.07,228.48,L5
1985-12-03 09:33:55+00:00,226.83,222.01,205.61,445.64,175.55,198.49,228.14,224.86,L5
1986-01-20 09:33:00+00:00,225.62,221.25,203.95,443.96,175.71,196.83,226.27,219.21,L5
1986-02-21 09:32:17+00:00,220.09,217.47,201.98,453.97,171.60,190.69,219.97,208.55,L5
1986-04-10 09:31:40+00:00,219.31,217.34,201.66,459.74,166.65,193.20,221.08,210.70,L5
1986-05-12 09:30:29+00:00,221.10,219.96,204.80,457.75,169.72,194.77,223.68,219.07,L5
1986-05-28 09:30:26+00:00,221.81,220.97,206.97,457.40,172.49,197.51,225.05,224.82,L5
1986-07-31 09:27:55+00:00,223.70,223.79,210.17,454.92,172.83,199.55,227.17,232.79,L5
1986-08-16 09:27:20+00:00,225.28,223.73,209.93,451.51,174.34,201.15,228.13,235.94,L5
1986-09-17 09:26:37+00:00,228.65,226.24,211.37,444.83,176.66,202.32,231.68,243.59,L5
1986-12-22 09:24:45+00:00,224.59,218.99,201.77,447.04,171.22,191.91,222.43,239.87,L5
1987-01-23 09:26:04+00:00,223.60,218.19,202.97,449.61,172.72,191.71,224.23,238.46,L5
1987-02-08 09:26:15+00:00,222.36,217.45,199.89,453.67,169.35,191.16,224.13,237.37,L5
1987-04-29 09:29:06+00:00,218.35,215.07,195.90,464.75,165.97,185.39,222.16,231.24,L5
1987-05-15 09:29:33+00:00,218.16,214.51,196.89,466.54,166.95,188.42,222.09,230.53,L5
1987-06-16 09:30:43+00:00,216.91,213.23,194.81,469.02,165.34,189.13,222.09,227.14,L5
1987-07-18 09:30:57+00:00,220.14,217.94,199.09,463.59,169.13,194.00,227.12,228.00,L5
1987-08-03 09:31:49+00:00,220.86,218.26,199.17,464.44,167.39,197.56,227.56,228.07,L5
1987-08-19 09:32:18+00:00,221.27,217.63,201.23,465.50,167.96,199.71,227.44,229.05,L5
1987-09-20 09:32:42+00:00,223.46,219.33,202.68,461.11,169.69,199.18,227.86,229.84,L5
1987-11-07 09:33:38+00:00,226.03,220.65,204.72,457.59,169.95,199.89,227.71,229.43,L5
1987-12-25 09:34:25+00:00,231.77,225.32,209.83,447.12,174.03,200.66,230.15,233.42,L5
1988-01-10 09:35:05+00:00,231.57,224.87,209.39,447.52,174.55,201.23,229.96,236.43,L5
1988-02-11 09:35:17+00:00,230.60,224.26,208.10,448.31,174.69,195.52,227.86,236.29,L5
1988-03-14 09:35:39+00:00,229.42,223.71,208.60,448.79,175.65,194.86,229.13,236.51,L5
1988-04-15 09:35:50+00:00,226.09,220.39,205.64,452.82,173.65,195.65,228.15,235.22,L5
1988-05-01 09:35:57+00:00,225.01,218.59,205.73,453.65,174.37,195.89,227.53,234.08,L5
1988-05-17 09:36:08+00:00,223.61,215.38,203.42,453.59,174.62,195.92,227.97,233.97,L5
1988-06-02 09:36:38+00:00,221.67,213.14,201.58,456.33,172.83,194.06,226.08,231.17,L5
1988-06-18 09:36:43+00:00,222.54,214.87,201.60,455.60,172.66,194.28,225.97,231.41,L5
1988-07-04 09:36:48+00:00,221.43,214.08,201.14,458.01,172.00,195.56,226.31,231.31,L5
1988-07-20 09:36:27+00:00,220.65,213.09,200.62,459.43,171.35,194.58,225.62,228.90,L5
1988-08-05 09:36:52+00:00,220.56,213.54,200.40,460.18,171.05,194.33,225.54,228.71,L5
1988-08-21 09:36:29+00:00,221.93,214.77,200.93,459.53,171.04,197.47,225.80,228.54,L5
1988-09-06 09:36:55+00:00,222.90,216.21,202.13,457.26,172.27,199.63,227.17,230.76,L5
1988-09-22 09:36:50+00:00,224.10,218.64,203.50,454.40,172.92,200.07,226.96,230.13,L5
1988-10-08 09:36:21+00:00,223.70,218.41,202.81,455.62,171.94,199.46,226.82,230.08,L5
1988-12-11 09:36:09+00:00,225.63,223.48,205.68,455.87,172.36,201.05,228.52,232.42,L5
1989-01-12 09:36:20+00:00,226.43,223.67,206.46,453.91,172.43,199.81,228.41,229.70,L5
1989-01-28 09:35:43+00:00,228.53,225.93,208.45,448.49,173.89,199.84,229.60,230.04,L5
1989-04-02 09:35:12+00:00,231.77,224.86,209.66,441.06,175.46,196.97,230.50,231.82,L5
1989-05-20 09:34:32+00:00,235.26,229.20,215.01,434.18,180.16,200.31,233.20,236.99,L5
1989-06-21 09:33:55+00:00,239.35,232.71,215.94,425.49,181.26,201.12,232.81,236.24,L5
1989-07-07 09:33:39+00:00,238.84,232.04,215.76,427.02,179.68,200.65,230.80,234.85,L5
1989-07-23 09:33:21+00:00,238.60,232.62,216.06,427.01,179.41,200.72,231.23,238.43,L5
1989-08-24 09:32:39+00:00,237.87,233.75,216.01,429.57,178.09,200.86,232.01,242.26,L5
1989-09-09 09:31:51+00:00,237.37,232.98,216.04,430.28,178.41,203.49,232.57,243.99,L5
1989-09-25 09:31:28+00:00,237.20,232.71,215.41,430.86,178.07,202.61,232.65,242.74,L5
1989-10-11 09:31:29+00:00,235.15,230.53,213.22,434.69,176.51,200.38,231.41,239.92,L5
1989-10-27 09:30:27+00:00,236.91,231.19,214.41,431.32,177.21,200.56,232.47,239.20,L5
1989-11-12 09:30:07+00:00,236.74,231.66,214.10,431.67,177.07,199.55,233.21,240.77,L5
1989-11-28 09:30:04+00:00,235.87,231.01,213.71,432.16,176.95,198.50,232.39,240.64,L5
1989-12-14 09:29:38+00:00,235.38,230.58,213.31,432.37,176.98,198.03,231.73,238.03,L5
1989-12-30 09:29:08+00:00,234.62,230.42,213.97,433.74,176.85,198.06,231.43,236.75,L5
1990-01-31 09:28:06+00:00,233.56,230.38,214.22,435.18,177.53,198.23,232.89,237.76,L5
1990-03-04 09:26:38+00:00,233.29,229.78,214.53,434.18,178.66,201.24,234.19,235.81,L5
1990-04-21 09:25:58+00:00,232.06,228.98,215.21,436.02,178.13,199.94,232.90,230.98,L5
1990-05-23 09:26:20+00:00,228.83,226.57,213.96,440.49,177.41,203.39,230.04,226.84,L5
1990-06-08 09:26:19+00:00,228.66,224.72,211.61,441.96,175.87,203.06,228.44,219.85,L5
1990-06-24 09:26:18+00:00,228.97,225.11,211.86,441.98,175.12,203.19,229.31,223.54,L5
1990-07-10 09:26:16+00:00,230.87,227.03,212.69,439.88,176.78,205.55,230.92,229.73,L5
1990-07-26 09:25:48+00:00,232.57,227.59,212.61,437.36,176.67,204.42,230.28,229.75,L5
1990-08-11 09:25:43+00:00,233.41,228.10,212.96,435.43,176.92,204.10,229.70,229.59,L5
1990-08-27 09:25:37+00:00,233.04,227.77,213.01,435.32,176.71,203.72,229.50,230.12,L5
1990-09-12 09:25:35+00:00,234.58,228.03,212.63,434.76,174.94,200.88,228.01,232.71,L5
1990-09-28 09:25:26+00:00,232.28,226.66,211.61,438.80,173.43,199.34,228.44,234.71,L5
1990-10-14 09:25:44+00:00,232.12,227.06,211.66,439.82,173.81,198.48,227.51,231.76,L5
1990-10-30 09:25:35+00:00,233.42,229.16,212.82,436.96,174.16,199.19,227.97,233.45,L5
1990-11-15 09:25:13+00:00,232.19,228.16,211.69,439.12,172.35,196.99,226.78,230.92,L5
1991-03-23 09:27:43+00:00,225.13,224.16,210.04,451.41,168.05,188.66,221.72,221.22,L5
1991-04-08 09:27:54+00:00,227.78,224.85,211.73,448.04,169.39,192.16,221.48,217.14,L5
1991-04-24 09:27:46+00:00,225.17,221.00,211.61,450.08,165.47,194.43,223.99,223.76,L5
1991-05-26 09:28:46+00:00,229.06,221.50,216.27,443.17,171.86,201.47,228.46,229.13,L5
1991-06-27 09:29:13+00:00,231.03,222.90,215.93,441.50,171.77,201.19,227.81,225.83,L5
1991-07-13 09:29:21+00:00,229.85,221.10,213.30,443.89,171.14,199.50,225.05,220.70,L5
1991-07-29 09:29:13+00:00,229.99,221.68,215.08,442.54,171.24,199.82,225.65,222.27,L5
1991-08-14 09:29:39+00:00,231.87,224.07,216.30,439.67,171.53,199.86,226.06,223.53,L5
1991-09-15 09:29:38+00:00,233.05,225.24,217.09,437.43,171.53,199.41,226.35,224.56,L5
1991-10-01 09:29:43+00:00,233.79,226.45,217.03,435.79,169.53,200.51,227.07,225.93,L5
1991-11-02 09:30:16+00:00,239.06,230.66,218.38,425.98,172.16,201.92,226.40,224.25,L5
1991-12-04 09:30:36+00:00,242.02,233.99,221.16,422.26,172.09,200.29,226.25,226.60,L5
1992-01-05 09:30:23+00:00,244.12,234.43,221.39,418.50,172.29,200.10,226.26,226.81,L5
1992-02-06 09:29:56+00:00,246.61,237.13,221.99,415.37,172.43,201.30,227.91,230.85,L5
1992-03-09 09:29:55+00:00,246.61,234.85,220.69,415.40,172.37,200.28,226.79,226.72,L5
1992-04-26 09:29:34+00:00,246.59,234.23,221.61,417.18,175.01,203.06,227.53,226.44,L5
1992-05-12 09:29:27+00:00,241.64,232.42,220.11,426.40,174.31,199.19,227.50,227.45,L5
1992-05-28 09:29:42+00:00,240.06,231.92,218.25,427.55,174.52,199.43,226.96,225.48,L5
1992-06-13 09:29:08+00:00,234.30,227.11,213.40,436.15,172.07,199.13,225.75,222.54,L5
1992-06-29 09:28:56+00:00,235.07,228.24,213.81,434.08,172.87,198.42,226.17,223.95,L5
1992-07-15 09:28:44+00:00,232.05,229.41,213.78,437.79,173.50,198.23,226.91,226.44,L5
1992-07-31 09:28:32+00:00,233.11,230.75,214.88,437.45,174.21,200.21,227.64,229.47,L5
