dates,satname,sar1764-0000,sar1764-0001,sar1764-0002,sar1764-0003,sar1764-0004,sar1764-0005,sar1764-0006,sar1764-0007
1988-10-01 09:30:34+00:00,L5,220.99,188.17,209.94,627.84,224.37,229.81,224.35,587.20
1988-10-08 09:36:21+00:00,L5,221.21,192.04,205.86,632.19,212.27,220.04,221.23,583.23
1988-11-02 09:30:34+00:00,L5,216.02,206.97,215.22,632.84,225.53,223.13,212.89,574.40
1988-12-04 09:30:29+00:00,L5,216.07,208.30,210.35,625.84,222.15,224.69,220.51,577.84
1988-12-11 09:36:09+00:00,L5,215.16,207.33,221.42,627.03,218.89,226.04,217.58,577.83
1988-12-27 09:36:03+00:00,L5,,,219.24,203.91,224.39,224.87,208.86,810.71
1989-01-05 09:30:16+00:00,L5,217.14,213.66,224.32,629.44,228.04,232.29,214.79,575.05
1989-01-28 09:35:43+00:00,L5,,,,627.52,210.85,200.59,206.64,224.23
1989-02-06 09:29:59+00:00,L5,,,,627.02,,231.85,226.06,212.30
1989-03-26 09:28:53+00:00,L5,220.93,210.11,220.67,630.69,220.65,232.28,216.56,564.69
1989-04-02 09:34:48+00:00,L5,234.87,187.67,203.62,626.42,226.11,234.72,232.74,585.59
1989-05-20 09:34:09+00:00,L5,222.77,198.76,209.81,622.30,217.95,228.06,225.41,578.80
1989-05-29 09:28:17+00:00,L5,221.62,216.91,226.66,633.80,218.97,225.65,216.59,556.07
1989-06-14 09:27:46+00:00,L5,206.29,221.72,225.18,641.26,206.09,215.45,205.69,563.61
1989-06-21 09:33:31+00:00,L5,221.82,188.82,207.11,624.95,219.58,228.82,226.97,586.97
1989-06-30 09:27:39+00:00,L5,219.46,208.36,211.37,624.02,210.38,225.90,218.33,579.02
1989-07-16 09:27:19+00:00,L5,226.13,205.48,215.24,625.34,215.00,224.94,222.01,571.05
1989-07-23 09:32:57+00:00,L5,221.30,209.27,215.21,632.64,219.57,223.27,220.62,577.64
1989-08-01 09:26:59+00:00,L5,215.54,214.75,216.39,639.58,209.19,216.71,217.02,571.76
1989-08-24 09:32:15+00:00,L5,226.51,188.96,209.92,625.36,223.26,232.37,227.70,585.57
1989-09-02 09:25:53+00:00,L5,193.33,198.73,208.82,637.38,202.55,217.53,217.63,579.16
1989-09-18 09:25:44+00:00,L5,217.08,205.00,212.11,627.51,215.16,224.40,222.02,576.82
1989-09-25 09:31:28+00:00,L5,237.13,190.31,,601.91,225.73,235.94,238.55,589.76
1989-10-04 09:25:36+00:00,L5,209.67,199.61,206.57,634.57,211.13,224.57,221.53,582.59
1989-10-11 09:31:06+00:00,L5,223.69,209.97,212.98,625.19,218.13,232.97,227.54,574.47
1989-10-20 09:24:51+00:00,L5,,171.61,217.19,634.75,223.92,234.05,226.34,688.62
1989-10-27 09:30:27+00:00,L5,223.31,189.92,207.66,621.68,223.96,233.24,234.69,586.29
1989-11-12 09:30:07+00:00,L5,221.45,208.31,215.11,626.48,224.67,231.83,224.69,578.62
1989-11-28 09:29:40+00:00,L5,206.32,204.30,214.18,628.71,224.72,221.20,213.67,582.02
1989-12-14 09:29:14+00:00,L5,211.12,208.71,216.70,630.65,224.83,219.87,216.95,572.40
1989-12-23 09:23:10+00:00,L5,205.80,210.35,218.46,637.46,217.47,218.68,213.21,570.57
1990-01-15 09:28:33+00:00,L5,170.18,145.78,184.85,218.59,199.31,214.89,,782.98
1990-01-31 09:27:43+00:00,L5,211.89,207.80,210.85,629.84,212.62,219.19,213.88,576.90
1990-02-16 09:27:12+00:00,L5,220.83,187.71,200.33,606.65,218.53,230.59,222.30,585.59
1990-04-14 09:19:47+00:00,L5,222.43,192.29,,601.24,226.28,234.74,230.58,589.36
1990-05-07 09:25:55+00:00,L5,210.03,206.01,207.58,627.64,223.16,227.38,220.80,577.26
1990-05-16 09:20:13+00:00,L5,221.70,224.79,230.53,633.98,229.00,238.12,218.05,560.59
1990-06-01 09:19:44+00:00,L5,222.88,208.25,210.98,621.92,219.03,228.76,229.16,578.26
1990-06-17 09:19:42+00:00,L5,221.14,208.85,216.33,626.84,214.53,226.76,221.20,575.61
1990-06-24 09:25:54+00:00,L5,221.45,191.82,193.07,624.42,208.76,227.93,228.58,591.41
1990-07-03 09:19:42+00:00,L5,221.18,201.90,207.65,629.26,206.12,223.43,220.62,578.61
1990-07-10 09:25:52+00:00,L5,221.21,209.39,212.84,627.74,216.20,222.02,220.02,578.03
1990-07-19 09:20:01+00:00,L5,206.24,203.29,212.16,628.73,221.65,228.05,218.13,576.92
1990-07-26 09:25:48+00:00,L5,222.16,202.46,211.80,628.63,220.33,232.05,225.10,575.86
1990-08-04 09:19:56+00:00,L5,222.56,191.44,209.00,623.42,218.92,227.78,227.51,581.97
1990-08-11 09:25:43+00:00,L5,221.12,204.90,218.16,625.80,222.37,228.99,226.03,576.68
1990-08-20 09:19:30+00:00,L5,212.81,211.01,217.20,630.59,213.90,226.07,219.45,570.59
1990-09-05 09:19:46+00:00,L5,217.25,190.09,204.15,621.43,206.74,220.31,224.20,586.65
1990-09-12 09:25:35+00:00,L5,216.25,189.64,200.98,615.88,209.04,225.84,231.67,589.13
1990-09-21 09:19:43+00:00,L5,221.13,201.65,210.72,220.93,212.60,216.54,,568.48
1990-09-28 09:25:26+00:00,L5,215.19,202.85,208.35,626.07,218.82,220.75,220.98,583.17
1990-10-30 09:25:11+00:00,L5,218.83,199.22,208.39,626.50,218.33,220.82,218.19,579.07
1990-11-15 09:25:13+00:00,L5,222.36,198.99,213.39,623.43,226.91,225.67,227.83,579.94
1990-12-26 09:19:13+00:00,L5,,,,479.20,,,,585.92
1991-01-02 09:25:37+00:00,L5,216.84,202.84,214.01,620.95,224.23,224.65,214.56,572.88
1991-01-11 09:20:03+00:00,L5,214.03,191.80,211.61,627.45,225.88,223.17,221.76,586.29
1991-01-27 09:20:30+00:00,L5,,,,200.19,,,,496.01
1991-02-12 09:20:42+00:00,L5,221.49,208.43,211.14,627.49,224.45,224.00,221.69,573.88
1991-02-28 09:21:00+00:00,L5,219.43,193.09,,588.52,214.45,219.92,,589.73
1991-04-08 09:27:30+00:00,L5,221.48,201.10,203.63,621.66,212.36,221.62,224.84,580.04
1991-04-24 09:27:46+00:00,L5,,,181.06,623.87,218.93,234.03,225.55,705.60
1991-05-19 09:22:02+00:00,L5,217.93,200.26,203.75,627.66,207.87,219.79,217.20,578.54
1991-05-26 09:28:22+00:00,L5,220.57,208.90,215.23,632.20,219.67,224.35,215.97,577.43
1991-06-04 09:22:18+00:00,L5,207.61,204.01,206.87,633.90,210.73,220.29,220.18,581.86
1991-06-20 09:22:54+00:00,L5,211.49,221.87,223.25,642.23,217.12,215.67,206.53,561.35
1991-06-27 09:28:49+00:00,L5,217.72,193.01,197.16,620.90,216.77,221.91,225.76,593.87
1991-07-06 09:22:46+00:00,L5,223.21,193.25,206.46,623.31,218.25,227.25,225.84,585.55
1991-07-13 09:29:21+00:00,L5,216.72,193.70,201.59,623.80,221.71,219.75,219.65,590.46
1991-07-22 09:23:22+00:00,L5,224.11,210.65,224.40,630.37,223.57,230.99,218.39,562.63
1991-07-29 09:29:13+00:00,L5,220.56,193.89,202.58,626.75,216.70,227.57,224.24,585.53
1991-08-07 09:23:04+00:00,L5,221.23,208.95,225.23,629.82,222.66,225.31,216.81,570.59
1991-08-14 09:29:15+00:00,L5,218.98,212.04,218.16,630.37,211.54,221.42,213.90,571.23
1991-08-23 09:23:10+00:00,L5,214.78,203.43,214.64,630.49,213.53,221.34,215.87,581.42
1991-09-08 09:23:48+00:00,L5,223.19,203.70,212.37,631.65,222.36,228.88,224.34,578.83
1991-09-24 09:23:55+00:00,L5,220.98,208.14,211.37,629.28,226.75,234.29,219.51,576.22
1991-10-01 09:29:43+00:00,L5,220.62,195.85,209.63,622.62,225.22,233.06,228.00,575.62
1991-10-17 09:29:54+00:00,L5,217.83,206.60,217.66,624.74,226.99,231.71,214.60,580.01
1991-11-02 09:29:52+00:00,L5,223.57,195.19,209.72,611.42,223.97,231.74,225.04,579.12
1991-11-11 09:24:09+00:00,L5,206.16,210.89,224.05,638.86,216.71,220.76,212.59,570.57
1992-01-05 09:29:59+00:00,L5,209.99,214.14,218.53,639.67,226.68,229.53,206.21,574.55
1992-01-14 09:24:13+00:00,L5,210.09,209.56,214.08,637.95,225.13,227.06,204.46,581.07
1992-02-06 09:29:56+00:00,L5,231.79,195.40,208.46,621.53,233.73,238.51,226.98,578.46
1992-02-15 09:24:02+00:00,L5,229.21,204.42,208.61,634.09,223.78,233.32,219.02,579.06
1992-04-10 09:29:42+00:00,L5,,,,354.07,,,427.87,400.49
1992-04-19 09:23:54+00:00,L5,212.98,201.15,211.10,636.78,208.05,221.64,212.58,573.67
1992-04-26 09:29:34+00:00,L5,221.27,191.58,206.09,623.16,220.35,221.18,214.43,585.55
1992-05-12 09:29:27+00:00,L5,225.37,190.83,202.40,623.23,213.89,221.40,220.93,586.57
1992-05-28 09:29:18+00:00,L5,216.84,209.57,207.73,629.06,210.80,219.92,212.01,576.49
1992-06-06 09:23:03+00:00,L5,220.61,192.09,199.44,627.28,207.60,219.49,219.35,588.15
1992-06-13 09:29:08+00:00,L5,224.47,177.44,194.53,606.54,208.53,222.18,225.77,600.55
1992-06-29 09:28:56+00:00,L5,221.57,184.00,195.38,624.58,205.74,219.69,221.21,596.90
1992-07-08 09:23:02+00:00,L5,220.79,210.63,215.55,629.69,220.70,221.77,214.61,576.18
1992-07-15 09:28:44+00:00,L5,221.10,191.03,207.96,624.36,223.50,228.87,220.40,590.99
1992-07-31 09:28:32+00:00,L5,221.46,199.84,208.28,625.70,213.74,222.85,217.90,579.52
1992-08-09 09:22:14+00:00,L5,221.19,210.57,214.60,631.00,214.50,222.58,215.74,570.72
1992-08-16 09:28:17+00:00,L5,221.80,192.45,207.74,621.78,212.97,221.18,220.14,583.11
1992-09-01 09:28:02+00:00,L5,222.21,192.04,210.27,625.42,219.94,222.96,218.30,583.28
1992-09-10 09:22:08+00:00,L5,222.78,206.95,224.18,631.29,223.34,228.53,213.75,570.56
1992-10-12 09:21:04+00:00,L5,215.51,208.21,207.89,629.94,219.04,217.29,211.94,581.20
1992-11-04 09:26:58+00:00,L5,221.04,193.07,204.89,621.38,218.25,221.39,217.25,585.13
1992-12-06 09:26:58+00:00,L5,218.51,,,634.10,,,,
1993-01-07 09:27:16+00:00,L5,221.08,204.81,210.29,631.61,224.94,227.11,213.21,582.80
1993-01-23 09:27:27+00:00,L5,214.86,213.41,223.34,633.11,212.03,215.22,211.25,574.76
1993-02-01 09:21:47+00:00,L5,218.30,216.81,226.90,637.20,226.05,233.70,210.16,570.59
1993-02-08 09:27:38+00:00,L5,,,,458.38,219.92,,304.28,810.56
1993-02-24 09:27:41+00:00,L5,,,,630.07,,223.22,214.09,208.88
1993-03-12 09:27:54+00:00,L5,224.07,193.56,199.76,607.45,225.97,225.53,224.73,589.39
1993-03-21 09:22:07+00:00,L5,220.88,210.10,213.72,626.47,226.99,231.61,218.58,576.21
1993-04-06 09:22:12+00:00,L5,221.06,193.68,206.56,620.07,217.43,228.83,217.20,583.54
1993-04-13 09:28:04+00:00,L5,235.78,209.51,213.54,626.27,213.60,220.55,223.24,575.59
1993-04-22 09:22:22+00:00,L5,214.55,208.32,210.29,632.60,220.94,220.49,212.46,575.93
1993-05-08 09:22:25+00:00,L5,221.50,202.52,208.97,623.37,224.60,234.03,222.07,580.42
1993-05-15 09:28:13+00:00,L5,222.34,189.61,203.19,630.72,216.74,222.13,215.38,586.95
1993-05-31 09:28:16+00:00,L5,211.52,196.26,198.66,627.27,205.67,218.24,211.14,589.73
1993-06-09 09:22:05+00:00,L5,220.66,211.91,217.91,634.95,219.23,221.57,210.54,574.02
1993-06-16 09:28:14+00:00,L5,226.15,195.75,207.06,608.90,221.18,231.12,224.79,580.74
1993-06-25 09:22:00+00:00,L5,221.12,197.54,210.20,622.01,215.37,225.82,218.38,581.40
1993-07-11 09:21:58+00:00,L5,220.45,207.05,211.58,634.78,218.97,218.48,211.72,577.86
1993-07-18 09:28:08+00:00,L5,220.85,209.26,227.05,628.93,219.50,224.21,213.00,571.23
1993-07-27 09:22:20+00:00,L5,231.05,192.95,210.78,623.82,220.80,227.68,223.41,583.13
1993-08-03 09:28:08+00:00,L5,222.17,191.55,202.36,623.10,219.87,221.73,221.86,591.32
1993-08-12 09:21:57+00:00,L5,214.13,210.12,218.01,633.36,220.27,229.99,217.24,575.36
1993-08-19 09:28:08+00:00,L5,220.92,209.46,218.40,631.56,218.13,230.59,215.29,578.70
1993-10-06 09:27:59+00:00,L5,221.15,208.62,214.02,628.88,223.50,221.90,216.35,578.90
1993-11-07 09:27:46+00:00,L5,227.21,202.40,209.43,625.01,229.58,229.88,221.33,584.39
1993-12-02 09:21:51+00:00,L5,,,,135.38,395.66,412.90,424.88,531.84
1994-01-03 09:21:32+00:00,L5,211.81,209.54,212.36,631.18,216.68,221.17,214.47,577.47
1994-02-27 09:26:35+00:00,L5,224.88,190.75,204.41,624.14,221.17,233.11,219.10,588.58
1994-03-08 09:20:16+00:00,L5,227.33,192.48,208.65,605.47,222.65,234.08,224.75,582.69
1994-03-15 09:26:21+00:00,L5,230.27,210.33,218.25,621.96,228.62,232.88,219.59,574.88
1994-03-24 09:20:26+00:00,L5,222.73,210.44,213.62,608.20,230.78,236.23,217.63,575.23
1994-03-31 09:26:06+00:00,L5,227.03,212.03,215.24,609.06,222.94,226.08,215.63,570.55
1994-04-25 09:19:50+00:00,L5,216.92,208.57,208.81,624.57,223.49,229.72,214.89,576.04
1994-05-02 09:25:29+00:00,L5,221.36,196.27,208.93,625.04,224.78,234.89,224.82,584.42
1994-05-11 09:19:08+00:00,L5,224.13,200.77,208.40,607.39,219.35,230.72,226.41,572.14
1994-06-19 09:24:34+00:00,L5,220.27,193.15,207.97,632.35,220.53,224.59,215.82,584.81
1994-07-05 09:24:11+00:00,L5,214.01,208.19,211.64,632.25,209.86,219.93,214.58,576.43
1994-07-14 09:18:08+00:00,L5,226.55,208.87,213.89,626.83,222.57,228.76,223.41,579.55
1994-07-21 09:23:43+00:00,L5,221.45,193.45,200.88,624.78,219.52,226.13,222.61,593.27
1994-07-30 09:17:17+00:00,L5,223.85,198.95,211.80,626.09,216.33,225.31,221.18,579.56
1994-08-15 09:16:52+00:00,L5,218.21,207.61,216.61,630.99,218.00,223.74,216.61,576.02
1994-08-22 09:22:53+00:00,L5,231.14,192.06,201.30,622.95,218.65,230.59,228.25,589.28
1994-08-31 09:16:53+00:00,L5,221.10,207.67,209.47,632.10,220.40,223.68,219.17,579.74
1994-09-07 09:22:29+00:00,L5,221.68,210.93,217.39,624.23,219.49,228.39,216.89,571.25
1994-09-16 09:16:28+00:00,L5,221.15,212.76,215.55,626.06,220.64,228.35,216.36,573.68
1994-10-18 09:15:31+00:00,L5,218.80,206.09,212.69,628.27,223.68,225.94,217.97,576.79
1994-10-25 09:21:04+00:00,L5,218.80,209.59,212.38,629.77,227.85,226.01,214.79,575.00
1994-11-03 09:14:33+00:00,L5,185.66,177.16,211.07,221.52,204.43,209.50,206.24,608.79
1994-12-12 09:19:28+00:00,L5,212.31,189.13,206.33,607.66,217.66,216.91,221.10,590.31
1994-12-21 09:13:24+00:00,L5,,,,525.26,,222.51,250.13,721.05
1995-01-06 09:12:51+00:00,L5,227.95,208.69,219.15,638.52,209.37,220.36,227.86,572.41
1995-01-13 09:18:22+00:00,L5,220.56,197.00,200.50,634.73,215.25,225.89,229.39,595.32
1995-01-22 09:12:15+00:00,L5,,211.35,216.62,202.72,,,,554.82
1995-02-23 09:10:59+00:00,L5,229.01,207.14,213.64,629.58,225.81,234.26,225.37,573.36
1995-03-11 09:10:21+00:00,L5,224.63,210.36,213.99,624.86,219.54,230.38,223.96,575.03
1995-03-18 09:15:50+00:00,L5,221.83,210.18,208.64,624.54,213.56,226.76,220.11,570.55
1995-03-27 09:09:40+00:00,L5,223.47,209.04,211.86,621.32,221.88,232.92,224.48,579.23
1995-04-12 09:09:01+00:00,L5,226.12,214.45,221.93,625.47,227.65,234.31,224.70,570.53
1995-05-05 09:13:47+00:00,L5,221.97,212.18,216.26,628.93,223.41,232.29,226.95,573.88
1995-05-14 09:07:35+00:00,L5,221.18,203.93,206.67,628.67,213.83,224.80,222.48,580.12
1995-05-21 09:13:04+00:00,L5,206.47,192.34,201.66,634.40,209.25,227.69,228.74,585.54
1995-05-30 09:06:28+00:00,L5,224.04,193.43,208.67,623.24,219.44,231.77,234.91,582.66
1995-06-06 09:12:19+00:00,L5,221.61,193.24,204.01,624.43,217.02,226.84,229.63,584.90
1995-06-15 09:05:44+00:00,L5,220.79,198.54,211.36,626.18,218.15,227.56,224.59,582.94
1995-06-22 09:11:37+00:00,L5,225.19,191.47,210.47,622.66,223.45,234.73,234.85,581.37
1995-07-01 09:05:02+00:00,L5,221.40,192.76,209.04,614.97,222.87,233.97,237.90,585.58
1995-07-08 09:10:53+00:00,L5,220.67,209.64,216.99,625.41,221.05,228.90,226.40,578.73
1995-07-17 09:04:40+00:00,L5,222.72,209.78,213.62,612.89,212.72,228.82,226.56,577.75
1995-07-24 09:10:09+00:00,L5,221.55,192.91,208.90,625.20,226.84,227.23,224.57,584.26
1995-08-02 09:03:34+00:00,L5,218.29,207.06,209.04,628.63,212.87,224.33,220.96,577.36
1995-08-09 09:09:25+00:00,L5,223.45,190.65,207.64,621.28,216.34,228.19,228.48,585.53
1995-08-25 09:08:41+00:00,L5,223.99,192.92,213.75,623.77,225.66,232.47,228.30,584.09
1995-09-03 09:02:05+00:00,L5,219.92,203.21,210.50,633.23,214.76,221.87,221.48,582.51
1995-09-10 09:07:55+00:00,L5,223.97,189.59,208.09,610.29,220.26,227.55,229.70,586.51
1995-10-21 09:00:00+00:00,L5,222.12,209.69,219.29,632.39,218.43,220.42,215.29,570.71
1995-11-06 08:59:27+00:00,L5,221.45,191.89,216.01,608.88,218.01,229.75,224.55,585.61
1995-12-15 09:06:48+00:00,L5,193.20,191.56,211.36,638.27,218.45,232.65,215.01,753.71
1995-12-31 09:07:58+00:00,L5,,374.71,,631.85,,,,481.02
1996-01-16 09:09:06+00:00,L5,215.31,191.44,211.46,611.09,225.74,232.24,226.27,588.11
1996-02-17 09:11:19+00:00,L5,224.92,211.92,213.46,620.49,218.63,231.14,217.70,570.56
1996-03-13 09:07:12+00:00,L5,223.57,208.86,208.11,621.64,219.74,225.68,221.98,576.99
1996-03-29 09:08:13+00:00,L5,222.59,207.20,213.33,627.51,219.35,230.61,224.30,570.51
