dates,sar1764-0000,sar1764-0001,sar1764-0002,sar1764-0003,sar1764-0004,sar1764-0005,sar1764-0006,sar1764-0007,satname
1984-04-13 09:27:07+00:00,221.39,210.38,211.60,626.26,219.72,228.80,219.30,574.03,L5
1984-05-06 09:33:03+00:00,222.71,201.09,209.79,616.29,221.50,231.49,222.78,579.79,L5
1984-07-18 09:28:22+00:00,223.05,203.78,212.07,619.91,218.47,229.72,220.72,576.88,L5
1984-08-03 09:29:20+00:00,222.58,204.30,211.88,621.07,217.51,229.21,220.48,576.74,L5
1984-08-19 09:29:27+00:00,222.72,204.87,211.88,622.61,217.43,229.74,220.86,576.05,L5
1984-08-26 09:35:45+00:00,221.37,204.46,210.94,624.01,217.25,229.06,220.28,576.98,L5
1984-09-04 09:29:37+00:00,221.39,204.14,211.63,621.80,217.55,229.46,220.65,576.58,L5
1984-09-11 09:35:50+00:00,221.65,204.09,211.31,622.01,217.89,229.55,220.74,577.10,L5
1984-09-20 09:29:40+00:00,221.85,203.86,210.77,622.21,217.19,229.01,220.69,577.39,L5
1984-10-22 09:29:36+00:00,222.27,202.54,210.67,622.19,217.65,229.25,220.87,579.80,L5
1984-11-07 09:29:53+00:00,221.61,204.50,211.86,623.86,217.92,228.61,219.83,578.71,L5
1984-12-09 09:29:58+00:00,220.46,205.26,212.53,624.19,218.82,228.04,218.82,578.17,L5
1985-01-17 09:36:05+00:00,220.27,205.21,211.76,624.49,220.14,227.77,219.23,579.04,L5
1985-02-02 09:36:09+00:00,220.26,205.59,212.11,624.50,221.10,228.31,218.88,579.18,L5
1985-03-31 09:29:55+00:00,219.62,208.07,214.20,625.76,223.04,227.13,216.06,578.81,L5
1985-04-23 09:35:59+00:00,218.90,208.90,213.54,626.19,221.98,226.29,216.19,575.96,L5
1985-05-02 09:30:07+00:00,219.81,208.55,213.51,626.80,222.12,226.86,218.02,576.19,L5
1985-06-03 09:29:40+00:00,220.21,208.53,212.71,627.61,220.22,226.08,218.19,575.89,L5
1985-06-26 09:35:47+00:00,221.82,206.65,211.50,627.47,217.92,225.68,219.36,577.19,L5
1985-07-05 09:29:33+00:00,221.88,206.68,211.08,626.69,218.38,225.98,220.12,577.42,L5
1985-08-13 09:35:25+00:00,221.89,204.75,210.95,626.04,215.47,224.93,219.84,576.93,L5
1985-08-22 09:29:32+00:00,222.63,205.28,211.33,625.93,216.30,225.83,220.80,576.64,L5
1985-10-09 09:28:59+00:00,222.58,205.65,212.90,626.25,217.76,225.86,221.29,575.55,L5
1985-11-10 09:28:33+00:00,222.57,205.33,213.46,625.68,217.32,225.14,219.41,575.49,L5
1985-12-03 09:33:55+00:00,221.96,205.00,213.67,625.85,218.91,224.90,218.36,576.01,L5
1986-01-04 09:33:20+00:00,222.09,206.00,215.50,628.06,221.14,224.57,216.46,574.63,L5
1986-01-13 09:27:22+00:00,221.39,206.96,216.46,629.15,222.10,225.72,216.64,574.23,L5
1986-03-18 09:25:58+00:00,220.41,208.71,216.30,632.00,224.85,226.14,215.79,574.73,L5
1986-03-25 09:31:37+00:00,221.16,206.32,215.18,628.54,224.47,227.12,217.60,575.72,L5
1986-05-12 09:30:29+00:00,221.04,206.14,212.54,627.68,224.60,228.24,218.35,577.51,L5
1986-05-21 09:24:03+00:00,220.88,206.23,211.92,628.30,223.47,227.93,218.50,576.99,L5
1986-06-22 09:23:04+00:00,221.46,205.88,211.25,627.87,223.43,227.87,219.64,577.57,L5
1986-07-24 09:21:59+00:00,220.90,204.43,208.65,625.85,220.21,226.47,219.70,578.72,L5
1986-07-31 09:27:55+00:00,221.00,204.80,208.83,626.10,220.06,226.08,219.78,578.03,L5
1986-08-16 09:27:20+00:00,221.47,205.22,209.10,626.02,220.57,226.42,220.27,577.55,L5
1986-09-10 09:20:15+00:00,221.54,204.39,209.53,626.18,220.46,226.18,220.37,577.68,L5
1986-09-17 09:26:13+00:00,221.31,204.22,209.74,625.34,219.74,225.34,220.06,577.49,L5
1986-10-12 09:19:38+00:00,220.85,205.93,210.24,627.93,219.43,224.09,219.30,577.05,L5
1986-12-31 09:19:14+00:00,219.54,207.05,212.84,629.21,220.47,223.77,218.27,575.94,L5
1987-01-07 09:25:13+00:00,219.79,206.39,213.23,629.49,221.13,224.82,217.99,576.29,L5
1987-01-16 09:19:41+00:00,219.00,207.06,213.47,629.94,220.64,224.35,217.11,576.44,L5
1987-02-17 09:20:35+00:00,219.47,207.12,214.53,630.45,222.24,225.94,217.72,576.62,L5
1987-03-21 09:22:02+00:00,220.50,208.76,214.63,629.99,223.25,227.36,217.98,576.20,L5
1987-04-29 09:29:06+00:00,220.62,207.80,213.80,629.45,224.52,229.38,218.44,576.43,L5
1987-05-08 09:23:35+00:00,220.63,208.73,215.76,630.55,223.86,228.49,217.53,574.65,L5
1987-05-15 09:29:33+00:00,220.61,208.52,214.75,630.16,222.21,227.61,217.95,575.09,L5
1987-06-09 09:23:59+00:00,220.68,208.69,214.67,629.70,221.36,227.17,218.12,575.07,L5
1987-06-16 09:30:19+00:00,220.76,207.59,213.49,629.94,220.48,226.89,218.36,575.77,L5
1987-06-25 09:24:20+00:00,220.82,207.76,213.54,629.60,220.10,226.82,218.85,575.65,L5
1987-07-02 09:30:39+00:00,221.29,206.55,212.13,629.57,219.35,226.82,219.52,576.56,L5
1987-07-11 09:24:39+00:00,221.18,207.15,211.71,629.70,218.66,226.13,220.02,576.57,L5
1987-07-18 09:30:57+00:00,221.88,206.69,211.34,629.26,218.74,226.53,221.18,576.69,L5
1987-07-27 09:25:25+00:00,221.83,206.72,211.35,629.17,218.05,226.17,220.98,576.56,L5
1987-08-03 09:31:25+00:00,221.77,206.27,210.89,628.83,218.17,225.78,220.87,576.97,L5
1987-08-12 09:25:31+00:00,221.72,206.03,210.68,629.23,217.76,225.44,220.81,577.32,L5
1987-08-19 09:31:54+00:00,221.34,205.64,210.65,629.31,217.69,224.82,220.55,577.76,L5
1987-08-28 09:26:22+00:00,220.74,204.25,210.36,628.97,217.07,224.35,220.57,578.80,L5
1987-09-04 09:32:19+00:00,220.77,203.54,210.34,629.04,217.09,224.10,220.30,579.05,L5
1987-09-13 09:26:45+00:00,220.86,203.77,210.50,628.75,217.23,224.13,220.36,578.85,L5
1987-09-20 09:32:42+00:00,220.46,203.03,210.65,628.91,217.03,223.63,220.16,579.18,L5
1987-10-06 09:33:02+00:00,220.50,203.00,210.58,628.66,216.65,223.54,220.12,579.12,L5
1987-10-22 09:33:17+00:00,220.58,201.54,209.68,629.83,216.68,223.44,220.20,580.26,L5
1987-10-31 09:27:16+00:00,220.65,201.74,209.98,629.94,215.92,222.65,219.98,580.05,L5
1987-11-07 09:33:38+00:00,220.65,201.04,208.35,629.32,215.70,222.62,220.41,580.97,L5
1987-11-16 09:28:03+00:00,220.70,200.57,208.49,629.41,216.35,222.84,220.40,581.08,L5
1987-12-02 09:28:18+00:00,220.39,201.13,209.00,629.50,216.78,222.70,219.98,580.41,L5
1988-01-10 09:34:42+00:00,219.64,199.06,208.42,629.23,217.29,222.60,220.09,581.44,L5
1988-01-19 09:28:41+00:00,218.39,199.55,208.99,630.83,216.91,221.48,218.54,580.93,L5
1988-01-26 09:35:22+00:00,218.10,199.90,209.27,631.56,216.97,221.12,217.34,580.91,L5
1988-02-11 09:35:17+00:00,217.89,200.34,209.55,630.07,217.51,221.93,217.46,580.50,L5
1988-02-20 09:29:14+00:00,217.64,201.03,209.41,629.80,217.83,222.80,217.79,580.14,L5
1988-03-14 09:35:39+00:00,217.65,203.53,209.23,630.36,218.42,223.47,217.49,578.54,L5
1988-04-15 09:35:50+00:00,217.23,204.99,209.89,631.40,218.75,223.45,216.88,576.98,L5
1988-04-24 09:30:07+00:00,217.15,206.70,209.83,627.80,216.55,222.28,216.73,576.52,L5
1988-05-01 09:35:57+00:00,216.90,205.36,208.73,627.54,216.43,222.41,217.22,577.47,L5
1988-06-02 09:36:14+00:00,217.39,205.88,209.42,627.68,215.11,222.81,217.96,577.19,L5
1988-06-11 09:30:05+00:00,217.81,205.88,209.12,628.17,215.39,223.11,218.51,577.46,L5
1988-06-18 09:36:19+00:00,218.13,204.71,208.01,626.61,215.25,223.12,219.31,578.63,L5
1988-07-04 09:36:24+00:00,217.81,204.12,207.54,626.90,215.78,223.54,219.15,578.88,L5
1988-07-13 09:30:15+00:00,218.79,205.54,208.63,627.14,215.57,222.78,218.50,577.72,L5
1988-07-29 09:30:42+00:00,219.82,204.19,206.99,624.70,215.93,223.78,220.86,578.50,L5
1988-08-05 09:36:28+00:00,220.06,203.20,206.88,624.54,215.62,223.64,220.99,579.22,L5
1988-08-14 09:30:16+00:00,220.01,203.23,207.04,626.02,214.92,222.75,220.40,579.19,L5
1988-08-21 09:36:29+00:00,220.11,202.68,207.20,626.41,213.54,221.45,219.71,579.42,L5
1988-08-30 09:30:45+00:00,220.18,203.17,207.70,626.84,213.51,221.34,219.31,579.28,L5
1988-09-06 09:36:31+00:00,219.93,203.51,207.79,627.02,213.07,221.20,219.21,579.15,L5
1988-09-15 09:30:17+00:00,219.26,203.22,208.28,627.63,213.05,220.84,218.73,579.30,L5
1988-10-01 09:30:34+00:00,219.37,202.28,208.38,627.64,213.76,221.40,219.08,579.79,L5
1988-10-08 09:36:21+00:00,219.48,201.68,208.23,627.91,213.67,221.32,219.21,579.99,L5
1988-11-02 09:30:34+00:00,218.92,202.58,209.44,629.31,215.80,222.34,218.61,579.21,L5
1988-12-04 09:30:29+00:00,218.41,202.50,209.13,628.87,216.13,222.18,218.43,579.62,L5
1988-12-11 09:36:09+00:00,217.98,202.60,210.14,628.47,216.18,222.18,218.00,579.47,L5
1988-12-27 09:36:03+00:00,217.75,203.37,211.71,629.82,216.89,222.29,216.71,578.61,L5
1989-01-05 09:30:16+00:00,217.95,204.55,213.20,629.76,217.29,222.54,216.55,578.12,L5
1989-01-28 09:35:43+00:00,218.27,204.02,213.24,629.05,217.08,221.59,216.26,578.81,L5
