dates,sar1764-0000,sar1764-0001,sar1764-0002,sar1764-0003,sar1764-0004,sar1764-0005,sar1764-0006,sar1764-0007,satname
1986-03-25 09:31:37+00:00,225.66,191.99,208.49,607.82,222.19,232.97,228.45,581.67,L5
1986-05-12 09:30:29+00:00,222.73,207.7,207.48,622.79,219.45,229.04,218.93,577.12,L5
1986-05-21 09:24:03+00:00,219.95,206.77,208.18,632.0,216.72,226.1,219.41,573.81,L5
1986-06-22 09:23:04+00:00,220.62,204.53,208.77,625.27,223.25,220.8,218.62,581.43,L5
1986-07-24 09:21:59+00:00,214.76,205.01,210.21,630.49,212.02,217.68,212.08,578.19,L5
1986-07-31 09:27:55+00:00,221.58,206.99,209.92,627.62,219.14,223.73,220.25,573.93,L5
1986-08-16 09:27:20+00:00,224.78,208.14,210.95,625.44,224.14,228.82,223.75,574.15,L5
1986-09-10 09:20:15+00:00,222.09,197.79,212.99,627.5,219.55,224.22,221.11,578.69,L5
1986-09-17 09:26:13+00:00,219.61,209.07,210.67,629.11,221.19,224.72,217.93,578.4,L5
1986-10-12 09:19:38+00:00,221.52,207.36,212.98,631.12,219.37,221.72,221.62,577.69,L5
1986-12-31 09:19:14+00:00,212.41,215.01,222.14,633.21,227.85,225.52,211.17,570.52,L5
1987-01-07 09:25:13+00:00,221.53,201.73,215.99,631.43,225.78,232.17,216.03,578.72,L5
1987-01-16 09:19:41+00:00,212.75,212.47,215.34,633.5,216.71,220.54,210.04,577.71,L5
1987-02-17 09:20:35+00:00,226.4,206.42,211.59,627.29,225.26,232.69,226.14,574.59,L5
1987-03-21 09:22:02+00:00,228.39,209.56,209.77,623.37,224.53,231.51,222.9,577.99,L5
1987-04-29 09:29:06+00:00,222.24,201.62,207.97,627.87,226.99,233.86,224.34,579.07,L5
1987-05-08 09:23:35+00:00,220.71,214.3,227.55,637.19,219.89,223.12,212.1,563.97,L5
1987-05-15 09:29:33+00:00,220.43,207.03,207.69,627.41,210.68,221.5,220.87,578.14,L5
1987-06-09 09:23:59+00:00,221.26,210.05,214.03,625.99,214.57,223.6,219.52,574.94,L5
1987-06-16 09:30:19+00:00,221.45,197.71,202.87,632.13,212.51,224.42,220.52,582.1,L5
1987-06-25 09:24:20+00:00,221.41,209.42,214.02,626.23,216.37,226.09,223.69,574.35,L5
1987-07-02 09:30:39+00:00,217.6,201.78,206.66,632.88,219.52,225.5,218.55,580.58,L5
1987-07-11 09:24:39+00:00,220.35,208.31,211.35,632.83,218.24,224.59,221.56,578.83,L5
1987-07-18 09:30:57+00:00,220.42,207.41,211.29,628.71,217.53,225.0,222.76,578.98,L5
1987-07-27 09:25:25+00:00,221.29,207.07,211.39,628.12,210.54,222.19,218.76,575.23,L5
1987-08-03 09:31:25+00:00,221.07,200.78,205.4,624.81,219.53,221.02,219.56,581.84,L5
1987-08-12 09:25:31+00:00,221.01,202.93,207.97,634.35,212.53,221.01,220.05,581.89,L5
1987-08-19 09:31:54+00:00,221.14,200.95,211.18,628.44,224.28,224.04,222.46,580.76,L5
1987-08-28 09:26:22+00:00,212.29,184.82,206.27,624.17,208.41,217.77,220.92,593.34,L5
1987-09-04 09:32:19+00:00,221.2,192.88,210.02,630.16,217.3,220.38,216.3,582.77,L5
1987-09-13 09:26:45+00:00,222.32,207.52,213.11,624.03,219.5,224.53,221.18,575.7,L5
1987-09-20 09:32:42+00:00,221.59,196.99,212.28,626.19,221.2,223.1,219.66,583.53,L5
1987-10-06 09:33:02+00:00,221.14,202.5,209.36,624.41,210.07,222.01,219.36,578.19,L5
1987-10-22 09:33:17+00:00,222.1,175.16,193.45,650.83,217.21,221.55,221.58,600.82,L5
1987-10-31 09:27:16+00:00,223.63,205.45,213.69,,212.68,218.94,220.13,574.93,L5
1987-11-07 09:33:38+00:00,,,196.56,626.15,,,,581.58,L5
1987-11-16 09:28:03+00:00,221.39,198.51,210.48,628.93,222.31,225.35,220.65,580.16,L5
1987-12-02 09:28:18+00:00,214.8,211.29,218.64,631.06,224.55,220.13,212.44,567.68,L5
1988-01-10 09:34:42+00:00,209.22,191.63,203.7,628.11,221.76,231.91,225.57,585.61,L5
1988-01-19 09:28:41+00:00,201.72,214.78,220.26,652.73,211.85,208.33,199.49,570.93,L5
1988-01-26 09:35:22+00:00,216.84,212.32,216.03,638.96,211.38,216.76,200.7,574.9,L5
1988-02-11 09:35:17+00:00,221.04,209.99,208.15,606.81,222.69,232.22,224.04,576.62,L5
1988-02-20 09:29:14+00:00,,210.64,209.1,624.6,228.75,236.23,226.99,575.41,L5
1988-03-14 09:35:39+00:00,220.68,213.11,208.31,625.55,216.54,225.13,219.22,570.61,L5
1988-04-15 09:35:50+00:00,220.85,212.0,220.35,631.68,216.51,221.42,214.91,564.45,L5
1988-04-24 09:30:07+00:00,221.28,193.93,192.71,611.18,192.99,208.7,219.89,595.4,L5
1988-05-01 09:35:57+00:00,221.18,190.81,200.49,624.69,211.39,220.33,225.55,586.28,L5
1988-06-02 09:36:14+00:00,223.74,209.6,215.09,632.49,217.28,227.09,223.2,571.7,L5
1988-06-11 09:30:05+00:00,221.56,205.82,206.15,633.06,218.11,226.09,224.03,580.16,L5
1988-06-18 09:36:19+00:00,221.34,191.85,195.73,609.48,213.8,223.24,228.08,591.47,L5
1988-07-04 09:36:24+00:00,214.27,197.08,201.99,630.37,222.04,228.53,217.26,581.89,L5
1988-07-13 09:30:15+00:00,220.98,210.15,217.88,631.21,219.03,222.07,217.15,570.53,L5
1988-07-29 09:30:42+00:00,211.05,205.34,207.97,635.23,212.05,214.37,210.03,577.45,L5
1988-08-05 09:36:28+00:00,222.7,191.22,205.55,622.67,211.91,221.96,222.5,587.93,L5
1988-08-14 09:30:16+00:00,220.49,210.46,210.24,626.02,213.6,220.54,216.43,576.22,L5
1988-08-21 09:36:29+00:00,221.32,203.46,211.09,629.64,210.83,219.4,218.0,578.42,L5
1988-08-30 09:30:45+00:00,221.04,209.55,214.25,632.51,213.04,219.83,214.09,577.35,L5
1988-09-06 09:36:31+00:00,216.47,208.32,209.03,629.57,206.9,219.29,217.86,577.45,L5
1988-09-15 09:30:17+00:00,210.66,208.72,215.64,634.59,216.31,219.74,211.98,572.77,L5
1988-10-01 09:30:34+00:00,220.99,188.17,209.94,627.84,224.37,229.81,224.35,587.2,L5
1988-10-08 09:36:21+00:00,221.21,192.04,205.86,632.19,212.27,220.04,221.23,583.23,L5
1988-11-02 09:30:34+00:00,216.02,206.97,215.22,632.84,225.53,223.13,212.89,574.4,L5
1988-12-04 09:30:29+00:00,216.07,208.3,210.35,625.84,222.15,224.69,220.51,577.84,L5
1988-12-11 09:36:09+00:00,215.16,207.33,221.42,627.03,218.89,226.04,217.58,577.83,L5
1988-12-27 09:36:03+00:00,,,219.24,,224.39,224.87,208.86,,L5
1989-01-05 09:30:16+00:00,217.14,213.66,224.32,629.44,228.04,232.29,214.79,575.05,L5
1989-01-28 09:35:43+00:00,,,,627.52,210.85,200.59,206.64,,L5
1989-02-06 09:29:59+00:00,,,,627.02,,231.85,226.06,,L5
1989-03-26 09:28:53+00:00,220.93,210.11,220.67,630.69,220.65,232.28,216.56,564.69,L5
1989-04-02 09:34:48+00:00,234.87,187.67,203.62,626.42,226.11,234.72,232.74,585.59,L5
1989-05-20 09:34:09+00:00,222.77,198.76,209.81,622.3,217.95,228.06,225.41,578.8,L5
1989-05-29 09:28:17+00:00,221.62,216.91,226.66,633.8,218.97,225.65,216.59,556.07,L5
1989-06-14 09:27:46+00:00,206.29,221.72,225.18,641.26,206.09,215.45,205.69,563.61,L5
1989-06-21 09:33:31+00:00,221.82,188.82,207.11,624.95,219.58,228.82,226.97,586.97,L5
1989-06-30 09:27:39+00:00,219.46,208.36,211.37,624.02,210.38,225.9,218.33,579.02,L5
1989-07-16 09:27:19+00:00,226.13,205.48,215.24,625.34,215.0,224.94,222.01,571.05,L5
1989-07-23 09:32:57+00:00,221.3,209.27,215.21,632.64,219.57,223.27,220.62,577.64,L5
1989-08-01 09:26:59+00:00,215.54,214.75,216.39,639.58,209.19,216.71,217.02,571.76,L5
1989-08-24 09:32:15+00:00,226.51,188.96,209.92,625.36,223.26,232.37,227.7,585.57,L5
1989-09-02 09:25:53+00:00,193.33,198.73,208.82,637.38,202.55,217.53,217.63,579.16,L5
1989-09-18 09:25:44+00:00,217.08,205.0,212.11,627.51,215.16,224.4,222.02,576.82,L5
1989-09-25 09:31:28+00:00,237.13,190.31,,601.91,225.73,235.94,238.55,589.76,L5
1989-10-04 09:25:36+00:00,209.67,199.61,206.57,634.57,211.13,224.57,221.53,582.59,L5
1989-10-11 09:31:06+00:00,223.69,209.97,212.98,625.19,218.13,232.97,227.54,574.47,L5
1989-10-20 09:24:51+00:00,,171.61,217.19,634.75,223.92,234.05,226.34,,L5
1989-10-27 09:30:27+00:00,223.31,189.92,207.66,621.68,223.96,233.24,234.69,586.29,L5
1989-11-12 09:30:07+00:00,221.45,208.31,215.11,626.48,224.67,231.83,224.69,578.62,L5
1989-11-28 09:29:40+00:00,206.32,204.3,214.18,628.71,224.72,221.2,213.67,582.02,L5
1989-12-14 09:29:14+00:00,211.12,208.71,216.7,630.65,224.83,219.87,216.95,572.4,L5
1989-12-23 09:23:10+00:00,205.8,210.35,218.46,637.46,217.47,218.68,213.21,570.57,L5
1990-01-15 09:28:33+00:00,170.18,,184.85,,199.31,214.89,,,L5
1990-01-31 09:27:43+00:00,211.89,207.8,210.85,629.84,212.62,219.19,213.88,576.9,L5
1990-02-16 09:27:12+00:00,220.83,187.71,200.33,606.65,218.53,230.59,222.3,585.59,L5
1990-04-14 09:19:47+00:00,222.43,192.29,,601.24,226.28,234.74,230.58,589.36,L5
1990-05-07 09:25:55+00:00,210.03,206.01,207.58,627.64,223.16,227.38,220.8,577.26,L5
1990-05-16 09:20:13+00:00,221.7,224.79,230.53,633.98,229.0,238.12,218.05,560.59,L5
1990-06-01 09:19:44+00:00,222.88,208.25,210.98,621.92,219.03,228.76,229.16,578.26,L5
1990-06-17 09:19:42+00:00,221.14,208.85,216.33,626.84,214.53,226.76,221.2,575.61,L5
1990-06-24 09:25:54+00:00,221.45,191.82,193.07,624.42,208.76,227.93,228.58,591.41,L5
1990-07-03 09:19:42+00:00,221.18,201.9,207.65,629.26,206.12,223.43,220.62,578.61,L5
1990-07-10 09:25:52+00:00,221.21,209.39,212.84,627.74,216.2,222.02,220.02,578.03,L5
1990-07-19 09:20:01+00:00,206.24,203.29,212.16,628.73,221.65,228.05,218.13,576.92,L5
1990-07-26 09:25:48+00:00,222.16,202.46,211.8,628.63,220.33,232.05,225.1,575.86,L5
1990-08-04 09:19:56+00:00,222.56,191.44,209.0,623.42,218.92,227.78,227.51,581.97,L5
1990-08-11 09:25:43+00:00,221.12,204.9,218.16,625.8,222.37,228.99,226.03,576.68,L5
1990-08-20 09:19:30+00:00,212.81,211.01,217.2,630.59,213.9,226.07,219.45,570.59,L5
1990-09-05 09:19:46+00:00,217.25,190.09,204.15,621.43,206.74,220.31,224.2,586.65,L5
1990-09-12 09:25:35+00:00,216.25,189.64,200.98,615.88,209.04,225.84,231.67,589.13,L5
1990-09-21 09:19:43+00:00,221.13,201.65,210.72,,212.6,216.54,,568.48,L5
1990-09-28 09:25:26+00:00,215.19,202.85,208.35,626.07,218.82,220.75,220.98,583.17,L5
1990-10-30 09:25:11+00:00,218.83,199.22,208.39,626.5,218.33,220.82,218.19,579.07,L5
1990-11-15 09:25:13+00:00,222.36,198.99,213.39,623.43,226.91,225.67,227.83,579.94,L5
1990-12-26 09:19:13+00:00,,,,,,,,585.92,L5
1991-01-02 09:25:37+00:00,216.84,202.84,214.01,620.95,224.23,224.65,214.56,572.88,L5
1991-01-11 09:20:03+00:00,214.03,191.8,211.61,627.45,225.88,223.17,221.76,586.29,L5
1991-02-12 09:20:42+00:00,221.49,208.43,211.14,627.49,224.45,224.0,221.69,573.88,L5
1991-02-28 09:21:00+00:00,219.43,193.09,,588.52,214.45,219.92,,589.73,L5
1991-04-08 09:27:30+00:00,221.48,201.1,203.63,621.66,212.36,221.62,224.84,580.04,L5
1991-04-24 09:27:46+00:00,,,181.06,623.87,218.93,234.03,225.55,,L5
1991-05-19 09:22:02+00:00,217.93,200.26,203.75,627.66,207.87,219.79,217.2,578.54,L5
1991-05-26 09:28:22+00:00,220.57,208.9,215.23,632.2,219.67,224.35,215.97,577.43,L5
1991-06-04 09:22:18+00:00,207.61,204.01,206.87,633.9,210.73,220.29,220.18,581.86,L5
1991-06-20 09:22:54+00:00,211.49,221.87,223.25,642.23,217.12,215.67,206.53,561.35,L5
1991-06-27 09:28:49+00:00,217.72,193.01,197.16,620.9,216.77,221.91,225.76,593.87,L5
1991-07-06 09:22:46+00:00,223.21,193.25,206.46,623.31,218.25,227.25,225.84,585.55,L5
1991-07-13 09:29:21+00:00,216.72,193.7,201.59,623.8,221.71,219.75,219.65,590.46,L5
1991-07-22 09:23:22+00:00,224.11,210.65,224.4,630.37,223.57,230.99,218.39,562.63,L5
1991-07-29 09:29:13+00:00,220.56,193.89,202.58,626.75,216.7,227.57,224.24,585.53,L5
1991-08-07 09:23:04+00:00,221.23,208.95,225.23,629.82,222.66,225.31,216.81,570.59,L5
1991-08-14 09:29:15+00:00,218.98,212.04,218.16,630.37,211.54,221.42,213.9,571.23,L5
1991-08-23 09:23:10+00:00,214.78,203.43,214.64,630.49,213.53,221.34,215.87,581.42,L5
1991-09-08 09:23:48+00:00,223.19,203.7,212.37,631.65,222.36,228.88,224.34,578.83,L5
1991-09-24 09:23:55+00:00,220.98,208.14,211.37,629.28,226.75,234.29,219.51,576.22,L5
1991-10-01 09:29:43+00:00,220.62,195.85,209.63,622.62,225.22,233.06,228.0,575.62,L5
1991-10-17 09:29:54+00:00,217.83,206.6,217.66,624.74,226.99,231.71,214.6,580.01,L5
1991-11-02 09:29:52+00:00,223.57,195.19,209.72,611.42,223.97,231.74,225.04,579.12,L5
1991-11-11 09:24:09+00:00,206.16,210.89,224.05,638.86,216.71,220.76,212.59,570.57,L5
1992-01-05 09:29:59+00:00,209.99,214.14,218.53,639.67,226.68,229.53,206.21,574.55,L5
1992-01-14 09:24:13+00:00,210.09,209.56,214.08,637.95,225.13,227.06,204.46,581.07,L5
1992-02-06 09:29:56+00:00,231.79,195.4,208.46,621.53,233.73,238.51,226.98,578.46,L5
1992-02-15 09:24:02+00:00,229.21,204.42,208.61,634.09,223.78,233.32,219.02,579.06,L5
1992-04-19 09:23:54+00:00,212.98,201.15,211.1,636.78,208.05,221.64,212.58,573.67,L5
1992-04-26 09:29:34+00:00,221.27,191.58,206.09,623.16,220.35,221.18,214.43,585.55,L5
1992-05-12 09:29:27+00:00,225.37,190.83,202.4,623.23,213.89,221.4,220.93,586.57,L5
1992-05-28 09:29:18+00:00,216.84,209.57,207.73,629.06,210.8,219.92,212.01,576.49,L5
1992-06-06 09:23:03+00:00,220.61,192.09,199.44,627.28,207.6,219.49,219.35,588.15,L5
1992-06-13 09:29:08+00:00,224.47,177.44,194.53,606.54,208.53,222.18,225.77,600.55,L5
1992-06-29 09:28:56+00:00,221.57,184.0,195.38,624.58,205.74,219.69,221.21,596.9,L5
1992-07-08 09:23:02+00:00,220.79,210.63,215.55,629.69,220.7,221.77,214.61,576.18,L5
1992-07-15 09:28:44+00:00,221.1,191.03,207.96,624.36,223.5,228.87,220.4,590.99,L5
1992-07-31 09:28:32+00:00,221.46,199.84,208.28,625.7,213.74,222.85,217.9,579.52,L5
1992-08-09 09:22:14+00:00,221.19,210.57,214.6,631.0,214.5,222.58,215.74,570.72,L5
1992-08-16 09:28:17+00:00,221.8,192.45,207.74,621.78,212.97,221.18,220.14,583.11,L5
1992-09-01 09:28:02+00:00,222.21,192.04,210.27,625.42,219.94,222.96,218.3,583.28,L5
1992-09-10 09:22:08+00:00,222.78,206.95,224.18,631.29,223.34,228.53,213.75,570.56,L5
1992-10-12 09:21:04+00:00,215.51,208.21,207.89,629.94,219.04,217.29,211.94,581.2,L5
1992-11-04 09:26:58+00:00,221.04,193.07,204.89,621.38,218.25,221.39,217.25,585.13,L5
1992-12-06 09:26:58+00:00,218.51,,,634.1,,,,,L5
1993-01-07 09:27:16+00:00,221.08,204.81,210.29,631.61,224.94,227.11,213.21,582.8,L5
1993-01-23 09:27:27+00:00,214.86,213.41,223.34,633.11,212.03,215.22,211.25,574.76,L5
1993-02-01 09:21:47+00:00,218.3,216.81,226.9,637.2,226.05,233.7,210.16,570.59,L5
1993-02-08 09:27:38+00:00,,,,,219.92,,,,L5
1993-02-24 09:27:41+00:00,,,,630.07,,223.22,214.09,,L5
1993-03-12 09:27:54+00:00,224.07,193.56,199.76,607.45,225.97,225.53,224.73,589.39,L5
1993-03-21 09:22:07+00:00,220.88,210.1,213.72,626.47,226.99,231.61,218.58,576.21,L5
1993-04-06 09:22:12+00:00,221.06,193.68,206.56,620.07,217.43,228.83,217.2,583.54,L5
1993-04-13 09:28:04+00:00,235.78,209.51,213.54,626.27,213.6,220.55,223.24,575.59,L5
1993-04-22 09:22:22+00:00,214.55,208.32,210.29,632.6,220.94,220.49,212.46,575.93,L5
1993-05-08 09:22:25+00:00,221.5,202.52,208.97,623.37,224.6,234.03,222.07,580.42,L5
1993-05-15 09:28:13+00:00,222.34,189.61,203.19,630.72,216.74,222.13,215.38,586.95,L5
1993-05-31 09:28:16+00:00,211.52,196.26,198.66,627.27,205.67,218.24,211.14,589.73,L5
1993-06-09 09:22:05+00:00,220.66,211.91,217.91,634.95,219.23,221.57,210.54,574.02,L5
1993-06-16 09:28:14+00:00,226.15,195.75,207.06,608.9,221.18,231.12,224.79,580.74,L5
1993-06-25 09:22:00+00:00,221.12,197.54,210.2,622.01,215.37,225.82,218.38,581.4,L5
1993-07-11 09:21:58+00:00,220.45,207.05,211.58,634.78,218.97,218.48,211.72,577.86,L5
1993-07-18 09:28:08+00:00,220.85,209.26,227.05,628.93,219.5,224.21,213.0,571.23,L5
1993-07-27 09:22:20+00:00,231.05,192.95,210.78,623.82,220.8,227.68,223.41,583.13,L5
1993-08-03 09:28:08+00:00,222.17,191.55,202.36,623.1,219.87,221.73,221.86,591.32,L5
1993-08-12 09:21:57+00:00,214.13,210.12,218.01,633.36,220.27,229.99,217.24,575.36,L5
1993-08-19 09:28:08+00:00,220.92,209.46,218.4,631.56,218.13,230.59,215.29,578.7,L5
1993-10-06 09:27:59+00:00,221.15,208.62,214.02,628.88,223.5,221.9,216.35,578.9,L5
1993-11-07 09:27:46+00:00,227.21,202.4,209.43,625.01,229.58,229.88,221.33,584.39,L5
1994-01-03 09:21:32+00:00,211.81,209.54,212.36,631.18,216.68,221.17,214.47,577.47,L5
1994-02-27 09:26:35+00:00,224.88,190.75,204.41,624.14,221.17,233.11,219.1,588.58,L5
1994-03-08 09:20:16+00:00,227.33,192.48,208.65,605.47,222.65,234.08,224.75,582.69,L5
1994-03-15 09:26:21+00:00,230.27,210.33,218.25,621.96,228.62,232.88,219.59,574.88,L5
1994-03-24 09:20:26+00:00,222.73,210.44,213.62,608.2,230.78,236.23,217.63,575.23,L5
1994-03-31 09:26:06+00:00,227.03,212.03,215.24,609.06,222.94,226.08,215.63,570.55,L5
1994-04-25 09:19:50+00:00,216.92,208.57,208.81,624.57,223.49,229.72,214.89,576.04,L5
1994-05-02 09:25:29+00:00,221.36,196.27,208.93,625.04,224.78,234.89,224.82,584.42,L5
1994-05-11 09:19:08+00:00,224.13,200.77,208.4,607.39,219.35,230.72,226.41,572.14,L5
1994-06-19 09:24:34+00:00,220.27,193.15,207.97,632.35,220.53,224.59,215.82,584.81,L5
1994-07-05 09:24:11+00:00,214.01,208.19,211.64,632.25,209.86,219.93,214.58,576.43,L5
1994-07-14 09:18:08+00:00,226.55,208.87,213.89,626.83,222.57,228.76,223.41,579.55,L5
1994-07-21 09:23:43+00:00,221.45,193.45,200.88,624.78,219.52,226.13,222.61,593.27,L5
1994-07-30 09:17:17+00:00,223.85,198.95,211.8,626.09,216.33,225.31,221.18,579.56,L5
1994-08-15 09:16:52+00:00,218.21,207.61,216.61,630.99,218.0,223.74,216.61,576.02,L5
1994-08-22 09:22:53+00:00,231.14,192.06,201.3,622.95,218.65,230.59,228.25,589.28,L5
1994-08-31 09:16:53+00:00,221.1,207.67,209.47,632.1,220.4,223.68,219.17,579.74,L5
1994-09-07 09:22:29+00:00,221.68,210.93,217.39,624.23,219.49,228.39,216.89,571.25,L5
1994-09-16 09:16:28+00:00,221.15,212.76,215.55,626.06,220.64,228.35,216.36,573.68,L5
1994-10-18 09:15:31+00:00,218.8,206.09,212.69,628.27,223.68,225.94,217.97,576.79,L5
1994-10-25 09:21:04+00:00,218.8,209.59,212.38,629.77,227.85,226.01,214.79,575.0,L5
1994-11-03 09:14:33+00:00,185.66,177.16,211.07,,204.43,209.5,206.24,608.79,L5
1994-12-12 09:19:28+00:00,212.31,189.13,206.33,607.66,217.66,216.91,221.1,590.31,L5
1994-12-21 09:13:24+00:00,,,,,,222.51,250.13,,L5
1995-01-06 09:12:51+00:00,227.95,208.69,219.15,638.52,209.37,220.36,227.86,572.41,L5
1995-01-13 09:18:22+00:00,220.56,197.0,200.5,634.73,215.25,225.89,229.39,595.32,L5
1995-01-22 09:12:15+00:00,,211.35,216.62,,,,,554.82,L5
1995-02-23 09:10:59+00:00,229.01,207.14,213.64,629.58,225.81,234.26,225.37,573.36,L5
1995-03-11 09:10:21+00:00,224.63,210.36,213.99,624.86,219.54,230.38,223.96,575.03,L5
1995-03-18 09:15:50+00:00,221.83,210.18,208.64,624.54,213.56,226.76,220.11,570.55,L5
1995-03-27 09:09:40+00:00,223.47,209.04,211.86,621.32,221.88,232.92,224.48,579.23,L5
1995-04-12 09:09:01+00:00,226.12,214.45,221.93,625.47,227.65,234.31,224.7,570.53,L5
1995-05-05 09:13:47+00:00,221.97,212.18,216.26,628.93,223.41,232.29,226.95,573.88,L5
1995-05-14 09:07:35+00:00,221.18,203.93,206.67,628.67,213.83,224.8,222.48,580.12,L5
1995-05-21 09:13:04+00:00,206.47,192.34,201.66,634.4,209.25,227.69,228.74,585.54,L5
1995-05-30 09:06:28+00:00,224.04,193.43,208.67,623.24,219.44,231.77,234.91,582.66,L5
1995-06-06 09:12:19+00:00,221.61,193.24,204.01,624.43,217.02,226.84,229.63,584.9,L5
1995-06-15 09:05:44+00:00,220.79,198.54,211.36,626.18,218.15,227.56,224.59,582.94,L5
1995-06-22 09:11:37+00:00,225.19,191.47,210.47,622.66,223.45,234.73,234.85,581.37,L5
1995-07-01 09:05:02+00:00,221.4,192.76,209.04,614.97,222.87,233.97,237.9,585.58,L5
1995-07-08 09:10:53+00:00,220.67,209.64,216.99,625.41,221.05,228.9,226.4,578.73,L5
1995-07-17 09:04:40+00:00,222.72,209.78,213.62,612.89,212.72,228.82,226.56,577.75,L5
1995-07-24 09:10:09+00:00,221.55,192.91,208.9,625.2,226.84,227.23,224.57,584.26,L5
1995-08-02 09:03:34+00:00,218.29,207.06,209.04,628.63,212.87,224.33,220.96,577.36,L5
1995-08-09 09:09:25+00:00,223.45,190.65,207.64,621.28,216.34,228.19,228.48,585.53,L5
1995-08-25 09:08:41+00:00,223.99,192.92,213.75,623.77,225.66,232.47,228.3,584.09,L5
1995-09-03 09:02:05+00:00,219.92,203.21,210.5,633.23,214.76,221.87,221.48,582.51,L5
1995-09-10 09:07:55+00:00,223.97,189.59,208.09,610.29,220.26,227.55,229.7,586.51,L5
1995-10-21 09:00:00+00:00,222.12,209.69,219.29,632.39,218.43,220.42,215.29,570.71,L5
1995-11-06 08:59:27+00:00,221.45,191.89,216.01,608.88,218.01,229.75,224.55,585.61,L5
1995-12-15 09:06:48+00:00,193.2,191.56,211.36,638.27,218.45,232.65,215.01,,L5
1995-12-31 09:07:58+00:00,,,,631.85,,,,,L5
1996-01-16 09:09:06+00:00,215.31,191.44,211.46,611.09,225.74,232.24,226.27,588.11,L5
1996-02-17 09:11:19+00:00,224.92,211.92,213.46,620.49,218.63,231.14,217.7,570.56,L5
1996-03-13 09:07:12+00:00,223.57,208.86,208.11,621.64,219.74,225.68,221.98,576.99,L5
1996-03-29 09:08:13+00:00,222.59,207.2,213.33,627.51,219.35,230.61,224.3,570.51,L5
1996-04-05 09:14:27+00:00,222.18,203.47,209.95,625.68,223.9,228.59,226.89,578.2,L5
1996-04-14 09:09:13+00:00,,,,635.23,230.51,240.41,214.41,,L5
1996-04-21 09:15:25+00:00,220.86,198.69,206.51,623.71,213.62,220.68,218.09,584.29,L5
1996-05-16 09:11:06+00:00,222.92,209.0,212.11,606.48,221.59,229.98,227.59,578.96,L5
1996-05-23 09:17:17+00:00,221.57,203.68,203.19,608.52,205.65,220.31,221.31,580.41,L5
