,dates,jap0275-0000,jap0275-0001,jap0275-0002,jap0275-0003,jap0275-0004,jap0275-0005,jap0275-0006,jap0275-0007,jap0275-0008,jap0275-0009,jap0275-0010
134,2002-02-13 01:17:53+00:00,122.63086630854298,149.62010613474754,158.86363160624808,147.08410028894963,145.07486562851977,129.229830600682,130.14795319671617,138.04283164397094,149.53648388105424,159.27047088347368,148.56703574231213
135,2002-03-01 01:17:57+00:00,117.32523661520106,143.15250795508206,141.4629873490147,139.52530739297296,136.7707287059081,128.48989220599182,129.9679095731887,136.00124361322733,155.09913939940407,162.09673782156779,144.93376238140158
136,2002-03-09 01:07:06+00:00,135.50404545602166,164.26632812608912,175.82199080383128,165.95994841635954,,,,,,,
137,2002-04-02 01:17:44+00:00,126.64834834501436,150.29822154420157,155.60043167775322,140.38328690288085,145.15578114861444,137.942714114087,134.63929225988292,135.96584175510918,140.96753540402517,156.57659837365733,152.89233818209058
138,2002-05-20 01:17:41+00:00,132.5883974230723,151.4271631530268,158.29724852509284,145.7212770896428,152.82481601152847,143.53638316008477,138.19691486376954,140.52939937519585,148.05316694437357,160.52184938145933,151.3960395864593
139,2002-07-31 01:04:08+00:00,,,,,,,,,152.84634651219937,162.91186406864284,164.65102175482096
140,2002-08-08 01:17:09+00:00,168.8282823577031,155.04960504216336,165.3351357253712,163.2183793409835,160.33031785015584,151.47880174860202,154.6496636825545,163.3426373077111,172.03314796503443,185.95825577443182,166.9501177956165
141,2002-08-16 01:03:39+00:00,133.6909796422132,132.65354629251652,146.37928872897385,135.49114649245882,134.67239584058282,126.61627272100199,118.52537193822624,128.59437189859392,140.78987838570077,149.8044828391807,145.46117733165082
142,2002-09-09 01:16:56+00:00,,,,,,132.68859810245863,133.85015664672613,135.3452244646153,143.35178165027924,156.5190740530742,155.46367406412182
143,2002-10-27 01:16:46+00:00,140.4764757028514,146.05803112783252,154.98230518047237,144.51741020290478,153.34101371407246,149.55632011000048,147.00873558349792,141.63198093664715,147.82247155639698,165.53860336548794,150.9548208852318
144,2002-11-04 01:01:24+00:00,149.878497270471,155.1303563317839,162.04493502371275,162.48008498111858,166.97478504691242,165.31160839143087,161.48071738269022,162.410495127123,163.90312397766542,169.62786676406688,157.4088379182822
145,2002-11-28 01:17:12+00:00,149.09089127516287,146.96945997919084,155.3537913079606,153.53951088488878,157.98703620472705,155.39084699018366,144.8691536656752,146.94767294976302,159.0916819047602,160.75593192343362,162.27378472605332
146,2002-12-30 01:17:19+00:00,141.35254666406354,151.2637957467942,157.69077149102432,163.82041341076427,158.08701609786178,157.01759382065268,150.36724993130986,140.08295302917642,155.96691927828556,159.15798648293787,149.32026117253088
147,2003-01-15 01:17:24+00:00,144.34923599926586,153.2178247769663,170.36510718888468,169.3554155860619,172.4624247326198,155.0062728366538,150.5499473204066,149.95399791557787,159.74849966756375,162.1444499062209,152.57409311828516
148,2003-01-31 01:17:31+00:00,139.72260067457918,146.43535654833917,154.8256718470201,156.69166149304482,155.55219772602157,148.79790050296975,144.18738896376246,143.0059022923956,152.0519139945982,167.44318206907462,149.8600608572827
149,2003-03-12 01:02:41+00:00,133.14584538033796,130.61552088893333,148.99785085293584,147.04741587631534,158.00588230752854,152.76604716154668,146.36902043545697,136.3531051592907,146.2944256947695,148.56030998311599,148.63895774770253
150,2003-03-20 01:17:40+00:00,143.62002866430032,137.05579356197012,152.7039973457506,156.41393191310468,158.94476500270412,157.10601249172925,151.0724580367504,143.41322310294544,155.90344750648592,167.33021194268713,151.1447104240793
151,2003-03-28 01:03:04+00:00,149.76688704552046,140.13100991567643,149.56278837590781,150.61564858516124,154.5152039812449,151.11312231872557,149.05501964749044,143.10808224037504,151.3538901310278,155.17070543031454,161.63798903098916
152,2003-04-29 01:03:53+00:00,139.5686006606702,146.24438171041973,155.5285641728461,159.49494409371405,161.84856398354134,156.15983862316915,152.783498615363,148.54890737015944,149.91073724314353,165.70842403058577,149.4323189866733
153,2003-07-26 01:17:29+00:00,,,140.21713323773574,165.883214182634,171.49965049445694,163.25816662197317,156.70917361819997,154.77265653636485,162.22771231957358,161.89956241226798,154.7935715427336
154,2003-08-19 01:06:00+00:00,129.57895887745082,127.93986247434658,134.08782353393363,154.04815919839763,156.15055082257823,148.16568846577314,147.0220617044305,154.88441795488865,155.39612607237285,163.69598797145468,156.1800357435656
155,2003-11-23 01:07:25+00:00,148.14259071332768,153.1580645532511,160.01804057805032,159.07741324142754,165.83223791647893,166.9095100858662,156.23058241306734,158.03733169875017,164.2362956053231,172.54052542559074,157.86752872488012
156,2003-12-09 01:07:29+00:00,135.94641262843317,158.6027296270321,173.32685755020347,150.1184885283453,163.61347706787902,158.07605295088086,152.4105314115592,145.65547502339058,151.60887064597267,152.5509543051405,151.36637609806877
157,2003-12-25 01:07:41+00:00,129.86715035570137,165.66373497776272,168.2292669247808,156.02871280024726,159.5099347349045,156.3192271422398,155.47176011237013,148.9292692038294,157.59743781809883,161.29797559968614,157.85913603715773
158,2004-01-02 01:17:53+00:00,,,,148.92481897309887,171.21042514503142,166.69678975834066,158.10253199967258,152.57374628674222,160.7175614356256,172.03625818776783,157.8866734116803
159,2004-01-18 01:17:57+00:00,138.1495764576949,158.17014987186027,160.43999178292174,145.15076317373473,156.56506924429922,152.42941667009097,,,,153.28174526203253,145.94278111188075
160,2004-01-26 01:07:49+00:00,147.12897873105294,169.2711680450233,169.3181639683386,160.59804259933532,167.97815451182288,164.1003049027756,158.07355910518976,152.8151179406761,162.3580477268112,161.95274733615994,161.69729220653963
161,2004-02-11 01:07:52+00:00,140.308438824656,155.67591103112835,157.71236822973486,147.4288783925755,160.58332324667043,155.78293517901878,151.53421096477467,141.46360485092492,141.31928203824808,148.72488031571902,145.22322286276042
162,2004-02-19 01:18:05+00:00,,,,,,160.01127281685837,152.42126826180794,150.036664664495,159.0377515598729,164.31109069299936,157.17685188901203
163,2004-03-06 01:18:10+00:00,154.98768106884526,163.1990992369471,161.0179087518596,160.70075691340477,163.14924430268044,151.8145396051628,147.8534314207194,150.1861170165596,150.09399967918867,154.95488313605523,
164,2004-03-14 01:08:04+00:00,142.29498019936642,150.68396929356467,153.20434528536353,139.32273379779977,146.02642367435323,143.81873354083916,144.7044226556219,136.44826844011584,136.87102561265428,146.80073436312935,146.3051432983034
165,2004-04-07 01:18:13+00:00,143.09792036766473,158.66241328636923,158.72706502638744,156.63633144157444,157.9087142491867,151.37539327892532,148.77096780706336,,,,149.8331862408313
166,2004-04-15 01:08:40+00:00,135.2684539342382,147.39341692588428,150.09524650378134,147.25224088739324,158.3131162393235,150.02463018980092,141.0121705868944,146.29015934195277,150.16755800542018,156.23569374456795,146.67617476099548
167,2004-05-25 01:18:09+00:00,,,,,,147.74877001003108,157.38581523590682,149.02156667777888,158.72792233070226,163.63816515606578,151.01297601881632
168,2004-07-04 01:10:59+00:00,123.8484080601542,128.05817688714816,138.15363954346125,,136.54453523995608,132.2297133775387,139.08484525892186,130.8894729009233,130.85698953691036,144.1420584040199,141.7135495062885
169,2004-08-13 01:17:47+00:00,,130.80469415721754,152.41784335408056,172.01797838979542,146.23258845832663,,,,139.9797402632044,157.71093217770732,153.88169912779807
170,2004-09-06 01:12:35+00:00,,,,,,,,,128.2426009448634,145.03831000458203,139.75668042500138
171,2004-09-22 01:12:58+00:00,114.82320984818311,151.3493068855443,151.45347250357253,138.76948239963167,141.8690844917737,137.7612991880049,134.2141991984866,127.20844600298503,134.39948148001508,148.0242716937405,143.02576422794408
172,2004-09-30 01:17:34+00:00,139.67834481358227,167.53345958832628,166.11438902328382,150.90760421287757,155.4772026163688,150.59997420489526,,,,,
173,2004-10-16 01:17:36+00:00,,,,,,141.15155198379753,141.7230587278166,144.47214795404466,147.12831055238271,160.4645511782239,154.38080163090905
174,2004-10-24 01:13:39+00:00,162.52554979691487,146.61211806383463,153.7834134872606,149.25414320023245,154.14998359036775,143.52788354110967,137.76521199460788,137.5991079920804,146.24569972166165,157.23179720134002,152.8952735636307
175,2004-11-01 01:17:50+00:00,134.76846272678836,144.34391205483516,149.73450466319468,142.2604758269912,143.57100099604656,133.53447680110742,133.88326148215967,134.60027522659746,138.92505134144938,,
176,2004-11-09 01:13:58+00:00,150.88487429401985,144.03481994820285,150.05468019236366,147.5697679603476,151.764440877869,144.46854599601926,138.28394350332027,140.49554375839716,140.55530367972506,148.6096002900315,146.69686370589855
177,2004-11-17 01:17:55+00:00,,,,,,143.92413137338963,141.61670982852536,140.88653310167462,153.92748581361525,159.16208877595423,157.93550808928015
178,2004-11-25 01:14:14+00:00,147.26803226747583,149.46247184397654,156.7671785153407,159.20744325701483,160.56598954213501,156.29885274236227,142.36229305335524,132.62999208070354,142.586995858079,151.9926815148381,145.32677710520775
179,2004-12-03 01:18:06+00:00,140.5807963329168,145.92841528440235,153.98567217400338,148.24374253839065,156.23896260560707,151.05663944340893,144.80870787171287,,,157.17348641267228,149.9847708663887
180,2004-12-11 01:14:36+00:00,150.55040404290915,152.77211504579083,165.9983202960629,157.10834249303963,157.92060493475802,151.36242185281708,146.92991951745023,140.96426284196696,145.20043963305173,154.67252964185363,151.11405357875134
181,2004-12-27 01:14:52+00:00,142.63825285723735,150.78956962258667,158.55901891449813,163.27783874156148,154.13343487891262,150.7027637472433,143.80797001483649,136.23764764579744,148.1457581086177,154.0539470683962,147.54212240657307
182,2005-01-20 01:18:23+00:00,,,,163.05115883312087,164.83863662365434,158.28791578857312,157.71783120582444,148.7263042714227,153.22441809180248,164.3819037960235,154.954294095134
183,2005-02-05 01:18:29+00:00,,,,,,,151.50405053374945,141.700455159643,145.57164221397764,166.38464860745907,149.65665458830128
184,2005-02-21 01:18:37+00:00,133.11723177317205,138.9332554523269,149.80905482749853,,,,,,,,
185,2005-03-01 01:15:45+00:00,139.0022649723531,146.4756845512898,155.3007324466165,158.55717151127186,160.46591413570926,155.61802586379684,151.19186247198394,144.39779807926868,156.21323863273136,162.36819891650543,154.0326082393701
186,2005-03-09 01:18:41+00:00,135.70762989812297,142.4560871753996,151.53005491217317,152.2305097575996,159.13158299050932,149.1220570058636,144.88701415062278,134.02425537214324,135.87281712777752,157.7015321928792,145.28881414820714
187,2005-04-18 01:16:07+00:00,129.51082028042057,128.84288593864252,145.68250201647777,143.93214175778962,150.71075859011881,144.6029387221626,136.03132879271215,131.713915023282,137.30712532516753,150.89799810831377,142.80061219827718
188,2005-04-26 01:18:32+00:00,,,149.50280180403982,164.8694907487728,167.7489133340165,163.13467100758555,148.10659796046002,169.0734715672268,165.96219423785948,160.65587061178852,
189,2005-05-04 01:16:12+00:00,131.8811592393024,142.2561157810401,150.17473976483808,152.72019352026314,154.94239993305516,150.77421302813866,147.40405051776088,141.5046448257467,138.63703249241547,148.6011596819173,144.6165085241784
190,2005-06-13 01:18:26+00:00,136.44311360224503,147.84164832571273,153.7718393885382,157.3814168464654,159.80421304097493,156.60480043497773,148.41549148140393,,,,155.07896702224974
191,2005-07-15 01:18:24+00:00,139.47346474166605,153.40935647384393,156.36573098322015,161.79921144150248,166.44986336052855,158.20230305606057,151.35848887535548,146.0689084312196,153.45922341325945,,
192,2005-09-01 01:18:11+00:00,,145.95891637858045,162.00698546830694,162.17322936205687,165.8868920570847,161.18806296633105,150.4296452740836,148.6002725792782,150.80703192471094,164.76946095417327,169.31373138243498
193,2005-09-09 01:17:06+00:00,124.96697429185762,127.179427128025,149.862214675517,149.62485273479774,161.3422604113473,149.53430497178047,132.97358655220802,129.98799072012972,137.85771937003773,147.08851115318507,146.70347529529784
194,2005-09-25 01:17:05+00:00,121.20833015291733,130.03397972040716,147.5686923417057,136.78943563833283,142.55323594961618,135.00940503518297,130.94140841611835,130.95621017065974,136.10298257046875,146.9790222092692,145.86103188430468
195,2005-10-19 01:18:09+00:00,,,,,,,137.41564729270547,135.94917184535555,139.2267705640466,153.0345697074718,150.7078579106069
196,2005-11-04 01:18:22+00:00,,,,147.76542849983662,156.13818766659983,148.99968188436372,,,,,
197,2005-11-12 01:17:18+00:00,148.22287594825892,150.51867836664877,163.9170277535817,163.7263392012597,169.49606274874986,161.27257714728097,155.72506010778176,149.5334565567512,150.88114806774084,163.91837256462682,162.8945532908537
198,2005-11-20 01:18:30+00:00,,,,,,,148.5314006559751,145.19006346703864,145.79559213615784,159.36029516109502,150.60908547163885
199,2005-12-06 01:18:35+00:00,139.28845707763068,145.90587030857984,154.53587837634606,162.73536790196601,167.17510257777278,159.14064413022783,153.84668791503063,,,,146.9435860113649
200,2006-01-07 01:18:47+00:00,,,,163.62524976595304,173.37967830699043,167.60273579574306,162.07527147526326,144.6411243038611,158.6566164092306,162.0480335413309,159.15218643683127
201,2006-01-23 01:18:55+00:00,,,,,152.5801247725336,167.98595335930293,159.88448510535883,146.9594971356384,157.97288882147265,163.07209174419918,163.2563476219054
202,2006-03-04 01:19:53+00:00,139.0200082837484,147.27757447549854,159.4640815889176,158.18362568006572,162.44813033542076,159.2912159065781,147.24778813446932,146.6554719838819,149.73134669234574,168.40750936013137,163.78796471756186
203,2006-04-21 01:20:45+00:00,144.59711775035456,139.95352230197366,150.03008316202224,158.28569446557583,166.03274120573667,162.0641629936828,157.9962201925391,148.14641116547745,154.69032238925215,160.95663856701157,157.82611527882233
204,2006-07-26 01:22:10+00:00,155.3568337106719,153.21175656525412,167.64771330967417,156.0160905470574,157.65919964213788,158.0736784630832,152.07023093267182,150.50814936979728,162.8521235536207,168.7168823453577,173.16128837716118
205,2006-08-03 01:18:40+00:00,146.8404765582984,150.07839803123858,161.00446363269967,165.34948630595886,172.17694494589202,165.3325413011804,156.35950155951758,,,,
206,2006-09-04 01:18:35+00:00,134.48340169936762,129.68536617209847,145.94409865518855,146.4028663640939,158.79885616714782,154.7907112747304,142.97151636472944,,,,147.83734346573567
207,2006-09-20 01:18:29+00:00,,150.46859460737303,158.6864037033909,168.3146781695338,,,,,165.62123089974898,171.0038237962729,170.48776528229973
208,2006-09-28 01:22:55+00:00,134.51921416690507,131.33302594712356,148.58548349800301,150.36770606072807,158.0271484027619,154.983868821469,147.1896673039506,129.83259767317927,133.9695098585858,140.75372339569424,139.77601934098757
209,2006-10-30 01:23:17+00:00,146.47091578064698,142.7667432690258,151.61758125786875,159.26289502434003,165.97059677836336,165.00481693866323,148.90255385381883,140.02436179893368,139.8937863773197,161.76871595291564,155.51459851815468
210,2006-12-01 01:23:33+00:00,157.23675444902767,158.4447770792618,159.1851518000597,161.56355777340954,167.06522512261486,168.4188716639011,161.92290097387132,153.5093224774715,156.179017067914,169.07126564511788,171.77084000327858
211,2006-12-25 01:19:11+00:00,137.95769225568034,139.85097425697626,149.60706185719758,146.7656785782532,156.50148151586222,160.3149102861821,147.72473670502626,134.52935604340263,137.6534537638397,145.34882596900857,147.08351902018413
212,2007-01-10 01:19:12+00:00,139.38137649476334,149.99607453794943,158.21490625669216,158.70854700512936,168.94764942442958,169.52030444180494,162.94130509465938,,,,161.41015203830784
213,2007-01-18 01:23:52+00:00,140.77829508749292,159.90269913804786,160.88075030759538,164.01430328162644,169.32697502054094,169.34451313447528,161.99476269904056,147.2942591594791,150.8390527708758,153.976590813429,165.34195481649402
214,2007-01-26 01:19:16+00:00,115.04367580502844,145.3908995919261,148.08322401805037,150.04290647865943,158.3572659412328,158.33817296975332,153.3587844529808,135.0192154533675,,,
215,2007-02-03 01:23:56+00:00,150.47436319916267,156.43237354295016,164.37975755828117,168.5487087041648,176.7276252504151,175.8711980400426,167.60651766616388,161.83491845749168,160.87385387499918,173.29278270000682,167.96969150825788
216,2007-02-11 01:19:23+00:00,,,,,,,169.17419533669585,160.79012451860282,161.6918580835166,175.5433574777768,172.2703460018587
217,2007-02-19 01:23:58+00:00,137.31782030599936,151.36041481770638,157.96213063957677,155.26008578718879,161.83601649081174,154.62142991651808,146.94915681792685,144.73870353935138,148.2035095867756,162.751471539433,164.62615475057584
218,2007-03-07 01:23:57+00:00,153.29935834610615,161.56346381299605,163.8176191558723,166.35913231634996,163.35683567197776,160.23329009426112,154.49565638174647,155.58826493668562,157.1571155267836,162.8467449776607,166.74668011051736
219,2007-03-23 01:23:54+00:00,148.61132607987244,154.44362315869455,163.5087355023118,161.12573608828248,169.46348749367237,158.05419126724613,153.0114642085075,144.8393931565801,151.4422054472168,158.0684600879136,163.6517649166108
220,2007-04-08 01:23:49+00:00,135.69917365733127,143.39534653884456,148.3749262763397,153.7356477247514,164.29319930354006,158.6306772985311,149.21173998204367,140.79828764578957,147.27999464471725,155.391956822705,155.7599298282417
221,2007-05-02 01:19:26+00:00,149.98105255471663,156.02848398292159,165.93361573146947,166.95658907849872,175.69931689553687,174.72559449187827,164.47521303122682,156.35290003051267,156.9497664007938,176.5686092691449,174.60499204557
222,2007-05-26 01:23:21+00:00,130.842045972099,144.18985882057376,146.24659246531598,153.33175482633203,158.66741263096517,155.96290029624456,152.0398591718112,140.735194041147,139.6235926092786,153.75689700127032,154.83366039058137
223,2007-06-11 01:23:07+00:00,143.39951025094751,153.22305149562564,163.68182952965634,166.03331202678703,173.49968346062687,174.25235574881214,165.52807460624325,157.71291194012213,157.2375052707855,172.98252437573768,170.7793046149744
224,2007-08-14 01:22:21+00:00,150.2094276361376,153.18588732014229,153.96397882374671,159.6572948937859,162.84285893360328,159.61821176864078,153.47184598438542,150.87164007517538,155.55876366251366,170.64108225653604,177.09414787419135
225,2007-08-22 01:18:58+00:00,,160.03118723878737,164.20144621378802,168.3330779681416,178.91690820186912,171.1563291693052,159.6864465300401,161.91001014898984,172.88596594708486,177.75350171694035,178.7076832076401
226,2007-09-07 01:18:50+00:00,143.41683767727363,150.06581847660712,158.19759629793407,167.80114358564842,174.75305276859902,175.73802735463838,,,,170.75587206938462,173.96018809458312
227,2008-01-13 01:19:20+00:00,126.99250185505824,134.47228930065955,141.07462017891717,146.84234218936015,153.68920731199427,160.91138829785814,162.20406264489634,150.26304712042847,155.38101636142738,,
228,2008-02-14 01:19:16+00:00,140.57671355086833,143.8015690382793,155.13988432145675,155.8910028003526,166.85028332114794,165.13943101569774,157.7618634415142,,,,162.31403802009115
229,2008-03-01 01:19:11+00:00,,,,,,157.36213637921273,158.74625018981493,156.29401486067945,163.17987341882042,175.04604211947787,176.88649689830828
230,2008-03-25 01:18:47+00:00,139.4448633718092,147.9149365639348,157.0285307572521,161.9392527437695,163.416959110091,163.75490263267613,157.57369294675823,148.92534714611764,153.65139401737324,167.02862662545965,165.15319770923762
231,2008-04-02 01:19:08+00:00,132.9594066016474,146.12655486699592,152.6450376053223,160.01836526104324,167.3881591331969,163.6837252784801,154.5954032639532,146.7667381044003,,,156.07335613502556
232,2008-04-26 01:18:00+00:00,134.5375677198639,148.09451407492017,156.51707371197946,156.86235950168737,162.09812124851982,158.82836728956306,152.00500900309123,140.75796381515113,144.7865455325778,153.65496638620834,155.5058658901683
233,2008-05-04 01:19:02+00:00,151.88933170756724,147.61316313255514,155.48091081149846,160.82642276625998,168.43522460377093,165.44505373762303,156.22372481431856,150.15745344268635,154.5805470840169,161.2815087353078,163.6322250787555
234,2008-05-20 01:18:56+00:00,,,,162.03218797136734,166.8633278414174,161.2608731470686,152.00501834725156,144.437008707083,150.84676175359652,159.94825621339314,170.71864492059785
235,2008-07-15 01:15:49+00:00,141.75213808793063,145.53549717064905,151.94759812612693,157.12344564727323,167.38461936144364,166.44678973508496,156.16606367696613,146.86959853992502,152.68758416061155,164.73859923651614,165.19797668212385
236,2008-07-23 01:18:17+00:00,140.23690844250729,146.61406530419177,153.8096492038555,157.652498831462,166.6017004555455,163.06885304208566,159.14380514376558,149.46472132033767,156.57965078861088,160.75961324079833,165.65223896631477
237,2008-08-16 01:14:52+00:00,137.18745510796657,145.0635749896647,154.68962062100132,155.37192021631253,165.35867617902892,162.79157318008257,155.01428393872993,151.58843603046273,160.4509870748788,173.85904040157203,164.28130188806324
238,2008-09-01 01:14:27+00:00,122.62238953495299,142.60448186626456,150.98783067759427,153.53898195908303,165.81104378561133,155.724007247926,154.8990721807924,147.88719801565168,147.3390949515661,152.58253323098094,156.9774110063528
239,2008-09-09 01:17:56+00:00,140.50067024271002,151.67866870066595,159.19626010131552,171.16817838287102,179.14869164605048,179.7158592331114,,,,177.11860160781399,170.62994800935093
240,2008-10-19 01:12:57+00:00,114.92456207222696,125.63956416818395,146.68224831025069,142.69323091610676,151.75816230180203,152.80523966146848,143.4396576450393,131.40233934090136,138.0312375386043,147.64593894116734,143.4805011646941
241,2008-11-28 01:18:18+00:00,117.7358127468214,141.44156302604037,151.23820331176367,154.23537968397636,,,,,154.53081887319752,161.67864507291128,163.76154128767567
242,2008-12-14 01:18:28+00:00,137.587178103128,146.73041966055635,156.9171938537452,164.19787649562664,174.3171529596139,172.40676982444762,168.12405753468732,158.7731527629628,,,
243,2008-12-30 01:18:35+00:00,140.9554101083429,147.8416811564349,156.1563499411774,167.2570567965346,177.02748470585038,176.2813689147871,,,,168.9818735579658,173.22108539198166
244,2009-01-15 01:18:41+00:00,140.24335587909266,147.0164984984806,154.86827202060414,163.83070522948793,,,,,162.5108350077258,176.21445441686535,171.7408962981201
245,2009-01-23 01:14:15+00:00,137.14774070729615,140.78983343017967,146.63773518815034,154.62725174735675,163.06006996566856,166.43154194510134,157.4533780485392,157.70249031631562,158.84398618627586,163.64522195802417,151.95619640104437
246,2009-02-08 01:14:41+00:00,131.32028200363044,139.79197579999095,149.7224558448821,155.04772987455735,163.51868132101993,167.5669137712771,156.91094605023153,151.7181231801638,157.0165665484799,164.32697686870853,168.8422296669699
247,2009-02-16 01:18:54+00:00,126.94027419218367,124.79596589822707,147.3804046314631,149.98854391746264,159.5418855234186,160.5699105307135,166.80860142621856,158.20315916162463,,,161.1005777920094
248,2009-04-13 01:16:08+00:00,,,,,,148.96210333196748,148.87187359345768,142.86782836857898,143.2798766671334,156.80810678654234,158.58134902556293
249,2009-04-29 01:16:25+00:00,143.59055032948737,147.33982610703345,153.08308558027386,156.89890417157386,161.7767199744973,160.84631181108762,157.03600715843632,154.59051678598905,157.24395931182644,169.54429746502015,171.24109054803182
250,2009-06-24 01:19:23+00:00,142.8625025324656,144.55375292356925,151.80575809048287,153.85156062408774,165.6993329810179,163.82847018675142,167.462517320096,158.37575754143296,165.17616394539954,169.921798927971,
251,2009-08-27 01:19:09+00:00,143.85408534355537,145.17423937793728,150.41226770534212,151.47053018824948,157.76780803446027,155.42075196017026,149.305391038485,147.83238103201433,152.4533679191934,162.4859612669849,
252,2009-09-20 01:18:48+00:00,150.60112947316443,131.42883984958783,129.90026158251192,123.94926751795434,141.46862645417363,136.40384985292627,139.73860296460808,134.21946575904212,138.31789004920088,146.79166453982043,148.7265652408028
253,2009-10-14 01:19:06+00:00,,,,,,,,,,,
254,2009-11-07 01:19:16+00:00,152.36528704112814,142.44325931559237,142.7900744924359,145.13232492608395,157.88544327364346,153.20972051653789,151.0041356462164,140.14633219452048,157.59864755513496,155.0036041505432,152.0108318193325
255,2009-11-15 01:19:35+00:00,176.17637956373656,157.85274400174947,161.98474906545644,169.07232643088784,177.32672508855475,178.58530505988142,167.54285177882093,,,,172.9940622681264
256,2009-12-09 01:19:32+00:00,158.889561194571,151.98205266521097,151.72367346477603,154.99209151957933,168.44056768902195,163.62073441604682,154.95703970559248,145.3416505932634,150.8972934359212,160.86161233068174,154.33690189799353
257,2010-01-02 01:20:17+00:00,165.83694495528493,161.56426106466296,156.30850223276093,164.23109516324,173.15742168774153,174.84437132926482,170.11338727345492,159.5000426547007,166.99592961478237,,
258,2010-01-18 01:20:32+00:00,154.03386311722664,147.62198689146686,153.93674364290337,161.19153585611983,166.18773709806152,162.0587831191903,162.83458031385618,153.28330447909835,158.68123724092098,,
259,2010-01-26 01:19:49+00:00,161.36701897443982,157.69377462872131,163.71092601736208,166.02938639567716,173.9462088510315,173.31307407645463,159.37065200431954,164.39386981877203,169.0577833321154,173.54506575747376,165.68708411051247
260,2010-02-03 01:20:45+00:00,146.15837743343627,146.6832220543259,152.0028829168219,152.31690589854813,157.52634017142563,152.1796018037739,152.23638985390323,140.92849780386055,155.7614387363707,160.81309606349163,166.85932045328866
261,2010-02-19 01:20:56+00:00,148.8153453285111,146.56395044072138,151.78035229879987,154.87051013646504,160.2731085081621,157.95194720129604,157.52903927405686,145.295360346353,149.98102750448504,,
262,2010-04-24 01:21:11+00:00,153.15701071046234,148.00263233156966,155.2904961914025,162.80417866162207,168.16909657025232,165.60058066531042,159.03518304433715,159.01625922833693,168.4000160657809,169.7326335849449,172.83492694931962
263,2010-05-02 01:19:48+00:00,150.4894424848222,144.4582529603469,151.62447042892103,157.4203147253046,165.24993847319766,164.54613165398223,154.97774876291953,142.03675431987824,147.36986386420767,155.09758917659784,160.95324109819998
264,2010-05-26 01:21:06+00:00,151.9448175585516,150.14578083155806,158.78395881933486,166.04304924822208,172.0305484498922,169.7036460355768,164.05854022387177,159.0041944830763,168.0883140581317,176.0347792821561,179.48850015122932
265,2010-06-03 01:19:40+00:00,136.87239118224196,140.80849819071943,148.13627276519364,146.57220166003268,152.90581934548865,153.95042071908165,155.57326019322318,147.3688729050719,148.5875760574122,161.56094023815902,152.8545219105075
266,2010-06-11 01:21:07+00:00,,150.61165290378125,159.5867894443649,166.3294052803382,178.65940695038262,178.2444934631692,168.78301567214976,167.60335132756705,176.29097818150936,188.7686872239308,178.05366883848973
267,2010-08-22 01:19:17+00:00,160.26717739853922,145.79644734252096,152.02728662914606,153.09963294908985,163.73102708372645,160.3691313322081,155.63861037038504,148.73029268300664,157.30776609599405,163.6851802368492,162.04880117982287
268,2010-11-02 01:21:31+00:00,169.95100949575001,152.4665088841818,156.40962576189347,,,,,173.25971365258135,177.65551038154143,180.38112644994627,165.59340224240947
269,2010-11-18 01:21:44+00:00,177.8009943259007,149.52008004011256,158.09101662670983,164.77076627956663,176.97804291823888,175.19621638225317,169.28732214817828,164.486504886496,173.40517288950002,179.50480889303623,175.67125205981424
270,2010-12-04 01:21:55+00:00,167.58294627746216,149.42143307729998,158.74724653310673,164.22886790563427,176.44834391443115,175.35873898021407,176.8122589388393,178.06522729922366,180.95455981551495,,
271,2010-12-20 01:22:02+00:00,159.65229127895415,151.04586528576155,158.32302820946228,165.9493955394733,,,,,175.2036737186847,175.53671975023096,172.82049399818112
272,2011-01-21 01:22:19+00:00,144.07244235192738,146.30219290726933,151.64367501868753,152.82285409256028,162.31424651895534,167.07408364615347,169.01130768222953,160.78500838789222,168.1444817836635,,
273,2011-02-06 01:22:23+00:00,143.30900681772897,143.47576125787035,149.28926271450652,150.12721888846437,162.58095228893686,161.0418550220769,171.06391769497725,164.6327823990658,162.77160677788805,174.1946797284803,
274,2011-02-22 01:22:28+00:00,133.9091331750077,137.01684765594038,136.1372016333867,137.42388209761802,,,,145.2721158987491,147.87112975550178,159.76788969791585,151.4797809296756
275,2011-03-10 01:22:32+00:00,149.4795427171797,,,,,,,,,,
276,2011-03-26 01:22:33+00:00,144.71049179020062,149.00096731372753,155.01351149085033,162.32848496086635,171.7703804406272,169.39274831037233,161.73509878929792,169.7822562277428,,,
277,2011-04-11 01:22:36+00:00,125.28211031729359,,128.2559827882844,144.01892126991862,158.92472272115967,154.44275384473204,149.69068595266646,155.31680503315317,158.76428785822003,160.82269865210662,161.40498844972632
278,2011-05-13 01:22:34+00:00,,,155.8658693528747,159.26692257206395,168.019940784854,166.9850852396375,159.69858641838553,168.7478000755254,173.5870284020721,185.88775571178493,175.2618037539128
279,2011-08-17 01:22:23+00:00,,,,124.22672273108859,144.8924799698483,151.65316316299266,144.83815958839713,157.21463230176505,169.0083551038868,186.58619220848868,173.81259616113152
280,2011-11-21 01:22:38+00:00,177.20174110598958,191.4127150265766,173.97638327182332,,136.5369040183919,130.09544444840822,134.91355859025958,154.95969595399634,,180.54109840613427,173.972545812557
