,dates,jap0275-0000,jap0275-0001,jap0275-0002,jap0275-0003,jap0275-0004,jap0275-0005,jap0275-0006,jap0275-0007,jap0275-0008,jap0275-0009,jap0275-0010
134,2002-02-13 01:17:53+00:00,122.61686808606191,149.61149184398997,158.8546727438602,147.0734349765831,145.06420031615323,129.21863202269714,130.14136579790156,138.02683367542116,149.51925529953908,159.2544729149239,148.55583716432727
135,2002-03-01 01:17:57+00:00,118.12502226959703,143.64468374240266,141.97485016782812,140.13466789156035,137.3800892044955,129.1297207295086,130.34427929290445,136.91528436110843,156.08349097404525,163.0107785694489,145.57359090491835
136,2002-03-09 01:07:06+00:00,136.02932094454764,164.58957458056665,176.1581671164879,166.36015831237933,,,,,,,
137,2002-04-02 01:17:44+00:00,130.00627358960492,152.36463707933422,157.74950383429118,142.9417061368546,147.7142003825882,140.62905430975945,136.21949237498436,139.80347060606982,145.10036647429047,160.41422722461797,155.57867837776303
138,2002-05-20 01:17:41+00:00,135.4060362478049,153.16109473747764,160.1005373729217,147.8680495275343,154.97158844941998,145.79049421987085,139.52286254599665,143.7495580320331,151.52103011327523,163.74200803829658,153.65015064624538
139,2002-07-31 01:04:08+00:00,,,,,,,,,156.9472683500935,166.71986291811598,167.31662094945216
140,2002-08-08 01:17:09+00:00,157.79531834709775,148.2600887279447,158.27403875858377,154.8123115233794,151.92425003255175,142.65243054011773,149.4576806187402,150.73353558130498,158.45411533659708,173.3491540480257,158.12374658713222
141,2002-08-16 01:03:39+00:00,134.13019468709737,132.9238324739837,146.6603863576997,135.8257865266563,135.00703587478029,126.96764475690932,118.7320613711129,129.09633194989013,141.33045074863514,150.30644289047692,145.81254936755815
142,2002-09-09 01:16:56+00:00,,,,,,131.44596129684356,133.11919381989375,133.57002902802236,141.44003271856374,154.74387861648125,154.22103725850675
143,2002-10-27 01:16:46+00:00,144.76861720757802,148.69934897689507,157.7292757434974,147.78761325412506,156.61121676529274,152.9900333137818,149.02856687983987,146.53728551347757,153.10510725452204,170.44390794231836,154.38853408901312
144,2002-11-04 01:01:24+00:00,143.88990883985986,151.4450711437155,158.21223842812162,157.91735093874817,162.412051004542,160.52073764694194,158.66255812122614,155.5663940635674,156.53255360152863,162.78376570051128,152.61796717379326
145,2002-11-28 01:17:12+00:00,150.88153459389216,148.0713943291781,156.49980303194732,154.90381055630158,159.35133587613984,156.8233616451671,145.71180934507723,148.9941224568822,161.2955506047347,162.8023814305528,163.70629938103676
146,2002-12-30 01:17:19+00:00,140.82754579082206,150.9407182863379,157.3547709321498,163.42041274543743,157.68701543253493,156.5975931220595,150.12019069684328,139.4829520311862,155.32076435737298,158.55798548494764,148.9002604739377
147,2003-01-15 01:17:24+00:00,144.07003499783303,153.04600877608456,170.18641854796766,169.14269101354165,172.24970016009956,154.78291203550754,150.41855861384997,149.6349110567975,159.40486766580028,161.82536304744053,152.3507323171389
148,2003-01-31 01:17:31+00:00,139.26049763913653,146.15098544960523,154.52992590433678,156.3395829898504,155.20011922282717,148.42821807461561,143.96992871178944,142.477784537604,151.48317179713032,166.91506431428303,149.49037842892855
149,2003-03-12 01:02:41+00:00,136.52178328830468,132.69302113998978,151.15845111403453,149.61955904428999,160.57802547550318,155.46679748792005,147.95769709802954,140.21131991125267,150.4494261968824,152.41852473507797,151.3397080740759
150,2003-03-20 01:17:40+00:00,142.192643241182,136.17740253235885,151.79047067495486,155.3264001621574,157.85723325175684,155.9641041532346,150.4007472494006,141.78192547652452,154.1466654472634,165.6989143162662,150.00280208558465
151,2003-03-28 01:03:04+00:00,149.25811603633707,139.81792006387127,149.23717493003045,150.22801353054533,154.12756892662898,150.70610551137887,148.81559799611003,142.52662965845116,150.72771042741746,154.58925284839066,161.23097222364245
152,2003-04-29 01:03:53+00:00,133.2098588567216,142.33130983106676,151.45896941831901,154.65018843356276,157.00380832339005,151.0728451800103,149.7911495311519,141.2817738799325,142.0845934844376,158.44129054035884,144.34532554351443
153,2003-07-26 01:17:29+00:00,,,134.7131940985585,159.33090568361345,164.9473419954364,156.3782426980016,152.6621595452755,144.94419378783402,151.64321397500194,152.07109966373716,147.913647618762
154,2003-08-19 01:06:00+00:00,132.45181801217092,129.70777578802048,135.9264533801545,156.23700425342247,158.33939587760307,150.4639757735492,148.37399541488702,158.1676855374259,158.93195269972065,166.97925555399195,158.47832305134168
155,2003-11-23 01:07:25+00:00,144.2368369839484,150.75452379671,157.51835819124756,156.10160087618615,162.85642555123755,163.78490710236275,154.39258065806533,153.57361315088812,159.4292140922409,168.0768068777287,154.74292574137667
156,2003-12-09 01:07:29+00:00,136.21989847487103,158.77102860945539,173.50188849192372,150.32685869705986,163.82184723659358,158.29484162803115,152.5392306334123,145.96803027646243,151.9454686108193,152.86350955821234,151.58516477521906
157,2003-12-25 01:07:41+00:00,133.84861385855075,168.11386636413155,170.77740356660442,159.0622088024182,162.54343073707545,159.50439794451933,157.34538999606397,153.47951320708583,162.49770059083653,165.84821960294258,161.04430683943724
158,2004-01-02 01:17:53+00:00,,,,149.7889281669807,172.07453433891325,167.60410441191658,158.63624650177607,153.86991007756498,162.11343013343472,173.3324219785906,158.79398806525623
159,2004-01-18 01:17:57+00:00,139.43454482266336,158.96089963491778,161.26237153650155,146.12978668990118,157.54409276046567,153.45739136206575,,,,154.7502805362822,146.97075580385552
160,2004-01-26 01:07:49+00:00,152.73038578183179,172.71818776857953,172.90306448083706,164.8657813046906,172.24589321717818,168.58143054339868,160.7095153643798,159.21672599870905,169.25208717392363,168.3543553941929,166.1784178471627
161,2004-02-11 01:07:52+00:00,146.21691889940809,159.31189876943733,161.49379547757619,151.93057749714853,165.08502235124345,160.50971923882045,154.3146721764227,148.21615350778444,148.59125751486602,155.47742897257854,149.9500069225621
162,2004-02-19 01:18:05+00:00,,,,,,159.0536810308311,151.85797897590953,148.66867639874175,157.56453342752326,162.94310242724612,156.21926010298475
163,2004-03-06 01:18:10+00:00,152.45375016535377,161.6397571424908,159.39619297362506,158.77014289169696,161.21863028097263,149.7873948823696,146.66099334848812,147.29019598399788,146.97531549027605,152.0589621034935,
164,2004-03-14 01:08:04+00:00,147.2946261235208,153.76067447765968,156.40411867682235,143.13198783525073,149.83567771180418,147.81845028016266,147.05719720816515,142.16214949629227,143.0244359808443,152.51461541930578,150.3048600376269
165,2004-04-07 01:18:13+00:00,139.2316216281301,156.2831525235787,156.2526338330853,153.69058002097665,154.9629628285889,148.28235428729764,146.9515331061059,,,,146.74014724920363
166,2004-04-15 01:08:40+00:00,133.33886804348987,146.20597945465454,148.8603115337024,145.78208020872782,156.84295556065808,148.48096147720224,140.1041301677187,144.08491832395467,147.79268306296066,154.03045272656985,145.1325060483968
167,2004-05-25 01:18:09+00:00,,,,,,149.6391085228803,158.49777906699458,151.72205026756345,161.63613542739333,166.33864874585035,152.90331453166553
168,2004-07-04 01:10:59+00:00,118.9086642525157,125.01833454398601,134.99220350657262,,132.78092091032676,128.2779183314279,136.76025993768022,125.2440514064793,124.77730485058606,138.4966369095759,137.7617544601777
169,2004-08-13 01:17:47+00:00,,125.3061659801143,146.69937404989318,165.2102768371914,139.42488690572262,,,,128.98268390899793,147.4993798488013,146.73361249756385
170,2004-09-06 01:12:35+00:00,,,,,,,,,130.9193454543883,147.52385847771228,141.49656435619255
171,2004-09-22 01:12:58+00:00,115.22509585512333,151.59662135135366,151.71067954801427,139.07568126206232,142.17528335420434,138.08280799355708,134.403322025282,127.667744296631,134.89411041163382,148.48356998738646,143.34727303349626
172,2004-09-30 01:17:34+00:00,137.44643038262925,166.1599737846629,164.6859637874739,149.2070979797705,153.77669638326174,148.81444266013284,,,,,
173,2004-10-16 01:17:36+00:00,,,,,,141.4988828868614,141.92737102373653,144.9683349584216,147.66266578786556,160.96073818260083,154.7281325339729
174,2004-10-24 01:13:39+00:00,155.93477457596327,142.55625638940288,149.56531734585155,144.23260017474553,149.12844056488083,138.2552633643484,134.66367071416008,130.06679345385,138.13397637279814,149.69948266310962,147.62265338686942
175,2004-11-01 01:17:50+00:00,138.22944225252505,146.47374560913465,151.94953155966618,144.89741260850488,146.20793777756023,136.3032604216968,135.51195772956518,138.55568039886796,143.1847184500484,,
176,2004-11-09 01:13:58+00:00,145.67686584234366,140.8298916702483,146.7215547832909,143.6017615209753,147.79643443849668,140.30213923467832,135.83311599664913,134.54353409933867,134.1454471238159,142.657590630973,142.5304569445576
177,2004-11-17 01:17:55+00:00,,,,,,148.3549836626473,144.2230935280887,147.21632208632843,160.74418164324243,165.49187776060805,162.36636037853782
178,2004-11-25 01:14:14+00:00,144.27036282810292,147.61775218897782,154.84867007414203,156.92350463654023,158.2820509216604,153.90071719086393,140.95162508188562,129.20408414999164,138.89755654808155,148.5667735841262,142.9286415537094
179,2004-12-03 01:18:06+00:00,144.89210613506341,148.58152900880026,156.7449104473772,151.52855000669283,159.52377007390925,154.5056872851262,146.83755954331127,,,162.10069761512554,153.43381870810597
180,2004-12-11 01:14:36+00:00,148.81567124123725,151.7045871678389,164.88809130299288,155.78664131081342,156.5989037525318,149.97463561147956,146.11357466960462,138.98171106862765,143.06538387714787,152.68997786851432,149.72626733741382
181,2004-12-27 01:14:52+00:00,143.6735994051023,151.42670595973433,159.2216407051317,164.06667420660145,154.9222703439526,151.53104098553527,144.2951919197141,137.4209008433574,149.42003078291305,155.23720026595618,148.37039964486505
182,2005-01-20 01:18:23+00:00,,,,164.711333687731,166.49881147826449,160.0310993859138,158.74323332190718,151.2165665533379,155.9062390107881,166.87216607793872,156.69747769247468
183,2005-02-05 01:18:29+00:00,,,,,,,152.514288116199,144.15388928844908,148.21380204499954,168.83808273626514,151.3740584784655
184,2005-02-21 01:18:37+00:00,132.4745934362766,138.5377857065451,149.39776629188543,,,,,,,,
185,2005-03-01 01:15:45+00:00,143.25598480248627,149.0933582929102,158.02311313790173,161.79810090565903,163.70684353009642,159.02100172790338,153.1936129802819,149.25919217084945,161.44858611597218,167.2295930080862,157.43558410347663
186,2005-03-09 01:18:41+00:00,132.6077563006087,140.54847265385237,149.54613580976402,149.86870130235064,156.76977453526035,146.64215812785218,143.4282501047337,130.4815426892698,132.05758808468303,154.15881951000574,142.8089152701957
187,2005-04-18 01:16:07+00:00,130.55865737027813,129.48770876317025,146.35311775398662,144.73049382625254,151.50911065858173,145.44120839404866,136.52442859970395,132.91144312597635,138.596770974223,152.09552621100812,143.63888187016323
188,2005-04-26 01:18:32+00:00,,,145.97967654022003,160.67529400613017,163.55471659137388,158.73076442781078,145.5160646782396,162.78217645326285,159.1869533458983,154.36457549782457,
189,2005-05-04 01:16:12+00:00,128.556653384537,140.2102660242614,148.0470560177882,150.1872366785371,152.4094430913291,148.1146083443263,145.83957717434185,137.70520956315767,134.54533297885803,144.80172441932825,141.95690384036607
190,2005-06-13 01:18:26+00:00,139.27732863255954,149.58578065206012,155.58573700793949,159.54081877432407,161.96361496883358,158.87217245922932,149.7492397309637,,,,157.34633904650133
191,2005-07-15 01:18:24+00:00,140.8122218713346,154.23320701517844,157.22253554620804,162.8192168736309,167.46986879265697,159.2733087597954,151.98849223049362,147.59891657941225,155.10692449592844,,
192,2005-09-01 01:18:11+00:00,,140.41624935491095,156.24261176369066,155.31087971370417,159.024542408732,153.9825958355607,146.19113519715987,138.30674810674913,139.72169787737195,154.4759364816442,162.10826425166462
193,2005-09-09 01:17:06+00:00,128.82879043321086,129.55592936885776,152.33377700598308,152.56718884249545,164.284596519045,152.62375788486307,134.7909117951978,134.40149488167626,142.61072385170326,151.5020153147316,149.79292820838043
194,2005-09-25 01:17:05+00:00,122.61736798487878,130.90107992469115,148.47047655416105,137.86298827220824,143.6267885834916,136.13663530075212,131.60448504292376,132.56653912147283,137.8371829790367,148.5893511600823,146.98826214987383
195,2005-10-19 01:18:09+00:00,,,,,,,137.2057042061242,135.43931006365824,138.67768864529563,152.5247079257745,150.35095466341878
196,2005-11-04 01:18:22+00:00,,,,148.9412527974037,157.31401196416692,150.23429739680918,,,,,
197,2005-11-12 01:17:18+00:00,143.70686896964503,147.7395971490402,161.0267832872688,160.28557197945864,166.0552955269488,157.65977156438984,153.59988035313992,144.3723057240496,145.32298563252374,158.75722173192523,159.28174770796258
198,2005-11-20 01:18:30+00:00,,,,,,,150.48467676456696,149.93373401647602,150.90416042016733,164.1039657105324,153.929654856245
199,2005-12-06 01:18:35+00:00,145.15095441631428,149.51356097853898,158.28787667310357,167.20203254096305,171.6417672167698,163.8306420011747,156.6055101920582,,,,151.6335838823118
200,2006-01-07 01:18:47+00:00,,,,167.47325148907518,177.22768003011257,171.6431376050213,164.45197842189754,150.4131268885443,164.87261919273558,167.82003612601412,163.19258824610952
201,2006-01-23 01:18:55+00:00,,,,,156.13390835032382,171.71742611598265,162.07946907987633,152.29017250232374,163.71361613944146,168.40276711088453,166.98782037858513
202,2006-03-04 01:19:53+00:00,142.89470130346524,149.66200094917045,161.94388512153637,161.1357727427071,165.40027739806214,162.39097032235156,149.0711730849243,151.083692577844,154.50019963968953,172.83572995409347,166.88771913333534
203,2006-04-21 01:20:45+00:00,148.20866382941819,142.17601219678204,152.34147265262297,161.03734862105287,168.7843953612137,164.95339985693371,159.69577128856906,152.27389239869302,159.13530217886893,165.08411980022714,160.71535214207324
204,2006-07-26 01:22:10+00:00,148.60061055125115,149.05408077484134,163.3237304876449,150.86849194940348,152.51160104448397,152.6686999355466,148.89083179882675,142.78675147331643,154.53677197279515,160.99548444887685,167.75630984962459
205,2006-08-03 01:18:40+00:00,147.16303748223427,150.27689706135297,161.21090262401862,165.59524700991,172.42270564984315,165.59059004032912,156.5112949354874,,,,
206,2006-09-04 01:18:35+00:00,126.63682595672036,124.85670417662323,140.9222901798943,140.42452294112456,152.82051274417847,148.51345068061258,139.27901013289542,,,,141.56008287161785
207,2006-09-20 01:18:29+00:00,,145.2170829550456,153.2248315849704,161.81280659998555,,,,,155.11820759509413,161.25101644195053,163.66080013427407
208,2006-09-28 01:22:55+00:00,138.0649064244735,133.5149904133195,150.8547265428468,153.0691858760183,160.72862821805214,157.82042262752375,148.85822836633577,133.8848173961146,138.3334387909777,144.80594311862959,142.61257314704233
209,2006-10-30 01:23:17+00:00,147.81951808647682,143.5966523803057,152.48068673359984,160.2904015430675,166.99810329709084,166.0836987833271,149.53719023303287,141.56562157702493,141.55360459987952,163.3099757310069,156.59348036281855
210,2006-12-01 01:23:33+00:00,155.73709399012984,157.52190910455542,158.2253691063651,160.420959328535,165.9226266777403,167.21914329678282,161.21717840497823,151.79542481015966,154.33328111850128,167.35736797780604,170.5711116361603
211,2006-12-25 01:19:11+00:00,144.02196448839405,143.5828340924924,153.48819608613437,151.3860764698446,161.12187940745363,165.16632807235308,150.57851187336212,141.45995288078973,145.11717343487197,152.27942280639567,151.9349368063551
212,2007-01-10 01:19:12+00:00,144.6425176690218,153.23369987595464,161.58203660821758,162.71703551885008,172.9561379381503,173.7292173812117,165.4171362354869,,,,165.6190649777146
213,2007-01-18 01:23:52+00:00,140.68225353620497,159.84359664494758,160.8192837147711,163.94112876635944,169.25380050527394,169.26767989344492,161.94956667490507,147.1844973865786,150.72084778467527,153.8668290405285,165.26512157546367
214,2007-01-26 01:19:16+00:00,121.08980258495043,149.111592994955,151.95274515720044,154.6494792633619,162.9638387259353,163.17507439369092,156.20402058470881,141.9290746304212,,,
215,2007-02-03 01:23:56+00:00,150.62590550354236,156.52563034564534,164.47674463308417,168.6641695075017,176.843086053752,175.99243188354635,167.6778316917543,162.00810966249702,161.06036748038957,173.46597390501216,168.09092535176163
216,2007-02-11 01:19:23+00:00,,,,,,,171.220322936297,165.75929154620565,167.0432687286273,180.51252450537962,175.74876292118068
217,2007-02-19 01:23:58+00:00,137.00012137962128,151.1649077860891,157.7588033266948,155.01802946232928,161.59396016595224,154.36727077541562,146.79965144080774,144.37561905206212,147.81249552354103,162.38838705214374,164.37199560947337
218,2007-03-07 01:23:57+00:00,153.27703914531523,161.54972892020163,163.80333486736612,166.34212721098544,163.33983056661324,160.2154347336284,154.4851532284331,155.56275727863886,157.1296457411948,162.82123731961394,166.72882474988464
219,2007-03-23 01:23:54+00:00,150.87706245634615,155.83792246729377,164.95880678325497,162.85201142273863,171.18976282812852,159.86678036842508,154.07769309155395,147.42880615826434,154.2308040644152,160.65787308959784,165.46435401778976
220,2007-04-08 01:23:49+00:00,137.35783989229856,144.41606422190137,149.43647266671874,154.9993934275836,165.55694500637227,159.95761028650494,149.99228879849886,142.6939062000379,149.32143001083082,157.28757537695333,157.08686281621553
221,2007-05-02 01:19:26+00:00,141.77077074015978,150.97600286627122,160.6790353701531,160.70113626740778,169.44386408444592,168.1573690402328,160.61155100084713,146.96972081387625,146.84480416749307,167.18543005250848,168.0367665939245
222,2007-05-26 01:23:21+00:00,128.9926901876507,143.05179372245175,145.0630047632691,151.92272184770476,157.2583796523379,154.48341566868595,151.16957409677673,138.6216445732061,137.34746241303458,151.64334753332943,153.35417576302277
223,2007-06-11 01:23:07+00:00,138.56920737670063,150.25055741916603,160.59043569013835,162.35308126545607,169.8194526992959,170.38811344941462,163.2549909007153,152.19256579812568,151.29251711786628,167.46217823374124,166.91506231557688
224,2007-08-14 01:22:21+00:00,144.30539616391007,149.55263718338688,150.1853986815211,155.15898520066014,158.34454924047753,154.89498659085874,150.69347823274893,144.12417553548676,148.29226338900284,163.89361771684742,172.3709226964093
225,2007-08-22 01:18:58+00:00,,159.45715013609995,163.60444762699314,167.62236536481433,178.20619559854185,170.41008093581158,159.2474769809262,160.84394124399896,171.73789174171006,176.68743281194946,177.96143497414647
226,2007-09-07 01:18:50+00:00,136.32156563493209,145.69949721978156,153.6566221908355,162.39522202957866,169.34713121252926,170.06180972076513,,,,162.64698973528,168.28397046070987
227,2008-01-13 01:19:20+00:00,132.73393833219473,138.0054809788974,144.74913952428452,151.21676998146415,158.06363510409827,165.50453747956732,164.90591510472527,156.82468880858445,162.44739971790307,,
228,2008-02-14 01:19:16+00:00,146.61033970505386,147.51456974854733,159.00140506013548,160.48805129877968,171.44733181957503,169.96633193904617,160.6012169258368,,,,167.14093894343958
229,2008-03-01 01:19:11+00:00,,,,,,160.18854851833578,160.40884556576967,160.33174648799812,167.52819978670206,179.08377374679654,179.71290903743133
230,2008-03-25 01:18:47+00:00,138.6254187720885,147.41066296410668,156.50408621343084,161.31491400112515,162.79262036744666,163.09934695289957,157.18807195865438,147.98883903215113,152.642846817717,166.09211851149314,164.49764202946105
231,2008-04-02 01:19:08+00:00,131.540131040018,145.2531545213778,151.7367012458795,158.93701245218273,166.30680632433638,162.54830482917657,153.92750888200993,145.14470889110956,,,154.93793568572204
232,2008-04-26 01:18:00+00:00,136.5577641213846,149.3377118604714,157.80999940895273,158.40155675998886,163.63731850682132,160.44452441077962,152.9556896626304,143.06675970260338,147.2729411036802,155.9637622736606,157.12202301138487
233,2008-05-04 01:19:02+00:00,141.32080689020185,141.10945555263797,148.7170549283846,152.77421338160065,160.3830152191116,156.99023388373072,151.2503013708525,138.07913936569733,141.57313192418258,149.20319465831878,155.1774052248632
234,2008-05-20 01:18:56+00:00,,,,155.43040719203157,160.26154706208163,154.32900332876602,147.9274478658971,134.53433753807934,140.18234664851565,150.04558504438947,163.78677510229528
235,2008-07-15 01:15:49+00:00,133.1679552012772,140.25292308655463,146.45372107866874,150.58311582887063,160.84428954304104,159.57944342576224,152.12644820089395,137.0591038123211,142.1224359924227,154.9281045089122,158.33063037280112
236,2008-07-23 01:18:17+00:00,143.318384593417,148.5103583201362,155.78179394043772,160.00029018453606,168.94949180861957,165.53403396281342,160.59391156772307,152.98640834994876,160.37223682049972,164.28130027040942,168.11741988704253
237,2008-08-16 01:14:52+00:00,128.05040495248247,139.44077489398217,148.8419085214915,148.41035819308655,158.39711415580294,155.4819330556953,150.71449563026684,141.14609299562375,149.20538688351377,163.41669736673305,156.97166176367597
238,2008-09-01 01:14:27+00:00,118.37589131828574,139.99125219446933,148.27007181892725,150.30355474638418,162.57561657291248,152.3268086745922,152.90072007883134,143.03405719660338,142.11263560797565,147.72939241193265,153.580212433019
239,2008-09-09 01:17:56+00:00,138.38384964412478,150.37600987076735,157.84149491822095,169.55536268871083,177.5358759518903,178.0224027542432,,,,174.6993780665737,168.93649153048273
240,2008-10-19 01:12:57+00:00,120.11124006140662,128.83136600767912,150.00172222332566,146.64498557452936,155.70991696022463,156.9545820528122,145.88044728700618,137.32997132853527,144.41484121759464,153.57357092880125,147.62984355603783
241,2008-11-28 01:18:18+00:00,117.64460201369188,141.38543334411452,151.1798284425608,154.16588579206817,,,,,154.4185595093458,161.57440423504897,163.68857270117206
242,2008-12-14 01:18:28+00:00,140.36444797547753,148.43950881277146,158.69464657204892,166.3138916364644,176.43316810045167,174.62858572232727,169.43100806285182,161.94717547421942,,,
243,2008-12-30 01:18:35+00:00,143.8043500065795,149.5948749399651,157.97967147604885,169.42767767138156,179.19810558069733,178.5605208333764,,,,172.2378048702362,175.50023731057095
244,2009-01-15 01:18:41+00:00,145.76052636425936,150.41168033550625,158.39926113111082,168.03426369437685,,,,,169.30119868177712,182.5197921141987,176.15463268625345
245,2009-01-23 01:14:15+00:00,137.31810651419792,140.8946739267346,146.74676930456747,154.75705426690095,163.18987248521276,166.56783459062274,157.53355019296356,157.8971940956319,159.0536671793857,163.83992573734045,152.09248904656576
246,2009-02-08 01:14:41+00:00,130.1494795382653,139.07148197515087,148.97314226704842,154.15568990094582,162.6266413474084,166.63027179898498,156.35998018417735,150.3800632197465,155.57557889879973,162.98891690829123,167.9055876946778
247,2009-02-16 01:18:54+00:00,132.17085478249956,128.01478472303685,150.72797620926528,153.97374817675095,163.52708978270692,164.75437500296624,169.27005111577898,164.18096555055706,,,165.28504226426213
248,2009-04-13 01:16:08+00:00,,,,,,148.18799739459914,148.4165171597116,141.76196274376707,142.0889444557975,155.70224116173043,157.80724308819458
249,2009-04-29 01:16:25+00:00,145.03521219820533,148.22884879547527,154.00766917625336,157.9995989286923,162.87741473161574,162.00204130606198,157.715848037833,156.24155892166672,159.02200468871007,171.19533960069782,172.3968200430062
250,2009-06-24 01:19:23+00:00,135.57460690164177,140.0688940738315,147.1415048867556,148.29887823869814,160.1466505956283,157.99815368209235,164.03291937617888,150.04673396334857,156.20644624592404,161.5927753498866,
251,2009-08-27 01:19:09+00:00,145.98709813645098,146.48686263510382,151.7773958927953,153.09568279236044,159.39296063857122,157.12716219448677,150.30916176455352,150.27010993818075,155.07861443352647,164.92369017315133,
252,2009-09-20 01:18:48+00:00,147.4686360958241,129.5011516173784,127.89546582101411,121.56260589712362,139.0819648333429,133.89785515105402,138.26448843409497,130.63947332779603,134.46251358478202,143.21167210857433,146.22057053893056
253,2009-10-14 01:19:06+00:00,,,,,,,,,,,
254,2009-11-07 01:19:16+00:00,157.64430617267914,145.6918864734699,146.16864673662855,149.154434740599,161.9075530881585,157.43293582177867,153.48837994341687,146.17949691629303,164.09590187089003,161.03676887231575,156.2340471245733
255,2009-11-15 01:19:35+00:00,172.81021212804689,155.78125634901735,159.83040190661504,166.50762743226713,174.76202608993404,175.89237111132968,165.9587729855552,,,,170.30112831957467
256,2009-12-09 01:19:32+00:00,163.47778462482705,154.80557477613777,154.66013646013988,158.48788079977442,171.93635696921703,167.29131316025166,157.1162036727718,150.58533451355603,156.5443376577748,166.10529625097436,158.00748064219837
257,2010-01-02 01:20:17+00:00,167.95304050382757,162.86647370991997,157.66280338382822,165.8433584383201,174.76968496282163,176.53724776809892,171.10919694335732,161.91843756732086,169.60035490529637,,
258,2010-01-18 01:20:32+00:00,156.33774192005396,149.0397584624375,155.41122607671284,162.9468720868454,167.94307332878708,163.90188616145215,163.9187585740102,155.9163088251867,161.51678038286227,,
259,2010-01-26 01:19:49+00:00,163.92980915894447,159.27087628072417,165.35111173544504,167.98198844101404,175.8988108963684,175.36330622405833,160.57667091467468,167.32277288677733,172.2119866361211,176.47396882547906,167.73731625811618
260,2010-02-03 01:20:45+00:00,150.96484184998104,149.64104631066115,155.07902014341056,155.97897402543938,161.1884082983169,156.02477333700972,154.498255461689,146.42159999419744,161.67708724904122,166.3061982538285,170.7044919865245
261,2010-02-19 01:20:56+00:00,152.44944190162477,148.80031756263747,154.1061741055926,157.63934562074212,163.04194399243917,160.85922445978696,159.23920236728682,149.4486135727686,154.45376174831722,,
262,2010-04-24 01:21:11+00:00,151.3597913194107,146.89665116784556,154.14027578112945,161.43486864939226,166.7997865580225,164.1628051524691,158.1894327426658,156.9622942099922,166.1880537383327,167.67866856660015,171.3971514364783
263,2010-05-02 01:19:48+00:00,149.79419558984205,144.0304087172822,151.17951241613372,156.8906028053197,164.72022655321277,163.98993413799812,154.6505737535171,141.24218643990093,146.51417537807825,154.30302129662053,160.39704358221587
264,2010-05-26 01:21:06+00:00,141.2520675634371,143.56562698841068,151.94059882246157,157.89619210908722,163.88369131075734,161.1494460394852,159.02665787322965,146.78390877437403,154.92800637183691,163.81449357345383,170.93430015513772
265,2010-06-03 01:19:40+00:00,139.795939516214,142.60760485777917,150.00734369893576,148.79966705734472,155.1332847428007,156.2892593862593,156.94904764450413,150.71007100103995,152.18578939153164,164.90213833412707,155.19336057768513
266,2010-06-11 01:21:07+00:00,,143.75707551308713,152.45802895804303,157.84278565376454,170.17278732380896,169.33354285526684,163.54128002044249,154.87342188770657,162.58182340012112,176.03875778407033,169.14271823058738
267,2010-08-22 01:19:17+00:00,151.20105600520935,140.21729571585644,146.22496893741496,146.1921118875052,156.8235060221418,153.11623421754422,151.37220030293568,138.36901109062967,146.149462842665,153.32389864447222,154.795904065159
268,2010-11-02 01:21:31+00:00,166.8656136178296,150.56780372853845,154.4349724000244,,,,,169.733546934958,173.85810007025478,176.85495973232292,163.12508554007314
269,2010-11-18 01:21:44+00:00,175.3396004185182,148.00537609710793,156.51572452598504,162.89541854060852,175.10269517928077,173.22710125634717,168.12901913293945,161.67348327805882,170.37576500349078,176.69178728459906,173.70213693390824
270,2010-12-04 01:21:55+00:00,165.60363545045962,148.2033956452984,157.4804876038251,162.72082156125137,174.94029757004824,173.77529031861204,175.88081854966163,175.80315778264932,178.51848495151182,,
271,2010-12-20 01:22:02+00:00,158.57570885434882,150.38335302446598,157.63401545771487,165.12914226358353,,,,,173.87864919609353,174.3063398363963,171.95922805849685
272,2011-01-21 01:22:19+00:00,144.75064045968423,146.71954558896584,152.07772180765193,153.339576460375,162.83096888677008,167.61664213235895,169.33045973293864,161.56009193961435,168.97918714705656,,
273,2011-02-06 01:22:23+00:00,144.7630045137178,144.37052907078655,150.21982123993936,151.2350266568368,163.68876005730928,162.20505317886796,171.74815190485435,166.29449405162444,164.56114240372045,175.85639138103895,
274,2011-02-22 01:22:28+00:00,137.49047863567176,139.2207525548106,138.42926272821168,140.15252625812397,,,,149.36508213950802,152.27893955324217,163.86085593867477,154.34485729820685
275,2011-03-10 01:22:32+00:00,152.2754492669741,,,,,,,,,,
276,2011-03-26 01:22:33+00:00,149.17080846444875,151.7457775748033,157.86811416236915,165.72682147457922,175.16871695434008,172.96100164977082,163.83407134188528,174.8797609983121,,,
277,2011-04-11 01:22:36+00:00,129.1059997464925,,130.7032720229717,146.93236083502256,161.8381622862636,157.50186538809118,151.490163331113,159.6869643808091,163.4706133095418,165.19285799976254,164.46409999308545
278,2011-05-13 01:22:34+00:00,,,154.21051888656638,157.29626725503022,166.04928546782025,164.91589715675207,158.4814169578647,165.79181709997476,170.4036621207099,182.9317727362343,173.19261567102737
279,2011-08-17 01:22:23+00:00,,,,124.11302639608724,144.77878363484695,151.53378201124124,144.76793538148453,157.04408779926302,168.8246917935,186.41564770598666,173.6932150093801
280,2011-11-21 01:22:38+00:00,176.33954428219326,190.88213236577886,173.42457730459367,,135.87999215264233,129.40568698937116,134.50781890847307,153.97432815537198,,179.5557306075099,173.28278835351995
