,dates,mex0209-0000,mex0209-0001,mex0209-0002,mex0209-0003
296,2012-01-16 17:06:47+00:00,236.90948687938825,233.1419633205212,,
297,2012-01-23 17:12:32+00:00,,,,
298,2012-03-04 17:06:28+00:00,245.5996474141192,238.2848514557877,234.07016584423067,227.6123763728393
299,2012-03-11 17:12:38+00:00,,,,
300,2012-03-20 17:06:29+00:00,253.72865109083412,246.68858520613975,242.87149822568608,237.06458933838874
301,2012-04-21 17:06:57+00:00,244.05564453065114,234.6361806925569,231.77516365074277,218.52506034454203
302,2012-05-07 17:06:58+00:00,,,,
303,2012-06-24 17:06:51+00:00,224.6479198847657,221.99367853431545,,
304,2012-09-03 17:13:53+00:00,,,,
305,2012-10-05 17:14:10+00:00,,211.75015472335778,204.3130466348305,197.1782902456796
306,2012-10-30 17:08:12+00:00,232.04816314354107,230.60288832614359,221.12561731564952,221.66845522091594
307,2012-11-15 17:08:19+00:00,231.6100316490881,229.82081842710588,226.3536280612239,221.36407429756235
308,2012-11-22 17:14:32+00:00,,,,
309,2012-12-01 17:08:20+00:00,,,,
310,2012-12-08 17:14:33+00:00,,,,
311,2013-01-25 17:14:44+00:00,,,227.92500311364017,220.6954327336958
312,2013-02-10 17:14:45+00:00,,,,
313,2013-03-23 17:08:26+00:00,234.7953793890508,237.00377834961517,231.8935129062876,221.7836905954828
314,2013-04-09 17:13:00+00:00,235.69483380422346,228.6662659210545,230.46791178839493,221.11243177173097
315,2013-04-16 17:14:35+00:00,243.34993097821638,239.17291068543017,235.92857433630914,230.1708643997921
316,2013-05-02 17:14:34+00:00,242.3029707277026,240.27416621681394,239.96280881767376,227.52765959789244
317,2013-06-02 17:14:16+00:00,248.03405468162288,244.02876308881605,246.04587223626496,231.8870668480842
318,2013-06-03 17:14:25+00:00,245.26763988810958,240.27264912291028,238.5851196105848,218.89828821655863
319,2013-06-19 17:14:18+00:00,245.57070621698512,237.3795739346082,240.99490905198502,229.78809181840924
320,2013-07-20 17:13:53+00:00,,232.49235185263487,237.7945935874675,218.79752370687314
321,2013-07-21 17:14:43+00:00,240.87927647463064,226.04483620038178,226.1697794243753,212.90983095928942
322,2013-07-28 17:20:32+00:00,227.65638896718343,220.00694972241124,219.29793138980133,207.9339733741318
323,2013-07-29 17:08:01+00:00,,,,
324,2013-08-06 17:14:22+00:00,242.3999854480397,231.09635518847477,228.73138640441786,221.22322287896856
325,2013-09-14 17:20:31+00:00,,,,
326,2013-09-30 17:20:25+00:00,231.05571821725275,229.19936411301134,227.35761234369699,217.65463397100945
327,2013-10-17 17:08:47+00:00,240.8360352192222,227.81385137049813,225.2691367995493,224.28873402934255
328,2013-10-25 17:14:07+00:00,225.80071329707127,216.6390711881761,213.27358737224407,207.57879493513903
329,2013-11-09 17:14:42+00:00,,,,
330,2013-11-17 17:20:13+00:00,,,220.9691097869633,217.43238907894155
331,2013-11-25 17:14:48+00:00,,,,221.71836062870463
332,2013-11-26 17:13:58+00:00,235.8231702177165,229.63865151206878,227.6235321625378,220.89272534799818
333,2013-12-04 17:08:42+00:00,235.22774434744457,228.71150924818429,224.62845608374192,221.20088023352412
334,2013-12-11 17:14:54+00:00,,,,
335,2013-12-12 17:13:56+00:00,231.92452435607655,226.13310692953578,223.96477351672584,216.49029144308096
336,2013-12-20 17:08:43+00:00,233.58513489082986,234.1202849200621,230.89308974065636,225.9684947186971
337,2014-01-05 17:09:12+00:00,230.0622845567358,230.66758408103922,229.61498228606646,220.8269863139076
338,2014-01-13 17:13:57+00:00,240.7155632160447,236.6415049769602,236.65314369367783,228.4464100232869
339,2014-01-21 17:09:28+00:00,241.9761917062607,237.41642578119075,237.51697110968976,234.28390070065706
340,2014-01-29 17:13:27+00:00,242.99260476168533,239.3716738805085,234.36767129889088,230.25739631093688
341,2014-02-06 17:09:39+00:00,243.08663355509916,239.42027450293878,231.19929813307755,230.55708283041787
342,2014-02-14 17:13:13+00:00,240.23646658601075,242.6461058825087,235.1051458706224,229.35383240924338
343,2014-02-22 17:09:28+00:00,242.90510624449095,239.11184728287643,235.5657853093774,230.78926555690109
344,2014-03-01 17:15:17+00:00,248.9081551032214,239.67053332297291,234.8652562037301,227.4407516556521
345,2014-03-02 17:13:21+00:00,243.40429549673308,244.15712926273187,240.3043249025738,232.9735635250398
346,2014-03-10 17:09:11+00:00,256.4671707295598,242.45310044707216,240.5959187503992,230.54224402891762
347,2014-03-17 17:15:26+00:00,,207.99027716632293,202.09513516691737,
348,2014-03-25 17:18:51+00:00,,,228.2620005263127,219.18263633738715
349,2014-03-26 17:09:41+00:00,252.48588770863734,250.60658740461162,240.97056856420957,234.27629713978274
350,2014-04-02 17:15:31+00:00,248.47075294971071,236.62080704805922,229.0873988920587,220.5677627222493
351,2014-04-03 17:12:57+00:00,246.2131684906896,242.43378365509838,236.1216798634576,227.340489825024
352,2014-04-11 17:09:23+00:00,242.1574719041854,237.30952469544127,235.8618559740363,221.94311865209482
353,2014-04-19 17:12:16+00:00,241.60654168482384,240.31906437736006,236.98177117358242,224.31286089465448
354,2014-04-27 17:09:58+00:00,253.54981449066923,254.55933914535188,250.7149314196514,242.6792547329871
355,2014-05-05 17:12:00+00:00,242.25368567282646,239.61655562106353,238.43449906741213,224.75327172299774
356,2014-05-21 17:11:52+00:00,240.03105229853426,242.054905882303,239.2911176795704,228.5160588529849
357,2014-06-14 17:10:10+00:00,237.76416808926405,232.9686666620303,237.20595540761022,227.25943392677593
358,2014-06-22 17:12:28+00:00,224.4256030436697,217.44442472825477,222.71192785247902,210.93554814913327
359,2014-07-07 17:16:04+00:00,210.72276574795907,197.93511015855387,198.0456845967907,188.61608951050272
360,2014-07-08 17:12:36+00:00,230.41546142492535,220.66702042481018,219.68591200355337,213.18559193644967
361,2014-07-15 17:18:25+00:00,217.55248126122135,209.65456400759132,220.3977170175974,210.13944592897082
362,2014-07-23 17:16:07+00:00,232.65379486720877,222.62408078724073,223.01161874449636,213.3461406879669
363,2014-08-01 17:10:24+00:00,232.98267514193824,224.81166488420737,223.62448847622295,217.7453462551714
364,2014-08-08 17:16:12+00:00,,,,
365,2014-08-09 17:12:24+00:00,231.1545024018146,226.236903882162,227.32827574146583,226.5741773179396
366,2014-08-17 17:10:00+00:00,229.8012202796666,216.19327042304002,214.64153599136623,202.7588627202162
367,2014-08-25 17:12:26+00:00,224.4695258226518,215.41419898507533,212.34290848341809,203.41514399744239
368,2014-09-26 17:12:52+00:00,227.8062349473419,219.07761817710573,215.26683456245271,204.56414146316214
369,2014-10-04 17:10:16+00:00,211.68441656143716,203.1586915100274,195.13456866178524,193.21041491948014
370,2014-10-11 17:16:30+00:00,,,,
371,2014-10-12 17:12:59+00:00,227.3826469667561,219.81687944488988,214.25538306651853,212.11182108568374
372,2014-10-27 17:16:39+00:00,223.4050424875576,215.37902219003203,212.96721917776645,203.985404945309
373,2014-10-28 17:12:56+00:00,226.8243794116968,224.51872246347958,223.1155162689971,209.470075730518
374,2014-11-13 17:12:35+00:00,223.30620346900767,218.54974704545793,217.20877783768168,207.506859575978
375,2014-11-28 17:16:53+00:00,234.73911017372396,220.66499376104554,216.43258488571266,214.19086491562842
376,2014-11-29 17:12:34+00:00,227.12786294209417,223.09974590932572,220.2632275466221,219.47119311976294
377,2014-12-06 17:18:42+00:00,228.93662293739857,227.05275154746295,226.37055779946687,217.97788005669028
378,2014-12-07 17:10:45+00:00,229.0861780913579,226.71584837974504,224.3281597318298,220.14261790343494
379,2014-12-14 17:17:01+00:00,245.4897086880514,223.6674942763618,225.59386610925367,218.58965968795397
380,2014-12-15 17:12:28+00:00,226.67187445750528,222.6675775418406,223.7020418352174,221.1688497317246
381,2014-12-30 17:17:02+00:00,,,216.2705153649404,210.7423564894202
382,2014-12-31 17:12:23+00:00,223.26830922502424,223.58493122323122,220.98719164185215,217.05127321866482
383,2015-01-07 17:18:36+00:00,223.86327073746835,222.8524678334231,221.1624508282594,215.52190408923204
384,2015-01-15 17:17:07+00:00,224.78026093043204,220.7478087183833,219.6572759141155,212.3864121031672
385,2015-01-16 17:12:23+00:00,225.50875703246024,224.0948719618715,223.3720424317005,217.4223719486475
386,2015-01-23 17:18:29+00:00,227.23698763417042,222.57192417164623,217.73466438549693,220.86250426018762
387,2015-01-24 17:10:58+00:00,231.5496076854279,224.55034296494904,225.4587156420328,205.87351695569293
388,2015-01-31 17:17:13+00:00,,,,
389,2015-02-08 17:18:26+00:00,,225.70872577885092,218.31167231774936,216.36023203415257
390,2015-02-25 17:11:12+00:00,228.75735867299204,228.0826120040197,221.80853881328892,217.79293532674774
391,2015-03-04 17:17:25+00:00,,220.3472671800062,212.24656371998938,200.83519276543944
392,2015-03-05 17:12:29+00:00,227.80176980570548,223.2235200009145,213.587343289075,202.74797243586096
393,2015-03-12 17:18:09+00:00,225.68118903667659,219.6835875741211,215.42305153945568,204.56608168151757
394,2015-03-13 17:11:18+00:00,233.20632198793177,204.18561383180193,210.69113669274907,193.2280666393974
395,2015-03-20 17:17:34+00:00,,,,
396,2015-03-21 17:12:19+00:00,228.98674821138056,225.3610683772435,225.42012516609375,206.2708690057054
397,2015-03-29 17:11:49+00:00,,,,
398,2015-04-05 17:17:41+00:00,,,,
399,2015-04-06 17:11:44+00:00,236.06992365231758,219.7913233807664,216.6988787043661,220.2032826553617
400,2015-04-14 17:11:35+00:00,215.9372984568296,211.69519877446075,211.22187724345432,202.36367194040545
401,2015-04-22 17:11:43+00:00,236.0814176244697,231.9809422526691,227.56822360861085,218.9618254417812
402,2015-04-30 17:11:40+00:00,232.62645000470525,222.8986007843667,219.16551235496192,216.22348880179385
403,2015-05-08 17:11:27+00:00,225.0415750752353,211.58501279043142,220.8385554075365,207.555536053434
404,2015-05-16 17:11:49+00:00,,,,184.89082625862002
405,2015-05-23 17:18:00+00:00,,,,
406,2015-05-24 17:11:26+00:00,226.30331334668512,218.30583825535751,221.4988200604038,212.4948012535812
407,2015-06-08 17:18:08+00:00,206.7466919551895,199.06344284683414,196.83735901584225,180.44822672176755
408,2015-06-25 17:11:41+00:00,232.25652074019496,232.60394992956523,229.52267616147654,217.76021084381873
409,2015-07-02 17:17:57+00:00,224.86067560698797,216.75598834812735,221.53328189396146,205.21624909191803
410,2015-07-18 17:18:07+00:00,,220.3605904550721,215.4264625616638,206.40633034822054
411,2015-07-26 17:18:18+00:00,212.39363449807794,199.44647627320424,199.25872358557544,183.66127104450226
412,2015-07-27 17:12:22+00:00,235.29934779147567,223.32226862753052,229.71575781843364,214.30424753048527
413,2015-08-03 17:18:10+00:00,229.5342621131697,212.34456490127482,214.45001597827405,199.6733045078204
414,2015-08-04 17:12:10+00:00,225.69746842081452,214.368125653633,214.227009432329,200.64767700514727
415,2015-08-12 17:12:27+00:00,230.04681601112557,214.28885836275492,221.75856341021202,214.9989546264697
416,2015-08-19 17:18:17+00:00,219.11917787548452,203.5774282790029,207.46695186199102,200.91999989129968
417,2015-08-20 17:12:37+00:00,241.35529074375071,230.47200204424914,228.67442446235387,218.58350307962797
418,2015-08-27 17:18:23+00:00,,217.3502058099607,210.4498064393565,205.0062367394998
419,2015-08-28 17:12:10+00:00,229.76226007365602,221.49267496561893,224.33843862021956,215.1986472243754
420,2015-09-12 17:18:28+00:00,,207.71748189198613,203.0294301986642,188.23928506251642
421,2015-09-13 17:12:41+00:00,230.86554121571464,221.84101172365902,219.80945224437684,204.02151118396188
422,2015-09-21 17:12:43+00:00,231.5660521337726,222.91526415015272,219.2014185982639,214.41712342522897
423,2015-09-29 17:12:46+00:00,226.16206322197388,210.0064571738315,213.40251420488747,206.76541804286563
424,2015-10-14 17:18:44+00:00,233.88756991196993,,,
425,2015-10-15 17:12:46+00:00,225.21827184314617,219.7680556132966,210.94960884885955,202.99748606318235
426,2015-11-07 17:18:39+00:00,231.88101002114993,225.3393212600253,214.23312106336738,204.24004087937627
427,2015-11-08 17:13:21+00:00,231.21309493779606,222.24828829898797,213.73625287733913,202.20765626848035
428,2015-11-15 17:19:16+00:00,230.5250065335691,221.8651479642751,212.17450497967718,201.98651102325982
429,2015-11-16 17:12:53+00:00,229.41316511306923,220.72506002016303,211.991180759014,210.34757753113416
430,2015-11-23 17:18:42+00:00,236.63882163339954,227.78679648319607,216.60354973773602,213.24163063078865
431,2015-11-24 17:13:13+00:00,,219.96926547177114,210.38546954580022,206.0020661735336
432,2015-12-01 17:19:28+00:00,,,,
433,2015-12-02 17:12:54+00:00,229.72167941502784,222.94292186008522,214.19081905476475,216.22482569999457
434,2015-12-17 17:19:46+00:00,,,,
435,2015-12-18 17:12:30+00:00,235.92539278912835,232.2419791253088,223.34929800463755,217.0005847497016
436,2015-12-26 17:13:41+00:00,236.29542698798465,230.22775507893064,223.6660925573094,216.00547005854855
437,2016-01-02 17:19:59+00:00,,,,
438,2016-01-03 17:12:51+00:00,234.2097961425443,230.0043826734141,223.93681181214032,220.26575377467555
439,2016-01-11 17:14:21+00:00,238.70387817591637,238.0466130890197,233.4101610297353,224.14072899671967
440,2016-01-26 17:18:37+00:00,,,,226.57310779427422
441,2016-01-27 17:14:32+00:00,240.413127802491,235.07247721327766,228.073063608644,
442,2016-02-03 17:20:22+00:00,,,,
443,2016-02-04 17:12:24+00:00,243.28488989571773,242.90282108298368,234.88340226287548,227.6106759433717
444,2016-02-11 17:18:31+00:00,236.27114878454347,230.66629009703135,226.52022600000168,221.21594370817851
445,2016-02-12 17:14:14+00:00,,,,209.17351327434542
446,2016-02-19 17:20:25+00:00,,,,
447,2016-02-28 17:14:18+00:00,239.14314265603764,239.37809248815415,232.50663224657362,229.09484276936294
448,2016-03-06 17:20:34+00:00,,,,
449,2016-03-07 17:12:38+00:00,228.14946843365783,229.55244974760868,218.31987511056022,205.0500774822101
450,2016-03-14 17:18:23+00:00,,,,
451,2016-03-15 17:14:28+00:00,,,,
452,2016-03-23 17:12:31+00:00,250.84126673299656,241.16746845806648,237.140783496554,227.2084930836834
453,2016-04-08 17:11:59+00:00,244.11255915605787,230.16671147532176,226.79909195902314,213.64264928736864
454,2016-04-23 17:20:52+00:00,,229.57348923108643,232.81009301903694,212.62167900847527
455,2016-04-24 17:12:16+00:00,243.23609143089266,236.69948757560599,239.32604652988323,230.0943460979355
456,2016-05-10 17:12:19+00:00,247.97838969026154,241.9053457075897,237.00835426227786,229.58511007566503
457,2016-05-26 17:12:24+00:00,254.61579693610386,245.2886671927448,240.02162455067528,229.7125772262118
458,2016-06-11 17:12:27+00:00,255.72569902906838,243.31752782980837,241.15760955375865,228.48065426176464
459,2016-06-19 17:14:55+00:00,252.0535522262825,241.2577423934665,237.27492125228017,227.23065989051142
460,2016-07-13 17:12:42+00:00,237.6092675087921,235.13124614921313,231.34057339534368,220.89274022019302
461,2016-08-14 17:12:49+00:00,236.26306413857606,231.76152796291535,230.70204471156632,216.07935630980842
462,2016-09-06 17:18:45+00:00,225.21463094760895,210.94524032837893,210.31003420719745,204.35569143336247
463,2016-09-14 17:21:15+00:00,,,,
464,2016-09-23 17:15:30+00:00,228.5063871698214,218.87515407396447,218.74978811191613,204.22809525697303
465,2016-10-01 17:13:00+00:00,229.53015742884398,226.45599351147024,221.17108135894821,215.28931031102184
466,2016-10-08 17:18:50+00:00,226.63011587032912,225.30033457933874,219.21844287247998,210.71595170600386
467,2016-10-09 17:15:31+00:00,236.48454211973828,232.63592773491575,229.33374492413412,
468,2016-10-17 17:12:42+00:00,238.50907520465591,234.24591893897895,236.62499844861728,223.44779686293813
469,2016-10-24 17:18:54+00:00,,,,
470,2016-11-02 17:12:43+00:00,231.13603071482976,229.28371412953797,233.97551404542614,219.03532171856725
471,2016-11-17 17:21:05+00:00,,,,221.21743388469108
472,2016-11-18 17:12:42+00:00,237.824017915625,228.49975032729014,226.56102146329962,221.99856091474828
473,2016-11-26 17:14:53+00:00,227.79511126286297,223.95572173740956,224.80254067724834,216.54333083071185
474,2016-12-03 17:21:03+00:00,,,,
475,2016-12-11 17:18:50+00:00,,,238.73720545443575,231.43936043779965
476,2016-12-12 17:15:13+00:00,231.37336629360695,232.65262991423327,228.3404698479656,223.0851684926069
477,2016-12-20 17:13:00+00:00,224.04390672518286,227.53017861370952,224.1537154802004,219.56684784992592
478,2016-12-27 17:18:47+00:00,235.30754957926956,232.89386822188877,235.06069182295892,230.3261682831684
479,2016-12-28 17:15:06+00:00,234.81698219815476,234.19714749377354,232.7592928008478,224.28878768649864
480,2017-01-04 17:20:48+00:00,,,231.7334300376873,225.79500502323694
481,2017-01-05 17:12:34+00:00,226.53789231360247,232.46638020492114,227.0413762458365,222.32035594062668
482,2017-01-12 17:18:43+00:00,,,,225.15092987400936
483,2017-01-13 17:14:31+00:00,,,225.24902320939142,222.8229181622061
484,2017-01-21 17:12:53+00:00,241.8065071354201,242.67190267459625,240.90051825992774,235.13887219960037
485,2017-01-28 17:18:37+00:00,243.1892744555038,245.049338941397,240.20243615695352,239.55075359553956
486,2017-01-29 17:14:46+00:00,244.39948294453177,240.3984538573676,,
487,2017-02-06 17:12:21+00:00,234.38025158553822,239.5449791400122,235.08854600674735,230.54240584161923
488,2017-02-13 17:18:29+00:00,239.81779678032237,239.9132051904773,236.50677128270127,228.9649364855988
489,2017-02-14 17:14:19+00:00,233.61671639075772,236.50175486034007,235.58846023640976,232.64068556016997
490,2017-02-21 17:20:34+00:00,,,,
491,2017-02-22 17:12:40+00:00,248.0055438436919,246.94027751204504,240.41961573606184,231.35045589335732
492,2017-03-01 17:18:24+00:00,244.45428138099297,242.00145115615996,236.5638154539421,225.55952071152817
493,2017-03-09 17:20:41+00:00,245.1432412526699,241.4447938742346,234.424223953443,226.34635233682667
494,2017-03-10 17:12:08+00:00,242.22209675237673,240.70961549930408,234.54344009115653,223.17336461072014
495,2017-03-18 17:14:57+00:00,240.3862253635671,239.93512438480897,236.14193052695353,227.084493972109
496,2017-03-26 17:11:58+00:00,238.72441769134218,239.16362332706296,235.1234914181625,228.11553213140797
497,2017-04-02 17:18:06+00:00,243.33915284899078,237.44768410884575,232.5692339766535,228.71482836459862
498,2017-04-03 17:15:01+00:00,259.94984361934934,254.97269049455795,248.63977914124968,243.38783965429718
499,2017-04-10 17:20:51+00:00,,,,216.641769744892
500,2017-04-11 17:11:51+00:00,243.20728701426555,236.45536046275868,237.1549749964482,226.48122571487286
501,2017-04-27 17:11:40+00:00,232.76969668054895,231.4562727487707,233.4867147706365,221.72948760526012
502,2017-05-13 17:11:47+00:00,241.8203287162253,238.65509120914896,236.17805118766833,222.12428617922916
503,2017-05-29 17:12:21+00:00,251.45799033988294,248.9122180953692,248.7544106860887,240.12707566060175
504,2017-06-06 17:14:57+00:00,237.96285325825374,236.06922418641068,233.4747226558341,224.59207822779504
505,2017-06-22 17:15:00+00:00,,,,
506,2017-07-07 17:18:20+00:00,235.15279915094953,231.6248523933459,235.28470095980575,219.99892871486077
507,2017-07-08 17:15:25+00:00,247.11137298700686,239.10621775051382,,
508,2017-08-17 17:12:25+00:00,229.09900614744475,222.24403133994346,223.221789271447,215.57279532359559
509,2017-09-01 17:21:09+00:00,,,,
510,2017-09-02 17:12:52+00:00,226.0284965530734,211.93105382902752,217.93623999146908,208.97805900640475
511,2017-09-09 17:18:39+00:00,226.56844490714457,210.8076161787404,209.3217240784817,207.10146771729217
512,2017-09-10 17:15:21+00:00,225.2100906419528,,,
513,2017-09-18 17:12:30+00:00,220.97385167673892,214.61966360882258,216.95699880469425,203.30409442831754
514,2017-09-25 17:18:45+00:00,223.68675448688433,207.72283154708296,212.26556546439735,207.76259123692526
515,2017-10-12 17:15:23+00:00,226.14978765799273,217.7807505695975,216.7821036627794,209.63442773630015
516,2017-10-20 17:12:40+00:00,228.06423173016813,225.04723319845547,224.79778318311008,221.56327449661157
517,2017-11-05 17:13:03+00:00,225.00162987290093,220.8987249190497,217.86363428820215,220.8442801883536
518,2017-11-13 17:14:58+00:00,,210.63970681561355,211.1288729680267,208.63704344604176
519,2017-11-21 17:12:34+00:00,222.21454209878917,220.45770852503009,220.1234334323489,216.0343805576521
520,2017-11-28 17:18:42+00:00,223.09354671721263,216.48328301493967,221.69515826578174,217.63065700430224
521,2017-12-07 17:12:54+00:00,220.53346294653244,220.93419934691923,220.80547354339095,219.46625550407467
522,2017-12-31 17:14:32+00:00,223.73604652697816,224.7683342822104,226.52552669103525,218.69358487755838
523,2018-01-08 17:12:52+00:00,226.5141054245081,227.8610731156622,229.2078342407048,223.29837253066884
524,2018-01-15 17:18:35+00:00,226.9592385087209,228.21582433750157,226.4560308214419,225.80492257434506
525,2018-01-16 17:14:18+00:00,223.8671444600613,226.3841614333023,225.13627564300808,222.24071492140413
526,2018-01-23 17:20:23+00:00,,,,
527,2018-01-24 17:12:43+00:00,229.7508852349862,232.90776016280853,231.29386665416305,228.73597577730519
528,2018-02-08 17:20:07+00:00,,236.5702592926127,230.83926334950684,230.40115582696984
529,2018-02-16 17:18:20+00:00,222.32688009827007,221.08801491527547,219.2769487683008,209.154380994513
530,2018-02-17 17:14:15+00:00,224.73551687501464,224.30958046148098,,
531,2018-02-24 17:19:58+00:00,,,,
532,2018-02-25 17:12:30+00:00,234.8814597334269,234.84531878419827,234.72733092902735,229.72837705227712
533,2018-03-04 17:18:13+00:00,226.50103942757596,230.13603059044885,230.1520379515047,220.66359744392847
534,2018-03-05 17:14:05+00:00,233.33345618207653,231.47830680253674,234.13104793908855,223.54410985333573
535,2018-03-12 17:19:47+00:00,,,,
536,2018-03-13 17:12:21+00:00,235.0994474473939,235.61218652872614,231.8605598367976,229.57644287159624
537,2018-03-20 17:18:04+00:00,232.1161162329328,230.45560310123233,230.63336507288287,220.1869495502594
538,2018-03-21 17:13:29+00:00,227.70049235171757,229.66658994375973,229.84775835656296,220.32575061996607
539,2018-03-28 17:19:34+00:00,,,,
540,2018-03-29 17:12:14+00:00,243.71709342923648,241.09534909222745,237.8870655612441,230.75591295993647
541,2018-04-05 17:17:57+00:00,239.56866976840953,237.0304425165049,235.1064019169674,225.1046581782963
542,2018-04-06 17:13:39+00:00,239.41112023284055,242.01905340414436,238.26612723585396,234.81636034141943
543,2018-04-13 17:19:19+00:00,,,,
544,2018-04-14 17:12:05+00:00,239.4853047359457,239.67039695280775,238.732602872033,228.60580058460502
545,2018-04-30 17:11:56+00:00,238.3699486101414,232.89312809494095,233.4513675752374,229.63817716260473
546,2018-05-24 17:12:50+00:00,243.75407526436567,235.0307477768142,240.31572215648086,229.64385829631445
547,2018-06-01 17:11:09+00:00,239.6872458195666,227.7182346973805,225.3374224206298,210.042418777648
548,2018-07-18 17:17:37+00:00,,,,
549,2018-08-11 17:17:57+00:00,231.45541213893475,209.86948931021973,203.58031015308572,192.57792214100564
550,2018-08-20 17:12:14+00:00,242.03975661908333,227.14175373935473,224.05261282989213,220.69116046426413
551,2018-08-27 17:18:04+00:00,225.7006902514015,217.02043146861013,205.86779410662402,191.27129612968545
552,2018-09-12 17:18:09+00:00,225.80338355645293,212.45901988361962,205.97604443783047,195.0166933421914
553,2018-09-13 17:10:43+00:00,229.72811261107216,217.44022728982225,213.85501852961016,203.4731526097832
554,2018-09-20 17:16:20+00:00,229.01964721082444,,,
555,2018-09-28 17:18:16+00:00,229.0848075839739,209.84743503147146,215.05252661374314,209.74649568463684
556,2018-09-29 17:09:57+00:00,222.06657191882454,,,
557,2018-10-07 17:12:33+00:00,228.28106583735564,219.0219718881893,215.28904355495834,203.95776485664518
558,2018-10-31 17:09:12+00:00,,210.9287430847985,210.24998252963243,208.19000118156754
559,2018-11-07 17:15:14+00:00,,,,
560,2018-11-08 17:12:18+00:00,230.6404065206976,227.96307440428583,219.91449616141145,223.08825966960444
561,2018-11-15 17:18:29+00:00,,,,
562,2018-11-16 17:09:14+00:00,232.90862925605185,,,
563,2018-11-24 17:12:18+00:00,225.48458483939788,224.83751153174637,219.32599209599405,219.76424204716685
564,2018-12-01 17:18:27+00:00,234.17272957645187,226.73211466801104,219.74382458685838,216.07262841758532
565,2018-12-02 17:08:50+00:00,225.66339726715574,224.3491705943766,221.69170300786914,213.49213326765087
566,2018-12-10 17:12:38+00:00,227.56037242363095,219.20699787357572,218.993309523673,205.8144816873451
567,2018-12-18 17:07:59+00:00,229.4884886324004,226.3650951148634,225.4689884463179,219.3037498120213
568,2018-12-26 17:12:14+00:00,225.13449422510018,227.73314658392653,222.25647541700516,220.86661704348137
569,2019-01-02 17:18:25+00:00,222.02110274719635,217.53532235283242,215.60763861536648,208.69060735522012
570,2019-01-10 17:13:28+00:00,,,,
571,2019-01-11 17:12:37+00:00,233.3902074364793,235.09003195075798,233.26655600315155,233.90842691805554
572,2019-01-18 17:18:22+00:00,235.0084857855258,231.87487755539365,230.11092273016283,226.68264886842127
573,2019-01-19 17:07:00+00:00,227.3823109686778,221.58479353438983,220.406902862756,212.4242156181136
574,2019-01-26 17:12:57+00:00,,,,
575,2019-01-27 17:12:09+00:00,240.8589865897329,233.7438680792108,235.63800508981882,229.52681772203283
576,2019-02-03 17:18:19+00:00,239.64925147942014,235.07856971737138,235.90141987406457,233.7803972164896
577,2019-02-04 17:06:30+00:00,233.8118200074805,232.05877788668403,231.36186466299725,225.03998183636736
578,2019-02-11 17:12:29+00:00,,,,
579,2019-02-12 17:12:07+00:00,226.44641207121165,228.33083112646528,221.92622783845243,218.09230089679178
580,2019-02-19 17:18:16+00:00,242.3839735603025,238.26687256241777,237.04004431413972,230.58549246210399
581,2019-02-20 17:06:25+00:00,,,,216.4563337054725
582,2019-02-27 17:11:59+00:00,,,233.59401905109053,222.04320415112278
583,2019-02-28 17:12:27+00:00,239.88743633695526,239.90766648576547,234.6253360168219,228.87074631479123
584,2019-03-07 17:18:11+00:00,245.35215372115977,240.76296044290183,236.39529480546122,229.2256509913465
585,2019-03-08 17:05:31+00:00,241.59793930073604,239.1135876856733,,
586,2019-03-16 17:12:21+00:00,210.29632191000942,206.65367971562458,207.81555678127953,194.98389079320722
587,2019-03-23 17:18:07+00:00,248.85460960541147,244.83341293410467,242.7172314230182,231.93348891080154
588,2019-03-24 17:05:24+00:00,246.50173584964747,244.8598728336376,236.80613694320417,
589,2019-04-01 17:11:54+00:00,242.90092456945098,236.05939493870764,234.2864882565462,224.23358408780277
590,2019-04-08 17:18:03+00:00,,,229.62085023952463,221.01084274565846
591,2019-04-09 17:04:26+00:00,242.75881595492794,243.3427515785245,243.6724348014082,230.67196597963064
592,2019-04-17 17:12:12+00:00,245.5849050265556,240.83451547075327,239.71370350944363,231.72077010281657
593,2019-04-25 17:03:51+00:00,241.38047811754257,,,225.36107752741478
594,2019-05-03 17:12:12+00:00,251.19730653393643,251.14463051165265,241.9563744641372,235.81653772280941
595,2019-05-19 17:12:23+00:00,241.30063526068025,237.34595556447516,234.2760501788787,217.462567105684
596,2019-05-26 17:18:14+00:00,,,,
597,2019-06-11 17:18:21+00:00,,,,
598,2019-06-12 17:02:28+00:00,226.0135591902705,217.3406896142898,215.31921642742597,209.3547522416052
599,2019-06-20 17:12:37+00:00,244.24097228065204,235.21185557422703,234.8941252667648,232.58089225339322
600,2019-06-28 17:01:52+00:00,233.697607997854,223.26637110822034,,
601,2019-07-06 17:12:41+00:00,236.08384215125392,228.19939220457672,227.04069593256315,212.18188333823377
602,2019-07-22 17:12:45+00:00,240.7751070763947,225.31551477745512,228.8115617234469,216.7163632745726
603,2019-07-30 17:00:13+00:00,220.78207668201213,208.8373555692806,207.1177696471574,196.07842961515536
604,2019-08-07 17:12:51+00:00,236.94725866027727,219.42056096380458,223.80741464156017,218.47502872238113
605,2019-08-14 17:18:41+00:00,226.78840877781576,214.31144054924928,209.42205759038316,201.43497471577223
606,2019-08-31 16:59:16+00:00,228.64236892673648,,,
607,2019-09-16 16:58:10+00:00,,,,200.2236318968212
608,2019-09-23 17:04:02+00:00,,,,
