dates,sar1070-0000,sar1070-0001,sar1070-0002,sar1070-0003,sar1070-0004,sar1070-0005,sar1070-0006,sar1070-0007,satname
1984-04-13 09:27:31+00:00,158.03,175.70,188.79,173.13,167.55,185.17,205.44,201.20,L5
1984-07-18 09:29:10+00:00,162.06,180.74,185.15,174.11,164.59,198.66,207.38,204.03,L5
1984-08-19 09:30:15+00:00,163.04,182.30,182.98,169.92,162.37,203.12,207.59,204.72,L5
1984-09-04 09:30:25+00:00,162.58,182.72,181.51,168.47,161.24,204.90,207.11,205.61,L5
1984-10-22 09:30:24+00:00,164.84,184.39,176.76,166.23,161.31,208.66,208.11,208.51,L5
1984-12-09 09:30:22+00:00,166.92,183.16,177.09,167.49,163.97,204.34,207.60,208.60,L5
1985-03-31 09:30:43+00:00,173.01,181.19,171.58,168.36,172.09,191.97,202.01,208.34,L5
1985-06-03 09:30:28+00:00,172.52,181.73,175.00,169.71,173.33,188.90,196.87,202.95,L5
1985-06-19 09:30:26+00:00,166.26,181.67,171.56,167.40,168.20,187.74,190.37,193.44,L5
1985-07-05 09:30:21+00:00,166.43,183.22,172.04,167.07,167.93,187.90,191.06,190.85,L5
1985-08-06 09:30:06+00:00,166.43,183.22,172.04,167.07,165.03,186.71,188.52,188.70,L5
1985-08-22 09:29:56+00:00,166.37,183.75,171.77,168.08,165.75,186.74,189.35,189.93,L5
1985-09-23 09:29:32+00:00,168.21,184.96,173.41,169.39,167.33,188.79,191.80,190.30,L5
1985-10-09 09:29:23+00:00,167.49,185.65,175.31,169.41,166.95,190.22,192.53,188.60,L5
1986-01-13 09:27:46+00:00,175.83,188.95,175.19,170.42,173.64,191.93,198.17,194.40,L5
1986-03-18 09:26:22+00:00,178.19,189.88,174.64,168.45,179.52,195.73,203.03,196.04,L5
1986-05-05 09:25:17+00:00,178.48,188.67,168.65,168.70,179.74,189.52,200.97,196.56,L5
1986-05-21 09:24:51+00:00,177.17,188.83,169.09,170.88,178.13,189.73,198.44,194.60,L5
1986-07-08 09:23:21+00:00,176.64,187.86,169.84,171.22,177.88,189.21,197.58,193.63,L5
1986-07-24 09:22:47+00:00,171.64,184.73,168.78,171.67,171.73,188.21,191.78,187.16,L5
1986-08-09 09:22:13+00:00,171.84,185.06,168.55,171.45,172.42,187.78,191.86,187.79,L5
1986-08-25 09:21:37+00:00,171.49,185.29,168.77,172.19,172.41,187.90,192.12,187.98,L5
1986-09-10 09:21:03+00:00,174.39,185.29,170.70,171.47,171.34,187.29,191.19,187.35,L5
1986-12-31 09:19:38+00:00,175.56,186.36,172.59,172.44,174.09,186.63,190.35,188.78,L5
1987-02-01 09:20:35+00:00,176.76,189.82,175.96,174.56,174.09,184.93,185.99,189.43,L5
1987-04-06 09:23:00+00:00,174.30,191.05,182.15,176.87,174.39,181.06,183.43,193.82,L5
1987-05-08 09:23:59+00:00,171.46,187.85,178.55,172.31,174.39,181.06,183.43,193.82,L5
1987-06-25 09:25:08+00:00,172.84,190.64,179.65,174.32,174.32,182.18,185.39,194.94,L5
1987-07-11 09:25:27+00:00,171.30,190.01,180.97,173.25,169.76,180.75,185.58,194.61,L5
1987-07-27 09:25:49+00:00,171.03,190.96,179.54,173.27,169.84,181.37,185.98,194.53,L5
1987-09-13 09:27:09+00:00,172.99,192.54,179.90,173.83,170.69,183.14,190.69,196.60,L5
1987-10-31 09:28:04+00:00,172.01,191.87,177.24,172.81,170.25,184.97,190.50,194.05,L5
