dates,sar1070-0000,sar1070-0001,sar1070-0002,sar1070-0003,sar1070-0004,sar1070-0005,sar1070-0006,sar1070-0007,satname
1984-04-13 09:27:31+00:00,158.03,175.7,188.79,173.13,167.55,185.17,205.44,201.2,L5
1984-07-18 09:29:10+00:00,166.09,185.77,181.51,175.08,161.63,212.15,209.32,206.86,L5
1984-08-19 09:30:15+00:00,165.0,185.44,178.64,161.56,157.93,212.05,208.0,206.09,L5
1984-09-04 09:30:25+00:00,161.21,183.99,177.12,164.13,157.83,210.24,205.68,208.3,L5
1984-10-22 09:30:24+00:00,167.06,182.37,169.77,164.14,167.87,200.2,209.43,212.81,L5
1984-12-09 09:30:22+00:00,175.25,178.23,178.42,172.56,174.58,187.07,205.59,208.95,L5
1985-03-31 09:30:43+00:00,176.72,182.98,166.55,168.37,173.82,188.65,191.02,203.27,L5
1985-06-03 09:30:28+00:00,165.58,183.98,180.03,168.21,171.58,190.99,193.99,196.64,L5
1985-06-19 09:30:26+00:00,156.47,178.04,168.1,165.61,159.2,183.57,186.11,180.4,L5
1985-07-05 09:30:21+00:00,166.93,187.86,173.48,166.09,167.13,188.4,193.11,183.11,L5
1985-08-06 09:30:06+00:00,,,,,153.43,181.96,178.39,180.09,L5
1985-08-22 09:29:56+00:00,166.15,185.89,170.71,172.13,169.37,186.89,193.49,196.1,L5
1985-09-23 09:29:32+00:00,177.39,191.0,181.57,175.92,176.78,201.05,206.5,192.52,L5
1985-10-09 09:29:23+00:00,172.44,187.11,177.99,168.5,171.16,198.67,196.09,191.31,L5
1986-01-13 09:27:46+00:00,187.34,191.82,170.5,165.15,197.47,191.09,216.39,211.97,L5
1986-03-18 09:26:22+00:00,175.57,189.57,168.5,164.22,172.67,192.11,193.14,188.35,L5
1986-05-05 09:25:17+00:00,172.54,184.61,166.94,176.73,169.08,185.37,193.38,189.36,L5
1986-05-21 09:24:51+00:00,173.23,189.32,170.43,177.4,173.31,190.35,190.85,188.71,L5
1986-07-08 09:23:21+00:00,174.51,183.96,172.84,172.62,176.86,187.13,194.14,189.76,L5
1986-07-24 09:22:47+00:00,162.37,176.2,165.2,167.36,166.74,186.08,187.41,179.64,L5
1986-08-09 09:22:13+00:00,172.81,186.71,167.41,170.36,175.85,185.61,192.26,190.9,L5
1986-08-25 09:21:37+00:00,169.41,186.68,170.05,176.61,172.36,188.63,193.65,189.16,L5
1986-09-10 09:21:03+00:00,194.68,,184.27,166.46,163.84,183.03,184.7,182.96,L5
