,dates,aus0209-0000,aus0209-0001,aus0209-0002
336,2011-09-13 23:32:14+00:00,150.58566490797935,144.52796762961478,152.09482659370443
337,2011-09-21 23:37:22+00:00,158.82143336757298,147.50129315972123,156.00338027230566
338,2011-10-07 23:36:55+00:00,145.7412067948102,138.15911155141865,159.0616777978261
339,2011-10-15 23:31:44+00:00,157.76655933531592,145.577964040043,159.70792643604662
340,2011-10-23 23:37:04+00:00,154.39247078297436,141.35274343808783,153.12231338163838
341,2011-12-10 23:37:29+00:00,157.3435517105254,,
342,2012-01-11 23:38:08+00:00,155.31942712424717,140.92701128234594,145.6458161834092
343,2012-02-12 23:38:14+00:00,153.36445370034463,144.7240149425089,157.44569420265594
344,2012-03-15 23:38:14+00:00,166.10185278450115,160.0200047866878,167.60057864060954
345,2012-03-31 23:37:49+00:00,158.53941177328588,153.09568931361258,167.40883587431216
346,2012-05-02 23:38:36+00:00,158.04263917251185,146.80147458440996,155.1545100332194
347,2012-05-18 23:38:25+00:00,165.91629994362367,147.76887456470644,152.4990293638228
348,2012-06-03 23:38:28+00:00,157.14287263211324,148.48829620760415,147.03765752617832
349,2012-08-06 23:39:09+00:00,158.60371670880625,144.5792772743572,148.1119688372372
350,2012-09-23 23:39:38+00:00,157.92610540341875,147.3040928605179,
351,2012-10-09 23:39:45+00:00,150.25290424548078,137.7011742093407,148.01153960520853
352,2012-11-10 23:40:00+00:00,,132.8104669040703,137.328217089442
353,2012-12-12 23:40:10+00:00,,,
354,2013-03-18 23:40:13+00:00,143.34337757627486,136.77634084200588,153.01050602045976
355,2013-03-27 23:48:16+00:00,155.37598986537577,147.2238485214774,160.1010867079042
356,2013-04-11 23:45:47+00:00,160.9713199423898,150.20477338384674,164.55983487594037
357,2013-04-27 23:45:52+00:00,149.5751149032964,144.18320343348964,149.28773193480487
358,2013-06-14 23:46:05+00:00,144.2115824652072,138.47973950623907,130.0316300470568
359,2013-06-30 23:46:05+00:00,145.06231312627625,145.11163149456146,143.69273888725425
360,2013-07-16 23:45:41+00:00,152.25984244688053,155.53986696976534,151.60707923842241
361,2013-07-24 23:39:25+00:00,148.4477751007825,142.97734927123628,
362,2013-08-09 23:39:19+00:00,157.87000518786812,146.54383995734338,152.94901945597462
363,2013-08-17 23:46:08+00:00,160.84490067548398,152.7686523819523,168.15187347642888
364,2013-08-25 23:39:31+00:00,,156.10076674651194,169.91685391084377
365,2013-09-02 23:45:45+00:00,168.14640582157875,159.12808999148885,175.48784656995318
366,2013-09-18 23:46:03+00:00,161.76560900500803,146.7033866634943,158.06955816494192
367,2013-09-26 23:39:28+00:00,165.62474776773578,152.6065116764352,163.63868464260142
368,2013-10-12 23:40:06+00:00,158.10838647152087,151.93930771636377,165.33787737231808
369,2013-10-20 23:45:55+00:00,159.43677385484713,146.4448274651332,163.79592907221746
370,2013-10-28 23:40:11+00:00,160.5278850374156,153.3109751645596,159.70855801453155
371,2013-11-05 23:45:51+00:00,158.4524976231053,150.16648353631862,165.43643781460375
372,2013-11-13 23:39:54+00:00,,,
373,2013-12-07 23:45:43+00:00,148.71529204563532,138.25266883333225,149.68945741092833
374,2013-12-15 23:40:02+00:00,160.9368667461086,152.22130549609167,164.98221835884067
375,2014-01-16 23:40:19+00:00,166.7110689837563,160.01954497771604,174.22138491515756
376,2014-02-01 23:40:59+00:00,164.1869483557276,156.9698417988387,174.24923432145835
377,2014-03-21 23:40:37+00:00,178.70846518398903,168.2729817564741,181.71342824960618
378,2014-03-29 23:43:57+00:00,172.76645463992534,163.73278520549852,176.58369279506564
379,2014-05-16 23:43:14+00:00,167.06997321693774,152.5484461543558,154.9152473300425
380,2014-06-17 23:43:25+00:00,144.836575076258,134.85167313668316,121.06288405870629
381,2014-06-25 23:41:11+00:00,160.2223860413356,,
382,2014-07-03 23:43:55+00:00,162.0792570644459,145.50657007623036,156.50472992913842
383,2014-07-11 23:41:38+00:00,155.32300980697067,,
384,2014-07-19 23:43:59+00:00,130.01152206386277,123.06132527048422,
385,2014-08-04 23:43:43+00:00,168.3261428271523,152.5178218153261,155.86042311893422
386,2014-08-12 23:41:22+00:00,151.57180240839756,137.56333605082193,141.78729213705677
387,2014-08-20 23:43:47+00:00,151.87461072239415,140.5243462821111,133.65612147413555
388,2014-09-13 23:41:45+00:00,152.97692230390413,153.78258810982013,150.5493870794673
389,2014-09-21 23:44:13+00:00,142.51943490590168,138.11172455270201,134.09306130900438
390,2014-10-15 23:41:42+00:00,145.179861015487,136.88618031582266,136.36076282927962
391,2014-10-31 23:42:16+00:00,152.95226965820245,135.55082773923564,144.88426146349977
392,2014-11-08 23:44:21+00:00,153.87992294640253,145.79940229009677,156.10337350120147
393,2014-11-16 23:41:57+00:00,159.10729222590638,,
394,2015-01-03 23:42:15+00:00,167.50200726501964,149.35488810402063,
395,2015-02-28 23:43:53+00:00,157.92751059187393,150.63943116144011,154.13674755929273
396,2015-03-08 23:43:00+00:00,155.70664541604154,147.07379580566482,152.4851440815399
397,2015-03-24 23:42:45+00:00,146.33675089588633,135.1673993205067,141.43750805874308
398,2015-05-11 23:43:07+00:00,,131.12940156644714,130.5513702357465
399,2015-05-27 23:43:35+00:00,136.52421466821963,128.22498749658416,122.79685541781625
400,2015-07-14 23:43:51+00:00,146.11163290741516,143.86212440015518,
401,2015-07-30 23:43:53+00:00,158.14130525917946,144.55370612102286,140.98396384654583
402,2015-08-07 23:43:21+00:00,139.77134579769384,133.8284878977956,124.34014142239134
403,2015-08-15 23:43:57+00:00,152.83275881173287,144.58440111908774,143.90869070420433
404,2015-08-31 23:43:57+00:00,138.67949522083117,130.91745792912775,127.81613131080567
405,2015-09-08 23:43:59+00:00,140.64127275335377,134.0317982323437,136.19543457545998
406,2015-09-16 23:44:03+00:00,156.35067780206117,140.11328925893335,150.1499025815067
407,2015-10-02 23:43:39+00:00,,,
408,2015-10-10 23:44:07+00:00,146.1158983987648,136.61067116364399,144.8638209249664
409,2015-11-19 23:44:54+00:00,158.91744107702465,147.54781360380738,152.75860279041572
410,2015-12-05 23:45:07+00:00,161.14224656772075,150.7226269141242,158.58307964019775
411,2015-12-13 23:44:14+00:00,162.4587363514602,148.97300253728395,162.30138220146034
412,2015-12-29 23:43:50+00:00,162.4204058996666,155.38232156526894,162.94016663388282
413,2016-01-06 23:45:37+00:00,155.64438308765628,,
414,2016-01-30 23:44:10+00:00,161.72282397168908,156.16546036835376,157.17816615462883
415,2016-02-07 23:45:58+00:00,153.9865427338427,144.34113475312682,152.11850899337367
416,2016-02-15 23:44:02+00:00,155.87851877024082,145.01805593478286,154.13248909684012
417,2016-02-23 23:45:35+00:00,,,
418,2016-03-18 23:43:54+00:00,154.71180393494933,149.08392705111507,161.686581500828
419,2016-04-19 23:43:16+00:00,151.73083637985772,154.32531970381075,149.05281838925686
420,2016-05-05 23:43:43+00:00,149.3427681064846,142.62038981393385,143.09402318438373
421,2016-05-13 23:46:07+00:00,154.21077591621568,143.56460077995894,144.34150144606997
422,2016-05-21 23:43:43+00:00,150.6203094869104,141.86606528910355,140.13930279796642
423,2016-05-29 23:46:12+00:00,149.0515190528596,144.3134766237333,141.63556316264268
424,2016-06-30 23:46:41+00:00,,147.5459412675705,162.41709106024948
425,2016-07-24 23:43:43+00:00,133.1598914342115,126.3114899109058,120.25807062867754
426,2016-08-09 23:44:08+00:00,152.71713174201884,144.66472471264677,154.02260455495986
427,2016-08-17 23:46:44+00:00,159.53056472127795,145.69661612948306,158.154383994437
428,2016-09-02 23:46:48+00:00,,,
429,2016-09-10 23:43:56+00:00,156.89836719051047,151.3967272247103,157.5222593849777
430,2016-09-18 23:46:50+00:00,160.29186995661613,149.13508673433793,163.44133885627187
431,2016-09-26 23:44:21+00:00,158.2785030166696,145.52254491521424,157.00063648020776
432,2016-10-04 23:46:52+00:00,170.31250034330984,155.81825839596831,170.0327104357667
433,2016-10-12 23:44:26+00:00,144.98322332029207,134.23055657654436,139.05439244275541
434,2016-10-28 23:44:28+00:00,148.2608022921019,142.86795669770336,148.8249027629639
435,2016-11-05 23:46:20+00:00,,,
436,2016-11-21 23:46:38+00:00,157.27320061939454,148.04945156873316,156.04196482445926
437,2016-12-07 23:46:35+00:00,162.62746969956308,150.9378464102514,169.06588940012358
438,2017-01-16 23:43:52+00:00,173.3403934700527,152.31600192041796,169.77689030046542
439,2017-02-17 23:43:38+00:00,165.98469174656074,153.05899568879238,156.8894284704657
440,2017-04-06 23:43:15+00:00,155.61156386720046,146.90834542910707,148.1065468151606
441,2017-04-14 23:46:03+00:00,,,
442,2017-04-22 23:43:29+00:00,166.1472795507504,148.75157038475126,159.31442717985968
443,2017-04-30 23:46:33+00:00,153.18420895400683,140.60751219045875,
444,2017-05-16 23:46:12+00:00,,,157.24815949212802
445,2017-05-24 23:43:39+00:00,163.5361251425975,152.44380426924093,145.94803021546164
446,2017-06-01 23:46:16+00:00,154.29718844890817,141.00775725443964,
447,2017-06-25 23:43:28+00:00,155.2848129807792,148.009546306803,143.47518141554224
448,2017-07-03 23:46:46+00:00,164.2386067256553,158.51493162054686,157.4769839484132
449,2017-07-19 23:46:22+00:00,172.39752930081667,,
450,2017-07-27 23:44:03+00:00,155.24956774403938,149.10221077579158,139.82346720361912
451,2017-08-04 23:46:44+00:00,173.42351381166304,,
452,2017-08-12 23:43:45+00:00,165.36659739369878,158.29540801131455,164.22963941939162
453,2017-09-05 23:46:43+00:00,158.52269403874524,142.7708831380149,149.4641278508496
454,2017-09-13 23:44:13+00:00,153.03605290236294,141.82367363366868,140.90166865679686
455,2017-09-21 23:46:41+00:00,158.2050626022973,146.84061866728007,
456,2017-10-15 23:44:00+00:00,173.09514405815094,155.49098642201506,159.02134835979183
457,2017-10-23 23:46:45+00:00,177.97086295542766,160.53379403155037,163.37206404698506
458,2017-11-08 23:46:44+00:00,151.0477735214202,138.65578249789178,146.3427588551033
459,2017-11-16 23:44:21+00:00,162.67622767005474,150.23070805152668,161.98478644275227
460,2017-11-24 23:46:15+00:00,171.04502574194652,159.45726019633565,174.87203818571587
461,2017-12-02 23:44:15+00:00,167.95741761948446,151.63615441798552,163.12533395628265
462,2017-12-10 23:46:07+00:00,162.78580632880434,154.4563144890957,169.30540424685702
463,2017-12-26 23:45:57+00:00,169.8590141346269,155.65490064984104,175.05980095515815
464,2018-01-19 23:44:07+00:00,156.4509192971886,150.27928137445124,165.65144706156855
465,2018-02-04 23:43:34+00:00,167.01130579607482,152.57820697392734,161.937391926642
466,2018-02-20 23:43:53+00:00,165.37862995442865,152.50624310979126,161.7772924146436
467,2018-03-08 23:43:44+00:00,163.73655590629534,159.02760872201404,170.3768610723843
468,2018-03-24 23:43:13+00:00,162.35165884169302,150.2120489573543,166.1990286766515
469,2018-04-25 23:42:55+00:00,153.1847214555368,139.99675787334326,150.53817053057895
470,2018-05-19 23:43:52+00:00,159.60700138635534,146.79909466034331,137.32187471890103
471,2018-06-28 23:43:09+00:00,155.5080288562411,147.77006669121923,157.1864251334725
472,2018-07-06 23:43:23+00:00,154.8040747243646,146.4819452191685,161.08303835390737
473,2018-07-14 23:43:17+00:00,137.30362088450556,124.05340242440191,
474,2018-07-22 23:42:42+00:00,,,159.82845194213533
475,2018-08-15 23:43:09+00:00,166.0041866481963,144.2395011110434,152.00267569121087
476,2018-08-31 23:43:16+00:00,165.79452897935457,152.87336119437748,160.57626600240528
477,2018-09-08 23:41:46+00:00,167.978801868346,151.1517868475967,157.0837434222077
478,2018-09-16 23:43:20+00:00,163.72353443093616,149.42506661385966,158.81478800107388
479,2018-10-18 23:43:58+00:00,166.58758339743326,153.5785953004227,171.44381006135
480,2018-11-03 23:43:38+00:00,153.8979070669588,143.36001629814825,155.67906024445588
481,2018-11-11 23:40:18+00:00,164.3750080509005,152.0005763206897,169.12370738359695
482,2018-12-29 23:39:24+00:00,177.62570001655536,161.39361071980855,182.35334211624678
483,2019-01-14 23:38:30+00:00,172.21282828707612,160.18123112990938,171.89708094474838
484,2019-01-22 23:43:31+00:00,165.28439225983678,156.22062511825567,163.53733561626515
485,2019-02-15 23:37:55+00:00,179.05598878291352,160.30285552440907,
486,2019-03-03 23:37:25+00:00,177.17009207571527,163.71785240675933,174.55971321640848
487,2019-03-11 23:43:20+00:00,183.63591725054494,165.48558326952985,178.71480298699728
488,2019-03-27 23:43:16+00:00,181.71137774084886,164.82471433249188,168.46105104519557
489,2019-04-12 23:43:11+00:00,179.04049587094335,166.98730046799236,168.87242443636688
490,2019-04-20 23:35:23+00:00,,,184.1706185663868
491,2019-05-06 23:34:46+00:00,153.34759935820352,137.34431903934646,
492,2019-05-14 23:43:41+00:00,173.3981479397783,160.87133645172702,169.5580452591071
493,2019-05-30 23:43:26+00:00,165.72261940070547,152.2194817165206,154.9666262837766
494,2019-07-09 23:32:23+00:00,167.16604199543482,,
495,2019-07-17 23:43:40+00:00,160.07221028871925,146.94536973669102,151.3386659286857
496,2019-08-02 23:44:11+00:00,160.8039055860659,148.06671310850228,149.3285137500846
497,2019-08-10 23:31:06+00:00,162.1383892346893,153.85005170385682,162.50873084201882
498,2019-08-18 23:44:16+00:00,173.08625432728405,163.7994782386779,172.9800491544562
499,2019-09-03 23:44:19+00:00,166.0711523000268,152.35372272772898,160.82370951768826
500,2019-09-27 23:29:02+00:00,167.5093418253729,149.56712672908324,153.4611542608494
501,2019-10-21 23:44:30+00:00,159.28642173451334,153.44904072714726,153.91570075052078
502,2019-11-06 23:44:29+00:00,173.19771807143013,159.30206473970694,171.65749884354048
503,2019-11-14 23:26:57+00:00,170.6698580494556,159.7101028365687,167.97858429899003
504,2019-12-16 23:25:23+00:00,173.31444007231815,166.1130193788801,181.0392419544694
505,2019-12-24 23:43:58+00:00,168.59804528565877,155.90542528039006,168.2427244691719
506,2020-01-09 23:44:18+00:00,169.60894900806204,,
507,2020-01-25 23:43:50+00:00,174.97128968752867,156.543012594693,171.600745545002
508,2020-02-10 23:44:09+00:00,159.50611336617433,147.25278354672656,155.81618947990052
509,2020-02-18 23:22:08+00:00,163.74241373850242,159.46743129150508,164.87966868258945
510,2020-03-05 23:21:41+00:00,171.81100330834724,,
511,2020-03-21 23:20:48+00:00,172.4828364207307,156.91528629574321,158.76621729563286
512,2020-04-22 23:18:34+00:00,186.14696747358124,172.41851776202793,173.96973632862665
513,2020-04-30 23:43:11+00:00,179.721872675057,166.29909093443814,167.43864702595764
514,2020-05-16 23:43:08+00:00,175.53103508294143,161.62207629247365,170.1864792599443
515,2020-06-25 23:15:08+00:00,166.19336647159906,,
516,2020-07-11 23:14:11+00:00,168.331165947333,150.83150261322143,153.9915708799903
517,2020-07-19 23:43:36+00:00,147.61322808457703,131.3433300501264,121.87798113718983
518,2020-08-04 23:44:04+00:00,150.29248519720937,131.8851505557263,126.29908593965942
519,2020-08-12 23:12:11+00:00,154.4182308266704,,
520,2020-08-20 23:43:47+00:00,150.12356647513607,140.49313123527514,147.77424487396462
521,2020-08-28 23:11:09+00:00,145.24297727153103,136.64919924970744,151.6029867811667
522,2020-09-05 23:44:18+00:00,150.11262647694005,138.99996262209356,161.33746376872412
523,2020-09-13 23:09:42+00:00,162.3778071186328,152.47586688401068,174.78267526044115
524,2020-09-21 23:43:59+00:00,156.00259965556376,151.15680401688192,170.6421787430351
525,2020-11-16 23:05:53+00:00,,,
526,2020-11-24 23:44:03+00:00,148.27465305391877,138.3837088474978,159.79272798266726
527,2020-12-26 23:44:25+00:00,157.8031608131125,147.64086408283694,160.54429617392142
528,2021-02-04 23:00:06+00:00,160.17854141099835,143.49854965570435,158.00903895972775
529,2021-02-28 23:44:06+00:00,159.78943690955765,156.04985903342478,169.8001672717113
530,2021-03-08 22:57:15+00:00,,,
531,2021-04-01 23:43:53+00:00,159.25748885654042,146.42613490725,160.40516982271262
532,2021-04-25 22:53:43+00:00,157.41146179222252,145.92479683435332,156.2956109943823
533,2021-05-02 22:58:54+00:00,,,
534,2021-05-11 22:51:59+00:00,148.302775051946,140.50047424364615,145.7684609592415
535,2021-05-18 22:57:34+00:00,,,
536,2021-05-19 23:43:45+00:00,,,
537,2021-05-27 22:50:37+00:00,153.7923113872329,135.31270159378465,107.31497594952182
538,2021-06-03 22:56:12+00:00,,,
539,2021-06-04 23:43:53+00:00,146.9818281442187,135.70810525529652,130.9368207150523
540,2021-06-12 22:49:17+00:00,165.05802240121082,146.1278941358106,
541,2021-07-05 22:53:34+00:00,,,
542,2021-07-06 23:43:37+00:00,160.80058818712695,148.70758135479525,140.25201939329978
543,2021-07-21 22:52:11+00:00,,,
544,2021-08-06 22:50:47+00:00,160.64918375184922,145.77535615295554,144.1936160295522
545,2021-08-15 22:44:12+00:00,166.3990597729836,157.4116793528781,159.79323057856837
546,2021-08-31 22:42:49+00:00,167.6534935355624,,
547,2021-09-07 22:47:59+00:00,151.74108678751656,139.51665046678983,145.62238626514147
548,2021-09-16 22:41:25+00:00,148.1585781322641,140.95520365486328,156.06348388684813
549,2021-09-23 22:46:34+00:00,158.4913883229693,150.91692658206614,
550,2021-09-24 23:44:01+00:00,155.41065546457517,151.27075250644444,160.40480888470904
551,2021-10-02 22:39:35+00:00,159.13759381902673,,
552,2021-10-18 22:38:10+00:00,,,166.3127100376297
553,2021-10-26 23:44:33+00:00,160.32571772004292,155.46718667035714,165.03989778209095
554,2021-12-29 23:44:22+00:00,163.43036021307083,153.80443255585809,161.95236034803
