,dates,mex0055-0000,mex0055-0001,mex0055-0002,mex0055-0003,mex0055-0004,mex0055-0005,mex0055-0006
200,1999-09-06 16:35:11+00:00,162.52827270257507,146.97442351705266,141.74200029005698,150.75141488008734,148.52588105691945,156.99846597687883,
201,1999-10-16 16:18:51+00:00,172.82429665255106,159.1682383839813,164.24819719017523,147.98125986666568,152.55276685100236,159.34782839628795,
202,1999-10-24 16:35:07+00:00,190.6269884256779,177.07795260252905,176.1507685960199,178.5282549334415,180.54980382616392,186.0349335311184,
203,1999-10-31 16:41:19+00:00,183.21393154264973,174.33733895900124,171.3081612136476,178.6540879610057,170.1064490042738,173.98309630991562,
204,1999-11-01 16:18:27+00:00,186.80623348363682,167.80781925291024,166.26018934696816,164.13185049593582,165.20248749689563,166.59736425468026,
205,1999-11-25 16:35:02+00:00,190.61784268575119,176.47287146844715,181.24568900565967,178.78986929765438,183.43159500126495,194.73819553341033,212.82614398699315
206,1999-12-19 16:17:22+00:00,175.20199873726642,163.03503386882653,164.72262949912542,182.75421999095988,183.29421071352778,205.8359051873033,215.80501516487143
207,2000-01-11 16:23:25+00:00,190.11053221427665,171.80999562737577,184.9286770731803,194.6729456820347,197.38923221976847,211.56727768413606,227.76554057146913
208,2000-01-20 16:17:00+00:00,189.59437537523755,169.63019215853757,173.48998955592972,186.2621040951373,198.55852529163832,216.7369962352697,239.7154313663654
209,2000-01-27 16:22:54+00:00,174.24950410929344,164.16564688743097,168.6883708075442,182.50123276583508,203.8703386564664,211.3769667999487,233.3769682471384
210,2000-01-28 16:35:04+00:00,190.69160312700186,169.68642939090677,175.24801412171155,191.02346579033184,196.89626954145328,215.18015038905767,233.55455315731433
211,2000-02-05 16:16:28+00:00,201.66561377873845,187.8193309882297,185.34033789140034,194.72679771412345,211.85761523677434,225.8634617367465,242.87726065038257
212,2000-02-20 16:41:05+00:00,182.75329571516403,183.05806755917018,194.12709027254684,201.6871848934075,211.04570222155706,224.49031272998695,239.02100694641894
213,2000-02-21 16:15:52+00:00,190.76659287632825,182.33286676967404,189.63730954371283,203.28202015042552,212.07665250084227,227.29814965874954,239.2154581717154
214,2000-02-28 16:21:50+00:00,182.15532614688786,165.55022219246695,181.4700570957867,195.16089465764347,206.95641932841062,209.8451528214142,223.27246563246717
215,2000-03-16 16:34:50+00:00,186.83914191359284,173.67507654731918,183.8217175362431,193.7444752110035,200.0881974183419,209.41954723234028,212.29323127695415
216,2000-05-27 16:18:12+00:00,186.18018107141418,172.50181649309565,192.83998951970057,203.14298241593593,209.82625315587083,207.75982437305282,211.03700713215528
217,2000-06-04 16:34:08+00:00,175.71712196972751,171.1912635592075,192.04284442235593,193.24522258436662,198.03479642370422,200.00768463922793,206.99972914207115
218,2000-07-06 16:33:50+00:00,189.99366508482152,179.809928390481,197.5305060823111,212.5047061269228,206.8790237812381,211.42622747546935,220.58414684423965
219,2000-07-13 16:39:55+00:00,174.4004983452973,169.64052585292106,189.37039690635476,206.17213877589927,197.50651360417973,210.30129072441417,208.41046819902635
220,2000-07-14 16:19:16+00:00,175.49547787940773,174.5969535932681,200.5900830034345,208.55795091821975,202.68597914170195,217.8277348933945,216.78659149875136
221,2000-08-15 16:19:54+00:00,171.4448950848615,175.54377461881586,196.55656578230935,208.37437453675204,212.42877248406805,223.87124075412873,226.17327816138567
222,2000-08-22 16:26:10+00:00,169.50510581546615,174.83666929798363,199.1197276703506,185.95377551914518,188.15554782707795,200.23246594007992,222.00741563595045
223,2000-09-23 16:26:45+00:00,172.2236753623627,174.57606146585624,191.19093145487943,195.61131888301207,206.2744897903146,224.316764029818,229.1426404560138
224,2000-09-24 16:32:42+00:00,188.78505600428804,193.10141332280486,201.9119010431089,206.8429781997678,212.65553121000897,228.09668703502794,239.80847475793774
225,2000-10-09 16:26:56+00:00,197.33907596022127,206.85636847266346,224.16362458089674,227.78749838565557,232.37417992108757,228.76993739113004,242.02056286161465
226,2000-11-02 16:38:48+00:00,197.32510705861557,206.61138723605006,225.4083501031478,234.169739277576,235.5668590900063,247.2899979778302,258.9170636227239
227,2000-11-26 16:27:39+00:00,218.42516867737496,224.45696794891887,248.51262732445286,255.15953911535422,248.150369579096,266.0288851485303,287.4594508073727
228,2000-12-05 16:21:30+00:00,218.83219924735698,217.8660539434369,244.72990489695007,254.3371599568811,246.7982627623551,260.24065164794575,279.9022238196219
229,2000-12-13 16:32:39+00:00,217.34174823772088,221.1793120287597,250.6868188852462,256.567563416327,262.5646470127725,271.24626872506735,281.44829912256705
230,2000-12-28 16:28:08+00:00,211.80095916076968,217.31737157511088,243.23529345023778,250.29704070763464,264.19082318204573,282.36316751295186,293.5707848049676
231,2001-01-05 16:38:51+00:00,212.74529492414163,220.6110381259288,233.50894930605054,248.39785420740907,258.21013756098984,280.07305726862035,290.0181511663349
232,2001-01-06 16:21:59+00:00,205.20951191182436,206.778238526905,229.57992636347154,242.3386006553321,245.7761878461564,266.0836943461994,280.9155595686284
233,2001-01-22 16:22:09+00:00,207.9320350735866,218.057632204793,235.07856865491826,249.04385062356582,259.97689781410884,269.73694218017556,282.00778233914104
234,2001-01-29 16:28:23+00:00,203.13922181791946,213.09584325695064,235.5440651553492,246.02185003027031,261.2595663487872,275.0963330704267,295.7675820529852
235,2001-01-30 16:32:45+00:00,204.99094829730345,205.68367046391486,233.0021493583725,238.9012181386472,253.24992111459966,264.7772089239507,285.4095121584721
236,2001-02-14 16:28:26+00:00,196.99423115218406,204.857652733718,226.50932069272267,237.00758240570815,251.92753944826515,266.29605021464147,284.2154671757416
237,2001-02-23 16:22:21+00:00,204.87652058870202,210.65464521842847,246.16417217595384,254.4748028004903,251.99205989258854,262.1446818053937,283.2816211923212
238,2001-03-11 16:22:22+00:00,215.4988252055992,214.86946229840814,239.41421682343287,251.84619967879922,261.5390045860277,278.73475775935094,287.6823315264049
239,2001-03-18 16:28:35+00:00,197.39963855421632,206.3971465322847,220.265410449385,233.27422436595307,240.13564665845576,255.29857015728535,270.775547476438
240,2001-03-27 16:22:25+00:00,208.5656437467915,220.28870521748183,247.4694038016163,248.6191685663983,261.7273338698219,277.6932348276979,290.0431923294108
241,2001-04-03 16:28:26+00:00,184.92251002239144,200.45996345925067,221.58151907702103,232.89770724628247,236.18577762566417,251.19922244343135,263.85570675059296
242,2001-04-04 16:32:18+00:00,196.94100823046756,206.65393882447046,229.5947793578293,232.048856029668,241.96375881680527,248.90619993175477,267.8443034941191
243,2001-04-28 16:22:25+00:00,210.81464097738385,221.92270955987334,243.9035569678391,250.40362428230503,258.0553081423336,273.18581098152174,284.9386187214782
244,2001-05-14 16:22:24+00:00,197.2873275892952,209.5751837000258,234.8856483696129,245.1139333341096,257.40316979619183,267.59668559482986,280.65178511096906
245,2001-05-21 16:28:38+00:00,190.77691840510158,207.06675804261778,217.53945875022396,230.09595175903115,235.98837876522384,250.93423287569772,259.4678388320744
246,2001-06-06 16:28:48+00:00,202.61060381787811,215.46670383176195,224.60391765551833,238.4232544161273,246.74755255642242,252.5356712119932,279.12744467710843
247,2001-06-07 16:31:54+00:00,210.3230215090174,225.38701257463575,239.39724145002722,250.72444665976425,261.7869095119511,267.0584058715416,279.827561690159
248,2001-06-14 16:38:01+00:00,206.0329021545843,215.33098489788193,238.76231110736472,235.85954309962725,247.23060810217532,262.7480001280191,272.15571458041427
249,2001-06-15 16:22:36+00:00,202.62449555488803,215.85988060865697,236.46958690165997,238.88136975908904,254.44007263613247,264.88426149209556,273.83737498006246
250,2001-08-01 16:37:34+00:00,201.85745966739853,221.09671545403893,230.26121459800825,243.2348054084027,248.23552551527249,256.77755053171734,270.660738678877
251,2001-08-26 16:31:01+00:00,199.40207914901976,214.53661424204898,233.61123367770068,244.23006229479248,256.84895798192747,264.05477725620926,269.2849478207107
252,2001-09-02 16:37:05+00:00,200.81408476120507,221.67812589306388,244.82500271434054,252.5065610721041,247.0361468516333,271.6819194281401,286.26840987152394
253,2001-10-20 16:36:45+00:00,226.2517917932742,251.59040821146647,261.2532918646036,267.96501007183747,279.5710991384227,287.52209298361254,303.414187542573
254,2001-11-30 16:30:48+00:00,226.4615006056717,249.21258472478678,263.0890754259942,273.87389632052424,279.24624852845847,296.517355100056,303.4335457422137
255,2002-01-24 16:37:18+00:00,215.44029420472262,238.8180345324105,257.30136774832795,266.81589645072626,277.1105601504588,291.4786817704703,304.30808552650274
256,2002-03-13 16:37:20+00:00,227.47911059706644,239.3469195125055,260.245302172141,272.49818776249305,288.1218791263469,297.8379475017326,307.2828365964079
257,2002-04-07 16:31:04+00:00,220.87691881905369,232.7837401511263,254.043003962688,263.32690911868576,271.11833959173134,285.831492052936,299.01882413685803
258,2002-06-17 16:36:57+00:00,203.92937427917997,210.6874297105255,223.53636240707976,231.1779054314771,242.55754762562623,265.99680854547444,281.6647097737702
259,2002-07-12 16:30:38+00:00,218.9841467946276,234.09284535134327,248.55717294757562,254.98095561412498,266.6939765185671,272.4877216136666,296.05304978202804
260,2002-09-05 16:36:25+00:00,205.21234119264435,224.17961852870826,236.9207631492065,236.28344656732685,250.6213447162561,262.24800033231105,273.1007686315828
261,2002-09-30 16:29:59+00:00,216.2979668718334,233.1196188852793,243.0558849230947,,,,
262,2002-11-08 16:36:19+00:00,240.15521082517535,257.78448206596676,265.91692739398354,275.32246493443085,279.5386700911039,288.4615200357763,299.2596585432325
263,2002-12-03 16:30:31+00:00,220.84592762296532,247.37746597243515,263.8880452053024,275.9352780775801,279.1208538171323,287.83433779267824,297.817762929216
264,2002-12-26 16:36:47+00:00,213.57020102792717,237.76914772402998,254.15797708974438,265.9472064234709,270.50361040182855,281.2023727586966,295.23075074396087
265,2003-01-20 16:30:44+00:00,219.3702267922432,233.24694341283447,258.8201411706189,268.7781966488486,279.1531065484769,290.2017579293943,301.9803888802595
266,2003-02-12 16:37:07+00:00,204.9122083552806,221.27751300242107,241.39958937283131,251.94718084303304,262.9708551683235,278.9874176865927,290.8486425230142
267,2003-02-21 16:30:55+00:00,219.75578137610424,233.53869202094927,253.65376056198158,265.7949766035355,272.96746631391284,291.65637865442443,304.74499862336484
268,2003-03-16 16:37:09+00:00,208.42587725392883,223.35196654987146,242.40215104461257,251.42625117153705,260.9745599230214,274.8006468910233,283.0883001856915
269,2003-04-17 16:37:11+00:00,218.15976378060836,235.8570816496962,254.93403241319868,260.68174871361566,264.0994672334144,274.38020724163636,289.7478416560077
270,2003-04-26 16:31:01+00:00,220.7184299268427,236.15281255154815,247.86617331893552,259.3071384449595,268.87636942028905,265.95619759270437,281.77928637427453
271,2003-07-22 16:36:58+00:00,,,,,,,
272,2003-09-01 16:30:35+00:00,,,,,,,
273,2003-09-17 16:30:29+00:00,,,,,,,
274,2003-09-24 16:36:38+00:00,,,,,,,
275,2003-10-26 16:36:49+00:00,,,,,,,
276,2003-11-04 16:30:39+00:00,208.7123509567063,,,,,,
277,2003-11-27 16:37:07+00:00,,,,,,,
278,2003-12-13 16:37:12+00:00,,,,,,,
279,2004-01-23 16:31:17+00:00,,,,,,,
280,2004-01-30 16:37:31+00:00,209.43365801139248,225.23655355037886,248.75944240068188,250.8239477028007,264.61369709463474,277.5916467533482,291.6454146013427
281,2004-02-24 16:31:21+00:00,213.03869941228015,221.57250640103604,242.81837075275152,251.90141852862297,259.19462467471715,273.49459989289585,283.4162427955009
282,2004-03-11 16:31:30+00:00,,,,,,,296.79621679172766
283,2004-03-18 16:37:42+00:00,,,,,,,
284,2004-04-12 16:31:27+00:00,207.79351972658282,219.64861982191297,234.64389613620426,247.2405208167305,,,
285,2004-05-14 16:31:27+00:00,,,223.2042458408285,230.7560779462488,245.3346678345727,255.90908426659712,269.2964705259181
286,2004-07-01 16:31:16+00:00,,,,,,,
287,2004-07-17 16:31:13+00:00,204.92620477719336,218.4015843612287,232.64139314588834,241.90889715384097,257.6582732780131,268.2970673597593,273.8729567083283
288,2004-08-18 16:31:03+00:00,,,,247.1436736776979,257.1571314042237,265.4094578767318,276.5729816845041
289,2004-09-03 16:30:59+00:00,,,,,,284.7620719571044,287.7959440533029
290,2004-09-10 16:37:06+00:00,190.420927680317,205.23612390994697,225.53948597324666,224.4194339573396,236.59269071164377,253.83562212559187,262.35715286082905
291,2004-10-21 16:30:59+00:00,,,,224.56624734117213,231.8928229144421,247.70199948304708,255.22535584650674
292,2004-11-13 16:37:23+00:00,,,,,,271.492417728251,290.31479507512097
293,2004-11-22 16:31:17+00:00,202.7943496892191,217.96724089895378,234.21666120684432,242.984787697701,253.07406604186434,260.19243193424296,
294,2004-11-29 16:37:32+00:00,216.02472405795746,233.98260603992543,254.71074022394146,261.2591552100749,267.38062280877773,282.57825389679857,292.45470314618717
295,2004-12-08 16:31:25+00:00,,,,255.99552026647987,263.897156237786,275.43441923449126,289.723793157563
296,2004-12-24 16:31:33+00:00,212.71611316176313,221.39763976133486,241.04130263252438,252.44437630228276,268.4021502034329,,
297,2004-12-31 16:37:47+00:00,226.72899488250695,232.50571322380122,246.70700128822165,265.332106530744,273.5646123279736,294.98995901512416,303.7337232283246
298,2005-01-25 16:31:39+00:00,,,,,,,
299,2005-02-01 16:37:55+00:00,208.7945370776359,219.4341187266096,233.63116276365153,,,,
300,2005-02-17 16:38:04+00:00,208.32731299498445,222.8077023129521,239.12418790632483,246.2997227512885,,,
301,2005-02-26 16:31:56+00:00,,,,259.358800144875,270.15536351910254,284.9025695530073,296.4846965577415
302,2005-03-05 16:38:08+00:00,203.60065474925028,210.09934255752674,229.9530615535456,239.4158866840085,252.43888926361194,267.5537801842008,273.9009074788539
303,2005-03-21 16:38:08+00:00,,,,,252.86068422754119,272.39788925154176,277.8701425055792
304,2005-04-06 16:38:04+00:00,206.45629223238905,221.48430036392836,231.92565927193775,241.9990833794596,252.13347347748507,269.7123250916654,272.4923839688672
305,2005-04-15 16:31:49+00:00,199.9977870858168,211.52237476271017,228.17713826012476,236.38220657782773,244.46880117807018,252.57802820595847,265.5758545510156
306,2005-04-22 16:37:59+00:00,187.9898150525332,207.52126675111285,221.02426558514665,,,,
307,2005-05-08 16:38:03+00:00,196.98413370181032,209.78006880827814,227.00305112919017,233.74310468161178,240.20769629710836,251.67060880199955,
308,2005-05-24 16:38:02+00:00,192.6091863246129,208.43421695351475,227.69247105581596,234.52795162371888,236.82124961173986,252.6458933808526,267.12166785365474
309,2005-06-02 16:31:48+00:00,193.39683723001713,208.0935435485606,225.71678107053162,230.41484308626403,233.48397793208295,249.55955503238286,264.9596798937363
310,2005-07-11 16:37:52+00:00,,210.00952933809373,225.24855636269618,227.62256335870123,236.6309136010574,247.72943590508817,254.56779230353368
311,2005-08-05 16:31:38+00:00,209.6659334060844,218.78765681509014,231.4891780708729,240.00402361201012,241.79569840411563,255.09338964866586,259.1265134293492
312,2005-09-06 16:31:24+00:00,205.05641928841473,220.51139578249314,238.0562119546864,245.10425737640975,249.97105158528603,261.75257391487196,270.5659501826743
313,2005-10-31 16:37:47+00:00,214.23268935330168,223.8897668928555,236.2989347746448,241.14831459925975,252.38471855437993,250.37829641619385,259.21794867098095
314,2005-11-25 16:31:49+00:00,197.6181386998877,207.2588964278854,228.68175822386007,235.2321398674718,241.13852906919982,250.18063417017578,
315,2005-12-11 16:31:52+00:00,220.15102411399891,217.95073117025515,234.77718599633005,245.8132102830274,252.33285583596486,261.10388428670524,267.79592153763554
316,2005-12-18 16:38:04+00:00,,,,,,,
317,2005-12-27 16:31:58+00:00,,,,,,,
318,2006-01-12 16:32:07+00:00,,,,,,,
319,2006-01-19 16:38:21+00:00,212.6686391035254,224.8906558253041,235.5582063551216,247.0388115325347,259.83434408011306,272.717477244612,
320,2006-01-28 16:32:14+00:00,,,224.64548417026847,233.64905753399864,247.73316218975847,258.90775249793353,266.2151715350635
321,2006-02-20 16:38:31+00:00,203.39373299183063,209.78793460003993,226.28640786927195,237.79958921131256,250.47623310375997,267.57934316788226,
322,2006-03-01 16:32:21+00:00,,,,,,,
323,2006-03-08 16:38:32+00:00,,,,,,255.6570386875134,267.04510214740515
324,2006-03-17 16:32:21+00:00,201.6391070748491,216.4621753434375,231.19429889548184,237.95962162111445,244.01597864543174,260.35741367031386,270.89049453162505
325,2006-04-02 16:32:19+00:00,204.1076657073716,220.55678524224493,239.52042905433294,247.19495756659208,258.8152353936182,274.27081016510186,282.0355606409447
326,2006-04-09 16:38:29+00:00,192.35501403407028,201.70212053193796,219.78489924808332,227.36670259409698,232.3428284782824,243.46735076468028,253.8928398883024
327,2006-04-18 16:32:15+00:00,,,,,,,
328,2006-06-21 16:32:13+00:00,,,,199.10670953536936,207.3040587409167,215.73151156539066,208.59805004568182
329,2006-07-30 16:38:08+00:00,,,,,,,
330,2006-08-15 16:38:06+00:00,,,,,,,
331,2006-09-16 16:37:58+00:00,,,,213.43783964165058,212.9831630780393,225.97992000140022,229.35537536094822
332,2006-10-02 16:37:51+00:00,181.2990152369416,192.73173456818074,203.15435203961778,211.57244655536618,216.86417854397394,224.92472745476593,230.29309304678296
333,2006-10-18 16:37:58+00:00,182.06509447662432,188.69119625073867,203.25314176386829,211.42682732150678,216.12859698540714,217.75492881177962,224.50955257831444
334,2006-10-27 16:31:56+00:00,181.47547136270884,196.95423008466014,208.96278871928587,212.71279403844608,214.82600627860847,224.74724676140744,
335,2006-11-12 16:32:10+00:00,182.274425842639,189.7665625591562,203.2006538137515,206.10040483139574,211.80863723987068,219.1657699025515,219.62306136016298
336,2006-11-28 16:32:19+00:00,190.56270831261338,201.7424502703332,217.82648349023555,221.53330226383528,226.5017526028089,227.8613904076975,241.7859696707161
337,2006-12-14 16:32:26+00:00,187.29546288514106,190.85875583691887,203.14185023838604,217.5857827100047,219.21760897820135,234.15543166570382,244.48340360295305
338,2007-01-06 16:38:39+00:00,201.60356180815603,206.5091807989595,225.54474931377456,234.46733984344945,240.77066870384232,253.03034850635106,259.89907022467656
339,2007-01-22 16:38:42+00:00,,,,,,,
340,2007-02-07 16:38:49+00:00,197.29830314927003,200.57187544074054,217.68460033336268,232.25277609547874,239.2993186432011,253.8474620569064,268.3462341544773
341,2007-02-23 16:38:54+00:00,189.9794603256746,195.53821236864752,212.73686713726516,222.69305423957354,234.21231578625577,248.81780284644475,262.8671821927569
342,2007-03-20 16:32:47+00:00,190.71472285199255,196.70206720533275,211.55767551035038,214.31666955845068,225.4732952572407,235.04149718247416,245.76791269770752
343,2007-04-05 16:32:47+00:00,,,218.26863671121296,224.15113709693688,229.65314139475203,235.10590887105798,239.13014953143974
344,2007-04-21 16:32:45+00:00,184.85953829378252,200.71515233117267,218.8210438032217,220.3179489860255,225.7745447115687,227.04214607883563,232.11709084950073
345,2007-04-28 16:38:54+00:00,,,,,,,
346,2007-05-07 16:32:40+00:00,215.84756990145098,224.84313766126573,240.39170472107577,243.67274968914705,249.5757202128289,252.0502114267665,255.07575903190153
347,2007-05-14 16:38:49+00:00,,179.0394374169462,201.87488361697632,205.53504679380794,207.8782047276377,216.92736930590746,216.73831027396312
348,2007-05-23 16:32:34+00:00,,,,,,,235.43339824963311
349,2007-07-01 16:38:41+00:00,,,197.58954573842644,198.3547479052561,205.08913015011697,211.3305718556789,212.0497397898671
350,2007-08-02 16:38:33+00:00,184.13997802976036,195.79228532606834,200.2821349221392,211.08696004693255,223.29015856195642,225.4631954999448,227.00005763712514
351,2007-08-18 16:38:27+00:00,161.72761353030515,170.67821625286103,190.8400508847524,190.2017899059608,202.50625313297394,209.3380223946019,211.16864003154308
352,2007-09-19 16:38:14+00:00,169.65488526528208,174.21378444411985,,,,,
353,2007-09-28 16:32:01+00:00,,,,,,217.20938964429635,237.691316672536
354,2007-10-05 16:38:05+00:00,,,,,,,
355,2007-10-14 16:32:02+00:00,,,,,,,
356,2007-10-30 16:32:14+00:00,193.50015578217034,203.09676497298955,216.19220095037468,219.20815166019702,219.6463490858821,226.00185884208207,228.86124897606544
357,2007-11-15 16:32:23+00:00,205.2580436621188,205.753745380175,222.70130995028128,222.28986495411766,230.01079390187343,232.5702231073305,241.38608230332528
358,2007-11-22 16:38:37+00:00,,,,,,,
359,2007-12-08 16:38:43+00:00,186.869547974201,196.67435421183728,212.88841083366898,215.10433352654002,220.66294911930922,221.84034264208583,226.7752566506581
360,2007-12-24 16:38:46+00:00,,,,,,,
361,2008-01-18 16:32:37+00:00,189.85120420927493,194.8408284022242,204.59372700068576,217.245992174386,224.68286118453958,230.60267392600264,234.66572531057486
362,2008-02-03 16:32:35+00:00,,,,,,,
363,2008-02-26 16:38:39+00:00,,,,,,,
364,2008-03-06 16:32:25+00:00,,,,,,,
365,2008-03-13 16:38:34+00:00,185.64129356692402,194.69274107254233,,,,,
366,2008-03-22 16:32:24+00:00,183.30493434660823,194.23304108261374,207.33228936877248,211.89382212337003,205.27538476755436,219.20715253352623,224.35443121269708
367,2008-04-23 16:32:21+00:00,199.6023719114352,202.2819505047597,,,,,
368,2008-05-16 16:38:25+00:00,,,,,,,197.54688789780022
369,2008-06-17 16:38:09+00:00,,,,,,,
370,2008-06-18 16:29:50+00:00,200.20091324999504,198.83968541509975,205.49733702638855,211.86286510219043,212.10495136759212,217.3185550512392,220.59164961621892
371,2008-07-28 16:31:31+00:00,,,,,,,
372,2008-08-04 16:37:40+00:00,176.43629060479566,181.44113418913122,192.83261628216763,198.038014586618,198.50584195219284,199.60112327898412,199.24639210218442
373,2008-08-13 16:31:26+00:00,,,,,,,
374,2008-09-30 16:31:01+00:00,191.7877755261112,192.42632914661408,206.74985915858235,209.96826487501227,211.3734112043395,214.92872390490837,219.2974615982524
375,2008-11-08 16:37:30+00:00,176.47499966121953,178.118796437326,194.44356744176446,195.62043302823355,198.08649687886475,203.96512851515115,210.11708834395625
376,2008-11-24 16:37:43+00:00,,,,,,,217.56767633139367
377,2008-12-03 16:31:38+00:00,,,,,,,
378,2008-12-10 16:37:53+00:00,182.23186001181352,187.74096962158382,205.15407729533084,212.64438008362507,217.23437322125233,222.78022049346072,229.81215522348913
379,2008-12-19 16:31:47+00:00,,,,,,,225.9394320281548
380,2008-12-26 16:38:02+00:00,189.91507967119048,194.98727363084646,216.6693458327255,218.3074229384419,228.31966515593103,237.57286048315424,242.70510444164407
381,2009-01-04 16:31:54+00:00,178.45795790006284,178.0925314370345,195.69282510310774,,,,
382,2009-01-20 16:31:59+00:00,190.68159955642514,187.51410867418628,201.9462272582448,213.75238863125685,,,
383,2009-01-27 16:38:12+00:00,,,,,,,
384,2009-02-05 16:32:04+00:00,,,,,,224.807415107072,237.11690561047646
385,2009-02-12 16:38:19+00:00,196.96301201009595,199.9839107733679,208.03995713641294,214.54002176876554,222.52551756353276,236.68362034435938,240.61084151058662
386,2009-02-28 16:38:28+00:00,196.7602816958845,204.59996207689392,217.87121316657587,222.28560161373997,229.4047382023502,243.85325548535198,250.45672012046222
387,2009-03-25 16:32:29+00:00,177.77685503186348,179.12961777052894,199.5593393011522,198.80934611033814,205.08725532621023,212.45634279239323,219.52689619520538
388,2009-04-01 16:38:43+00:00,,198.13786813811421,203.13245123573094,210.1470615047103,210.6105850118642,213.5242252308678,211.52476166138507
389,2009-04-10 16:32:35+00:00,188.961742282197,187.79342230016027,200.6925375764322,208.55753990593448,208.90125513305907,218.47365267327768,221.31258347788287
390,2009-04-17 16:38:48+00:00,180.05350404336713,186.56561612016975,198.08135610745305,206.27944535917123,203.42929689741783,210.91258781091543,209.59945553116756
391,2009-04-26 16:32:39+00:00,206.27773998407653,207.72665783879515,219.1743650917038,218.8883192046585,222.84241114829413,226.51099750438678,224.0356099707041
392,2009-05-03 16:38:51+00:00,172.5666172599545,173.92948618501296,186.2883245790744,185.21241808152308,190.1878086208049,193.55961806962208,199.34391019532063
393,2009-06-04 16:38:53+00:00,167.3599045293048,166.4143019793338,185.57720168172762,184.4303088085057,189.49194279763992,191.31887968673064,196.4728823485263
394,2009-06-29 16:32:39+00:00,,,,,,,190.92562479113337
395,2009-07-06 16:38:48+00:00,165.42938043724544,166.54228686188034,180.13508585615605,179.22948130599775,182.9888266744221,184.26763061790922,175.7061032430049
396,2009-07-31 16:32:30+00:00,,,,,,,
397,2009-08-16 16:32:26+00:00,175.60231121710126,168.47909203869526,181.3055868285066,183.014970276572,189.00488486738888,187.98714610987253,194.7604191814553
398,2009-08-23 16:38:37+00:00,175.25727374088012,161.4218601974219,178.38169445580564,183.27943564430436,191.50596882993335,193.33463917461384,195.59839899973792
399,2009-09-01 16:32:26+00:00,175.5298273797116,165.20811860766713,171.8626346792487,,,,
400,2009-09-08 16:38:36+00:00,182.29092323515349,176.80518136521283,187.32667526202022,,,,
401,2009-09-17 16:32:25+00:00,,,,,,,
402,2009-10-03 16:32:22+00:00,,,,,,,
403,2009-10-10 16:38:30+00:00,,,,,,,
404,2009-10-19 16:32:28+00:00,176.20311018358024,171.4810665985446,,,,,
405,2009-11-04 16:32:44+00:00,197.36313901977582,197.68148677306232,215.259437597374,212.59256076984772,216.2822313993773,224.53859267327687,233.63143369958448
406,2009-11-20 16:32:56+00:00,,,,,,,
407,2009-12-06 16:33:07+00:00,,,,,,,
408,2009-12-13 16:39:24+00:00,187.28916801041066,183.91498207269692,199.47819025573304,195.84033009115467,206.85451300035584,211.36009091215698,212.76529662972203
409,2009-12-14 16:32:52+00:00,190.7318806542442,187.9600202005403,197.57958108538787,200.52294318430765,206.3155575706735,211.54903462033937,216.70030790935698
410,2009-12-22 16:33:23+00:00,188.37271166836703,192.96478876858475,203.63063538170928,206.05669624680027,208.90058037389758,217.29758755965858,224.24077310807772
411,2010-01-22 16:39:16+00:00,183.57701269707445,179.09388008610188,192.2807811755273,201.64459357749467,213.17170534714538,224.16000901161635,229.7799299928556
412,2010-01-23 16:33:54+00:00,,,,,,,
413,2010-02-08 16:34:06+00:00,190.67982603434274,177.35915863535328,187.1936026332502,198.8263073634741,207.90998180656607,220.6322966224839,225.57031358489007
414,2010-02-15 16:40:21+00:00,192.68644414171249,181.52591544059044,198.00013564446286,205.80763047478655,217.89736395361462,,
415,2010-02-23 16:39:22+00:00,176.39338675277793,169.53422571917682,187.30643983182568,191.11509872716246,202.20563925346386,214.37370968386264,225.2858974748694
416,2010-03-12 16:34:23+00:00,188.53221915670483,178.60101464601098,183.96989966191353,193.10740812894474,201.66768821677965,212.23837144905116,217.29609322191396
417,2010-03-19 16:40:36+00:00,181.81922145517248,181.23416526760056,192.64404054197752,201.63928995969627,207.4608022744445,218.49125189052165,227.82152846525437
418,2010-03-28 16:34:27+00:00,,,,,,,
419,2010-04-20 16:40:39+00:00,179.20504500647962,172.56735544863255,,,,,
420,2010-04-29 16:34:27+00:00,190.64231412085084,182.79355947408135,194.69021920521092,,,,
421,2010-05-06 16:40:36+00:00,176.94865003795104,170.84932233388588,,,,,
422,2010-05-15 16:34:22+00:00,,,,,,,191.61376175391248
423,2010-05-22 16:40:33+00:00,,,,,,,
424,2010-05-31 16:34:23+00:00,,,,,,,
425,2010-06-07 16:40:34+00:00,171.3801521053631,156.62673627464326,164.98706903863177,157.54822692779624,155.9776858378264,157.2193343940682,165.8339705729933
426,2010-09-11 16:40:44+00:00,171.26015496390977,154.7063346882341,157.5852560699431,161.4377552047319,162.57777314813066,163.59831321293726,
427,2010-10-06 16:34:32+00:00,176.44415193034254,169.8208581894351,159.5961021049353,137.39505618088262,,,
428,2010-10-13 16:40:48+00:00,171.6779207362503,164.6714733568377,164.66009791218315,165.05244452704522,162.96957642474524,162.8635203506034,176.34914926883386
429,2010-10-22 16:34:43+00:00,183.61054897323237,179.39017065495128,179.02998254104682,183.92234059684347,175.9941033975605,185.75879793859934,
430,2010-11-07 16:34:53+00:00,190.5919558865025,177.4195043212939,179.2845905316728,190.900344860727,199.1745439492382,202.63863181529587,214.2252003068126
431,2010-11-14 16:41:09+00:00,,,,,,,
