,dates,mex0055-0000,mex0055-0001,mex0055-0002,mex0055-0003,mex0055-0004,mex0055-0005,mex0055-0006
200,1999-09-06 16:35:11+00:00,171.93710167560715,157.2386005785422,153.03259505769546,163.29652017746344,159.81647582455793,168.28906074451731,
201,1999-10-16 16:18:51+00:00,173.25731122537093,159.64061791796664,164.7678146775591,148.55861263042553,153.07238433838623,159.86744588367182,
202,1999-10-24 16:35:07+00:00,188.89639627089096,175.19003388821602,174.07405801027556,176.2207987270589,178.4730932404196,183.95822294537408,
203,1999-10-31 16:41:19+00:00,183.990720863597,175.1847454909437,172.2403083987843,179.68980705560205,171.0385961894105,174.91524349505232,
204,1999-11-01 16:18:27+00:00,192.6269106849751,174.15764892709743,173.24500198857407,171.8927534310535,172.18730013850154,173.58217689628617,
205,1999-11-25 16:35:02+00:00,179.82607620083184,164.7000353030806,168.29556922375644,164.4008473177619,170.48147521936173,181.7880757515071,202.0343775020738
206,1999-12-19 16:17:22+00:00,179.56409387013707,167.79368310468544,169.9571436585702,188.57034683478741,188.52872487297256,211.07041934674808,220.16711029774208
207,2000-01-11 16:23:25+00:00,184.29675528798498,165.46769352596667,177.95214476163028,186.9212431136458,190.41269990821846,204.59074537258604,221.95176364517746
208,2000-01-20 16:17:00+00:00,187.1462041785679,166.95945994398886,170.55218411992615,182.99787583291112,195.62071985563475,213.7991907992661,237.26726016969576
209,2000-01-27 16:22:54+00:00,173.6029056378617,163.46026673677818,167.91245264182612,181.63910147059278,203.09442049074832,210.6010486342306,232.73036977570666
210,2000-01-28 16:35:04+00:00,191.85833597196978,170.9592288581445,176.64809353567307,192.57910958362243,198.2963489554148,216.5802298030192,234.72128600228226
211,2000-02-05 16:16:28+00:00,195.97667808058046,181.6132193175119,178.51361505361075,187.14155011657945,205.03089239898475,219.0367388989569,237.18832495222458
212,2000-02-20 16:41:05+00:00,175.99649821767517,175.68701574372778,186.01893327556022,192.67812156342237,202.93754522457044,216.38215573300033,232.26420944893007
213,2000-02-21 16:15:52+00:00,180.92724683047413,171.59903471965137,177.8300942886879,190.1628920892867,200.26943724581733,215.4909344037246,229.37611212586128
214,2000-02-28 16:21:50+00:00,185.1058767928915,168.76900471538002,185.01071787099107,199.0949621856483,210.497080103615,213.38581359661856,226.22301627847082
215,2000-03-16 16:34:50+00:00,192.34421669283097,179.68061267012442,190.42780727132887,201.08457491665433,206.69428715342767,216.02563696742604,217.79830605619227
216,2000-05-27 16:18:12+00:00,190.37987356484174,177.08329921319844,197.87962051181364,208.74257240717267,214.8658841479839,212.7994553651659,215.23669962558284
217,2000-06-04 16:34:08+00:00,166.3965661951148,161.02338453235726,180.85817749282063,180.81781488488298,186.85012949416893,188.82301770969264,197.67917336745842
218,2000-07-06 16:33:50+00:00,183.9702319208019,173.23891039336868,190.30238628548756,204.47346190822998,199.65090398441455,204.1981076786458,214.56071368022003
219,2000-07-13 16:39:55+00:00,180.23069754307113,176.0007431595834,196.36663594368335,213.94573770626437,204.50275264150832,217.29752976174277,214.24066739680018
220,2000-07-14 16:19:16+00:00,177.5666418833121,176.85640523389102,203.07547980811972,211.31950292342555,205.17137594638717,220.31313169807973,218.85775550265572
221,2000-08-15 16:19:54+00:00,167.54818336781676,171.29281638203977,191.88051172185564,203.1787589140257,207.75271842361434,219.19518669367503,222.27656644434092
222,2000-08-22 16:26:10+00:00,172.20753633830844,177.78477532290248,202.36264429776136,189.55701621626824,191.3984644544887,203.47538256749067,224.70984615879274
223,2000-09-23 16:26:45+00:00,181.37104341705836,184.55500843461513,202.1677731205142,207.80780962260627,217.25133145594936,235.29360569545275,238.29000851070944
224,2000-09-24 16:32:42+00:00,197.73129175142998,202.86094322877787,212.64738393967923,218.77129252929038,223.3910141065793,238.83216993159826,248.7547105050797
225,2000-10-09 16:26:56+00:00,202.56809872097358,212.56075693893874,230.43845189379954,234.75952873332534,238.64900723399037,235.04476470403284,247.24958562236696
226,2000-11-02 16:38:48+00:00,194.54496152525107,203.5785011996524,222.07217546311037,230.4628785664233,232.23068444996886,243.95382333779278,256.13691808935937
227,2000-11-26 16:27:39+00:00,211.33443389249464,216.72162091086764,240.0037455825965,245.70522606884714,239.64148783723965,257.52000340667394,280.36871602249244
228,2000-12-05 16:21:30+00:00,222.49618378978846,221.8631279897258,249.12668634786786,259.2224726801231,251.1950442132729,264.63743309886354,283.5662083620534
229,2000-12-13 16:32:39+00:00,207.10943899700402,210.0167928570686,238.40804779638597,242.92448442870452,250.2858759239123,258.9674976362071,271.2159898818502
230,2000-12-28 16:28:08+00:00,203.76809976028179,208.5542522291241,233.59586216965232,239.5865615069841,254.55139190146028,272.7237362323664,285.5379254044797
231,2001-01-05 16:38:51+00:00,216.0818014498194,224.2508634266682,237.51275713686388,252.84652957497946,262.2139453918032,284.0768650994337,293.3546576920127
232,2001-01-06 16:21:59+00:00,208.4424681282513,210.3050998539162,233.45947382318388,246.64920894390136,249.65573530586875,269.96324180591176,284.14851578505534
233,2001-01-22 16:22:09+00:00,206.07926470016685,216.0364281610624,232.85524420681458,246.57349012567283,257.7535733660051,267.51361773207185,280.1550119657213
234,2001-01-29 16:28:23+00:00,197.6879236459623,207.14897252390645,229.00250734900058,238.75345246766076,254.71800854243858,268.5547752640781,290.316283881028
235,2001-01-30 16:32:45+00:00,201.0330675453131,201.36598237083447,228.25269245598406,233.62404380266005,248.50046421221123,260.02775202156226,281.45163140648174
236,2001-02-14 16:28:26+00:00,195.77254302622012,203.52490205084825,225.04329494156596,235.37866490442292,250.46151369710844,264.83002446348473,282.9937790497777
237,2001-02-23 16:22:21+00:00,199.2322354424484,204.49724324069723,239.3910300004495,246.94908927215212,245.2189177170842,255.37153962988936,277.63733604606756
238,2001-03-11 16:22:22+00:00,205.55092980315982,204.01721276847425,227.4767423405056,238.58233914221339,249.60153010310046,266.7972832764237,277.7344361239655
239,2001-03-18 16:28:35+00:00,200.72281102779215,210.0224255943674,224.25321741767598,237.7051209973875,244.12345362674674,259.28637712557634,274.09871995001384
240,2001-03-27 16:22:25+00:00,201.02697960053212,212.06470796701706,238.42300682610502,238.56761637138578,252.68093689431063,268.64683785218665,282.50452818315136
241,2001-04-03 16:28:26+00:00,189.63202132468493,205.59761215266175,227.23293263977322,239.17705564934045,241.83719118841637,256.85063600618355,268.56521805288645
242,2001-04-04 16:32:18+00:00,202.7596383954358,213.00153536807215,236.5771355557912,239.80702958295896,248.94611501476714,255.88855612971665,273.66293365908734
243,2001-04-28 16:22:25+00:00,204.3258157884396,214.84399117193416,236.116966741106,241.7518573637127,250.26871791560052,265.39922075478864,278.44979353253393
244,2001-05-14 16:22:24+00:00,197.15751564470344,209.43357066956207,234.7298740361028,244.9408507413206,257.2473954626817,267.44091126131974,280.5219731663773
245,2001-05-21 16:28:38+00:00,193.10466506449822,209.60611803468683,220.3327547414999,233.19961397156,238.7816747564998,253.72752886697367,261.79558549147106
246,2001-06-06 16:28:48+00:00,198.2849830558623,210.7478448186538,219.41317274109937,232.65576006677287,241.55680764200346,247.34492629757423,274.8018239150926
247,2001-06-07 16:31:54+00:00,203.7290815736816,218.19362355426944,231.48451352762427,241.9325267459832,253.87418158954813,259.14567794913864,273.23362175482316
248,2001-06-14 16:38:01+00:00,208.93740618239644,218.4995347464043,242.2477159407393,239.73221513671012,250.7160129355499,266.2334049613937,275.0602186082264
249,2001-06-15 16:22:36+00:00,207.95881239646172,221.6791353449192,242.8707671115484,245.99379221452062,260.8412528460209,271.285441701984,279.17169182163616
250,2001-08-01 16:37:34+00:00,207.53028979517111,227.28525741160902,237.06861075133534,250.7985789120995,255.04292166859958,263.58494668504443,276.33356880664957
251,2001-08-26 16:31:01+00:00,205.39133657490223,221.07034961573896,240.79834258875965,252.2157388626358,264.03606689298647,271.24188616726826,275.2742052465932
252,2001-09-02 16:37:05+00:00,198.82307290874238,219.50611296310458,242.43578849138532,249.85187860215385,244.6469326286781,269.29270520518486,284.27739801906125
253,2001-10-20 16:36:45+00:00,216.8367355720926,241.31943778835927,249.9552243991857,255.41160177692865,268.27303167300477,276.2240255181946,293.9991313213914
254,2001-11-30 16:30:48+00:00,222.0906486730896,244.4443826165154,257.84405310689573,268.04609374374814,274.00122620935997,291.2723327809575,299.06269380963164
255,2002-01-24 16:37:18+00:00,217.9821833058195,241.59100446087982,260.3516346696442,270.2050819188554,280.1608270717751,294.5289486917866,306.84997462759964
256,2002-03-13 16:37:20+00:00,223.8921142187112,235.4338325542998,255.94090651811476,267.7155259246861,283.81748347232065,293.5335518477063,303.6958402180527
257,2002-04-07 16:31:04+00:00,225.18199477211604,237.48018664537616,259.20909510636284,269.0670103894356,276.2844307354062,290.9975831966109,303.3239000899204
258,2002-06-17 16:36:57+00:00,203.60201868682145,210.33031451886166,223.14353569624956,230.7414313083324,242.16472091479602,265.60398183464423,281.3373541814117
259,2002-07-12 16:30:38+00:00,211.21067014610477,225.61268900750017,239.22900096934822,244.61632008276118,257.3658045403397,263.1595496354392,288.2795731335052
260,2002-09-05 16:36:25+00:00,210.52518702479745,229.97545034560255,243.29617814779022,243.36724101019763,256.9967597148398,268.6234153308948,278.4136144637359
261,2002-09-30 16:29:59+00:00,221.1182701279764,238.37813152834437,248.8402488304663,,,,
262,2002-11-08 16:36:19+00:00,230.15760845142054,246.87800674914334,253.91980454547777,261.9923284360911,267.5415472425981,276.4643971872705,289.26205616947766
263,2002-12-03 16:30:31+00:00,219.279984433559,245.66916431126464,262.0089133780148,273.84735382503834,277.24172198984473,285.9552059653907,296.25181973980966
264,2002-12-26 16:36:47+00:00,212.1512061245403,236.22115328397157,252.45518320568013,264.0552132189551,268.8008165177643,279.49957887463233,293.811755840574
265,2003-01-20 16:30:44+00:00,210.76503636876404,223.85946295085722,248.49391266244393,257.3046094175431,268.82687804030195,279.87552942121937,293.37519845678037
266,2003-02-12 16:37:07+00:00,206.99716135378682,223.55200718260969,243.9015329710388,254.72711817437468,265.47279876653096,281.48936128480017,292.9335955215204
267,2003-02-21 16:30:55+00:00,211.95032848615807,225.02365250464436,244.28721709404618,255.38770608360724,263.60092284597744,282.28983518648903,296.9395457334187
268,2003-03-16 16:37:09+00:00,210.23986329487786,225.33086041272495,244.5789342937514,253.84489922613574,263.15134317216024,276.97743014016214,284.9022862266405
269,2003-04-17 16:37:11+00:00,213.39084728440739,230.65462729020425,249.21133261775753,254.3231933853477,258.37676743797323,268.6575074461952,284.97892515980675
270,2003-04-26 16:31:01+00:00,226.22930922526754,242.16468087710254,254.47922847704535,266.65497750952596,275.4894245783989,272.5692527508142,287.2901656726994
271,2003-07-22 16:36:58+00:00,,,,,,,
272,2003-09-01 16:30:35+00:00,,,,,,,
273,2003-09-17 16:30:29+00:00,,,,,,,
274,2003-09-24 16:36:38+00:00,,,,,,,
275,2003-10-26 16:36:49+00:00,,,,,,,
276,2003-11-04 16:30:39+00:00,214.50573030803105,,,,,,
277,2003-11-27 16:37:07+00:00,,,,,,,
278,2003-12-13 16:37:12+00:00,,,,,,,
279,2004-01-23 16:31:17+00:00,,,,,,,
280,2004-01-30 16:37:31+00:00,211.36878559088822,227.34760181891969,251.08159549607677,253.40411780879504,266.93585019002967,279.9137998487431,293.58054218083845
281,2004-02-24 16:31:21+00:00,205.4911102535229,213.33877277330083,233.7612637622428,241.83796631694662,250.13751768420843,264.43749290238713,275.86865363674366
282,2004-03-11 16:31:30+00:00,,,,,,,288.91432584595873
283,2004-03-18 16:37:42+00:00,,,,,,,
284,2004-04-12 16:31:27+00:00,208.21706866879256,220.11067321341451,235.15215486685594,247.80525273967683,,,
285,2004-05-14 16:31:27+00:00,,,231.85482381819327,240.3678312544319,253.9852458119375,264.5596622439619,276.5052855070554
286,2004-07-01 16:31:16+00:00,,,,,,,
287,2004-07-17 16:31:13+00:00,202.39635285292707,215.6417458983927,229.60557083676878,238.53576125481925,254.62245096889353,265.26124505063973,271.34310478406195
288,2004-08-18 16:31:03+00:00,,,,238.40255749198576,249.29012683708277,257.5424533095908,270.01714454522
289,2004-09-03 16:30:59+00:00,,,,,,277.56874622780185,281.8015059455508
290,2004-09-10 16:37:06+00:00,196.79529551570215,212.18997973036716,233.18872737570885,232.91859107118648,244.24193211410596,261.48486352805406,268.7315206962142
291,2004-10-21 16:30:59+00:00,,,,229.66359322063667,236.4804342059602,252.28961077456518,259.04836525610517
292,2004-11-13 16:37:23+00:00,,,,,,262.9492681002021,283.1955037184136
293,2004-11-22 16:31:17+00:00,208.003669206388,223.6501349176835,240.467844627447,249.93054705392618,259.325249462467,266.44361535484563,
294,2004-11-29 16:37:32+00:00,207.77522375340124,224.98315116222773,244.81133985847399,250.25982147066657,257.4812224433103,272.67885353133113,284.2052028416309
295,2004-12-08 16:31:25+00:00,,,,260.2604950662292,267.73563355756045,279.2728965542657,292.922524257375
296,2004-12-24 16:31:33+00:00,211.44192540798028,220.00761675720813,239.51227732798498,250.74545929723897,266.8731248988935,,
297,2004-12-31 16:37:47+00:00,220.7866033179272,226.02310424425966,239.57613141072594,257.408917777971,266.43374245047784,287.8590891376284,297.79133166374487
298,2005-01-25 16:31:39+00:00,,,,,,,
299,2005-02-01 16:37:55+00:00,206.16311988261643,216.56348178658834,230.47346212962816,,,,
300,2005-02-17 16:38:04+00:00,210.49942005444652,225.17727365054708,241.7307163776793,249.19586549723792,,,
301,2005-02-26 16:31:56+00:00,,,,249.5967756386405,261.36954146349154,276.1167474973963,289.1631781780656
302,2005-03-05 16:38:08+00:00,205.69367492924962,212.3826372993442,232.46468576954481,242.20658025734096,254.95051347961115,270.06540440019995,275.99392765885324
303,2005-03-21 16:38:08+00:00,,,,,255.93393671435894,275.4711417383595,280.431186244594
304,2005-04-06 16:38:04+00:00,211.2358288692618,226.69834033142592,237.66110323618506,248.37179889528994,257.8689174417324,275.4477690559127,277.27192060574
305,2005-04-15 16:31:49+00:00,197.91204274419698,209.2470172991249,225.67424505018096,233.60121412233462,241.96590796812637,250.07513499601467,263.49011020939577
306,2005-04-22 16:37:59+00:00,190.2677965571137,210.00633748338248,223.75784339064325,,,,
307,2005-05-08 16:38:03+00:00,194.20210057103736,206.74512357470763,223.6646113722626,230.03372717391449,236.8692565401808,248.332169045072,
308,2005-05-24 16:38:02+00:00,189.031899160129,204.53172186498688,223.39972645843528,229.75823540440703,232.52850501435918,248.35314878347194,263.54438068917085
309,2005-06-02 16:31:48+00:00,202.4291937610115,217.94702340055446,236.55560890772486,242.45798512758984,244.3228057692762,260.3983828695761,273.99203642473066
310,2005-07-11 16:37:52+00:00,,205.13511584811,219.88670152371407,221.6649468709433,231.26905876207528,242.36758106610606,250.09957993771525
311,2005-08-05 16:31:38+00:00,206.27823238226463,215.0919829709231,227.42393684228915,235.48708891358373,237.73045717553188,251.02814842008212,255.73881240552942
312,2005-09-06 16:31:24+00:00,198.42895683750064,213.2814367451323,230.10325701358948,236.26764077519096,242.01809664418911,253.79961897377504,263.93848773176023
313,2005-10-31 16:37:47+00:00,213.5573839103845,223.15307004603676,235.4885682431442,240.24790734203683,251.5743520228793,249.56792988469323,258.54264322806375
314,2005-11-25 16:31:49+00:00,200.80590588837725,210.73646063351035,232.50707885004752,239.4824961187912,244.96384969538727,254.00595479636323,
315,2005-12-11 16:31:52+00:00,224.79761283872793,223.01973705177772,240.35309246600488,252.00866191599943,257.9087623056397,266.67979075638004,272.4425102623646
316,2005-12-18 16:38:04+00:00,,,,,,,
317,2005-12-27 16:31:58+00:00,,,,,,,
318,2006-01-12 16:32:07+00:00,,,,,,,
319,2006-01-19 16:38:21+00:00,206.952290585788,218.65463926049966,228.69858813383672,239.41701350888485,252.97472585882818,265.85785902332714,
320,2006-01-28 16:32:14+00:00,,,223.54998424844794,232.43183539864248,246.63766226793794,257.812252576113,265.3022549335464
321,2006-02-20 16:38:31+00:00,200.63311378217034,206.77635000768328,222.9736648176796,234.1187635984322,247.16349005216762,264.2666001162899,
322,2006-03-01 16:32:21+00:00,,,,,,,
323,2006-03-08 16:38:32+00:00,,,,,,258.7857493365736,269.65236102162197
324,2006-03-17 16:32:21+00:00,194.71150117264702,208.90478708648976,222.88117181283934,228.72281375151167,235.70285156278925,252.04428658767137,263.96288862942293
325,2006-04-02 16:32:19+00:00,194.7551495028218,210.35404029182698,228.29740960887318,234.7249359605257,247.59221594815844,263.04779071964214,272.68304443639494
326,2006-04-09 16:38:29+00:00,195.94132297191678,205.61445755504326,224.08846997349912,232.14844784455897,236.6463992036982,247.77092149009607,257.4791488261489
327,2006-04-18 16:32:15+00:00,,,,,,,
328,2006-06-21 16:32:13+00:00,,,,212.93542841544925,219.7499057329886,228.17735855746255,218.96958920574173
329,2006-07-30 16:38:08+00:00,,,,,,,
330,2006-08-15 16:38:06+00:00,,,,,,,
331,2006-09-16 16:37:58+00:00,,,,223.04292247506527,221.6277376281125,234.62449455147342,236.55918748600922
332,2006-10-02 16:37:51+00:00,187.91856981054298,199.95306683029133,211.0978175279394,220.39851932016802,224.80764403229557,232.86819294308756,236.91264762038432
333,2006-10-18 16:37:58+00:00,186.0647773491772,193.05448665716,208.05276121093175,216.75973781824396,220.9282164324706,222.55454825884308,228.50923545086732
334,2006-10-27 16:31:56+00:00,176.5953945059687,191.63050987730725,203.10669649119768,206.20602489612588,208.9699140505203,218.89115453331925,
335,2006-11-12 16:32:10+00:00,183.1251875989078,190.6946662932676,204.22156792127404,207.23475383975412,212.82955134739322,220.18668401007403,220.47382311643176
336,2006-11-28 16:32:19+00:00,191.62620962417043,202.90263351930452,219.102685064104,222.95130401257802,227.77795417667735,229.13759198156598,242.84947098227315
337,2006-12-14 16:32:26+00:00,190.03576778875546,193.8481793681346,206.43021612272335,221.2395225814906,222.50597486253866,237.44379755004113,247.22370850656745
338,2007-01-06 16:38:39+00:00,192.74892823088675,196.84958053284757,214.91918902105144,222.66116174042375,230.1451084111192,242.40478821362794,251.04443664740728
339,2007-01-22 16:38:42+00:00,,,,,,,
340,2007-02-07 16:38:49+00:00,191.65060429271364,194.4107494154063,210.907361705495,224.72251095340354,232.52208001533342,247.07022342903872,262.6985352979209
341,2007-02-23 16:38:54+00:00,185.00194760456955,190.10819849107835,206.7638518719391,216.05637061143344,228.2393005209297,242.84478758111868,257.8896694716518
342,2007-03-20 16:32:47+00:00,182.95655902357802,188.23861575615328,202.24787891625297,203.97245112056467,216.1634986631433,225.73170058837675,238.009748869293
343,2007-04-05 16:32:47+00:00,,,210.03841852235533,215.00645022042838,221.4229232058944,226.87569068220034,232.27163437405838
344,2007-04-21 16:32:45+00:00,174.90401532082828,189.85458181522262,206.87441623567662,207.04391835541986,213.82791714402362,215.09551851129055,222.16156787654648
345,2007-04-28 16:38:54+00:00,,,,,,,
346,2007-05-07 16:32:40+00:00,209.79629309180908,218.24174477802,233.13017254950546,235.6043806096245,242.3141880412586,244.7886792551962,249.02448222225962
347,2007-05-14 16:38:49+00:00,,188.2083925957667,211.96073431367884,216.74154756792186,217.96405542434022,227.01322000260998,225.14318585454856
348,2007-05-23 16:32:34+00:00,,,,,,,236.31583575010373
349,2007-07-01 16:38:41+00:00,,,192.97713160571524,193.22984331335476,200.47671601740578,206.7181577229677,208.2060613459411
350,2007-08-02 16:38:33+00:00,176.37227091245572,187.31842301628146,190.96088638137363,200.73001722385968,213.96891002119085,216.14194695917922,219.2323505198205
351,2007-08-18 16:38:27+00:00,158.43300996495915,167.0841032724836,186.8865266063372,185.80898515216614,198.55272885455875,205.3844981161867,207.87403646619708
352,2007-09-19 16:38:14+00:00,171.4227189457821,176.1423302773926,,,,,
353,2007-09-28 16:32:01+00:00,,,,,,207.06204236158098,229.23519393693985
354,2007-10-05 16:38:05+00:00,,,,,,,
355,2007-10-14 16:32:02+00:00,,,,,,,
356,2007-10-30 16:32:14+00:00,185.37762924984742,194.23582693772818,206.44516911158718,208.37811628376645,209.8993172470946,216.25482700329457,220.73872244374252
357,2007-11-15 16:32:23+00:00,200.6187248395965,200.69267030105974,217.13412736325452,216.1041065240879,224.44361131484666,227.00304052030373,236.74676348080297
358,2007-11-22 16:38:37+00:00,,,,,,,
359,2007-12-08 16:38:43+00:00,183.8124875256071,193.33937917700757,209.21993829535631,211.02825292841484,216.99447658099655,218.17187010377316,223.7181962020642
360,2007-12-24 16:38:46+00:00,,,,,,,
361,2008-01-18 16:32:37+00:00,193.36765594644692,198.6769575700482,208.81346908529216,221.93459449061532,228.90260326914597,234.82241601060903,238.18217704774685
362,2008-02-03 16:32:35+00:00,,,,,,,
363,2008-02-26 16:38:39+00:00,,,,,,,
364,2008-03-06 16:32:25+00:00,,,,,,,
365,2008-03-13 16:38:34+00:00,180.01715402426427,188.5573161169135,,,,,
366,2008-03-22 16:32:24+00:00,177.70374311181908,188.12265064466195,200.6108598870255,204.42556714365116,198.55395528580738,212.48572305177925,218.75323997790792
367,2008-04-23 16:32:21+00:00,192.513574242464,194.54871668406383,,,,,
368,2008-05-16 16:38:25+00:00,,,,,,,204.04083519030456
369,2008-06-17 16:38:09+00:00,,,,,,,
370,2008-06-18 16:29:50+00:00,198.31294349891647,196.78008205028678,203.23177332509428,209.34557210075235,209.83938766629785,215.05299134994493,218.70367986514034
371,2008-07-28 16:31:31+00:00,,,,,,,
372,2008-08-04 16:37:40+00:00,167.87067103436763,172.09682193048246,182.553872797654,186.61718849271398,188.2270984676792,189.3223797944705,190.6807725317564
373,2008-08-13 16:31:26+00:00,,,,,,,
374,2008-09-30 16:31:01+00:00,184.76608694896495,184.76630524427273,198.32383286600685,200.60601343881729,202.947384911764,206.50269761233287,212.27577302110615
375,2008-11-08 16:37:30+00:00,180.45704823351448,182.46284942528413,199.2220257285184,200.92983112462682,202.86495516561868,208.74358680190508,214.0991369162512
376,2008-11-24 16:37:43+00:00,,,,,,,220.1587974674254
377,2008-12-03 16:31:38+00:00,,,,,,,
378,2008-12-10 16:37:53+00:00,184.43059549758004,190.13959015151093,207.79255987825067,215.57602739798043,219.87285580417216,225.41870307638055,232.01089070925565
379,2008-12-19 16:31:47+00:00,,,,,,,226.0239571028271
380,2008-12-26 16:38:02+00:00,186.46884267686906,191.227742364314,212.53386143953978,213.71244027934665,224.1841807627453,233.43737608996852,239.25886744732264
381,2009-01-04 16:31:54+00:00,177.73971048048733,177.3089887974976,194.83092819961712,,,,
382,2009-01-20 16:31:59+00:00,193.60045796633815,190.69831784863683,205.4488573501404,217.64419984447417,,,
383,2009-01-27 16:38:12+00:00,,,,,,,
384,2009-02-05 16:32:04+00:00,,,,,,228.55984340651446,240.2439291933452
385,2009-02-12 16:38:19+00:00,186.5464110611901,188.62034610183426,195.54003599772594,200.65122050355777,210.02559642484576,224.18369920567238,230.19424056168077
386,2009-02-28 16:38:28+00:00,188.46092793653997,195.54612161215442,207.91198865536245,211.21979660128062,219.44551369113677,233.89403097413856,242.1573663611177
387,2009-03-25 16:32:29+00:00,177.50745305374315,178.83572470348858,199.23605692740782,198.4501434728444,204.76397295246585,212.13306041864885,219.25749421708505
388,2009-04-01 16:38:43+00:00,,191.98901595519672,196.36871383452169,202.6317977255889,203.84684761065495,206.76048782965856,205.88831382704404
389,2009-04-10 16:32:35+00:00,183.25158631577935,181.56416124588645,193.84035041673098,200.9439986173776,202.04906797335786,211.62146551357648,215.6024275114652
390,2009-04-17 16:38:48+00:00,180.0034954801206,186.5110613239008,198.0213458315572,206.21276727484252,203.36928662152198,210.85257753501958,209.54944696792103
391,2009-04-26 16:32:39+00:00,199.89196506358067,200.76035792552693,211.5114351871088,210.37395264399737,215.17948124369912,218.84806759979176,217.64983505020822
392,2009-05-03 16:38:51+00:00,178.54338662319606,180.4495982176401,193.46044781496425,193.18144389917845,197.35993185669474,200.73174130551192,205.32067955856218
393,2009-06-04 16:38:53+00:00,175.13296231868534,174.89400138593075,194.90487102898425,194.7943858610131,198.81961214489655,200.64654903398727,204.24594013790684
394,2009-06-29 16:32:39+00:00,,,,,,,194.4881491543291
395,2009-07-06 16:38:48+00:00,165.80976296850955,166.95724962325937,180.591544893673,179.7366580143499,183.44528571193905,184.72408965542616,176.086485774269
396,2009-07-31 16:32:30+00:00,,,,,,,
397,2009-08-16 16:32:26+00:00,185.24319512218213,178.99641993514712,192.87464751460365,195.86948215001317,200.57394555348594,199.5562067959696,204.40130308653616
398,2009-08-23 16:38:37+00:00,165.75512340989738,151.05587801816802,166.97911405862635,170.60990186966072,180.10338843275406,181.93205877743455,186.09624866875518
399,2009-09-01 16:32:26+00:00,180.28568136620166,170.39632295656537,177.56965946303677,,,,
400,2009-09-08 16:38:36+00:00,175.27861279804532,169.15538816109483,178.9119027374904,,,,
401,2009-09-17 16:32:25+00:00,,,,,,,
402,2009-10-03 16:32:22+00:00,,,,,,,
403,2009-10-10 16:38:30+00:00,,,,,,,
404,2009-10-19 16:32:28+00:00,168.3048000011982,162.8647282177642,,,,,
405,2009-11-04 16:32:44+00:00,189.10318963106695,188.67063289447083,205.34749833092334,201.5792949182359,206.37029213292666,214.62665340682622,225.37148431087562
406,2009-11-20 16:32:56+00:00,,,,,,,
407,2009-12-06 16:33:07+00:00,,,,,,,
408,2009-12-13 16:39:24+00:00,190.06161253557465,186.93946700923945,202.80512368592983,199.53692279137334,210.18144643055263,214.68702434235377,215.53774115488602
409,2009-12-14 16:32:52+00:00,190.79596197681832,188.02992709789388,197.6564786724768,200.60838494773978,206.3924551577624,211.6259322074283,216.7643892319311
410,2009-12-22 16:33:23+00:00,184.10918193531992,188.31366542344244,198.51439970205274,200.3719899360708,203.78434469424104,212.18135188000204,219.9772433750306
411,2010-01-22 16:39:16+00:00,180.6523397986642,175.9033278332907,188.771173697435,197.74502971294766,209.66209786905307,220.65040153352405,226.85525709444536
412,2010-01-23 16:33:54+00:00,,,,,,,
413,2010-02-08 16:34:06+00:00,194.1469278334979,181.1414515071589,191.35412479223638,203.4491097623476,212.07050396555223,224.79281878147006,229.03741538404523
414,2010-02-15 16:40:21+00:00,186.32006745865826,174.58077724089492,190.36048362479778,197.31912823071423,210.25771193394954,,
415,2010-02-23 16:39:22+00:00,177.4931586255879,170.73397685315135,188.62616607919767,192.58146122424245,203.52536550083585,215.69343593123463,226.38566934767937
416,2010-03-12 16:34:23+00:00,190.7138372261052,180.98096163081138,186.58784134519397,196.01623222147856,204.2856299000601,214.8563131323316,219.47771129131434
417,2010-03-19 16:40:36+00:00,174.09108017786818,172.8034656923595,183.37027100921236,191.33510158995722,198.18703274167933,209.2174823577565,220.09338718795007
418,2010-03-28 16:34:27+00:00,,,,,,,
419,2010-04-20 16:40:39+00:00,174.18297502203632,167.08873364742166,,,,,
420,2010-04-29 16:34:27+00:00,184.91659293011028,176.54731817509165,187.81935377632226,,,,
421,2010-05-06 16:40:36+00:00,178.8904100838411,172.96760602031137,,,,,
422,2010-05-15 16:34:22+00:00,,,,,,,185.66443134786414
423,2010-05-22 16:40:33+00:00,,,,,,,
424,2010-05-31 16:34:23+00:00,,,,,,,
425,2010-06-07 16:40:34+00:00,178.3255522141454,164.20353639331486,173.32154916917054,166.80876040617264,164.31216596836518,165.55381452460696,172.77937068177562
426,2010-09-11 16:40:44+00:00,160.9657935649199,143.4761222529724,145.23202239115525,147.71194000607872,150.2245394693428,151.2450795341494,
427,2010-10-06 16:34:32+00:00,179.57834405976234,173.2399768760749,163.3571326602391,141.57397902010905,,,
428,2010-10-13 16:40:48+00:00,168.04355326866119,160.7067088467405,160.29885695107623,160.20662123692642,158.60833546363833,158.5022793894965,172.71478180124475
429,2010-10-22 16:34:43+00:00,180.41581840591115,175.90501003605542,175.19630586026136,179.6626998404152,172.16042671677505,181.92512125781388,
430,2010-11-07 16:34:53+00:00,182.39652733640602,168.47903681209775,169.450076271557,179.9731067939317,189.34002968912242,192.80411755518008,206.02977175671614
431,2010-11-14 16:41:09+00:00,,,,,,,
