dates,sar0628-0000,sar0628-0001,sar0628-0002,sar0628-0003,sar0628-0004,sar0628-0005,sar0628-0006,sar0628-0007,satname
1988-12-27 09:36:27+00:00,225.33,224.49,218.37,222.75,228.71,228.43,218.17,208.51,L5
1989-01-12 09:36:20+00:00,221.72,228.25,220.64,222.28,225.54,228.44,212.19,206.67,L5
1989-01-28 09:36:07+00:00,228.68,231.66,220.01,225.5,232.48,229.8,225.23,216.26,L5
1989-03-17 09:35:16+00:00,207.51,218.26,202.73,206.01,226.71,217.95,214.77,207.97,L5
1989-04-02 09:35:12+00:00,215.68,221.8,215.34,212.51,232.63,228.9,229.25,215.26,L5
1989-05-20 09:34:32+00:00,206.09,216.3,205.19,207.85,222.46,227.61,218.37,208.29,L5
1989-06-21 09:33:55+00:00,209.92,218.61,208.13,208.69,223.08,227.0,222.46,210.12,L5
1989-07-07 09:33:39+00:00,216.43,214.7,208.15,206.65,223.24,220.91,207.98,200.82,L5
1989-07-23 09:33:21+00:00,211.02,217.02,214.09,209.31,225.69,226.87,219.63,209.38,L5
1989-08-24 09:32:39+00:00,209.54,213.56,207.57,204.71,224.59,222.68,214.28,209.07,L5
1989-09-25 09:31:52+00:00,203.78,206.19,204.21,198.73,206.65,207.6,206.16,199.68,L5
1989-10-27 09:30:51+00:00,221.95,228.51,227.18,225.97,238.28,230.1,221.91,221.19,L5
1989-11-12 09:30:31+00:00,226.75,239.12,232.35,230.18,250.52,243.76,245.23,235.18,L5
1989-12-14 09:29:38+00:00,207.83,212.18,208.29,202.57,207.84,205.81,211.41,198.47,L5
1990-01-15 09:28:33+00:00,212.1,219.94,211.05,204.91,216.58,,,,L5
1990-01-31 09:28:06+00:00,204.03,207.36,199.75,213.6,212.79,225.26,225.25,220.94,L5
1990-03-04 09:27:02+00:00,198.01,208.4,199.3,194.93,217.41,213.43,214.33,205.2,L5
1990-04-21 09:26:22+00:00,221.76,236.44,228.78,232.16,244.78,242.04,222.75,221.57,L5
1990-05-07 09:26:19+00:00,222.46,232.08,221.49,226.87,237.94,235.18,218.28,207.32,L5
1990-06-08 09:26:19+00:00,235.82,245.13,237.61,249.74,255.18,259.11,248.85,233.46,L5
1990-06-24 09:26:18+00:00,221.36,232.92,226.75,246.4,244.36,246.38,227.47,224.28,L5
1990-07-10 09:26:16+00:00,217.28,229.48,221.55,237.82,247.82,245.69,231.45,222.89,L5
1990-07-26 09:26:12+00:00,211.28,218.98,218.33,226.71,233.43,226.94,215.48,207.05,L5
1990-08-11 09:26:07+00:00,211.67,211.32,209.93,209.72,224.48,217.36,209.96,197.94,L5
1990-08-27 09:26:01+00:00,212.87,224.18,,225.92,231.21,227.95,220.73,212.55,L5
1990-09-12 09:25:59+00:00,223.79,221.6,208.42,219.52,226.6,225.43,217.59,208.78,L5
1990-09-28 09:25:50+00:00,208.19,213.25,211.52,214.01,224.86,222.02,212.36,209.6,L5
1990-11-15 09:25:37+00:00,200.39,198.36,194.79,191.28,204.44,218.2,210.91,204.72,L5
1991-04-08 09:27:54+00:00,217.21,224.63,222.94,213.69,227.43,226.59,209.25,217.17,L5
1991-04-24 09:28:10+00:00,229.94,231.22,220.71,233.98,236.16,244.86,232.95,222.44,L5
1991-05-26 09:28:46+00:00,228.23,231.81,224.88,232.41,238.93,244.85,221.09,210.53,L5
1991-06-11 09:28:57+00:00,218.13,223.45,217.8,227.98,232.23,228.44,224.99,217.35,L5
1991-06-27 09:29:13+00:00,218.4,216.06,223.11,217.46,220.33,215.76,210.85,194.99,L5
1991-07-13 09:29:21+00:00,208.28,208.63,207.89,209.23,208.64,206.52,197.66,188.22,L5
1991-07-29 09:29:36+00:00,216.64,224.52,215.01,214.2,236.39,214.83,206.81,197.89,L5
1991-08-14 09:29:39+00:00,227.39,224.62,213.6,214.66,231.58,229.91,223.2,213.48,L5
1991-08-30 09:29:49+00:00,212.6,216.91,215.67,216.59,227.1,224.17,216.09,211.42,L5
1991-10-01 09:30:07+00:00,204.55,217.48,205.87,208.06,225.61,228.8,223.6,217.57,L5
1991-10-17 09:30:18+00:00,210.86,221.93,214.14,211.97,218.89,221.66,218.04,212.75,L5
1991-11-02 09:30:16+00:00,219.97,227.23,223.63,220.47,230.25,225.05,210.33,206.41,L5
1992-01-05 09:30:23+00:00,227.88,229.07,219.91,213.96,227.83,217.13,210.15,203.55,L5
1992-02-22 09:30:17+00:00,216.85,218.8,209.71,206.11,222.78,222.89,217.11,197.75,L5
1992-05-12 09:29:51+00:00,212.51,216.17,214.94,209.58,224.05,226.24,218.72,213.21,L5
1992-05-28 09:29:42+00:00,199.53,209.18,200.91,200.96,215.0,214.48,203.39,197.82,L5
1992-06-13 09:29:31+00:00,225.57,229.76,217.9,225.41,238.79,229.34,216.96,217.07,L5
1992-06-29 09:29:20+00:00,220.61,225.77,221.66,222.05,239.48,221.92,213.44,208.49,L5
1992-07-15 09:29:08+00:00,209.67,217.04,207.58,206.02,220.93,219.77,211.17,207.16,L5
1992-07-31 09:28:56+00:00,202.76,204.21,196.38,199.76,211.63,224.94,212.25,209.58,L5
1992-09-01 09:28:26+00:00,193.07,199.52,196.81,193.22,205.39,213.64,205.12,194.35,L5
1992-09-17 09:28:12+00:00,188.14,216.42,209.01,205.14,214.33,213.33,205.95,197.06,L5
1992-11-04 09:27:22+00:00,203.24,212.1,198.73,204.73,203.77,207.33,198.47,199.4,L5
1992-11-20 09:27:06+00:00,190.55,198.84,198.76,195.86,204.26,203.02,196.88,182.48,L5
1992-12-06 09:27:22+00:00,198.73,199.43,193.81,189.58,192.96,185.13,182.15,174.53,L5
1993-01-23 09:27:51+00:00,207.48,218.35,214.1,205.55,231.52,230.72,226.46,215.14,L5
1993-02-08 09:28:02+00:00,205.94,214.66,218.67,206.72,216.16,229.23,218.83,212.63,L5
1993-02-24 09:28:05+00:00,220.68,227.11,222.55,221.72,235.29,229.63,220.46,215.43,L5
1993-03-12 09:28:18+00:00,209.78,214.31,202.32,205.43,218.89,222.98,215.62,209.85,L5
1993-03-28 09:28:20+00:00,205.34,213.64,206.29,206.41,208.99,213.23,206.31,197.72,L5
1993-05-15 09:28:37+00:00,211.01,216.95,215.11,205.4,219.81,226.07,218.01,211.88,L5
1993-06-16 09:28:38+00:00,207.41,209.06,208.05,202.57,221.52,217.27,219.15,208.0,L5
1993-07-18 09:28:32+00:00,206.62,215.5,204.13,204.58,223.67,215.74,209.95,206.7,L5
1993-08-03 09:28:32+00:00,208.09,213.04,208.27,211.72,219.6,222.7,215.0,213.66,L5
1993-08-19 09:28:32+00:00,212.9,221.69,213.05,215.15,224.51,221.15,213.98,211.54,L5
1993-09-20 09:28:26+00:00,208.2,211.73,207.14,212.02,216.44,220.03,214.77,212.61,L5
1993-11-23 09:28:03+00:00,207.69,210.79,203.99,,,,,,L5
1994-03-31 09:26:30+00:00,224.96,231.46,226.93,222.67,237.51,237.63,224.9,220.11,L5
1994-05-02 09:25:53+00:00,225.37,227.84,226.97,225.56,243.35,234.84,227.47,220.77,L5
1994-06-19 09:24:58+00:00,224.76,220.32,219.58,228.36,234.27,231.69,224.58,214.2,L5
1994-07-05 09:24:34+00:00,217.29,222.95,218.81,217.54,228.62,225.13,217.61,212.97,L5
1994-07-21 09:24:07+00:00,208.05,203.43,197.58,207.31,206.35,211.52,210.41,202.28,L5
1994-08-22 09:23:17+00:00,206.88,214.22,207.18,210.97,224.98,218.15,214.03,207.95,L5
1994-09-07 09:22:53+00:00,212.08,214.26,210.19,211.86,226.24,216.94,205.24,208.01,L5
1994-11-10 09:20:54+00:00,171.23,,172.79,170.5,,201.48,203.09,201.31,L5
1995-01-13 09:18:46+00:00,207.53,207.16,199.34,198.55,222.67,213.59,205.98,200.86,L5
1995-01-29 09:18:10+00:00,217.09,220.18,206.68,207.55,213.29,215.51,207.41,207.56,L5
1995-03-18 09:16:14+00:00,216.36,228.52,211.89,208.81,223.08,227.87,215.54,207.68,L5
1995-04-19 09:14:54+00:00,224.83,225.75,219.83,214.33,232.07,224.47,216.42,212.52,L5
1995-05-05 09:14:11+00:00,226.67,231.95,231.88,231.8,246.61,246.43,233.65,224.16,L5
1995-05-21 09:13:28+00:00,233.0,235.77,233.41,230.71,248.27,241.18,227.56,214.31,L5
1995-07-24 09:10:32+00:00,219.75,227.08,225.39,226.02,235.62,228.93,220.47,209.42,L5
1995-08-25 09:09:05+00:00,206.72,214.79,208.14,210.38,219.51,215.98,213.1,205.3,L5
1995-09-10 09:08:19+00:00,224.12,224.75,220.63,219.92,233.13,228.84,224.54,218.39,L5
1996-03-04 09:12:46+00:00,217.69,225.37,222.03,221.98,237.21,231.38,220.66,216.16,L5
1996-04-05 09:14:50+00:00,212.71,222.62,214.89,213.41,229.43,220.49,213.02,207.09,L5
1996-05-23 09:17:41+00:00,225.03,222.43,213.05,214.5,224.21,228.2,223.81,212.92,L5
1996-06-08 09:18:34+00:00,220.75,226.0,218.75,225.78,231.01,229.14,216.73,209.51,L5
1996-07-10 09:20:15+00:00,215.24,218.64,203.18,197.21,221.04,215.64,217.34,203.72,L5
1996-07-26 09:21:07+00:00,211.07,214.13,210.14,210.25,224.51,219.34,217.66,205.23,L5
1996-08-11 09:21:57+00:00,220.38,229.44,216.81,215.52,227.29,228.92,218.4,213.87,L5
1996-11-15 09:26:56+00:00,219.51,229.86,221.98,222.23,224.64,230.45,232.06,223.61,L5
1996-12-17 09:28:27+00:00,205.81,206.07,198.54,195.36,196.93,208.78,210.23,202.17,L5
1997-02-19 09:31:22+00:00,194.56,200.89,191.85,190.37,197.48,201.54,206.1,201.54,L5
1997-03-23 09:32:37+00:00,219.07,221.38,207.88,207.64,222.49,217.4,214.9,206.94,L5
1997-04-24 09:33:46+00:00,216.19,221.48,210.45,213.16,225.36,221.96,218.4,208.85,L5
1997-05-10 09:34:19+00:00,212.56,216.93,209.69,214.15,220.51,218.05,210.51,211.56,L5
1997-07-13 09:36:33+00:00,198.37,209.63,202.77,206.96,209.58,212.09,206.05,199.79,L5
1997-07-29 09:37:05+00:00,206.56,205.39,204.42,207.94,213.61,218.88,207.98,208.57,L5
1997-08-14 09:37:35+00:00,208.39,210.79,204.32,207.83,213.94,218.23,211.22,208.5,L5
1997-08-30 09:38:05+00:00,204.09,208.99,203.0,201.07,207.48,210.76,212.02,200.83,L5
1997-10-01 09:39:00+00:00,205.91,213.2,204.28,207.68,219.77,214.48,212.43,207.31,L5
1997-11-02 09:39:52+00:00,200.25,205.09,197.01,193.97,201.22,210.82,201.26,203.08,L5
1997-11-18 09:40:14+00:00,197.92,205.25,198.64,203.49,207.82,213.37,212.87,205.38,L5
1998-01-21 09:41:44+00:00,214.26,209.35,210.76,210.25,228.7,218.08,207.63,191.55,L5
1998-02-06 09:42:06+00:00,220.76,,,,,213.59,206.07,201.72,L5
1998-02-22 09:42:24+00:00,230.05,238.49,230.3,231.15,239.51,,241.89,246.65,L5
1998-03-10 09:42:39+00:00,222.39,220.24,211.72,212.14,242.17,231.33,224.69,216.11,L5
1998-03-26 09:42:52+00:00,221.32,226.59,218.17,217.93,234.6,228.66,221.12,213.77,L5
1998-05-13 09:43:32+00:00,213.83,224.05,216.59,219.82,230.08,225.47,213.87,205.98,L5
1998-06-14 09:44:01+00:00,210.76,218.42,213.59,215.79,229.29,222.4,218.99,205.79,L5
1998-06-30 09:44:12+00:00,208.07,214.68,204.55,211.12,225.19,218.02,211.29,206.09,L5
1998-08-01 09:44:28+00:00,207.29,205.72,204.21,203.92,215.28,218.76,208.75,207.11,L5
1998-08-17 09:44:36+00:00,207.76,218.01,202.17,205.7,218.85,213.55,206.34,205.22,L5
1998-09-02 09:44:48+00:00,206.11,214.54,204.89,206.25,220.41,213.41,207.86,202.8,L5
1998-09-18 09:44:56+00:00,205.98,209.16,207.04,204.85,221.81,217.15,208.27,206.24,L5
1998-10-20 09:44:58+00:00,210.07,221.22,209.63,207.07,221.04,220.01,208.71,202.87,L5
1998-11-05 09:45:03+00:00,204.85,213.87,208.75,210.29,212.79,220.45,213.05,208.21,L5
1998-11-21 09:45:10+00:00,208.52,218.55,211.48,210.78,222.5,222.7,213.47,206.82,L5
1998-12-23 09:45:11+00:00,223.66,222.11,212.21,210.88,231.52,229.39,214.12,209.12,L5
1999-01-24 09:45:11+00:00,213.79,216.98,210.74,207.3,222.3,227.89,,,L5
1999-02-25 09:45:23+00:00,213.9,223.26,208.96,215.95,229.45,225.27,208.02,207.82,L5
1999-03-13 09:45:10+00:00,208.09,214.33,211.31,207.9,221.44,220.97,218.55,207.45,L5
1999-03-29 09:44:52+00:00,204.6,214.36,204.53,201.47,210.77,222.58,212.44,202.33,L5
1999-04-14 09:44:51+00:00,222.14,227.31,217.4,209.04,222.77,225.19,212.6,206.1,L5
1999-04-30 09:44:50+00:00,207.15,220.15,217.79,210.51,218.22,228.53,222.69,205.01,L5
1999-06-17 09:44:05+00:00,211.02,217.63,206.77,204.44,225.98,225.17,213.58,210.03,L5
1999-07-19 09:43:52+00:00,203.85,215.09,209.6,208.87,217.37,217.3,212.19,199.37,L5
1999-08-04 09:43:50+00:00,207.29,213.01,205.93,201.04,219.02,214.21,202.36,195.33,L5
1999-08-12 09:59:01+00:00,214.68,215.81,214.03,212.93,219.25,222.51,210.41,208.19,L7
1999-08-20 09:43:39+00:00,210.82,216.35,207.39,210.74,221.11,213.47,202.01,201.35,L5
1999-08-28 09:59:04+00:00,208.72,207.72,207.67,216.18,222.71,223.02,212.38,207.0,L7
1999-09-13 09:58:59+00:00,211.81,215.44,206.32,213.55,224.44,222.2,213.82,205.63,L7
1999-09-29 09:59:09+00:00,216.26,226.23,216.05,217.97,225.31,224.65,221.63,207.73,L7
1999-10-07 09:42:45+00:00,207.99,212.15,206.9,211.16,226.64,226.76,218.07,210.79,L5
1999-10-31 09:59:01+00:00,206.88,214.49,205.05,207.28,237.11,,204.75,204.88,L7
1999-11-08 09:42:06+00:00,206.29,209.69,201.35,209.29,229.19,224.24,213.71,204.55,L5
1999-12-02 09:58:56+00:00,229.32,236.16,233.65,225.07,,242.78,229.38,215.85,L7
1999-12-18 09:59:04+00:00,212.6,218.23,210.14,214.08,231.85,226.15,216.2,208.43,L7
2000-01-03 09:58:57+00:00,209.08,217.07,205.69,215.05,226.3,228.27,211.11,210.61,L7
2000-01-11 09:41:07+00:00,201.49,206.22,205.52,207.11,227.87,228.23,217.16,213.21,L5
2000-01-19 09:58:54+00:00,199.32,207.71,200.69,201.51,221.84,217.45,204.79,204.06,L7
2000-03-07 09:58:42+00:00,238.3,237.8,233.19,237.78,254.5,252.24,233.47,220.23,L7
2000-03-23 09:58:44+00:00,237.95,241.79,237.46,236.64,244.86,243.85,226.96,212.18,L7
2000-04-24 09:58:27+00:00,215.95,226.13,215.13,216.33,226.48,225.43,224.13,214.36,L7
2000-06-19 09:42:35+00:00,219.61,228.53,220.24,221.74,235.44,235.98,219.02,206.18,L5
2000-06-27 09:57:49+00:00,215.16,220.55,209.34,213.01,219.75,222.8,220.39,204.94,L7
2000-07-13 09:57:37+00:00,206.09,208.42,200.95,202.3,211.24,208.0,205.09,199.51,L7
2000-07-29 09:57:19+00:00,211.59,213.81,205.71,215.75,213.42,220.84,205.84,200.64,L7
2000-08-14 09:57:13+00:00,216.42,216.79,210.61,215.24,227.01,222.64,213.85,207.47,L7
2000-08-30 09:57:02+00:00,209.88,216.47,206.36,211.55,224.47,221.52,204.79,203.87,L7
2000-09-15 09:56:43+00:00,215.99,220.96,207.17,214.34,227.37,223.1,213.43,208.72,L7
2000-10-17 09:56:17+00:00,229.34,230.66,214.05,217.12,210.54,226.18,212.0,208.65,L7
2000-11-02 09:56:30+00:00,,,,,219.67,225.22,219.68,217.12,L7
2000-12-20 09:56:33+00:00,213.07,218.03,206.24,208.37,227.83,231.33,224.05,207.06,L7
2001-02-06 09:56:32+00:00,199.04,212.45,198.2,196.43,218.02,209.91,211.0,204.68,L7
2001-03-10 09:56:28+00:00,,202.17,194.38,187.62,195.28,199.83,203.26,200.88,L7
2001-04-11 09:56:14+00:00,204.37,192.78,178.68,179.59,194.19,193.8,195.17,186.56,L7
2001-05-05 09:46:21+00:00,213.37,218.12,207.01,207.1,215.75,216.86,213.27,204.22,L5
2001-05-13 09:56:03+00:00,201.94,206.75,211.54,216.06,214.61,218.7,204.72,199.98,L7
2001-05-21 09:46:19+00:00,,206.81,214.7,219.8,223.94,217.03,208.23,205.55,L5
2001-05-29 09:55:55+00:00,212.52,209.85,213.34,217.54,225.26,221.86,212.28,200.24,L7
2001-06-06 09:46:30+00:00,208.71,217.38,216.95,217.3,230.5,227.57,214.16,212.28,L5
2001-06-14 09:55:43+00:00,202.32,217.17,206.74,213.92,218.12,217.45,200.3,195.97,L7
2001-06-30 09:55:29+00:00,212.26,221.55,211.86,221.22,228.22,225.52,214.31,203.41,L7
2001-08-01 09:55:16+00:00,216.25,223.86,216.65,217.84,229.25,224.39,212.04,207.97,L7
2001-08-17 09:54:57+00:00,207.29,206.38,202.48,207.17,225.54,223.04,212.0,205.43,L7
2001-08-25 09:46:22+00:00,205.88,204.12,206.64,210.28,225.04,226.64,212.61,209.2,L5
2001-09-18 09:54:35+00:00,198.84,205.2,200.09,202.73,215.79,215.24,205.03,200.49,L7
2001-10-04 09:54:23+00:00,206.44,214.39,206.03,211.22,226.06,221.47,213.06,202.94,L7
2001-11-05 09:54:31+00:00,198.72,206.16,201.03,193.99,213.46,215.07,200.71,198.62,L7
2001-12-07 09:54:41+00:00,217.3,221.75,215.1,217.24,233.81,228.21,207.93,206.25,L7
2002-01-08 09:54:52+00:00,221.49,232.32,226.86,220.06,237.15,231.92,221.81,208.98,L7
2002-01-24 09:55:00+00:00,208.64,221.1,205.96,218.1,214.2,216.64,205.67,204.96,L7
2002-02-09 09:55:02+00:00,223.96,230.33,225.43,218.89,235.48,246.68,230.84,,L7
2002-02-17 09:44:36+00:00,229.91,233.93,230.93,220.9,239.67,231.51,216.01,216.34,L5
2002-02-25 09:55:04+00:00,222.67,227.69,217.88,217.88,228.04,246.73,217.53,207.03,L7
2002-03-13 09:55:01+00:00,231.91,230.96,227.54,224.69,230.7,234.37,228.82,210.39,L7
2002-04-14 09:54:56+00:00,212.31,209.54,204.78,199.95,213.95,216.62,207.62,198.31,L7
2002-04-30 09:54:58+00:00,215.95,223.35,208.5,213.2,216.23,223.04,215.67,204.29,L7
2002-05-24 09:42:51+00:00,202.43,216.59,215.27,210.03,219.1,,,194.16,L5
2002-06-01 09:54:45+00:00,214.79,216.59,209.63,207.09,218.11,215.64,209.2,200.99,L7
2002-06-17 09:54:38+00:00,221.04,225.7,222.44,219.27,228.58,222.24,207.57,201.66,L7
2002-06-25 09:42:07+00:00,223.11,224.55,219.92,225.53,226.44,220.86,210.88,202.18,L5
2002-07-03 09:54:34+00:00,214.51,215.79,211.22,211.22,213.13,216.94,208.01,200.21,L7
2002-07-19 09:54:27+00:00,,,,,,231.0,225.43,208.38,L7
2002-08-04 09:54:19+00:00,209.46,215.0,203.89,211.16,219.65,222.13,210.99,203.09,L7
2002-08-20 09:54:16+00:00,216.45,217.99,219.17,220.01,229.35,223.93,209.99,205.2,L7
2002-09-05 09:54:07+00:00,215.39,224.98,209.47,215.22,222.22,223.37,213.52,206.11,L7
2002-10-07 09:53:50+00:00,211.51,218.06,204.72,203.03,220.76,213.76,204.62,200.45,L7
2002-10-23 09:53:55+00:00,211.87,208.26,205.48,,,,,204.5,L7
2003-01-27 09:54:37+00:00,199.11,207.45,201.87,201.67,209.61,214.91,209.9,203.65,L7
2003-02-12 09:54:48+00:00,231.62,232.08,232.64,222.99,240.92,230.38,226.56,213.96,L7
2003-05-19 09:54:48+00:00,216.43,224.16,216.58,216.07,226.94,224.24,211.62,203.15,L7
2003-06-28 09:42:14+00:00,216.74,220.05,220.17,221.01,230.04,225.95,213.19,206.67,L5
2003-07-14 09:42:31+00:00,219.17,225.27,221.95,217.22,226.05,228.11,212.18,206.97,L5
2003-07-30 09:42:49+00:00,221.08,227.19,224.87,211.69,225.11,222.96,210.94,203.56,L5
2003-08-31 09:43:23+00:00,216.76,229.17,217.07,224.48,226.73,229.89,221.67,205.29,L5
2003-10-02 09:43:52+00:00,197.96,204.26,199.58,192.58,216.91,221.53,213.64,206.52,L5
2003-10-10 09:54:11+00:00,214.13,220.72,207.09,205.0,228.23,,,201.92,L7
2003-10-18 09:44:04+00:00,209.65,220.77,210.17,205.69,229.58,228.77,217.79,211.13,L5
2003-12-13 09:54:54+00:00,,205.61,206.56,207.17,208.36,217.74,204.13,204.5,L7
2004-01-22 09:44:57+00:00,209.52,215.97,205.74,203.47,220.41,214.02,206.9,201.18,L5
2004-01-30 09:55:12+00:00,218.36,216.06,212.77,203.73,227.27,221.86,209.9,203.33,L7
2004-03-18 09:55:24+00:00,224.8,231.65,223.67,217.24,222.24,224.77,,,L7
2004-04-27 09:46:10+00:00,212.87,220.61,210.94,210.86,222.84,224.86,222.25,212.92,L5
2004-05-29 09:47:04+00:00,208.64,219.38,204.02,199.42,204.52,209.32,203.48,198.88,L5
2004-06-06 09:55:14+00:00,203.18,,,191.19,202.07,215.32,202.05,197.39,L7
2004-06-14 09:47:32+00:00,201.11,206.79,197.7,197.56,209.25,213.75,209.74,200.94,L5
2004-06-30 09:48:01+00:00,209.12,215.45,207.16,205.94,210.49,214.6,208.24,200.0,L5
2004-07-16 09:48:28+00:00,205.5,210.04,200.11,204.23,215.45,213.45,204.91,200.43,L5
2004-07-24 09:55:03+00:00,206.38,211.31,,,208.25,206.99,202.48,199.93,L7
2004-08-17 09:49:12+00:00,198.58,209.91,206.84,206.14,216.01,217.11,211.85,190.02,L5
2004-09-18 09:50:02+00:00,204.27,210.77,202.93,200.4,218.0,216.51,209.4,205.19,L5
2004-10-20 09:50:44+00:00,208.35,220.87,211.99,204.97,213.68,212.86,206.93,202.99,L5
2004-11-05 09:51:03+00:00,203.21,212.56,199.75,202.49,213.12,213.28,203.79,199.84,L5
2005-03-21 09:55:50+00:00,229.26,234.74,233.23,237.34,,233.94,223.75,211.21,L7
2005-03-29 09:53:12+00:00,215.2,224.04,214.68,216.95,231.7,229.83,214.6,213.13,L5
2005-04-06 09:55:46+00:00,229.05,229.47,224.8,217.37,233.51,,222.45,212.42,L7
2005-04-22 09:55:40+00:00,,217.18,209.98,214.02,225.29,223.22,215.39,205.8,L7
2005-05-16 09:53:25+00:00,218.88,221.52,215.5,215.04,226.45,224.1,218.59,206.44,L5
2005-07-19 09:53:56+00:00,211.94,219.04,206.64,207.41,221.88,216.56,203.99,195.15,L5
2005-09-05 09:54:15+00:00,224.45,229.92,226.57,226.37,239.0,228.07,221.95,209.02,L5
2005-10-31 09:55:28+00:00,216.23,,,211.4,224.06,221.91,203.69,205.21,L7
2005-11-08 09:54:22+00:00,213.65,223.49,217.1,208.37,224.32,223.04,207.54,207.58,L5
2005-12-18 09:55:45+00:00,201.2,201.85,197.85,194.44,213.78,204.03,202.66,,L7
2006-01-03 09:55:54+00:00,207.31,210.26,200.43,197.81,211.15,,199.34,195.36,L7
2006-01-19 09:56:03+00:00,214.58,220.13,,202.02,217.5,217.95,202.45,202.71,L7
2006-01-27 09:56:13+00:00,211.33,217.08,208.53,208.18,222.71,220.98,209.83,206.27,L5
2006-02-12 09:56:36+00:00,211.79,215.44,211.56,199.26,224.54,227.77,217.04,204.72,L5
