dates,sar0628-0000,sar0628-0001,sar0628-0002,sar0628-0003,sar0628-0004,sar0628-0005,sar0628-0006,sar0628-0007,satname
1988-06-02 09:36:38+00:00,216.98,221.02,216.72,214.02,226.12,224.51,219.48,214.05,L5
1988-07-04 09:36:48+00:00,216.95,221.50,216.92,214.62,226.52,225.03,220.32,214.91,L5
1988-08-05 09:36:52+00:00,216.90,222.23,217.57,216.04,228.22,227.01,220.80,215.32,L5
1988-09-22 09:36:50+00:00,216.57,222.92,217.75,216.27,228.96,227.57,218.46,211.22,L5
1988-10-08 09:36:45+00:00,216.20,222.08,218.11,217.01,229.58,227.77,219.30,212.07,L5
1988-10-24 09:36:41+00:00,212.32,220.34,215.40,215.46,227.90,225.38,219.21,210.34,L5
1988-11-09 09:36:45+00:00,212.98,220.78,215.25,216.66,228.20,225.14,218.73,211.28,L5
1988-12-11 09:36:33+00:00,212.97,220.15,213.51,215.77,227.84,224.68,218.50,210.83,L5
1988-12-27 09:36:27+00:00,214.51,220.70,214.12,216.65,227.95,225.15,218.46,210.54,L5
1989-01-12 09:36:20+00:00,215.13,221.18,214.43,217.15,227.52,225.19,216.82,208.87,L5
1989-01-28 09:36:07+00:00,216.63,222.35,215.05,218.08,228.07,225.70,217.75,209.69,L5
1989-03-17 09:35:16+00:00,215.76,221.80,213.85,217.02,227.99,224.59,217.26,209.33,L5
1989-04-02 09:35:12+00:00,216.14,221.82,213.93,216.61,228.37,224.57,219.33,210.81,L5
1989-05-20 09:34:32+00:00,215.90,221.71,212.36,213.90,227.40,225.20,219.07,209.64,L5
1989-06-21 09:33:55+00:00,216.42,222.77,212.92,215.08,227.37,226.88,220.06,210.44,L5
1989-07-07 09:33:39+00:00,215.15,221.37,211.46,212.78,226.59,225.80,218.61,209.34,L5
1989-07-23 09:33:21+00:00,213.62,219.76,210.52,210.93,226.61,225.58,219.67,209.73,L5
1989-08-24 09:32:39+00:00,210.88,217.18,208.74,207.96,225.49,224.56,218.11,208.70,L5
1989-09-25 09:31:52+00:00,210.35,215.45,208.95,206.92,222.62,223.08,216.88,207.52,L5
1989-10-27 09:30:51+00:00,211.25,216.41,210.65,208.84,223.43,223.25,215.83,208.36,L5
1989-11-12 09:30:31+00:00,213.19,219.25,213.36,211.51,226.81,225.82,219.50,211.72,L5
1989-12-14 09:29:38+00:00,213.40,218.74,213.75,210.85,224.99,223.09,218.63,210.49,L5
1990-01-15 09:28:33+00:00,213.28,219.50,214.96,210.91,224.31,222.80,219.77,212.16,L5
1990-01-31 09:28:06+00:00,212.28,218.12,212.91,211.52,222.46,222.53,220.71,214.09,L5
1990-03-04 09:27:02+00:00,210.64,217.39,211.73,210.13,221.44,220.99,220.72,213.44,L5
1990-04-21 09:26:22+00:00,213.20,221.71,215.24,214.90,226.89,226.73,223.48,217.09,L5
1990-05-07 09:26:19+00:00,213.28,222.22,214.43,215.03,226.84,227.58,222.88,214.78,L5
1990-06-08 09:26:19+00:00,214.57,223.08,215.18,217.83,227.50,230.14,223.48,214.49,L5
1990-06-24 09:26:18+00:00,216.51,226.04,217.82,224.09,232.72,236.90,226.15,218.79,L5
1990-07-10 09:26:16+00:00,216.60,226.47,218.28,225.80,234.61,238.16,226.91,219.38,L5
1990-07-26 09:26:12+00:00,216.50,226.35,219.19,228.53,236.71,236.75,225.48,217.84,L5
1990-08-11 09:26:07+00:00,217.46,226.84,220.47,228.04,238.18,235.77,223.57,214.96,L5
1990-08-27 09:26:01+00:00,216.95,226.55,220.47,227.81,237.40,234.90,223.26,214.70,L5
1990-09-12 09:25:59+00:00,219.81,228.01,221.61,230.54,238.42,236.23,223.62,215.09,L5
1990-09-28 09:25:50+00:00,218.65,226.54,220.49,228.89,237.07,234.81,222.49,214.54,L5
1990-11-15 09:25:37+00:00,215.85,221.69,216.11,224.57,232.49,232.12,221.64,213.47,L5
1991-04-08 09:27:54+00:00,208.80,211.50,208.87,202.49,215.94,222.39,210.08,210.94,L5
1991-04-24 09:28:10+00:00,215.85,218.07,212.81,212.98,222.68,229.88,217.70,214.78,L5
1991-05-26 09:28:46+00:00,225.13,229.22,222.84,226.69,234.17,238.77,221.10,216.71,L5
1991-06-11 09:28:57+00:00,223.38,227.78,221.58,227.01,233.69,236.19,222.07,216.87,L5
1991-06-27 09:29:13+00:00,222.38,225.43,221.89,225.10,231.02,232.10,219.83,212.50,L5
1991-07-13 09:29:21+00:00,220.03,222.63,219.55,222.46,227.29,227.84,216.13,208.45,L5
1991-07-29 09:29:36+00:00,219.55,222.90,218.91,221.28,228.59,225.98,214.80,206.94,L5
1991-08-14 09:29:39+00:00,220.53,223.12,218.24,220.45,228.96,226.47,215.85,207.76,L5
1991-08-30 09:29:49+00:00,219.65,222.43,217.96,220.02,228.75,226.21,215.88,208.17,L5
1991-10-01 09:30:07+00:00,218.14,221.93,216.75,218.83,228.44,226.47,216.65,209.11,L5
1991-10-17 09:30:18+00:00,217.50,221.66,215.87,218.65,227.59,225.98,217.53,208.66,L5
1991-11-02 09:30:16+00:00,216.50,221.26,216.16,217.30,227.00,224.00,215.27,207.06,L5
1992-01-05 09:30:23+00:00,216.02,221.30,214.47,213.64,225.79,221.01,213.23,206.41,L5
1992-02-22 09:30:17+00:00,215.45,221.90,214.82,212.86,225.41,223.28,215.89,208.24,L5
1992-05-12 09:29:51+00:00,219.08,221.35,214.85,209.88,224.89,222.09,215.33,204.84,L5
1992-05-28 09:29:42+00:00,214.19,218.31,211.37,207.65,222.42,220.19,212.34,203.08,L5
1992-06-13 09:29:31+00:00,216.47,220.60,212.67,211.20,225.69,222.02,213.27,205.88,L5
1992-06-29 09:29:20+00:00,217.16,221.46,214.17,213.01,227.99,222.00,213.29,206.32,L5
1992-07-15 09:29:08+00:00,214.12,219.45,212.12,211.69,226.84,222.44,213.47,206.92,L5
1992-07-31 09:28:56+00:00,212.50,217.28,209.87,209.98,224.67,222.80,213.29,207.30,L5
1992-09-01 09:28:26+00:00,209.10,214.52,208.03,208.14,222.18,221.48,211.58,206.81,L5
1992-09-17 09:28:12+00:00,206.48,214.76,208.15,207.77,221.20,220.46,210.88,205.59,L5
1992-11-04 09:27:22+00:00,206.12,214.46,207.10,207.43,219.26,219.00,209.50,204.90,L5
1992-11-20 09:27:06+00:00,203.68,212.54,205.30,205.91,217.06,216.42,207.07,201.49,L5
1992-12-06 09:27:22+00:00,203.59,211.45,204.52,204.64,214.62,213.16,204.71,198.90,L5
1993-01-23 09:27:51+00:00,197.71,206.98,201.09,199.12,209.12,211.16,203.90,196.08,L5
1993-02-08 09:28:02+00:00,198.16,208.47,204.27,200.11,209.77,211.77,204.84,196.51,L5
1993-02-24 09:28:05+00:00,200.98,210.80,206.56,202.81,212.96,214.00,206.79,198.88,L5
1993-03-12 09:28:18+00:00,203.07,212.65,207.24,204.34,214.65,215.17,208.10,200.81,L5
1993-03-28 09:28:20+00:00,205.22,212.30,206.90,204.50,213.98,215.16,208.15,200.90,L5
1993-05-15 09:28:37+00:00,206.19,212.91,208.95,204.58,215.99,217.50,210.59,202.46,L5
1993-06-16 09:28:38+00:00,209.66,216.30,212.44,207.69,221.74,224.16,217.83,210.09,L5
1993-07-18 09:28:32+00:00,209.28,216.20,211.40,207.30,221.98,223.11,216.85,209.67,L5
1993-08-03 09:28:32+00:00,209.36,215.53,210.67,208.07,220.49,222.11,215.42,209.48,L5
1993-08-19 09:28:32+00:00,210.23,216.41,209.97,209.12,221.53,221.10,214.81,209.35,L5
1993-09-20 09:28:26+00:00,208.51,214.52,208.86,208.26,219.22,219.46,213.88,208.87,L5
1993-11-23 09:28:03+00:00,208.49,213.63,207.44,209.21,221.15,219.38,214.57,210.50,L5
1994-03-31 09:26:30+00:00,216.32,221.12,215.46,222.67,237.51,237.63,224.90,220.11,L5
1994-05-02 09:25:53+00:00,219.34,223.36,219.30,224.12,240.43,236.24,226.19,220.44,L5
1994-06-19 09:24:58+00:00,225.03,226.54,224.49,225.53,238.38,234.72,225.65,218.36,L5
1994-07-05 09:24:34+00:00,223.09,225.64,223.07,223.53,235.94,232.32,223.64,217.01,L5
1994-07-21 09:24:07+00:00,220.09,221.20,217.97,220.29,230.02,228.16,220.99,214.07,L5
1994-08-22 09:23:17+00:00,217.88,220.04,216.17,218.74,229.18,226.49,219.83,213.05,L5
1994-09-07 09:22:53+00:00,217.06,219.21,215.32,217.75,228.76,225.13,217.75,212.33,L5
1994-11-10 09:20:54+00:00,206.72,215.04,204.35,207.76,224.09,217.48,212.49,207.79,L5
1995-01-13 09:18:46+00:00,201.15,209.77,197.42,199.84,220.06,212.34,207.75,204.08,L5
1995-01-29 09:18:10+00:00,202.96,213.96,199.24,199.89,221.79,213.13,207.15,205.14,L5
1995-03-18 09:16:14+00:00,203.05,218.62,197.68,196.35,219.68,214.61,208.00,204.35,L5
1995-04-19 09:14:54+00:00,207.41,220.40,202.11,199.95,222.78,216.58,209.69,205.99,L5
1995-05-05 09:14:11+00:00,210.62,222.71,207.07,205.26,227.54,221.56,213.68,209.02,L5
1995-05-21 09:13:28+00:00,220.91,224.89,217.17,215.29,231.00,228.17,217.76,211.18,L5
1995-07-24 09:10:32+00:00,222.95,228.21,221.51,219.87,233.16,230.73,220.18,212.61,L5
1995-08-25 09:09:05+00:00,221.22,227.31,221.76,220.34,234.19,230.81,221.12,212.23,L5
1995-09-10 09:08:19+00:00,221.64,226.94,221.60,220.28,234.04,230.53,221.61,213.11,L5
1996-03-04 09:12:46+00:00,220.91,225.06,221.33,220.95,235.17,230.11,222.60,217.27,L5
1996-04-05 09:14:50+00:00,215.20,224.00,218.46,217.69,233.32,225.94,216.84,211.62,L5
1996-05-23 09:17:41+00:00,218.48,223.47,216.66,216.63,230.28,226.69,219.16,212.06,L5
1996-06-08 09:18:34+00:00,219.05,224.11,217.18,218.92,230.47,227.30,218.56,211.42,L5
1996-07-10 09:20:15+00:00,218.28,223.01,214.38,214.58,228.58,224.97,218.31,209.88,L5
1996-07-26 09:21:07+00:00,217.08,221.53,213.67,213.86,227.90,224.03,218.20,209.10,L5
1996-08-11 09:21:57+00:00,217.55,222.66,214.12,214.09,227.81,224.73,218.23,209.79,L5
1996-11-15 09:26:56+00:00,218.66,223.42,213.98,214.25,225.45,225.28,221.00,211.48,L5
1996-12-17 09:28:27+00:00,214.40,219.63,210.13,208.11,218.88,220.63,219.14,209.72,L5
1997-02-19 09:31:22+00:00,206.63,212.27,204.12,202.65,206.35,213.59,216.13,209.11,L5
1997-03-23 09:32:37+00:00,209.74,214.55,205.06,203.90,210.38,214.54,215.82,208.56,L5
1997-04-24 09:33:46+00:00,211.03,215.94,206.14,205.75,213.38,216.03,216.34,208.62,L5
1997-05-10 09:34:19+00:00,211.28,216.10,206.73,207.15,214.57,216.36,215.37,209.11,L5
1997-07-13 09:36:33+00:00,208.15,214.06,204.53,206.46,215.08,214.21,211.19,205.74,L5
1997-07-29 09:37:05+00:00,207.88,212.62,204.51,206.70,214.84,214.99,210.66,206.21,L5
1997-08-14 09:37:35+00:00,207.96,212.36,204.48,206.86,214.71,215.45,210.74,206.54,L5
1997-08-30 09:38:05+00:00,209.32,213.51,206.08,208.39,216.14,216.77,211.58,206.43,L5
1997-10-01 09:39:00+00:00,207.44,212.34,205.56,208.40,215.75,216.35,211.23,206.49,L5
1997-11-02 09:39:52+00:00,205.16,210.00,203.64,205.66,212.30,214.76,208.78,205.66,L5
1997-11-18 09:40:14+00:00,203.07,208.33,202.06,204.13,210.49,214.09,209.12,204.78,L5
1998-01-21 09:41:44+00:00,205.34,208.29,203.20,204.60,213.22,214.95,209.34,203.60,L5
1998-02-06 09:42:06+00:00,207.37,208.78,203.00,204.05,213.15,214.19,209.07,202.62,L5
1998-02-22 09:42:24+00:00,210.46,213.40,207.33,207.94,217.42,213.52,213.45,208.07,L5
1998-03-10 09:42:39+00:00,213.08,215.27,208.78,209.78,223.20,216.95,215.26,210.26,L5
1998-03-26 09:42:52+00:00,214.11,216.89,210.13,210.94,224.83,218.62,216.00,210.70,L5
1998-05-13 09:43:32+00:00,217.22,220.66,214.36,215.80,230.48,221.75,218.31,211.59,L5
1998-06-14 09:44:01+00:00,219.05,222.86,216.85,217.85,234.06,223.25,219.18,211.65,L5
1998-06-30 09:44:12+00:00,217.68,221.69,215.10,216.89,232.79,222.51,218.19,210.96,L5
1998-08-01 09:44:28+00:00,216.81,221.17,214.16,215.98,230.87,222.60,218.33,212.90,L5
1998-08-17 09:44:36+00:00,215.18,220.78,212.66,214.70,229.37,222.60,218.37,213.34,L5
1998-09-02 09:44:48+00:00,212.19,217.78,209.49,211.58,226.98,221.45,214.11,207.86,L5
1998-09-18 09:44:56+00:00,210.14,216.40,208.90,210.67,224.44,219.68,212.06,206.62,L5
1998-10-20 09:44:58+00:00,208.73,215.73,207.83,209.31,222.74,218.60,210.51,205.26,L5
1998-11-05 09:45:03+00:00,208.30,215.52,207.94,209.42,221.64,218.80,210.79,205.59,L5
1998-11-21 09:45:10+00:00,207.71,214.91,207.37,208.42,220.80,218.49,210.75,205.68,L5
1998-12-23 09:45:11+00:00,209.15,215.32,207.21,207.87,221.04,219.27,210.21,206.05,L5
1999-01-24 09:45:11+00:00,209.78,215.57,207.90,207.45,220.72,220.37,210.07,206.05,L5
1999-02-25 09:45:23+00:00,210.86,217.46,209.21,209.17,222.73,222.03,210.50,206.27,L5
1999-03-13 09:45:10+00:00,211.11,217.44,210.01,209.38,222.86,222.98,212.03,206.93,L5
1999-03-29 09:44:52+00:00,210.94,218.08,209.70,208.95,221.48,223.66,212.62,206.37,L5
1999-04-14 09:44:51+00:00,212.18,219.11,210.56,208.96,221.62,223.83,212.62,206.34,L5
1999-04-30 09:44:50+00:00,211.86,218.99,211.46,209.35,221.31,224.77,214.37,206.61,L5
1999-06-17 09:44:05+00:00,213.04,219.52,211.21,208.44,222.81,225.62,214.57,206.84,L5
1999-07-19 09:43:52+00:00,210.57,218.64,210.89,208.19,221.04,224.11,214.30,205.44,L5
1999-08-04 09:43:50+00:00,209.75,218.14,210.29,207.40,220.63,222.40,212.80,204.18,L5
1999-08-12 09:59:01+00:00,210.30,217.88,210.70,208.02,220.47,222.41,212.54,204.63,L7
1999-08-20 09:43:39+00:00,210.35,217.73,210.37,208.29,220.54,221.52,211.48,204.30,L5
1999-08-28 09:59:04+00:00,209.84,216.18,210.24,208.31,219.86,221.29,211.92,204.22,L7
1999-09-13 09:58:59+00:00,210.21,216.29,209.74,208.88,220.16,221.42,211.45,204.03,L7
1999-09-29 09:59:09+00:00,211.37,217.47,210.89,210.53,221.62,221.62,212.37,204.57,L7
1999-10-07 09:42:45+00:00,211.07,216.99,210.53,210.58,222.07,222.09,212.89,205.14,L5
1999-10-31 09:59:01+00:00,209.93,215.39,208.57,210.42,223.89,221.03,211.12,205.03,L7
1999-11-08 09:42:06+00:00,209.60,214.87,207.91,210.31,224.38,221.35,211.36,204.99,L5
1999-12-02 09:58:56+00:00,211.24,216.65,210.06,211.54,224.38,223.30,212.86,205.89,L7
1999-12-18 09:59:04+00:00,211.38,216.70,210.34,212.35,224.91,223.39,213.08,205.76,L7
2000-01-03 09:58:57+00:00,211.20,216.73,209.98,212.55,225.03,223.80,212.92,206.13,L7
2000-01-11 09:41:07+00:00,210.51,215.98,209.66,212.17,225.24,224.14,213.23,206.64,L5
2000-01-19 09:58:54+00:00,210.18,215.45,209.03,211.64,225.59,224.15,212.70,206.97,L7
2000-03-07 09:58:42+00:00,212.67,218.29,211.32,214.53,230.51,229.30,216.74,209.63,L7
2000-03-23 09:58:44+00:00,215.04,220.69,214.15,216.63,232.55,231.46,217.93,210.23,L7
2000-04-24 09:58:27+00:00,215.72,221.53,214.79,217.01,233.33,232.07,218.17,210.84,L7
2000-06-19 09:42:35+00:00,217.39,223.61,216.85,219.45,233.90,233.06,219.52,211.55,L5
2000-06-27 09:57:49+00:00,217.11,223.23,215.91,218.65,232.13,231.78,219.63,210.72,L7
2000-07-13 09:57:37+00:00,218.91,224.42,216.71,218.47,230.59,229.39,219.12,208.78,L7
2000-07-29 09:57:19+00:00,220.66,225.29,217.43,220.51,229.38,229.88,219.27,208.29,L7
2000-08-14 09:57:13+00:00,220.13,224.23,216.58,219.85,229.09,228.97,218.59,208.19,L7
2000-08-30 09:57:02+00:00,218.99,223.37,215.44,218.93,228.57,228.14,217.06,207.71,L7
2000-09-15 09:56:43+00:00,216.52,221.49,212.55,216.32,225.56,224.91,214.83,206.43,L7
2000-10-17 09:56:17+00:00,215.56,220.26,209.95,214.15,221.75,222.94,213.17,206.04,L7
2000-11-02 09:56:30+00:00,215.51,219.52,209.30,213.88,220.99,222.92,212.68,206.34,L7
2000-12-20 09:56:33+00:00,214.69,218.21,207.55,212.21,220.14,222.40,213.24,206.44,L7
2001-02-06 09:56:32+00:00,213.96,219.23,207.11,210.51,222.13,222.84,214.11,208.22,L7
2001-03-10 09:56:28+00:00,214.36,216.85,204.01,204.78,216.45,219.26,213.90,207.85,L7
2001-04-11 09:56:14+00:00,211.46,211.22,198.31,197.83,210.92,214.38,210.86,204.16,L7
2001-05-05 09:46:21+00:00,207.46,208.71,196.90,195.82,210.21,210.35,209.35,200.68,L5
2001-05-13 09:56:03+00:00,206.36,208.38,199.34,199.20,210.95,211.74,208.58,200.56,L7
2001-05-21 09:46:19+00:00,206.36,208.16,201.54,202.14,212.80,212.49,208.53,201.28,L5
2001-05-29 09:55:55+00:00,207.38,208.37,203.01,204.06,214.36,213.67,209.00,201.15,L7
2001-06-06 09:46:30+00:00,207.57,209.37,204.56,205.53,216.15,215.21,209.57,202.38,L5
2001-06-14 09:55:43+00:00,206.92,210.15,204.78,206.37,216.35,215.43,208.64,201.74,L7
2001-06-30 09:55:29+00:00,206.82,210.50,205.34,207.66,216.39,214.85,207.67,201.38,L7
2001-08-01 09:55:16+00:00,207.86,211.72,206.37,208.58,217.56,215.72,208.07,201.98,L7
2001-08-17 09:54:57+00:00,208.78,211.17,206.76,209.56,218.24,216.91,208.16,202.04,L7
2001-08-25 09:46:22+00:00,208.49,210.58,206.75,209.62,218.81,217.72,208.53,202.64,L5
2001-09-18 09:54:35+00:00,207.61,210.83,207.22,210.88,220.52,219.01,208.68,202.61,L7
2001-10-04 09:54:23+00:00,207.52,211.10,207.13,210.91,220.94,219.20,209.01,202.63,L7
2001-11-05 09:54:31+00:00,206.47,211.63,209.00,212.42,222.98,221.16,209.12,203.51,L7
2001-12-07 09:54:41+00:00,207.26,213.40,207.40,210.62,223.92,221.89,208.67,203.36,L7
2002-01-08 09:54:52+00:00,209.03,214.27,209.36,210.07,225.76,223.25,210.65,204.98,L7
2002-01-24 09:55:00+00:00,208.98,215.03,208.98,210.96,224.48,222.51,210.10,204.98,L7
2002-02-09 09:55:02+00:00,209.84,215.75,209.96,211.08,225.17,224.99,212.18,204.61,L7
2002-02-17 09:44:36+00:00,212.35,218.81,213.12,212.60,226.74,225.93,212.63,205.97,L5
2002-02-25 09:55:04+00:00,214.22,221.43,214.37,213.45,227.07,228.16,213.18,205.70,L7
2002-03-13 09:55:01+00:00,215.99,222.38,215.69,214.57,227.44,228.78,214.74,206.22,L7
2002-04-14 09:54:56+00:00,218.55,223.75,217.28,214.63,227.38,229.75,215.22,206.36,L7
2002-04-30 09:54:58+00:00,218.29,223.71,216.40,214.49,226.27,229.08,215.26,206.13,L7
2002-05-24 09:42:51+00:00,218.66,224.76,217.82,216.09,226.83,230.64,216.88,205.63,L5
2002-06-01 09:54:45+00:00,218.31,224.01,217.08,215.28,226.04,229.14,216.11,205.17,L7
2002-06-17 09:54:38+00:00,218.65,224.37,217.75,215.46,225.56,228.54,216.07,204.71,L7
2002-06-25 09:42:07+00:00,219.02,224.39,217.93,216.30,225.64,227.84,215.60,204.48,L5
2002-07-03 09:54:34+00:00,218.67,223.73,217.41,215.91,224.68,226.93,214.97,204.12,L7
2002-07-19 09:54:27+00:00,218.44,223.01,216.62,215.56,223.64,226.86,215.27,204.08,L7
2002-08-04 09:54:19+00:00,218.50,222.50,216.45,214.98,224.09,227.31,215.71,203.92,L7
2002-08-20 09:54:16+00:00,216.78,220.34,214.57,214.55,222.12,224.86,213.79,202.99,L7
2002-09-05 09:54:07+00:00,216.12,220.09,213.80,214.31,221.59,222.74,213.43,202.91,L7
2002-10-07 09:53:50+00:00,214.27,218.92,211.73,212.34,220.68,220.87,211.23,202.09,L7
2002-10-23 09:53:55+00:00,214.23,218.81,211.79,213.58,221.36,221.29,211.59,202.60,L7
2003-01-27 09:54:37+00:00,210.63,215.29,207.43,210.22,220.32,219.62,209.80,203.83,L7
2003-02-12 09:54:48+00:00,214.33,218.14,212.23,212.58,224.57,221.27,212.92,205.65,L7
2003-05-19 09:54:48+00:00,215.72,221.23,217.03,213.58,225.82,223.18,216.03,206.92,L7
2003-06-28 09:42:14+00:00,215.98,220.94,217.81,215.44,226.88,223.87,215.32,206.86,L5
2003-07-14 09:42:31+00:00,216.61,221.80,218.64,215.79,226.71,224.72,214.69,206.88,L5
2003-07-30 09:42:49+00:00,221.01,225.75,223.24,217.80,229.81,226.33,214.90,206.86,L5
2003-08-31 09:43:23+00:00,218.04,225.17,220.13,218.09,226.97,226.23,213.92,205.13,L5
2003-10-02 09:43:52+00:00,214.69,221.68,216.70,213.84,225.30,225.45,213.87,205.36,L5
2003-10-10 09:54:11+00:00,214.61,221.55,215.33,212.58,225.72,225.45,213.87,204.87,L7
2003-10-18 09:44:04+00:00,213.99,221.45,214.69,211.72,226.20,225.92,214.43,205.65,L5
2003-12-13 09:54:54+00:00,213.64,219.13,213.43,210.61,223.88,224.99,213.36,205.82,L7
2004-01-22 09:44:57+00:00,211.52,217.67,210.15,207.15,222.19,222.49,212.51,204.87,L5
2004-01-30 09:55:12+00:00,211.06,216.08,208.43,206.02,222.50,222.30,212.34,204.84,L7
2004-03-18 09:55:24+00:00,212.40,216.43,209.37,204.98,221.86,221.45,210.47,204.76,L7
2004-04-27 09:46:10+00:00,216.39,217.98,211.94,208.49,220.22,220.65,210.79,205.48,L5
2004-05-29 09:47:04+00:00,214.84,218.21,210.62,206.98,217.61,218.76,209.33,204.16,L5
2004-06-06 09:55:14+00:00,212.89,218.21,210.62,204.73,215.39,218.27,208.12,203.03,L7
2004-06-14 09:47:32+00:00,211.21,218.41,209.14,203.35,215.51,217.70,209.05,202.44,L5
2004-06-30 09:48:01+00:00,210.95,217.99,208.86,203.68,214.89,217.31,208.94,202.09,L5
2004-07-16 09:48:28+00:00,210.34,216.99,207.76,203.74,214.95,216.88,208.43,201.88,L5
2004-07-24 09:55:03+00:00,210.00,216.41,208.05,203.77,213.60,216.10,207.88,201.73,L7
2004-08-17 09:49:12+00:00,207.80,215.64,207.21,204.07,212.35,215.57,208.12,200.06,L5
2004-09-18 09:50:02+00:00,205.52,213.03,204.24,201.97,211.88,214.66,208.27,200.63,L5
2004-10-20 09:50:44+00:00,205.80,213.90,205.21,202.30,212.06,214.48,208.13,200.87,L5
2004-11-05 09:51:03+00:00,204.83,213.01,203.81,201.37,211.08,213.32,206.29,199.56,L5
2005-03-21 09:55:50+00:00,213.61,222.72,214.99,214.93,213.40,220.03,211.49,204.68,L7
2005-03-29 09:53:12+00:00,214.00,223.05,214.91,215.44,219.50,222.48,212.27,206.79,L5
2005-04-06 09:55:46+00:00,217.01,224.34,216.89,215.82,223.00,222.48,214.30,207.92,L7
2005-04-22 09:55:40+00:00,219.18,223.60,216.49,217.63,225.90,225.07,216.00,208.48,L7
2005-05-16 09:53:25+00:00,223.10,225.39,219.64,220.14,229.24,227.77,218.96,209.80,L5
2005-07-19 09:53:56+00:00,220.87,224.33,217.47,218.02,227.77,225.53,216.46,207.36,L5
2005-09-05 09:54:15+00:00,221.46,225.13,218.77,219.21,229.64,225.95,217.25,207.60,L5
2005-10-31 09:55:28+00:00,217.88,223.49,216.24,215.05,227.85,222.66,212.06,203.96,L7
2005-11-08 09:54:22+00:00,217.03,223.49,216.45,213.72,227.14,222.74,211.15,204.68,L5
2005-12-18 09:55:45+00:00,213.49,218.57,212.04,209.60,224.61,218.72,207.97,204.24,L7
2006-01-03 09:55:54+00:00,212.46,216.91,209.72,207.63,222.37,218.72,206.53,202.46,L7
