dates,sar2014-0000,sar2014-0001,sar2014-0002,sar2014-0003,sar2014-0004,sar2014-0005,sar2014-0006,sar2014-0007,satname
1984-05-06 09:33:27+00:00,,233.28,222.33,198.84,190.26,,,,L5
1984-09-11 09:36:14+00:00,,229.75,215.85,197.43,193.25,204.21,217.54,213.41,L5
1984-10-29 09:36:08+00:00,,219.55,210.96,196.48,192.28,200.37,210.29,206.46,L5
1985-04-23 09:36:23+00:00,305.20,215.06,211.59,196.70,191.08,197.86,204.41,206.79,L5
1985-07-12 09:36:05+00:00,305.12,231.92,221.87,197.12,188.12,196.53,205.50,213.50,L5
1985-08-13 09:35:48+00:00,315.12,234.23,225.91,200.34,193.71,202.63,210.88,215.12,L5
1985-12-03 09:34:19+00:00,320.09,219.55,221.14,201.86,196.54,205.87,213.04,212.18,L5
1986-01-04 09:33:44+00:00,320.09,211.33,215.08,201.38,196.35,206.48,212.62,209.35,L5
1986-01-20 09:33:24+00:00,335.13,198.50,214.38,202.77,198.97,209.08,213.84,208.47,L5
1986-04-10 09:31:40+00:00,,195.86,208.64,198.18,193.82,203.41,209.10,206.80,L5
1986-05-12 09:30:53+00:00,335.26,204.26,214.55,200.35,194.40,204.64,209.22,208.77,L5
1986-05-28 09:30:26+00:00,342.81,209.03,217.78,202.14,194.62,204.64,209.52,210.63,L5
1986-07-31 09:28:19+00:00,340.28,233.85,226.62,202.14,192.15,201.91,208.99,216.33,L5
1986-09-17 09:26:37+00:00,335.24,233.69,226.45,202.97,192.31,202.80,208.99,215.78,L5
1987-03-28 09:28:28+00:00,305.14,231.78,221.02,199.04,193.64,203.18,213.81,220.69,L5
1987-04-29 09:29:30+00:00,297.58,232.38,221.18,198.54,191.88,200.37,213.91,219.50,L5
1987-06-16 09:30:43+00:00,297.58,227.41,214.29,195.82,189.99,198.77,210.78,213.98,L5
1987-07-02 09:31:03+00:00,305.13,228.89,218.24,197.03,190.39,199.58,211.23,215.03,L5
1987-07-18 09:31:20+00:00,312.67,231.07,221.55,199.62,191.94,201.06,211.91,216.09,L5
1987-08-03 09:31:49+00:00,317.21,233.11,224.04,201.32,193.86,202.41,212.62,217.93,L5
1987-08-19 09:32:18+00:00,317.76,233.97,224.87,202.06,193.95,202.38,212.70,218.29,L5
1987-09-04 09:32:43+00:00,320.31,234.58,226.53,203.40,195.04,204.06,213.97,219.32,L5
1987-09-20 09:33:05+00:00,322.20,235.17,227.48,203.36,195.29,203.95,213.23,218.72,L5
1988-01-10 09:35:05+00:00,332.43,230.85,232.34,207.44,199.86,208.08,215.47,220.54,L5
1988-01-26 09:35:22+00:00,331.73,226.94,228.71,205.62,197.42,205.63,211.95,216.43,L5
1988-02-11 09:35:41+00:00,330.51,219.05,222.25,202.82,195.29,204.38,210.53,213.18,L5
1988-03-14 09:36:03+00:00,335.43,212.91,217.60,200.66,195.41,203.20,207.05,209.47,L5
1988-04-15 09:36:14+00:00,335.54,212.74,217.76,201.93,196.27,205.42,209.54,211.37,L5
1988-05-01 09:36:21+00:00,335.51,217.55,220.50,201.96,196.58,205.00,209.80,212.04,L5
1988-06-02 09:36:38+00:00,335.51,217.55,220.50,201.96,195.57,204.31,209.70,211.89,L5
1988-06-18 09:36:43+00:00,325.45,220.56,220.86,201.70,194.49,203.47,208.55,211.92,L5
1988-07-04 09:36:48+00:00,320.44,222.94,221.27,200.33,193.54,202.54,207.55,212.31,L5
1988-07-20 09:36:51+00:00,320.41,230.06,221.31,199.52,191.76,200.84,206.57,213.50,L5
1988-08-05 09:36:52+00:00,317.90,232.99,223.21,200.40,192.83,201.63,208.03,216.02,L5
1988-08-21 09:36:53+00:00,313.91,237.79,225.57,200.69,192.20,201.07,208.26,217.12,L5
1988-09-06 09:36:55+00:00,316.55,238.01,226.89,202.42,193.71,201.84,209.27,217.34,L5
1988-09-22 09:36:50+00:00,316.97,239.37,226.94,201.81,192.27,201.19,209.52,217.26,L5
1988-11-09 09:36:45+00:00,311.67,233.83,222.59,200.51,190.38,199.35,208.04,216.72,L5
1988-12-11 09:36:33+00:00,311.67,227.53,219.55,199.90,190.92,199.31,208.25,216.81,L5
