dates,sar2014-0000,sar2014-0001,sar2014-0002,sar2014-0003,sar2014-0004,sar2014-0005,sar2014-0006,sar2014-0007,satname
1984-05-06 09:33:27+00:00,,233.28,222.33,198.84,190.26,,,,L5
1984-09-11 09:36:14+00:00,,226.23,209.37,196.01,196.25,204.21,217.54,213.41,L5
1984-10-29 09:36:08+00:00,,199.13,201.18,194.59,190.32,196.52,203.04,199.51,L5
1985-04-23 09:36:23+00:00,305.2,230.99,222.0,198.82,191.85,199.19,205.77,214.07,L5
1985-07-12 09:36:05+00:00,305.04,232.85,221.73,195.42,184.38,193.87,205.23,212.92,L5
1985-08-13 09:35:48+00:00,335.13,238.84,234.0,206.78,204.89,214.83,221.65,218.37,L5
1985-12-03 09:34:19+00:00,,186.97,207.68,203.37,200.35,208.9,212.24,205.25,L5
1986-01-04 09:33:44+00:00,,186.65,196.92,199.96,195.77,208.3,211.37,200.88,L5
1986-01-20 09:33:24+00:00,,181.54,218.93,200.95,194.86,204.3,210.11,209.38,L5
1986-04-10 09:31:40+00:00,,228.27,211.03,188.45,184.31,192.14,202.66,211.67,L5
1986-05-12 09:30:53+00:00,335.26,237.86,238.21,209.03,196.71,209.55,209.73,216.67,L5
1986-05-28 09:30:26+00:00,350.36,232.88,233.94,211.08,195.74,204.63,211.03,219.96,L5
1986-07-31 09:28:19+00:00,335.21,236.4,223.28,200.02,191.85,201.34,212.52,217.02,L5
1986-09-17 09:26:37+00:00,320.13,233.02,225.78,206.28,192.95,206.33,,213.57,L5
1987-03-28 09:28:28+00:00,305.14,231.78,221.02,199.04,193.64,203.18,213.81,220.69,L5
1987-04-29 09:29:30+00:00,290.03,232.97,221.34,198.04,190.12,197.55,214.0,218.3,L5
1987-06-16 09:30:43+00:00,,217.49,200.52,190.39,186.2,195.59,204.52,202.95,L5
1987-07-02 09:31:03+00:00,320.23,233.31,230.09,200.65,191.61,202.01,212.6,218.17,L5
1987-07-18 09:31:20+00:00,335.27,239.79,234.78,209.99,198.15,206.96,214.62,220.33,L5
1987-08-03 09:31:49+00:00,335.38,243.33,236.49,209.82,203.46,209.16,216.19,227.15,L5
1987-08-19 09:32:18+00:00,320.49,239.11,229.85,206.47,194.47,202.23,213.18,220.45,L5
1987-09-04 09:32:43+00:00,335.6,238.87,238.15,212.8,202.68,215.79,222.83,226.53,L5
1987-09-20 09:33:05+00:00,335.43,239.89,235.07,203.07,197.29,203.05,207.35,213.88,L5
1988-01-10 09:35:05+00:00,,184.12,219.71,202.5,203.11,211.29,218.68,214.93,L5
1988-01-26 09:35:22+00:00,,216.32,212.96,199.05,183.49,192.25,193.46,195.62,L5
1988-02-11 09:35:41+00:00,,196.02,197.77,193.03,190.71,201.67,207.7,207.66,L5
1988-03-14 09:36:03+00:00,,228.19,222.48,205.65,202.46,207.73,208.08,215.28,L5
1988-04-15 09:36:14+00:00,335.54,239.05,235.9,209.41,201.58,214.16,219.79,223.35,L5
1988-05-01 09:36:21+00:00,335.48,241.62,234.2,202.09,198.1,202.9,211.11,215.41,L5
1988-06-02 09:36:38+00:00,,,,,189.56,200.19,209.08,211.01,L5
