,dates,mex0032-0000,mex0032-0001,mex0032-0002,mex0032-0003,mex0032-0004,mex0032-0005,mex0032-0006,mex0032-0007,mex0032-0008,mex0032-0009,mex0032-0010,mex0032-0011,mex0032-0012,mex0032-0013
214,2010-03-19 16:40:36+00:00,204.662814133375,192.14499285970533,189.91524974107256,194.15780283911838,225.60332717992225,209.9423856936193,198.6216606571808,196.24473559166174,201.9290392813905,211.90471408533296,214.02729114522103,205.01042255722558,216.36385013649658,229.25553431800202
215,2010-04-20 16:40:39+00:00,201.78130392206054,189.0562578823251,179.82701946739925,183.96344967943887,214.685861502609,197.22275699413896,194.76102326538904,196.1264655647855,196.7500412868628,197.5467199549803,197.13759883681908,197.42169937573752,204.4962269997716,243.16619711869237
216,2010-05-06 16:40:36+00:00,194.79510613309205,178.07647094073874,178.53413509130013,179.7317130196328,207.4533609230201,194.9101458940678,189.73100646863034,180.14684507159555,182.30797300361343,197.648578814458,195.73413524926602,197.55287009158425,220.5725146469113,
217,2010-06-07 16:40:34+00:00,183.97657737810928,172.33095657349594,168.97030454199648,168.66017057060364,197.45744211276613,187.37366456226087,176.9045959808064,166.49493475906118,180.86905808668146,189.72258515973627,182.64074783344057,182.5155830455961,194.36861802707233,205.46470309824716
218,2010-09-11 16:40:44+00:00,194.81469257205458,175.53114135859548,166.41393151771018,172.70581435917322,201.46617746572014,188.92326063688716,190.62547134198337,176.279617708914,187.35296680015904,190.9523663920573,191.56315115913375,187.8499701550596,199.1041123449804,209.39881525802653
219,2010-10-13 16:40:48+00:00,199.84219721606667,187.2626515350647,180.5730615501713,185.18881891439852,206.02132121903674,203.44713202496357,193.76601583190416,195.46494044718614,198.90400580813179,205.65141933172202,196.74234116151166,195.36606453420322,205.65416190569053,222.60563701090263
220,2010-11-14 16:41:09+00:00,,,,,,,,,,,200.72100291570442,203.78338614571678,222.1836781289696,233.62211255842126
221,2010-11-30 16:41:20+00:00,218.1658558341657,208.964664229976,205.46211329274666,211.57577287514835,241.0607937973796,225.01608820348832,212.34019165353487,210.97639543554092,220.12837070429194,223.8612712604577,217.87781008921857,212.71778654350317,219.97211928019632,223.26017637820098
222,2010-12-16 16:41:28+00:00,212.14628451277704,201.6542089914897,194.5365574574515,198.71052773697352,229.03876345233155,214.59206946832634,199.05566772829994,201.27418603660482,208.46250470476912,204.06875642706515,203.68400715067867,196.0563206193195,208.42528983312602,
223,2011-01-01 16:41:37+00:00,214.59712599655833,205.77360664608662,203.08168477847886,208.082494527638,,,,,,,,,,
224,2011-01-25 16:38:22+00:00,204.44301071416047,193.91199768013263,198.30032329032827,200.61012602144643,228.53967880654716,215.2738180317463,207.89417883250596,200.29053413089335,204.10575598001947,213.30705344912275,209.65027356925322,201.06763424932413,214.12086809905014,224.93986451195155
225,2011-02-02 16:41:50+00:00,214.27872405124654,199.7188923697661,189.41238382295674,197.65747923215835,231.01199707173572,221.557011605148,205.76454483531452,202.2612049016658,204.29685329721886,212.67354526671693,205.4606564266951,201.45486115185292,216.66520019335712,231.03740081819882
226,2011-02-18 16:41:54+00:00,207.74939620887582,197.60832833958796,200.66512688531387,198.70917114458516,224.43717459397064,213.8694571111363,204.17095528510654,200.77426445084086,204.43680673492736,213.04853095270812,210.71299558806243,204.37928920968454,223.73364616592997,230.61321522300022
227,2011-03-06 16:41:59+00:00,206.1527135797163,196.83975310086785,185.6223599596203,194.07577126084354,231.55905299079902,214.06523121055082,208.37499680723172,202.89612336948463,204.03948054983366,207.53532702173837,212.9556821494525,203.26141475638136,220.75204381834138,227.8491414603566
228,2011-03-22 16:41:59+00:00,,,,,,,,,,,,,212.7486290775773,220.94272828806655
229,2011-04-07 16:42:04+00:00,195.12650802839417,182.6596858950577,178.3080818387071,185.5865877692377,215.30566551747035,207.93508918650963,192.8024303508519,188.29133277296242,185.82819951795432,198.87249781236528,190.82472060196477,187.17412576551817,205.1663286983157,209.50188966943017
230,2011-04-23 16:42:02+00:00,193.95888137773346,179.29044544547213,173.52100634088026,175.09544950189584,202.57005071464698,196.62751906739098,189.17610347362702,176.04235963517417,181.34324910184688,196.77194327853005,190.47850368831362,190.00757628520202,205.40295602344517,
231,2011-05-09 16:42:02+00:00,195.75657045064588,180.44170979712976,175.21062370749726,177.12921828007376,217.43344010384712,196.33635729743986,189.85261088569064,184.28697327781921,183.50513650741394,193.06040711559234,192.7196429298598,187.04901685490503,193.5667046778549,
232,2011-05-25 16:42:02+00:00,,,,,,,,,,,,,186.416949284545,194.52340175725368
233,2011-06-10 16:42:02+00:00,181.64787628136415,165.8022225902626,161.79293444639111,168.93602889591517,187.28523489631937,176.23184581400568,173.46373278382424,154.56787498181845,176.20324411291318,181.83827399420585,174.36293818814352,175.96528979620004,194.84581943151403,195.2947822540114
234,2011-11-01 16:41:48+00:00,208.79969734220788,194.2864727240974,190.60294911682746,195.53090204923217,217.92015313596994,199.67554425601722,196.9405343586687,199.06629182396122,201.6030198128537,207.5973803328763,201.70260091318713,,,
235,2011-11-17 16:42:02+00:00,212.16478682643063,202.35851058496203,201.8284088161425,207.6614629576599,233.46243447230555,214.28284696588818,215.5828508393924,208.98150643198053,208.87100981405612,217.72364608826953,220.70303464307239,217.91970899246147,220.21165974902905,236.56400557764027
236,2011-12-03 16:42:11+00:00,224.09091794688683,209.29601228340167,214.33968462392397,211.52242682827966,241.79890336304592,224.81909266267056,217.8873486185143,212.5492955468851,222.1087587514148,225.8889026884318,225.1573445493511,223.1393251093654,229.74307653343283,248.65462388340845
237,2011-12-19 16:42:18+00:00,222.51125577054268,207.50216797423002,200.59610906605255,210.43952794809906,236.36701058553223,219.52255954882605,216.29561781829727,208.4419381220802,216.73809853977843,220.52969877065155,224.95609459213182,219.2701639255579,227.52510658501015,241.54950041338057
238,2012-01-20 16:42:27+00:00,213.54980774315288,203.4761290368231,195.38108180225075,201.65767270971656,234.30348038929586,218.5723217126784,208.04779278030344,210.59070532084542,207.2570992621138,218.6149912803043,,,,
239,2012-02-05 16:42:32+00:00,209.1052463810671,197.71455325103128,191.63817076626333,200.1353946199057,239.9554689226061,225.1919637749272,208.62568289850813,212.1703873166468,212.6331262651224,214.20140105337097,207.87966878886326,201.0159856846695,216.52416410367428,235.43093041818227
240,2012-02-21 16:42:35+00:00,211.1713803209367,199.8402810419277,204.24240072868068,209.24636072322687,238.39877689300886,217.88014272292196,214.56835633705694,210.87716888925357,213.56116285253808,218.8223965369967,211.40999762043168,209.48879724878694,217.5250253379256,232.37567217057432
241,2012-03-24 16:42:34+00:00,201.13246687588685,185.73256281573754,184.11672720230064,190.0271397298043,219.76474298942122,210.89068324725656,194.1836268634583,193.96202821253507,199.66433958039397,207.51790857427403,197.23826663962024,198.1588624624435,212.32943341931733,225.1193830892799
242,2012-04-09 16:42:29+00:00,200.11894470655736,186.2920025743263,180.2436732796094,187.90616363813558,215.84245526375082,198.0139576185493,189.536093386992,188.99608182542045,193.03362654189013,198.40877214413626,192.83379916570203,193.56993526681393,206.24427859293004,223.65748437751375
243,2012-08-15 16:43:35+00:00,184.42546665670568,171.96661797000337,165.692102839762,167.55008616610752,188.00582181112327,183.88450693908754,172.7140980414383,171.7732850233635,181.48635397767973,184.13240417183414,187.67601726677137,177.15678644001062,194.35341775012725,195.47940647254543
244,2012-09-16 16:43:53+00:00,188.43815775919677,168.7500608261905,167.94632165248635,177.3847706113246,199.50791043756305,183.9836331457622,187.35582721197773,177.40494963647728,186.62561165292425,194.39367167699208,195.91678925544605,195.44666978999533,210.93184983364065,211.14003554479433
245,2012-11-03 16:44:17+00:00,216.05103354132464,204.64006940418327,201.55112697927132,200.65788811370686,235.19480836081735,218.92644768469395,216.50178831393276,209.7867966913898,208.9426989062366,221.43087661614436,221.13007024756473,212.6995277655196,218.608406374246,228.71272108361822
246,2012-11-19 16:44:25+00:00,197.07464692449219,188.51228616323314,179.7941396434246,188.6688017561637,222.26678757256562,213.80346068734454,203.61891251897984,205.73642106845242,201.47892060470193,208.6568940828495,211.32615796275968,201.384239507595,212.46854323797206,212.8717654657027
247,2012-12-05 16:44:25+00:00,209.09434968573444,197.52982849735133,189.7915964290042,194.89276275624303,232.6204720377416,218.3143959523191,212.51592804545507,212.65852552846454,214.97076855541798,221.120492996806,226.18709104940197,220.89967907101135,224.52620022490032,232.1424354273161
248,2012-12-21 16:44:34+00:00,218.44222230348748,210.76207806077085,204.48056817547118,214.54555313997668,244.71065209873137,233.09581074343842,221.35919467633167,221.32911035858902,220.1037419750245,230.57740998959383,232.94671898390646,220.09539002771464,226.88883258400716,241.54069152356612
249,2013-01-06 16:44:36+00:00,213.89211998203257,200.6694260742837,202.55889823428674,205.9409935565005,237.2136408478978,223.88438815742686,216.2313582799922,210.37054499138637,207.47673632290835,212.95078615795074,215.40465889478094,210.10503536904764,223.92162140675856,242.81940768352274
250,2013-01-22 16:44:37+00:00,212.06855576416146,209.96147591467542,209.08347251825285,210.3566555118291,241.01742675146713,232.2462068592683,221.53977462533248,219.00411432537334,216.8065936261181,228.00324697302483,229.52185768745596,225.06019280937147,230.86200077919435,236.44807990886108
251,2013-02-07 16:44:39+00:00,218.7565600097938,210.8098095901743,211.5834727097402,209.71553659306014,242.51522358537622,230.30581029063165,222.2279049771425,214.9339580476827,215.27505466604225,227.58892701471882,224.97679429661898,213.01984395972013,223.14709079426842,242.4651396744594
252,2013-02-23 16:44:36+00:00,210.5416831034206,201.3771192491535,192.0859577268327,207.46454781145147,234.46766973073622,226.1875786832391,217.5539079917045,214.1299345641018,209.62584863612864,220.52996504722117,225.4864335222201,218.89419661488597,234.20602652303285,234.35615062673259
253,2013-03-11 16:44:35+00:00,201.92568666107178,177.39007686583614,172.17700814355535,197.6706045711981,228.62205268728934,219.370567790285,207.80318350724738,205.74352166291214,202.4464678507003,208.79198457808513,209.368511788899,209.56895714756936,226.41785575827492,223.76470668666263
254,2013-04-12 16:44:27+00:00,195.10279406226147,186.2801252720773,178.1120413728823,181.7616269524415,204.82812757092475,206.14101507968627,192.43171940404457,191.3345795369996,182.93109459130835,194.26714492175986,185.92919084233188,183.64268665837966,198.95012398165696,209.99789707488813
255,2013-05-22 16:50:29+00:00,186.79817369774932,177.85779528273045,172.5168253546946,174.89343643981877,203.1912002285519,191.12665862121833,187.0971905555059,184.43203863902792,190.10089038617554,193.6041797526571,183.03888862666457,186.40894745962757,200.24117545003253,212.1652216954939
256,2013-07-09 16:50:26+00:00,197.50088267231567,176.89778422013592,173.6791613296545,175.91215941612788,205.43988684950563,193.69007062854436,188.94599363321987,177.95713343687865,184.60408334020224,193.77042566960947,193.44479955689602,188.51604914688343,197.58098828445873,213.81239042249038
257,2013-07-25 16:50:25+00:00,196.4533429481236,184.67510196036642,174.33980109560926,178.06033053204018,207.28686919075483,188.43956093668535,188.1611219430107,187.1021313021862,181.33750608653077,195.75616530931538,194.50512212205012,191.97163682701284,203.6679130648186,208.75979586161986
258,2013-08-02 16:43:41+00:00,197.15181453805943,180.1734005401015,185.11531865275802,183.58454082506174,206.29782005126526,189.22692298716953,183.04836946415622,189.72220342490158,192.27443051763922,197.31606137748776,194.84336267956638,198.8319780121237,,
259,2013-08-10 16:50:27+00:00,198.48354636190743,185.9595683043932,184.48666270840462,185.56013227463012,208.94972281432337,191.33086980156335,190.029003666753,195.2648854037747,190.41052721814043,194.39884963343653,191.22557184348773,201.345082271836,205.4197652963324,216.29562982096434
260,2013-09-03 16:43:57+00:00,200.17697377307482,192.86079489252305,185.8695502917018,185.21079525001173,208.70236361166337,209.21030578331906,192.7174956526474,190.26018645388308,195.12812280599562,199.58328732037592,212.54500818069258,203.51707019556167,210.55611774212937,221.73001760420658
261,2013-09-11 16:50:26+00:00,196.8192084636722,191.42318075305866,180.71561134239664,183.74023389766364,218.33310570687934,198.34927317570694,189.90206445393696,191.42591541663074,187.1901191750882,207.5295963392166,205.44566283542005,196.30350552832857,206.66747199032275,202.12100015072227
262,2013-10-05 16:44:19+00:00,208.09836848571612,194.38810909839023,186.21781593990923,191.9870412821885,226.61687720303624,214.00317368480628,201.57938186989617,197.95436424323472,201.00719359116425,210.9406896915014,211.56200532846273,204.8790059391699,207.3332421623674,
263,2013-10-13 16:50:19+00:00,190.025341688915,184.41480056926144,180.26350490648912,182.1250798762439,213.24209687805245,197.07156123632106,190.78058290768064,190.69145305028823,195.04721065175804,199.34678787286384,200.1251250247227,196.53660426921866,196.30016646179664,209.40502713804594
264,2013-10-29 16:50:09+00:00,204.5977726095694,199.78926597546834,187.8416244669075,197.1634202186499,229.08462885887383,206.54964427609994,199.70177623387366,200.9509774661777,196.22135168853208,208.7768401617929,204.33496677184922,201.75501649638923,211.1754816637846,220.957164035794
265,2013-11-06 16:44:35+00:00,205.42197485657042,197.64256847909928,188.42528987994478,194.62110931597388,226.8678914081218,215.06197343166514,203.7089227410847,202.88705663018325,203.30857722697604,215.25527417823162,210.27711604909575,205.98727345776553,211.33690238542792,224.05661632699827
266,2013-11-22 16:44:39+00:00,199.98720815906995,195.66517494132856,193.7716100102465,199.4023375768916,226.4151571690079,209.38845630136353,199.75834070533298,196.1929357122069,200.58248467939796,206.32424184108112,209.3875292227167,202.06307717096573,213.26524854174772,218.55063867311716
267,2013-11-30 16:50:04+00:00,215.2567961693642,209.97696754289362,209.44587333978106,209.47113430322497,238.5461874342747,225.1881565309575,216.24552549965688,210.3674656801789,216.3189134967906,212.92001832876306,220.58957509775945,221.79334419715275,229.11172454682657,238.274652186272
268,2013-12-08 16:44:47+00:00,215.16134935019758,215.9466211818007,207.24591595969338,211.32908607847193,235.76552364851776,224.95282419019165,216.1587593528739,209.25363364305503,214.8859332806022,224.44505250922074,226.8940055346353,217.8217494243218,226.4058115508804,
269,2013-12-16 16:49:57+00:00,211.90677508599,203.90608771388864,204.42411706571986,207.65580855460075,232.83492168753034,222.3088252612268,210.37918643219624,208.1901113654917,210.41504628479944,224.60583105117598,222.58354217187363,219.59179565697153,222.42585632513013,
270,2013-12-24 16:44:50+00:00,232.14079647525332,204.49615261009333,200.18447724415654,,252.1359137724812,243.45307323793764,228.4650057885864,231.3384304430527,230.57617725540786,234.0528504346388,238.10945542837445,231.7888626746365,241.05175513199399,244.84384163234472
271,2014-01-01 16:49:50+00:00,218.97503582238411,211.67246856649254,217.83190520373415,221.19808042181685,238.58854457730413,224.6106748757522,219.82778875036342,221.50199328524695,218.95096180631091,225.4872787183305,227.74583905672532,227.52620960999312,236.53040666966567,231.1643579788429
272,2014-01-09 16:44:52+00:00,226.51739370801056,225.46217512737547,226.4782537223846,,,,,,,,,,,
273,2014-01-17 16:49:35+00:00,213.60857667516854,205.8049548959061,212.78635350317907,215.43722219667364,234.143182115898,214.43620788831302,214.5056625763424,210.09136666701838,214.80388820851078,222.9060115615415,223.29486040851975,225.08266033991927,236.78378278647142,231.57967135837777
274,2014-01-25 16:45:13+00:00,226.09093653331945,224.03419155764843,219.36373854184984,213.57556520879314,247.4960249657779,229.47136354273547,222.15589225566714,214.20332504510867,231.0239640716114,242.62067466921178,254.70412972756014,240.39518789587606,237.56993884874274,238.3101045405731
275,2014-02-02 16:49:29+00:00,213.59684143323753,212.69363477515856,204.8448275820804,200.81695929756313,235.17587453622042,229.52567441366165,212.64574356522192,205.9540513254892,205.94393117916874,218.51787872415235,225.416369589738,215.21497918622663,224.0234900484325,233.96016819710613
276,2014-02-10 16:45:17+00:00,216.09450639600803,218.92113195169347,214.13453177875965,219.291265097389,248.32970183423828,229.69974311274294,224.8548130470347,214.72786791667153,220.7554993554022,223.06853709245527,230.23948525998898,220.95260575009192,237.37284108682718,240.50234125716398
277,2014-02-18 16:49:15+00:00,212.7425499203367,205.78137274508066,205.73433770404836,203.63315741228197,236.39851610878304,221.26451158356676,212.7350753538668,211.3356289731232,209.79306476139354,219.2861508227656,220.8966934844157,217.0728400129425,222.94989701933156,238.27343178481556
278,2014-02-26 16:45:09+00:00,214.90960805620597,208.31318130972042,210.89934571315004,209.2895185891538,235.79683281711354,222.05814377467323,215.61898020736888,211.47727848563065,214.58266351778386,224.32582765722313,227.77365362807166,219.56025800568375,226.19179200856715,235.34477236872848
279,2014-03-06 16:49:00+00:00,199.110866901891,196.58896702177717,196.55666682034118,189.70016665886882,221.40030555580273,213.42259191008552,200.06662762315062,197.09580049870823,199.4766238224935,214.6595025267052,206.8291798138111,195.4065058657283,209.74505568070666,220.88838138009126
280,2014-03-14 16:45:18+00:00,209.11500681999382,207.91692465603293,207.77535907265548,198.1346102667156,240.03995644532836,227.79543925536825,219.5468888034976,208.63187805395663,205.18718568861084,212.86988964067672,216.29437705667306,200.38090377357452,208.26562108398167,232.35499071992177
281,2014-03-22 16:48:49+00:00,199.95386909920163,198.8789566102041,191.81606972950115,196.65793974995003,227.6514370916092,212.85811465625534,204.2278993110233,201.2066113334821,199.60517617267308,205.1498328831101,202.85567908606203,191.57421243153067,206.59692425112738,225.45744806732384
282,2014-03-30 16:45:24+00:00,207.6741318965848,205.85713131634515,199.14977381317698,200.62294507940135,233.60115294931379,219.1839252165707,204.8158658831191,206.82646076916492,207.49559769647203,210.80880372306615,215.73432365231798,212.27122337167256,218.0717421183597,231.92747935175777
283,2014-04-07 16:48:34+00:00,197.8636243909739,194.54859595464654,185.96305223998144,193.62698361278697,223.99054811594903,213.17747791731222,195.29197041565374,198.30010502285916,195.3882001810529,204.67621823789824,205.99018384725954,197.0318570434033,209.38607334033816,220.21445134234787
284,2014-04-15 16:45:31+00:00,200.93892986288398,195.5598672590287,187.98454723251558,192.42545158992465,225.48344298600483,208.51444821111136,194.7627494501334,197.0948132971897,198.61299907070207,201.41065877235332,198.06713861442518,194.74498576724076,206.843668133757,216.79583325765694
285,2014-05-01 16:45:39+00:00,194.9730021213858,186.84358225002208,179.13071861407977,180.47657913420602,212.18274049367432,199.2687562021963,197.10733558021926,189.2468885185861,185.12662865466902,195.24282068288906,191.4672119413777,185.55559395525594,194.66903377750853,208.8251774624902
286,2014-05-09 16:48:03+00:00,189.07506984543204,183.88880067366125,182.75682811559176,181.22554771226993,206.23215091549167,197.31550065255013,190.27405846520062,187.19440308116796,190.68424679471624,199.64923743058858,195.14750060031722,187.90021102157507,196.66237889842793,209.12842280654186
287,2014-06-18 16:45:50+00:00,200.42387990542915,193.4698251717081,184.6063552653881,191.14775983263206,211.11127992214884,201.22150653608233,197.44914572553125,197.6949029469928,198.87768141297403,198.9012100409888,202.8126014074177,203.82964184556846,208.29479269413355,212.54247269982892
288,2014-06-26 16:48:09+00:00,183.3726416403692,176.07458448704685,174.40367844359724,180.53171864380417,206.0454883803586,190.50498278254753,185.91202381806914,184.8773777876721,182.6144029931763,188.73830290475863,192.67556442657582,188.86970071002474,191.88412029178394,193.7712381666546
289,2014-07-04 16:45:57+00:00,184.76144346420483,179.0765837220131,176.3548162679432,182.21091467457165,206.26171039577198,193.18482047749848,186.77868847945535,187.14547019448506,183.82243179324703,189.19495277210953,191.23161796434894,189.53590150577364,195.05789664434033,197.16205826526246
290,2014-07-12 16:48:18+00:00,200.8174512206764,183.49861352334898,188.49668464150835,192.0718362899368,212.5302019871094,194.62916632691017,191.88251047711472,189.13269979234494,199.295819379287,200.23121692438278,191.48734709251997,202.0845851184687,206.40429165065126,218.23938239099476
291,2014-07-20 16:46:00+00:00,182.8520937092745,174.28503075662104,171.53512830330183,177.52759737035004,202.91702190925702,192.80016974300077,177.00859205954157,180.1141053549342,178.99063259604424,188.12462471697484,183.7044956612095,189.87399756359358,197.4806930469242,202.20645679945696
292,2014-07-28 16:48:22+00:00,188.12807490737873,188.52936896212552,180.92254893032475,184.65903059556283,205.05600882413134,186.41448995834307,177.2349633104736,184.99606960093226,186.0321047760625,191.7841038136144,194.3218933689219,193.12159503436072,194.1715109720458,211.0315138900226
293,2014-09-06 16:46:05+00:00,193.41006666666783,180.24861838954865,179.55786124427883,182.16697098977482,209.89737418520494,194.62980183776568,189.7941131123243,174.55008898257157,179.9262270829607,194.52223224378105,197.53596302873257,196.96071969568385,,
294,2014-10-08 16:46:23+00:00,,,,,,,,,,198.71994292116813,205.65018873535055,205.87218784758963,217.81590498352065,227.4830870993165
295,2014-12-11 16:46:52+00:00,208.52528921731798,212.14732557363956,208.18891053150196,214.32089755025336,231.74975568983348,220.78229216475282,202.5062781216664,212.27285758711542,208.6825084395686,218.45606099378978,218.6652884542093,220.25245525805002,232.62742274364882,
296,2014-12-19 16:48:34+00:00,216.14958551571883,211.1829099224995,204.6625730073095,209.38842060086736,239.74341103756973,217.842671645347,209.42443679993553,206.39868358035164,211.95407316698646,220.33879339171034,226.8029527531231,219.28732302039128,228.24719696204738,236.27713631724646
297,2014-12-27 16:46:57+00:00,211.10682030352896,204.42127488112578,200.25887838995556,200.98104336760346,232.53734145357294,216.96223478725668,207.93915536359663,206.86196173941752,204.59267157974853,213.75071427603672,221.864541975411,217.2244663609636,216.67516950021485,227.2207464792139
298,2015-01-04 16:48:29+00:00,206.8995675242074,196.71837853957038,191.96498513388832,205.3722646751798,230.90946341449893,214.05858541989312,201.8628257769954,206.66405494161242,208.94213822339597,214.2479585658276,,,,
299,2015-01-12 16:47:01+00:00,212.69726808714415,206.1769243242294,207.01688801865131,210.81459360045574,234.2394667745086,218.31113919805028,203.0652233865908,206.64432131402458,204.05727845505535,217.27806319892218,221.95307287131496,221.60315303872025,222.47651399709503,233.5661649376935
300,2015-01-20 16:48:25+00:00,220.0280987691307,214.87637663462186,215.36033594795447,222.42397209977696,237.82450777868456,222.1173142657028,215.56188694383553,211.42266725924438,218.14535991503155,227.60238315699686,229.2883089916887,222.32021285582192,232.12981307199928,232.8907461111219
301,2015-01-28 16:47:05+00:00,217.7700904267101,216.3156901611525,218.29085945218904,214.5567804309804,240.58651363909203,227.5858320277653,222.53326765550113,216.84760216945634,215.08629079516757,227.6841200622206,230.95716128709867,221.15245474004377,224.90975841410406,237.90863106864376
302,2015-02-05 16:48:22+00:00,207.79774779924102,206.50159030535747,203.31241637711733,204.53664848867547,233.43557190942943,218.4899092085152,204.1919190852966,211.33713609757416,206.6597203481741,216.50364151064616,220.15072031951155,214.57690433738472,220.58320568308417,228.4488427506612
303,2015-02-13 16:47:06+00:00,,,,,,,,,,,,,,217.20562423974204
304,2015-02-21 16:48:15+00:00,203.89576796927375,199.07225851760916,199.09087033773056,205.77758126016857,229.8017220795863,212.02064597907375,203.67739960223182,198.5293613831677,198.96427395525748,213.516642734764,213.14318246307352,208.50809273821332,218.38710529045605,221.61909296491154
305,2015-03-01 16:47:18+00:00,215.1213771829925,210.64844715137215,207.48751105950242,206.64020634871034,239.1374540103311,217.65650512150677,209.28424083929974,214.9063767359526,215.39652095685196,225.14871595659446,226.6552693794364,225.2619988719663,229.23999103752521,239.50940996147384
306,2015-03-09 16:48:06+00:00,202.40291099096086,194.36154105589958,188.047287011253,197.62320365441462,231.5776132219581,202.3344744039565,196.60043865446474,199.16803674569502,199.26817548082602,198.7262981864516,200.59215626703872,194.41150182841952,205.04583638256835,223.86037201363385
307,2015-03-17 16:47:26+00:00,206.6761360733112,199.87077166823178,195.39348547399433,197.77501450368584,230.629199368661,204.8887664786581,202.03698480844483,201.77371962984637,202.53106812659806,205.17305295700714,212.16510879132605,,,
308,2015-03-25 16:47:57+00:00,195.49094057792385,191.7997608739797,186.0628678595657,189.88835893850182,213.59012608149416,198.27663074405513,197.11080536921156,197.04457966727145,197.89174016443508,199.21941659115942,205.10033041089446,195.93332093791335,207.94261037245926,219.57572635613107
309,2015-04-02 16:47:32+00:00,,,,,,,,,,,,,198.34395149489453,216.568549947819
310,2015-04-10 16:47:49+00:00,202.9469000506098,196.16106953147465,185.1308881600418,188.24552005818725,219.56771228226177,198.82673760902162,191.13674274559554,189.68262732298672,195.5951026993851,197.49738006928882,202.55838775308084,198.00114790353882,209.9638622140475,221.73206907516538
311,2015-04-18 16:47:40+00:00,201.10804073162038,187.71475208923874,178.63651869464178,186.11333028415228,224.53375251254838,198.15865616049004,193.8752909151723,187.27402177490802,190.50883531543388,196.73133633059223,196.82777004937773,193.0040338986115,,
312,2015-04-26 16:47:44+00:00,201.7284409051705,191.00528127475087,183.9893728961079,184.74912514739842,212.22435061576462,191.50083835913472,186.9500978596724,188.412190729946,188.0565778298255,195.33516966474085,198.74313164395235,197.76506508557577,208.86028843746288,205.70914009680388
313,2015-05-12 16:47:28+00:00,185.69502251447625,171.33356810119074,173.33207982625544,167.74958799211845,198.03035731109247,186.95249596213438,172.73165595231916,155.00466700424442,179.0535190181164,185.13201173167235,182.8119279070549,177.73679873329658,192.4155620975647,201.96648058457663
314,2015-05-20 16:47:54+00:00,197.03496114470192,168.3695637131123,173.0420943502386,170.8752704742176,201.52780773372714,182.15261070826813,181.08262053707685,166.15486404353751,183.6392926545595,194.45652296352253,185.5458339776158,188.35430340270818,201.6634155168815,207.83486837308902
315,2015-05-28 16:47:31+00:00,179.79319102999636,168.93298345241644,169.88618822345242,173.63602386510595,197.57226774260562,177.45833157045575,173.6093152213848,161.12318470441744,178.53199986740702,185.09043538599445,183.33561023179215,181.79257689010151,189.53745149133604,196.67954155114532
316,2015-06-21 16:48:03+00:00,181.53083946714472,167.38371593911532,165.25121543560263,164.1419014968382,195.51342216771818,179.6490918386933,174.53754555820058,161.88088579601933,170.01121393800713,184.38162300292888,183.14395571631255,180.99023299966814,183.66289252063112,196.71750965649795
317,2015-06-29 16:47:49+00:00,180.64151164188627,170.76231386816508,168.51489890711548,168.00720067017946,189.8926052410818,182.43925588360435,172.52039560603342,170.75950853814703,177.73819287143561,183.26527381937777,190.62379188882244,189.32583615605694,188.85350083812406,192.53213091898562
318,2015-07-15 16:47:59+00:00,184.9505793405751,175.72708141724627,178.01930801194837,181.3142151851704,205.0532219919142,187.51919401864004,183.1878356941501,180.73843260192413,191.98798996098844,194.02881243253617,197.07099922993336,195.55708902546888,203.63293912326716,204.55585952689486
319,2015-07-23 16:48:11+00:00,182.709224240991,172.16260412095696,167.24092515762752,171.9807200316248,196.08171184602693,185.59228069528262,178.5705224394917,173.6955626341562,179.44699565201628,183.61119380566566,182.3686779676073,177.37743906697216,189.60847682668964,192.50292735367364
320,2015-08-08 16:48:16+00:00,176.11819990674653,169.40567244854944,161.84431793461385,160.2011371325991,188.74312460316534,173.71248049508213,163.97324175772178,171.8708825406126,179.58603050359844,185.45838818294362,182.15393803784067,184.40082758345847,186.22194014421763,193.81194360819188
321,2015-08-24 16:48:17+00:00,,,,,,,,,,,,,,
322,2015-09-01 16:48:15+00:00,190.04925482013854,181.22592882122413,174.92219289692997,179.4800758555294,203.40314518033583,190.9005302045352,183.64147609440948,177.01341602754496,186.68127946738903,199.08018251738474,200.67730765797657,194.72452958932254,201.14003812825112,203.3390431176455
323,2015-09-09 16:48:20+00:00,190.80886919639113,177.2010205963577,177.83326520745223,174.99815325041544,210.62106892800466,192.20705813475428,181.42862517525967,175.86923448350487,183.02322127622838,199.6497438508253,198.42028414230617,194.02940567086577,193.60856033933658,209.49627287816287
324,2015-09-17 16:48:23+00:00,198.0889158080183,183.04710444213802,181.17538503991574,179.84449289499932,208.10688650243696,195.0347448200393,189.24378438727214,182.2350998457953,189.0705196264892,197.78779161922355,199.71585338078418,202.68749452112368,203.65503546599604,205.74864423454056
325,2015-10-03 16:48:27+00:00,193.63221850186042,180.82718609066404,177.98046800422782,186.37215512193214,214.09841241483713,201.44206649776206,192.968248872156,180.91883289574244,191.93921688876762,203.5091842442533,201.88566118982268,196.14735158187491,204.81719130003998,199.9891105777278
326,2015-10-11 16:48:34+00:00,183.160173374828,172.34066308212257,175.60747204052845,179.58726831419403,205.3509652820782,195.37423479404978,185.59551157865727,178.08675114396232,183.34728948444538,196.1871201872259,196.8089080692687,193.52949133068003,199.93565584426108,196.84406635990806
