,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
0,mex0074-0000,-97.42282061863853,15.944135479107684,-97.42326567857754,15.940557944321464,0.06,0.0563,0.067
1,mex0074-0001,-97.4237450300709,15.94424313024714,-97.4241900665226,15.94066559185401,0.06,0.0565,0.0671
2,mex0074-0002,-97.42466944293759,15.944350775646775,-97.42511445590185,15.94077323364697,0.06,0.0566,0.07
3,mex0074-0003,-97.42559385723847,15.944458415306682,-97.42603884671516,15.940880869700342,0.06,0.0549,0.0652
4,mex0074-0004,-97.42651827297351,15.944566049226754,-97.42696323896251,15.940988500014097,0.06,0.0558,0.067
5,mex0074-0005,-97.42744269014257,15.944673677406987,-97.42788763264382,15.941096124588258,0.065,0.0584,0.0712
6,mex0074-0006,-97.42831122837309,15.944773962224216,-97.42886790672028,15.941211080800645,0.065,0.0582,0.0701
7,mex0074-0007,-97.42913939294112,15.944920631831321,-97.42986979858773,15.941387245551068,0.07,0.0631,0.0801
8,mex0074-0008,-97.43001810176168,15.945106050947574,-97.43081059519265,15.941585210365849,0.07,0.0641,0.0778
9,mex0074-0009,-97.43092786835976,15.94529774067298,-97.431720339802,15.941776893770559,0.07,0.0628,0.077
10,mex0074-0010,-97.43183763747139,15.945489424894129,-97.43263008692473,15.94196857167121,0.065,0.06,0.0733
11,mex0074-0011,-97.43274740909649,15.945681103611008,-97.43353983656071,15.942160244067788,0.07,0.0638,0.077
12,mex0074-0012,-97.43366515913566,15.945874439478905,-97.43444161300239,15.942350248359713,0.065,0.0603,0.0757
13,mex0074-0013,-97.43460288398516,15.94606360797317,-97.43532666150864,15.942528935291355,0.065,0.0595,0.072
14,mex0074-0014,-97.43553638000871,15.946233214722838,-97.43622337884524,15.942691676672782,0.065,0.0603,0.076
15,mex0074-0015,-97.43645149992153,15.946399385897477,-97.43713847622485,15.942857842336194,0.07,0.0647,0.0792
16,mex0074-0016,-97.43736662202616,15.946565551482326,-97.43805357579605,15.94302400240992,0.07,0.0644,0.0784
17,mex0074-0017,-97.43828174632246,15.946731711477304,-97.43896867755878,15.943190156893985,0.07,0.0634,0.0771
18,mex0074-0018,-97.4391708998811,15.94689296512228,-97.43990975380545,15.943361206386166,0.065,0.0595,0.0722
19,mex0074-0019,-97.44002363281253,15.947072123271067,-97.44087587614433,15.94356435349176,0.065,0.0579,0.0697
20,mex0074-0020,-97.44089563186644,15.947285856435112,-97.4418091698788,15.94379255605609,0.065,0.0577,0.0704
21,mex0074-0021,-97.44179829213391,15.947506822641138,-97.44271180887667,15.944013515033486,0.065,0.061,0.0753
22,mex0074-0022,-97.44270095527622,15.947727783455868,-97.44361445074918,15.944234468619793,0.065,0.0594,0.0731
23,mex0074-0023,-97.4436036212933,15.947948738879324,-97.44451709549628,15.944455416815027,0.065,0.0605,0.0728
24,mex0074-0024,-97.44450629018512,15.948169688911426,-97.4454197431179,15.944676359619132,0.065,0.0586,0.07
25,mex0074-0025,-97.4454089619516,15.948390633552176,-97.44632239361395,15.94489729703209,0.065,0.0597,0.0724
26,mex0074-0026,-97.44631163659271,15.948611572801504,-97.44722504698441,15.945118229053802,0.065,0.0593,0.0717
27,mex0074-0027,-97.44721431410835,15.948832506659356,-97.44812770322922,15.945339155684314,0.065,0.0591,0.0705
28,mex0074-0028,-97.44812817551215,15.949056136022875,-97.44901918159881,15.945557376114833,0.065,0.0594,0.0715
29,mex0074-0029,-97.44906449905434,15.94927332332336,-97.44989347335321,15.945760318015912,0.065,0.0612,0.0754
30,mex0074-0030,-97.44999432211782,15.949468504170424,-97.45078356955182,15.945946942751366,0.07,0.0623,0.076
31,mex0074-0031,-97.45090429501757,15.949659404531598,-97.45169352044343,15.946137836817385,0.075,0.0657,0.0831
32,mex0074-0032,-97.45181673797931,15.949850815328166,-97.45260100634019,15.94632820945055,0.07,0.0642,0.0783
33,mex0074-0033,-97.45273974921852,15.95004187880155,-97.45349896514777,15.94651413740581,0.07,0.0616,0.0763
34,mex0074-0034,-97.45366241280495,15.950222647138556,-97.4544014898784,15.946690903259794,0.07,0.0635,0.0772
35,mex0074-0035,-97.45457502033017,15.950401411607704,-97.45531407512792,15.94686966181706,0.075,0.0682,0.0852
36,mex0074-0036,-97.45548763020686,15.950580170527479,-97.45622666272868,15.947048414825082,0.07,0.0641,0.0807
37,mex0074-0037,-97.45640024243491,15.950758923897776,-97.45713925268068,15.947227162283902,0.07,0.065,0.0805
