dates,sar0219-0000,sar0219-0001,sar0219-0002,sar0219-0003,sar0219-0004,sar0219-0005,sar0219-0006,sar0219-0007,satname
1984-05-13 09:39:51+00:00,197.42,222.64,221.41,186.07,624.42,163.09,206.94,193.84,L5
1984-06-14 09:40:12+00:00,219.65,245.1,240.3,193.97,632.65,181.38,226.53,195.48,L5
1984-06-30 09:40:25+00:00,200.6,225.21,227.81,183.13,612.03,159.23,215.33,178.95,L5
1984-08-01 09:41:13+00:00,193.52,207.88,212.52,174.16,626.25,154.4,206.84,180.35,L5
1984-09-11 09:36:14+00:00,197.59,214.13,215.77,181.58,626.14,149.54,222.5,185.93,L5
1984-10-04 09:42:01+00:00,172.86,202.11,,,594.39,172.17,,,L5
1984-10-13 09:36:13+00:00,192.0,206.31,219.98,195.19,626.69,170.61,226.11,190.52,L5
1984-10-29 09:36:08+00:00,,,219.24,,,,218.57,,L5
1984-12-07 09:42:19+00:00,170.35,189.52,216.93,200.35,,180.85,220.59,193.04,L5
1985-01-17 09:36:29+00:00,162.95,198.76,212.61,185.44,629.6,167.89,213.93,192.14,L5
1985-04-30 09:42:06+00:00,188.2,207.94,204.46,181.25,593.48,157.09,224.38,187.02,L5
1985-05-25 09:36:15+00:00,200.35,224.42,216.75,181.71,612.07,158.6,222.4,188.02,L5
1985-06-17 09:42:24+00:00,187.04,207.88,218.92,180.36,592.08,151.43,225.95,184.17,L5
1985-07-03 09:42:19+00:00,175.84,209.83,218.87,173.91,576.48,140.85,214.53,179.21,L5
1985-07-12 09:36:05+00:00,210.62,236.71,229.35,188.01,,178.07,228.8,,L5
1985-08-04 09:42:05+00:00,199.5,224.03,216.61,172.08,610.5,147.9,219.49,168.24,L5
1985-08-13 09:35:48+00:00,206.98,232.39,233.9,188.58,626.37,177.59,,,L5
1985-08-20 09:41:55+00:00,197.77,217.64,227.05,183.18,629.34,160.47,224.87,189.76,L5
1985-08-29 09:35:38+00:00,,,,,,186.4,,,L5
1985-09-05 09:41:19+00:00,198.86,219.01,229.05,175.26,625.86,146.15,216.86,172.86,L5
1985-09-14 09:35:25+00:00,198.13,219.64,225.27,185.15,628.44,162.45,218.33,192.14,L5
1985-09-21 09:41:07+00:00,199.81,215.07,228.48,194.0,630.83,178.41,225.5,196.31,L5
1985-10-23 09:41:10+00:00,192.5,211.87,229.56,199.39,629.61,179.24,228.19,,L5
1986-01-04 09:33:44+00:00,169.61,192.3,202.03,195.26,627.54,177.56,219.49,192.49,L5
1986-01-20 09:33:24+00:00,165.17,204.45,212.45,178.36,626.41,159.71,218.02,179.4,L5
1986-02-21 09:32:40+00:00,184.62,200.85,221.3,191.49,629.61,175.39,351.63,192.59,L5
1986-03-16 09:38:22+00:00,203.02,219.48,223.88,191.73,633.44,176.4,368.04,204.84,L5
1986-04-01 09:38:03+00:00,207.94,224.08,230.82,198.02,630.0,181.4,384.07,,L5
1986-05-12 09:30:53+00:00,220.3,241.45,239.39,201.81,630.82,187.3,351.42,,L5
1986-07-15 09:28:53+00:00,207.18,229.27,219.87,190.12,628.72,157.83,215.54,183.45,L5
1986-08-23 09:33:15+00:00,199.6,214.64,221.44,179.02,625.46,152.05,219.78,179.59,L5
1986-09-08 09:32:40+00:00,194.8,202.33,218.51,177.29,608.71,163.07,229.35,,L5
1986-09-17 09:26:37+00:00,204.75,221.91,224.9,187.59,611.85,173.33,229.23,,L5
1986-09-24 09:32:35+00:00,195.68,211.06,231.95,193.35,628.4,174.08,226.34,219.11,L5
1986-12-22 09:25:09+00:00,177.5,204.22,216.0,183.42,591.23,150.54,216.86,182.96,L5
1987-01-23 09:26:04+00:00,167.82,194.81,208.44,198.07,631.89,178.34,,192.5,L5
1987-03-03 09:33:20+00:00,187.16,217.64,202.54,172.48,594.3,138.7,208.36,178.76,L5
1987-04-20 09:35:01+00:00,213.52,233.46,238.92,194.32,572.02,182.24,227.11,,L5
1987-05-06 09:35:53+00:00,191.55,211.52,219.06,183.55,609.0,152.06,210.74,184.26,L5
1987-05-22 09:36:18+00:00,180.14,208.56,206.34,174.26,591.49,155.22,212.59,186.89,L5
