dates,satname,sar0219-0000,sar0219-0001,sar0219-0002,sar0219-0003,sar0219-0004,sar0219-0005,sar0219-0006,sar0219-0007
1985-08-20 09:41:55+00:00,L5,197.77,217.64,227.05,183.18,629.34,160.47,224.87,189.76
1985-08-29 09:35:38+00:00,L5,,,523.49,,123.25,186.40,354.06,469.84
1985-09-05 09:41:19+00:00,L5,198.86,219.01,229.05,175.26,625.86,146.15,216.86,172.86
1985-09-14 09:35:25+00:00,L5,198.13,219.64,225.27,185.15,628.44,162.45,218.33,192.14
1985-09-21 09:41:07+00:00,L5,199.81,215.07,228.48,194.00,630.83,178.41,225.50,196.31
1985-10-23 09:41:10+00:00,L5,192.50,211.87,229.56,199.39,629.61,179.24,228.19,296.81
1986-01-04 09:33:44+00:00,L5,169.61,192.30,202.03,195.26,627.54,177.56,219.49,192.49
1986-01-20 09:33:24+00:00,L5,165.17,204.45,212.45,178.36,626.41,159.71,218.02,179.40
1986-02-21 09:32:40+00:00,L5,184.62,200.85,221.30,191.49,629.61,175.39,351.63,192.59
1986-03-16 09:38:22+00:00,L5,203.02,219.48,223.88,191.73,633.44,176.40,368.04,204.84
1986-04-01 09:38:03+00:00,L5,207.94,224.08,230.82,198.02,630.00,181.40,384.07,296.95
1986-05-12 09:30:53+00:00,L5,220.30,241.45,239.39,201.81,630.82,187.30,351.42,299.43
1986-07-15 09:28:53+00:00,L5,207.18,229.27,219.87,190.12,628.72,157.83,215.54,183.45
1986-08-23 09:33:15+00:00,L5,199.60,214.64,221.44,179.02,625.46,152.05,219.78,179.59
1986-09-08 09:32:40+00:00,L5,194.80,202.33,218.51,177.29,608.71,163.07,229.35,277.29
1986-09-17 09:26:37+00:00,L5,204.75,221.91,224.90,187.59,611.85,173.33,229.23,275.52
1986-09-24 09:32:35+00:00,L5,195.68,211.06,231.95,193.35,628.40,174.08,226.34,219.11
1986-12-22 09:25:09+00:00,L5,177.50,204.22,216.00,183.42,591.23,150.54,216.86,182.96
1987-01-23 09:26:04+00:00,L5,167.82,194.81,208.44,198.07,631.89,178.34,370.18,192.50
1987-03-03 09:33:20+00:00,L5,187.16,217.64,202.54,172.48,594.30,138.70,208.36,178.76
1987-04-20 09:35:01+00:00,L5,213.52,233.46,238.92,194.32,572.02,182.24,227.11,233.13
1987-05-06 09:35:53+00:00,L5,191.55,211.52,219.06,183.55,609.00,152.06,210.74,184.26
1987-05-22 09:36:18+00:00,L5,180.14,208.56,206.34,174.26,591.49,155.22,212.59,186.89
1987-06-07 09:36:42+00:00,L5,210.42,234.74,233.38,185.19,611.92,169.59,227.57,277.11
1987-06-16 09:30:43+00:00,L5,201.69,221.96,221.20,182.70,593.72,157.66,223.40,184.59
1987-06-23 09:36:39+00:00,L5,187.33,221.86,217.45,177.23,608.42,152.78,220.40,178.07
1987-07-09 09:36:58+00:00,L5,200.07,225.62,221.42,178.44,609.03,158.39,223.01,176.05
1987-07-18 09:31:20+00:00,L5,215.68,231.60,233.53,192.15,629.92,171.73,227.71,254.64
1987-08-03 09:31:49+00:00,L5,209.83,224.76,229.64,181.33,625.19,158.20,227.18,183.70
1987-08-10 09:38:13+00:00,L5,199.37,223.85,229.02,183.10,627.14,153.43,224.90,184.99
1987-08-19 09:32:18+00:00,L5,208.69,229.56,224.05,191.44,627.45,170.01,227.38,233.33
1987-08-26 09:38:16+00:00,L5,208.45,218.59,219.40,176.32,626.61,149.60,224.46,183.43
1987-09-04 09:32:43+00:00,L5,208.04,231.78,239.16,190.16,629.27,181.30,224.23,199.89
1987-09-11 09:39:04+00:00,L5,206.26,229.98,238.59,193.35,632.32,181.11,226.06,193.43
1987-09-20 09:33:05+00:00,L5,219.05,229.30,249.10,204.78,549.24,181.46,351.51,304.01
1987-10-06 09:33:26+00:00,L5,194.11,216.74,205.87,175.08,624.50,141.43,217.20,184.63
1987-11-07 09:34:02+00:00,L5,191.05,200.69,225.73,200.23,629.66,189.18,384.50,297.61
1988-01-01 09:41:07+00:00,L5,157.39,198.54,201.32,195.64,629.66,192.75,225.29,191.18
1988-01-10 09:35:05+00:00,L5,167.15,202.35,214.13,192.30,632.93,186.79,385.79,211.24
1988-02-11 09:35:41+00:00,L5,180.31,183.96,199.11,191.68,628.20,165.92,352.06,208.74
1988-03-14 09:36:03+00:00,L5,200.30,219.69,230.57,190.48,627.15,174.77,220.02,188.10
1988-04-15 09:36:14+00:00,L5,221.45,239.59,238.47,199.67,549.39,186.42,367.75,279.25
1988-04-22 09:42:04+00:00,L5,226.67,230.81,218.67,181.41,638.32,,-50.61,
1988-05-08 09:42:14+00:00,L5,205.67,232.91,230.28,189.49,629.89,163.04,225.97,181.28
1988-05-17 09:36:32+00:00,L5,219.93,232.75,227.31,180.49,626.95,166.50,225.08,188.05
1988-06-02 09:36:38+00:00,L5,198.62,218.83,221.48,191.74,624.38,157.44,218.29,188.25
1988-06-09 09:42:27+00:00,L5,200.49,225.84,217.87,175.87,597.03,166.61,224.77,182.90
1988-06-18 09:36:43+00:00,L5,214.76,237.15,233.47,184.98,626.77,161.73,230.20,276.26
1988-07-04 09:36:48+00:00,L5,206.75,233.03,226.08,178.46,624.93,160.85,218.08,180.31
1988-07-11 09:43:00+00:00,L5,204.52,238.98,226.31,182.33,627.35,154.65,217.22,179.85
1988-07-20 09:36:51+00:00,L5,199.65,219.67,224.82,185.20,626.68,169.50,217.62,186.33
1988-07-27 09:42:39+00:00,L5,209.99,232.29,235.21,188.17,597.38,168.86,229.30,276.36
1988-08-12 09:42:37+00:00,L5,210.77,229.52,226.98,193.42,629.80,177.51,368.93,276.00
1988-08-21 09:36:53+00:00,L5,173.79,214.95,226.95,185.98,126.61,,-4.70,129.66
1988-08-28 09:43:07+00:00,L5,204.52,238.35,228.05,186.70,627.26,171.93,227.72,254.72
1988-09-06 09:36:55+00:00,L5,204.26,227.89,226.89,184.82,627.89,166.83,226.78,275.25
1988-09-13 09:43:04+00:00,L5,187.29,201.04,221.39,184.87,626.74,160.21,216.00,179.83
1988-09-22 09:36:50+00:00,L5,211.65,223.25,235.94,200.95,552.78,188.51,400.30,300.56
1988-09-29 09:42:55+00:00,L5,191.83,200.84,208.61,194.36,162.93,176.49,237.94,299.12
1988-10-31 09:42:31+00:00,L5,194.67,199.52,220.07,188.77,628.41,170.91,351.48,275.72
1988-12-11 09:36:33+00:00,L5,165.73,193.75,203.74,185.27,609.92,165.91,214.27,187.87
1988-12-27 09:36:27+00:00,L5,163.32,195.13,214.31,199.16,564.37,185.06,351.49,193.50
1989-01-03 09:42:37+00:00,L5,170.95,209.95,216.63,192.80,631.75,176.05,351.51,190.38
1989-01-12 09:36:20+00:00,L5,166.43,198.77,217.09,196.95,631.82,176.06,216.88,188.12
1989-01-19 09:41:56+00:00,L5,171.20,196.01,219.61,189.34,632.03,174.72,335.23,192.42
1989-01-28 09:36:07+00:00,L5,175.72,197.53,211.80,191.11,631.45,178.39,368.45,190.32
1989-03-24 09:40:50+00:00,L5,183.77,206.12,200.89,184.80,608.44,161.98,214.73,191.74
1989-04-02 09:35:12+00:00,L5,210.44,231.61,235.88,185.67,630.40,169.47,224.86,194.11
1989-04-18 09:35:07+00:00,L5,194.17,222.86,217.38,165.86,594.23,151.06,220.21,171.59
1989-05-20 09:34:32+00:00,L5,201.22,228.94,226.30,184.20,627.01,176.20,225.73,194.26
1989-06-12 09:39:55+00:00,L5,193.94,229.35,225.64,180.81,595.68,152.62,217.90,178.80
1989-06-21 09:33:55+00:00,L5,205.81,229.29,228.87,192.39,627.97,175.14,222.04,191.67
1989-07-23 09:33:21+00:00,L5,211.89,237.50,236.93,194.08,627.90,171.15,227.63,183.82
1989-08-24 09:32:39+00:00,L5,196.54,226.03,226.02,179.97,611.59,174.17,226.95,275.18
1989-09-09 09:32:15+00:00,L5,,,,,,,,
1989-09-25 09:31:52+00:00,L5,209.78,223.98,230.05,208.66,631.41,185.29,385.18,298.98
1989-10-11 09:31:29+00:00,L5,187.86,206.52,207.61,188.75,592.96,160.81,218.72,187.09
1989-10-18 09:37:18+00:00,L5,200.68,215.53,234.72,188.45,627.09,168.53,227.20,185.93
1989-10-27 09:30:51+00:00,L5,198.34,201.62,228.37,194.62,632.79,189.38,385.64,297.25
1989-11-03 09:36:37+00:00,L5,,,,,,,,
1989-11-12 09:30:07+00:00,L5,178.55,199.31,204.66,204.22,626.52,182.73,385.40,205.20
1989-12-14 09:29:38+00:00,L5,156.16,198.35,195.49,174.32,630.71,173.48,211.36,189.06
1989-12-30 09:29:08+00:00,L5,167.56,201.32,214.88,184.86,632.02,179.38,222.34,297.56
1990-02-16 09:27:35+00:00,L5,173.36,192.47,196.77,184.87,609.30,153.61,212.17,185.82
1990-03-04 09:27:02+00:00,L5,213.76,226.87,241.33,200.01,548.88,184.15,238.19,295.65
1990-04-21 09:26:22+00:00,L5,213.42,233.32,233.40,189.44,628.54,167.51,229.48,275.13
1990-04-28 09:32:28+00:00,L5,200.53,229.30,227.88,191.19,629.59,162.83,219.26,181.88
1990-05-07 09:26:19+00:00,L5,219.71,243.78,241.22,193.04,629.22,179.01,351.95,279.40
1990-05-14 09:32:35+00:00,L5,212.69,238.71,232.55,189.57,627.23,171.10,227.54,276.28
1990-06-24 09:26:18+00:00,L5,211.61,236.21,232.60,190.92,625.53,176.39,230.74,278.61
1990-07-01 09:32:04+00:00,L5,196.40,227.77,226.55,178.36,611.24,156.79,226.97,213.39
1990-07-10 09:26:16+00:00,L5,201.72,238.67,226.40,181.31,626.34,162.25,219.68,183.07
1990-07-26 09:26:12+00:00,L5,203.89,233.21,225.66,186.39,627.04,169.28,220.89,185.11
1990-08-18 09:31:52+00:00,L5,188.12,211.71,201.46,183.86,594.36,148.02,217.29,184.38
1990-08-27 09:26:01+00:00,L5,195.38,215.72,225.56,182.14,611.37,159.58,227.17,275.20
1990-09-03 09:32:09+00:00,L5,211.23,230.80,236.21,187.01,627.86,158.51,221.64,180.79
1990-09-12 09:25:59+00:00,L5,200.98,224.96,227.37,190.50,611.07,169.42,225.80,188.55
1990-09-28 09:25:50+00:00,L5,196.73,216.62,227.24,188.04,628.13,166.51,223.40,196.99
1990-10-21 09:31:50+00:00,L5,180.82,200.30,209.43,182.18,627.89,159.03,335.35,191.59
1990-10-30 09:25:35+00:00,L5,196.03,218.70,216.78,181.00,613.82,155.76,211.87,183.97
1990-11-15 09:25:37+00:00,L5,164.68,195.28,201.49,172.36,593.46,141.51,203.69,172.67
1991-01-25 09:32:26+00:00,L5,177.31,200.05,221.05,203.89,571.84,188.13,416.77,206.45
1991-02-26 09:33:21+00:00,L5,206.03,216.23,223.68,189.71,545.98,188.67,385.31,319.81
1991-03-14 09:33:17+00:00,L5,200.58,219.02,226.14,187.87,630.46,175.23,226.63,194.97
1991-03-23 09:27:43+00:00,L5,188.31,203.41,204.16,166.38,609.45,153.43,224.85,175.93
1991-03-30 09:33:54+00:00,L5,215.49,227.74,234.58,191.56,553.96,174.44,231.16,278.19
1991-04-08 09:27:54+00:00,L5,196.62,221.01,222.68,180.41,609.74,155.26,225.28,190.85
1991-05-17 09:34:21+00:00,L5,188.78,213.30,213.76,170.69,576.52,137.14,216.38,171.19
1991-05-26 09:28:46+00:00,L5,214.73,240.91,240.16,199.93,631.06,180.16,226.87,193.51
1991-06-11 09:28:57+00:00,L5,189.53,217.67,221.96,183.63,626.12,153.29,215.50,189.17
1991-06-18 09:35:13+00:00,L5,186.73,205.90,203.61,187.05,608.41,154.51,216.00,185.77
1991-06-27 09:29:13+00:00,L5,211.79,240.47,236.34,192.86,629.40,167.94,231.57,277.04
1991-07-04 09:35:30+00:00,L5,198.43,219.12,227.18,185.99,611.54,154.69,224.33,186.10
1991-07-20 09:35:42+00:00,L5,197.41,219.92,226.28,184.20,626.65,172.14,225.23,186.01
1991-07-29 09:29:36+00:00,L5,213.39,238.46,225.15,182.90,628.46,166.48,224.66,178.57
1991-08-05 09:35:24+00:00,L5,204.01,221.32,223.66,186.55,609.70,170.63,225.89,180.58
1991-08-14 09:29:39+00:00,L5,216.51,241.08,237.48,195.39,629.34,177.51,231.45,277.73
1991-08-30 09:29:49+00:00,L5,198.24,222.23,225.97,187.03,611.33,170.91,222.16,189.90
1991-09-22 09:36:17+00:00,L5,195.20,206.40,218.75,183.83,625.82,168.92,217.24,184.37
1991-10-01 09:30:07+00:00,L5,199.74,218.79,219.77,185.67,628.74,174.63,368.20,193.54
1991-10-17 09:30:18+00:00,L5,202.10,219.73,220.13,192.20,552.93,179.34,227.92,277.50
1991-10-24 09:36:03+00:00,L5,202.88,211.52,224.59,204.38,551.85,179.29,368.79,195.10
1991-11-02 09:30:16+00:00,L5,187.24,,,191.36,631.40,177.27,225.93,275.48
1991-12-04 09:30:36+00:00,L5,180.81,199.86,225.75,198.39,548.65,196.24,400.66,324.03
1992-01-12 09:36:34+00:00,L5,162.94,196.30,194.99,175.02,630.47,164.98,208.95,167.50
1992-01-28 09:36:14+00:00,L5,174.16,206.96,221.91,196.34,634.01,186.35,367.76,191.53
1992-02-06 09:30:19+00:00,L5,176.57,214.70,208.78,184.69,610.12,144.69,206.14,159.49
1992-02-22 09:30:17+00:00,L5,183.67,217.06,219.07,191.38,629.92,181.83,367.90,192.61
1992-03-09 09:30:19+00:00,L5,189.37,213.17,229.31,195.43,632.39,179.16,211.99,198.04
1992-04-26 09:29:58+00:00,L5,208.10,231.45,233.46,186.92,630.08,176.38,226.06,187.25
1992-06-13 09:29:31+00:00,L5,211.15,245.71,236.96,175.75,607.43,149.18,228.55,254.11
1992-06-20 09:35:35+00:00,L5,192.21,216.67,217.09,169.71,609.55,141.47,220.03,171.90
1992-06-29 09:29:20+00:00,L5,201.15,231.94,230.46,178.67,611.28,166.09,218.54,178.02
1992-07-15 09:29:08+00:00,L5,206.29,229.43,228.14,198.06,580.08,175.39,225.51,194.42
1992-07-31 09:28:56+00:00,L5,207.54,240.56,233.18,185.56,628.92,178.27,231.23,279.62
1992-08-16 09:28:41+00:00,L5,194.85,217.58,217.66,182.10,609.27,164.93,221.82,185.99
1992-09-01 09:28:26+00:00,L5,185.43,208.50,205.28,174.09,594.93,151.19,222.20,182.44
1992-09-08 09:34:31+00:00,L5,184.43,225.83,226.09,205.83,628.61,189.05,417.69,319.42
1992-09-17 09:28:12+00:00,L5,209.06,227.25,228.02,187.11,628.50,170.64,225.46,178.61
1992-09-24 09:33:50+00:00,L5,193.13,212.12,224.95,191.27,630.60,175.05,225.78,190.50
1992-10-10 09:33:50+00:00,L5,,,,,355.63,,185.51,157.78
1992-10-26 09:33:42+00:00,L5,,,,189.57,166.73,169.08,227.57,277.71
1992-11-20 09:27:06+00:00,L5,176.71,200.90,216.63,182.98,608.42,155.53,224.17,184.20
1992-11-27 09:32:58+00:00,L5,173.30,217.91,202.48,184.27,608.91,166.44,219.37,182.78
1992-12-06 09:27:22+00:00,L5,172.20,176.56,177.81,177.17,626.16,146.91,187.92,179.74
1992-12-22 09:27:31+00:00,L5,162.79,193.48,206.40,189.12,625.70,171.45,221.82,184.89
1993-01-14 09:33:56+00:00,L5,160.94,194.82,211.24,189.50,632.65,185.58,352.05,192.12
1993-01-23 09:27:51+00:00,L5,154.74,194.31,201.08,183.74,630.09,180.95,213.36,191.77
1993-02-08 09:28:02+00:00,L5,,,,,388.73,,32.50,
1993-02-15 09:33:51+00:00,L5,193.49,221.71,234.58,191.56,639.09,177.87,384.21,193.13
1993-03-12 09:28:18+00:00,L5,185.00,208.59,222.08,192.03,631.00,182.89,384.31,200.89
1993-03-19 09:34:05+00:00,L5,194.42,222.30,231.32,192.08,633.24,177.86,369.79,276.05
1993-03-28 09:28:20+00:00,L5,192.71,207.69,212.87,176.92,594.58,153.49,211.20,183.59
1993-04-20 09:34:42+00:00,L5,206.26,232.41,236.13,208.38,579.68,189.23,367.61,202.46
1993-05-15 09:28:37+00:00,L5,200.63,214.01,211.31,177.61,626.13,164.72,222.05,186.10
1993-05-31 09:28:40+00:00,L5,215.47,241.26,226.56,189.92,626.34,171.14,227.63,254.79
1993-06-07 09:34:51+00:00,L5,212.27,228.72,227.24,188.14,630.42,159.88,225.94,186.73
1993-06-16 09:28:38+00:00,L5,197.24,217.35,227.72,180.73,625.69,153.33,222.55,186.10
1993-07-09 09:34:19+00:00,L5,194.03,235.36,226.85,186.56,625.06,160.14,228.00,275.62
1993-07-18 09:28:32+00:00,L5,215.28,238.37,236.83,193.24,625.72,182.51,226.69,191.85
1993-07-25 09:34:19+00:00,L5,205.00,228.29,228.06,187.27,624.60,168.85,226.31,184.23
1993-08-03 09:28:32+00:00,L5,207.56,237.93,238.77,194.80,628.55,175.24,224.80,187.69
1993-08-10 09:34:19+00:00,L5,179.84,201.56,199.84,178.07,610.31,143.07,210.63,188.74
1993-08-19 09:28:32+00:00,L5,209.45,234.19,233.28,191.37,629.19,173.61,226.85,189.64
1993-09-11 09:34:15+00:00,L5,207.21,219.74,227.36,195.38,628.74,173.67,227.07,233.55
1993-09-27 09:34:12+00:00,L5,196.51,220.21,226.39,205.25,626.98,186.73,401.95,303.28
1993-10-06 09:28:23+00:00,L5,194.87,212.78,216.72,174.24,624.36,153.88,223.22,184.67
1993-11-14 09:33:52+00:00,L5,191.18,213.63,224.62,200.73,550.10,186.27,385.24,297.39
1993-11-23 09:28:03+00:00,L5,167.38,204.80,218.71,186.05,628.82,175.09,226.02,277.33
1993-12-25 09:27:50+00:00,L5,182.81,207.04,211.37,173.34,592.11,141.16,216.55,170.91
1994-01-17 09:33:15+00:00,L5,172.80,217.63,203.60,170.10,608.60,136.89,194.15,171.55
1994-01-26 09:27:23+00:00,L5,161.03,192.84,197.51,175.07,593.81,147.80,210.99,184.24
1994-02-02 09:33:06+00:00,L5,165.35,200.89,223.53,198.42,637.03,186.29,352.80,201.20
1994-02-27 09:26:59+00:00,L5,194.33,198.86,215.36,187.15,630.09,171.43,351.57,192.13
1994-03-06 09:32:40+00:00,L5,202.67,218.12,229.84,199.58,635.26,186.64,383.87,299.43
1994-03-15 09:26:45+00:00,L5,176.30,202.42,204.03,179.62,590.75,134.92,193.39,177.15
1994-03-22 09:32:26+00:00,L5,199.73,216.42,227.31,190.66,630.58,172.81,367.76,198.15
1994-03-31 09:26:30+00:00,L5,210.04,229.01,240.67,199.41,630.43,186.17,226.88,199.25
1994-04-23 09:31:50+00:00,L5,217.30,241.61,230.11,189.39,631.02,177.05,228.15,278.95
1994-05-02 09:25:53+00:00,L5,203.58,229.88,225.92,185.73,626.23,171.82,226.69,192.54
1994-05-25 09:31:15+00:00,L5,202.30,225.59,206.14,173.65,596.49,157.59,217.02,172.65
1994-06-19 09:24:58+00:00,L5,208.35,236.06,225.67,183.57,611.74,167.51,222.35,185.53
1994-07-21 09:24:07+00:00,L5,208.58,238.04,233.85,179.37,628.88,157.55,225.28,183.20
1994-07-28 09:29:42+00:00,L5,212.61,237.99,231.28,196.00,629.13,180.75,352.65,197.29
1994-08-22 09:23:17+00:00,L5,205.33,234.48,228.46,185.28,627.85,176.82,225.45,189.33
1994-08-29 09:29:17+00:00,L5,211.89,230.29,229.86,198.25,630.06,182.25,226.66,297.09
1994-09-07 09:22:53+00:00,L5,215.09,231.78,236.50,198.02,627.11,181.33,225.99,190.41
1994-10-16 09:27:57+00:00,L5,206.49,207.84,228.77,196.67,551.61,185.02,225.01,196.44
1994-10-25 09:21:28+00:00,L5,191.61,207.25,220.92,182.54,628.57,171.32,226.30,192.23
1994-11-10 09:20:54+00:00,L5,168.16,191.53,203.78,184.28,609.78,168.65,212.16,194.04
1994-12-12 09:19:52+00:00,L5,166.74,,182.37,194.10,617.35,184.94,332.69,315.58
1995-01-04 09:25:17+00:00,L5,165.38,197.98,211.89,186.31,630.59,166.52,351.51,188.38
1995-01-29 09:18:10+00:00,L5,171.88,203.33,205.83,186.01,611.76,163.41,214.75,184.96
1995-02-05 09:23:40+00:00,L5,170.11,209.76,225.84,187.84,608.38,,217.14,
1995-02-21 09:23:26+00:00,L5,183.89,214.11,223.13,196.14,632.35,177.51,368.23,233.86
1995-03-25 09:22:07+00:00,L5,196.91,219.79,228.18,188.16,610.65,172.05,225.49,192.14
1995-04-19 09:14:54+00:00,L5,215.02,236.52,240.70,201.11,631.95,178.03,367.94,277.10
1995-05-05 09:14:11+00:00,L5,211.06,240.89,235.48,195.02,633.94,184.50,225.67,194.04
1995-05-12 09:19:39+00:00,L5,207.43,222.51,227.53,184.31,629.78,,127.05,154.02
1995-05-21 09:13:28+00:00,L5,209.26,239.21,238.08,195.13,631.05,166.22,224.56,192.97
1995-05-28 09:18:55+00:00,L5,200.74,227.81,229.11,186.58,628.85,158.99,214.22,181.08
1995-06-06 09:12:43+00:00,L5,199.48,221.49,225.48,186.13,628.45,161.43,227.52,234.66
1995-06-13 09:18:35+00:00,L5,201.72,229.63,228.04,184.16,613.42,162.82,222.85,183.04
1995-06-22 09:12:01+00:00,L5,206.73,238.39,233.89,189.68,628.82,176.28,227.60,233.26
1995-07-24 09:10:32+00:00,L5,207.46,238.44,237.43,190.15,611.77,171.88,239.21,280.23
1995-08-25 09:09:05+00:00,L5,199.30,214.76,221.32,184.93,625.90,159.49,227.40,186.45
1995-09-10 09:08:19+00:00,L5,196.37,222.74,232.18,185.10,629.67,177.50,226.42,275.23
1996-01-16 09:09:29+00:00,L5,168.30,200.98,193.41,183.70,629.60,178.22,367.62,196.42
1996-02-01 09:10:37+00:00,L5,158.96,207.57,211.46,185.89,612.12,166.13,210.41,168.84
1996-04-05 09:14:50+00:00,L5,201.59,217.39,227.45,189.86,628.15,163.44,351.48,195.59
1996-04-12 09:21:27+00:00,L5,200.42,219.04,226.30,184.51,627.74,168.20,227.40,275.12
1996-05-23 09:17:41+00:00,L5,219.97,236.92,237.73,196.20,629.03,181.99,367.89,300.30
1996-05-30 09:24:15+00:00,L5,205.30,232.48,226.53,180.32,628.44,168.80,226.13,182.13
1996-06-08 09:18:34+00:00,L5,215.17,237.40,238.96,192.39,581.98,183.92,351.73,297.83
1996-07-10 09:20:15+00:00,L5,214.99,231.01,230.30,190.57,625.78,165.61,232.87,277.43
1996-07-17 09:26:49+00:00,L5,209.46,238.31,236.43,191.85,630.72,179.45,229.83,275.84
1996-07-26 09:21:07+00:00,L5,208.88,237.48,230.22,188.17,628.19,169.96,226.41,186.79
1996-08-02 09:27:16+00:00,L5,209.34,232.18,229.21,186.20,626.39,169.14,230.25,275.79
1996-08-11 09:21:57+00:00,L5,207.83,234.73,239.25,192.41,627.27,180.52,226.98,191.93
1996-08-18 09:28:06+00:00,L5,207.86,232.48,235.10,183.75,628.32,174.19,226.66,275.21
1996-09-03 09:28:59+00:00,L5,207.79,221.80,230.78,190.98,628.41,168.60,227.65,276.29
1996-09-12 09:23:41+00:00,L5,170.93,203.44,210.27,172.74,575.92,,-85.86,
1996-09-19 09:29:51+00:00,L5,,,,,,,,
1996-09-28 09:24:33+00:00,L5,190.67,206.25,212.21,176.96,593.93,155.71,218.49,183.90
1996-10-05 09:31:06+00:00,L5,204.21,214.46,232.43,198.29,581.12,179.08,351.60,196.36
1996-11-06 09:32:18+00:00,L5,186.04,199.30,203.78,179.95,609.90,147.17,216.55,184.79
1996-11-15 09:26:56+00:00,L5,184.20,213.17,214.99,186.81,627.56,172.36,216.26,184.02
1996-12-17 09:28:27+00:00,L5,163.12,204.12,218.81,204.14,634.58,186.16,400.59,299.24
1997-02-19 09:31:22+00:00,L5,173.28,204.35,202.27,170.81,594.72,148.86,214.06,180.27
1997-03-23 09:32:37+00:00,L5,212.82,223.83,224.48,191.29,631.41,179.14,226.59,298.52
1997-03-30 09:38:40+00:00,L5,127.11,196.42,184.18,177.52,170.75,157.52,226.58,186.83
1997-04-24 09:33:46+00:00,L5,208.91,235.02,226.35,189.10,629.93,178.56,228.12,275.82
1997-05-10 09:34:19+00:00,L5,217.17,236.45,235.71,195.08,629.26,179.08,352.58,277.04
1997-05-17 09:40:44+00:00,L5,204.24,227.37,232.21,180.82,612.17,166.64,222.24,179.49
1997-06-02 09:40:55+00:00,L5,196.59,220.17,211.03,177.37,608.52,151.59,218.34,177.76
1997-07-04 09:42:01+00:00,L5,198.90,228.27,224.35,179.66,625.83,156.36,218.88,180.42
1997-07-13 09:36:33+00:00,L5,218.20,240.91,239.06,196.28,627.59,181.37,351.60,279.21
1997-08-14 09:37:35+00:00,L5,213.01,240.17,241.81,198.37,632.47,185.15,369.60,298.10
1997-08-21 09:43:59+00:00,L5,210.96,237.13,,194.62,630.67,176.27,226.85,191.80
1997-08-30 09:38:05+00:00,L5,199.54,218.91,226.59,176.93,611.81,167.49,225.46,187.78
1997-09-06 09:44:28+00:00,L5,209.00,228.34,230.04,201.78,632.08,185.76,384.57,278.85
1997-09-15 09:38:32+00:00,L5,207.23,219.88,225.70,194.37,626.62,170.10,229.87,277.05
1997-09-22 09:44:31+00:00,L5,203.00,220.84,235.44,195.85,630.61,182.04,367.93,278.60
1997-10-08 09:45:22+00:00,L5,210.67,218.91,225.88,184.28,625.34,175.47,232.51,279.85
1997-10-17 09:39:26+00:00,L5,205.48,215.04,227.64,,546.94,174.66,216.64,177.44
1997-11-02 09:39:52+00:00,L5,138.61,178.46,198.77,194.56,596.42,,-12.43,
1997-11-18 09:40:14+00:00,L5,174.77,198.33,225.29,208.82,633.13,187.08,384.42,295.88
1998-01-12 09:47:44+00:00,L5,162.48,200.09,206.08,185.82,628.77,171.99,207.41,185.93
1998-01-21 09:41:44+00:00,L5,174.81,198.40,198.34,174.95,610.84,143.43,212.45,185.61
1998-01-28 09:48:05+00:00,L5,169.50,195.53,219.30,189.27,631.48,180.35,367.81,197.68
1998-02-06 09:42:06+00:00,L5,177.86,209.84,207.34,190.44,634.14,184.66,385.02,210.97
