dates,sar0219-0000,sar0219-0001,sar0219-0002,sar0219-0003,sar0219-0004,sar0219-0005,sar0219-0006,sar0219-0007,satname
1984-05-13 09:39:51+00:00,197.42,222.64,221.41,186.07,624.42,163.09,206.94,193.84,L5
1984-06-14 09:40:12+00:00,208.53,233.87,230.86,190.02,628.53,172.24,216.74,194.66,L5
1984-06-30 09:40:25+00:00,205.89,230.98,229.84,187.72,623.03,167.90,216.27,189.42,L5
1984-08-01 09:41:13+00:00,202.80,225.21,225.51,184.33,623.84,164.53,213.91,187.16,L5
1984-09-11 09:36:14+00:00,201.76,222.99,223.56,183.78,624.30,161.53,215.63,186.91,L5
1984-10-04 09:42:01+00:00,196.94,219.51,223.56,183.78,619.31,163.30,215.63,186.91,L5
1984-10-13 09:36:13+00:00,196.23,217.63,222.97,185.68,620.37,164.35,217.38,187.51,L5
1984-10-29 09:36:08+00:00,196.23,217.63,222.43,185.68,620.37,164.35,217.55,187.51,L5
1984-12-07 09:42:19+00:00,192.37,212.89,221.79,188.06,619.69,166.88,219.50,187.38,L5
1985-01-17 09:36:29+00:00,181.54,203.12,216.18,187.34,620.61,165.91,218.09,188.40,L5
1985-04-30 09:42:06+00:00,173.83,198.74,211.33,189.01,611.54,168.61,219.63,190.73,L5
1985-05-25 09:36:15+00:00,180.46,205.16,212.69,187.19,611.72,166.11,220.32,190.06,L5
1985-06-17 09:42:24+00:00,184.63,209.75,213.19,182.19,606.81,158.75,221.67,187.84,L5
1985-07-03 09:42:19+00:00,182.88,209.77,214.32,180.53,600.74,155.17,220.24,186.11,L5
1985-07-12 09:36:05+00:00,187.50,214.26,216.83,181.78,600.74,158.99,221.66,186.11,L5
1985-08-04 09:42:05+00:00,193.59,218.47,217.49,179.55,596.92,155.66,222.59,181.33,L5
1985-08-13 09:35:48+00:00,195.50,220.46,219.84,180.84,601.83,158.79,222.59,181.33,L5
1985-08-20 09:41:55+00:00,195.79,220.10,220.74,181.13,605.76,159.00,222.92,182.74,L5
1985-08-29 09:35:38+00:00,195.79,220.10,220.74,181.13,605.76,162.04,222.92,182.74,L5
1985-09-05 09:41:19+00:00,196.13,219.98,221.66,180.48,608.27,160.45,222.16,181.33,L5
1985-09-14 09:35:25+00:00,196.33,219.95,222.02,180.95,610.51,160.64,221.73,182.68,L5
