dates,sar2080-0000,sar2080-0001,sar2080-0002,sar2080-0003,sar2080-0004,sar2080-0005,sar2080-0006,sar2080-0007,satname
1984-05-13 09:39:51+00:00,,,,,,,,174.32,L5
1984-06-30 09:40:49+00:00,187.03,,371.76,,,,,,L5
1984-07-16 09:40:39+00:00,,,405.12,,,,,,L5
1984-09-11 09:36:14+00:00,199.91,259.45,394.54,194.55,196.34,202.4,192.33,198.34,L5
1984-10-13 09:36:13+00:00,,262.25,400.79,204.03,201.96,204.2,194.48,195.39,L5
1984-10-29 09:36:08+00:00,186.22,255.93,,198.28,195.93,191.57,185.76,184.04,L5
1984-12-07 09:41:55+00:00,,,411.05,218.39,212.73,207.37,201.46,197.52,L5
1985-01-17 09:36:29+00:00,,261.27,400.31,205.35,201.06,202.01,198.82,198.66,L5
1985-04-30 09:42:06+00:00,197.8,225.94,383.68,203.95,196.3,192.5,178.99,195.06,L5
1985-07-12 09:36:05+00:00,184.29,255.93,,184.63,183.68,190.85,179.07,179.59,L5
1985-07-28 09:35:58+00:00,194.04,,,,,,,,L5
1985-08-13 09:35:48+00:00,190.61,256.25,384.97,190.78,191.87,198.61,182.64,199.51,L5
1986-01-20 09:33:24+00:00,,,409.55,199.64,205.07,195.56,198.39,196.02,L5
1986-02-21 09:32:40+00:00,,270.94,413.68,201.62,202.52,199.6,197.1,195.4,L5
1986-05-12 09:30:53+00:00,191.48,255.92,396.59,202.13,206.88,199.22,195.1,198.1,L5
1986-05-28 09:30:26+00:00,196.96,243.21,404.72,195.31,204.93,201.88,198.88,199.16,L5
1986-07-31 09:28:19+00:00,183.16,261.55,381.82,191.83,193.83,189.24,188.32,188.21,L5
1986-09-17 09:26:37+00:00,,255.92,404.22,193.85,194.68,195.15,195.54,189.97,L5
1987-01-23 09:26:04+00:00,,,404.62,201.77,204.21,200.17,196.33,198.02,L5
1987-03-03 09:33:44+00:00,163.13,240.93,,184.02,187.07,185.8,188.07,188.37,L5
1987-04-04 09:34:29+00:00,181.89,240.93,,193.69,189.51,190.67,183.76,182.72,L5
1987-04-20 09:35:25+00:00,195.07,255.95,396.98,194.04,190.66,190.38,189.75,183.77,L5
1987-04-29 09:29:30+00:00,185.41,246.21,384.19,191.08,184.22,184.25,179.37,174.92,L5
1987-05-06 09:35:29+00:00,187.08,255.92,404.81,199.05,189.28,188.03,185.16,178.61,L5
1987-05-22 09:36:18+00:00,178.39,255.95,393.91,193.88,191.53,183.38,178.53,180.95,L5
1987-06-07 09:36:42+00:00,187.87,262.34,405.8,191.78,187.63,185.45,186.16,190.17,L5
1987-06-23 09:36:39+00:00,,257.44,402.45,190.29,192.05,191.5,186.36,193.07,L5
1987-07-09 09:37:22+00:00,177.2,255.94,399.57,190.4,194.09,191.81,186.14,188.9,L5
1987-07-18 09:31:20+00:00,197.29,255.93,387.96,203.46,203.64,201.68,196.78,196.82,L5
1987-08-03 09:31:49+00:00,199.94,264.67,394.55,201.5,204.85,200.91,198.12,198.8,L5
1987-08-10 09:37:49+00:00,172.78,255.92,381.58,191.93,195.29,208.02,191.2,189.9,L5
1987-08-19 09:32:18+00:00,198.28,255.91,401.24,193.01,200.78,195.69,195.24,195.39,L5
1987-08-26 09:38:40+00:00,193.18,270.92,,192.11,193.08,191.23,199.65,199.05,L5
1987-09-11 09:38:40+00:00,,255.95,402.57,193.51,194.53,196.17,195.6,194.45,L5
1987-09-20 09:33:05+00:00,,,400.16,179.5,188.58,197.23,185.42,187.25,L5
1987-10-06 09:33:26+00:00,,,,179.07,170.83,173.15,,,L5
1987-10-13 09:39:44+00:00,197.33,262.58,,191.37,188.45,194.21,185.27,185.2,L5
1987-11-07 09:34:02+00:00,160.27,260.09,371.63,186.15,199.19,195.68,181.44,184.68,L5
1988-01-01 09:41:07+00:00,,,406.47,193.66,191.23,190.26,192.95,196.77,L5
1988-01-10 09:35:05+00:00,176.22,270.94,,187.71,190.88,190.65,188.37,194.16,L5
1988-02-11 09:35:41+00:00,,270.94,383.17,186.36,186.4,194.68,188.35,188.55,L5
1988-03-14 09:36:03+00:00,194.48,226.04,406.06,194.25,195.34,190.6,188.86,185.52,L5
1988-04-15 09:36:14+00:00,198.29,255.92,382.4,206.51,198.41,194.84,184.27,187.76,L5
1988-06-02 09:36:38+00:00,200.13,270.93,399.01,200.09,195.77,195.2,197.35,199.17,L5
1988-06-18 09:36:43+00:00,194.31,240.95,399.96,205.68,202.81,194.2,188.61,192.41,L5
1988-07-04 09:36:48+00:00,,226.16,403.4,207.69,202.82,201.59,196.83,196.75,L5
1988-07-20 09:36:51+00:00,197.97,255.93,378.12,191.01,188.61,191.84,184.79,184.39,L5
1988-08-05 09:36:52+00:00,204.24,225.99,399.31,205.4,205.56,207.28,196.53,198.75,L5
1988-08-21 09:36:53+00:00,202.74,255.95,376.21,194.09,194.67,201.62,188.43,194.86,L5
1988-09-06 09:36:55+00:00,200.58,225.99,413.18,207.34,209.44,207.86,199.34,198.64,L5
1988-09-22 09:36:50+00:00,204.43,259.1,377.35,195.44,198.5,196.64,186.35,189.47,L5
1988-12-11 09:36:33+00:00,193.78,255.91,383.27,194.41,193.49,195.19,182.97,185.33,L5
1988-12-27 09:36:27+00:00,,,404.3,207.47,210.35,203.27,199.52,195.98,L5
1989-01-12 09:36:20+00:00,,255.94,406.79,216.9,216.19,212.2,205.28,196.45,L5
1989-01-28 09:36:07+00:00,,270.93,,196.71,201.84,201.97,187.83,177.52,L5
1989-03-24 09:40:50+00:00,208.32,270.91,390.74,192.38,191.72,198.82,182.08,183.56,L5
1989-05-20 09:34:32+00:00,202.1,,407.69,206.6,203.37,202.66,191.51,203.96,L5
1989-06-21 09:33:55+00:00,200.14,255.94,402.11,194.65,194.53,192.23,190.01,206.95,L5
1989-07-23 09:33:21+00:00,183.95,240.93,381.0,194.9,203.49,196.19,202.11,213.75,L5
1989-08-24 09:32:39+00:00,185.05,261.86,380.93,189.13,201.56,192.46,196.14,203.62,L5
1989-09-09 09:32:15+00:00,205.45,255.92,,195.19,204.7,197.14,201.15,212.13,L5
1989-09-25 09:31:52+00:00,202.14,270.93,403.85,209.04,209.35,202.8,202.04,210.51,L5
1989-10-27 09:30:51+00:00,185.28,245.65,398.62,204.26,208.54,199.49,200.04,207.17,L5
1989-11-12 09:30:31+00:00,,275.63,381.62,193.92,208.35,201.51,205.42,210.71,L5
1989-11-28 09:30:04+00:00,,285.94,384.7,187.56,193.81,189.04,202.62,209.39,L5
1989-12-14 09:29:38+00:00,,,402.17,223.86,216.88,206.24,204.65,214.98,L5
1989-12-30 09:29:08+00:00,,262.03,404.74,209.0,221.15,201.99,203.15,203.45,L5
1990-02-16 09:27:35+00:00,,240.95,,,205.33,193.11,193.27,200.94,L5
1990-03-04 09:27:02+00:00,203.28,238.59,371.59,207.38,203.51,196.35,199.65,212.8,L5
1990-05-07 09:26:19+00:00,181.88,240.93,369.05,203.81,212.49,200.46,200.11,209.99,L5
1990-05-23 09:26:20+00:00,,,,,205.73,193.02,201.71,215.94,L5
1990-06-24 09:26:18+00:00,,240.95,398.13,210.95,212.29,201.43,202.03,210.56,L5
1990-07-10 09:26:16+00:00,201.53,255.95,401.24,212.11,219.4,205.77,219.1,233.88,L5
1990-07-26 09:26:12+00:00,184.02,225.92,,207.46,210.48,197.19,196.93,208.08,L5
1990-08-11 09:26:07+00:00,,255.91,403.82,222.86,218.56,208.5,210.29,214.03,L5
1990-08-27 09:26:01+00:00,181.9,257.6,,190.12,195.99,197.7,199.78,206.01,L5
1990-09-12 09:25:59+00:00,182.57,274.19,356.75,200.2,209.97,204.82,202.72,217.01,L5
1990-09-28 09:25:50+00:00,,259.34,395.81,203.48,207.66,207.91,211.58,216.24,L5
1990-10-30 09:25:35+00:00,182.14,275.85,376.51,198.33,204.76,186.71,206.95,214.7,L5
1990-11-15 09:25:37+00:00,,,394.63,220.1,220.03,204.4,210.63,210.26,L5
1991-02-26 09:33:21+00:00,205.41,255.93,380.77,219.55,220.25,214.07,216.53,232.5,L5
1991-03-14 09:33:17+00:00,212.14,240.95,313.23,218.5,,,,,L5
1991-03-23 09:27:43+00:00,196.96,211.11,300.87,208.69,205.52,196.46,201.66,210.24,L5
1991-03-30 09:33:54+00:00,212.39,233.95,296.41,192.56,200.9,194.97,199.06,212.53,L5
1991-04-24 09:28:10+00:00,189.2,245.07,289.23,208.69,203.63,195.31,200.05,208.81,L5
1991-05-26 09:28:46+00:00,201.1,226.49,291.75,219.51,209.77,208.85,208.58,217.78,L5
1991-06-11 09:28:57+00:00,182.26,240.91,,203.97,198.84,207.88,209.55,212.61,L5
1991-06-27 09:29:13+00:00,185.34,247.29,,193.7,212.65,200.96,201.06,211.61,L5
1991-07-29 09:29:36+00:00,,222.29,,217.79,216.0,201.95,208.31,211.55,L5
1991-08-14 09:29:39+00:00,188.89,240.91,245.65,203.94,205.49,197.58,199.65,207.82,L5
1991-08-30 09:29:49+00:00,179.91,203.11,222.84,191.78,201.22,190.15,202.64,210.3,L5
1991-10-01 09:30:07+00:00,168.84,198.24,197.21,195.21,193.53,184.72,190.9,198.03,L5
1991-10-17 09:30:18+00:00,,,,220.01,218.44,204.55,213.76,217.76,L5
1991-11-02 09:30:16+00:00,,,,217.2,211.11,200.08,208.72,213.16,L5
1991-12-04 09:30:36+00:00,,,,196.21,194.22,191.29,197.65,200.02,L5
1992-02-22 09:30:17+00:00,196.53,211.22,210.79,205.14,196.85,191.35,199.26,202.11,L5
1992-03-09 09:30:19+00:00,,239.37,,225.08,217.78,217.55,218.26,225.48,L5
1992-04-26 09:29:58+00:00,178.76,196.18,207.0,199.9,191.74,188.16,187.52,209.0,L5
1992-05-12 09:29:51+00:00,204.25,231.87,223.22,206.24,199.01,203.49,202.09,211.3,L5
1992-06-13 09:29:31+00:00,198.42,211.23,210.77,191.39,189.17,188.68,197.85,199.93,L5
1992-06-29 09:29:20+00:00,198.24,201.76,220.3,207.14,203.94,191.02,198.43,201.47,L5
1992-07-15 09:29:08+00:00,,210.97,,208.42,214.15,207.13,208.06,219.31,L5
1992-07-31 09:28:56+00:00,189.88,240.94,203.29,192.1,187.97,192.33,193.16,202.9,L5
1992-08-16 09:28:41+00:00,,226.04,,209.1,206.41,203.26,204.18,214.01,L5
1992-09-01 09:28:26+00:00,202.65,238.22,221.72,208.59,204.24,204.4,202.99,217.01,L5
1992-09-17 09:28:12+00:00,172.27,,201.58,191.74,189.84,190.36,190.42,198.69,L5
1992-11-20 09:27:06+00:00,,,,203.87,206.19,200.02,208.51,201.92,L5
1993-03-12 09:28:18+00:00,212.03,255.92,227.01,199.15,199.4,194.48,199.57,220.58,L5
1993-03-28 09:28:20+00:00,,,385.6,202.5,184.16,176.63,174.13,195.68,L5
1993-05-31 09:28:40+00:00,,,384.33,193.88,196.72,190.02,195.83,207.23,L5
1993-06-16 09:28:38+00:00,,258.4,394.68,197.06,197.1,196.87,199.51,213.08,L5
1993-07-09 09:34:43+00:00,201.52,255.93,,,,,,,L5
