dates,satname,sar2080-0000,sar2080-0001,sar2080-0002,sar2080-0003,sar2080-0004,sar2080-0005,sar2080-0006,sar2080-0007
1984-05-13 09:39:51+00:00,L5,,348.50,92.19,,,,,174.32
1984-06-30 09:40:49+00:00,L5,187.03,255.93,371.76,,,,,
1984-07-16 09:40:39+00:00,L5,,331.16,405.12,,,,,
1984-09-11 09:36:14+00:00,L5,199.91,259.45,394.54,194.55,196.34,202.40,192.33,198.34
1984-10-13 09:36:13+00:00,L5,,262.25,400.79,204.03,201.96,204.20,194.48,195.39
1984-10-29 09:36:08+00:00,L5,186.22,255.93,317.24,198.28,195.93,191.57,185.76,184.04
1984-12-07 09:41:55+00:00,L5,,465.97,411.05,218.39,212.73,207.37,201.46,197.52
1985-01-17 09:36:29+00:00,L5,,261.27,400.31,205.35,201.06,202.01,198.82,198.66
1985-04-30 09:42:06+00:00,L5,197.80,225.94,383.68,203.95,196.30,192.50,178.99,195.06
1985-07-12 09:36:05+00:00,L5,184.29,255.93,318.31,184.63,183.68,190.85,179.07,179.59
1985-07-28 09:35:58+00:00,L5,194.04,,,,,,,
1985-08-13 09:35:48+00:00,L5,190.61,256.25,384.97,190.78,191.87,198.61,182.64,199.51
1985-08-29 09:35:38+00:00,L5,27.28,-13.45,-56.57,-76.40,95.39,92.21,101.39,102.60
1986-01-20 09:33:24+00:00,L5,,465.96,409.55,199.64,205.07,195.56,198.39,196.02
1986-02-21 09:32:40+00:00,L5,,270.94,413.68,201.62,202.52,199.60,197.10,195.40
1986-05-12 09:30:53+00:00,L5,191.48,255.92,396.59,202.13,206.88,199.22,195.10,198.10
1986-05-28 09:30:26+00:00,L5,196.96,243.21,404.72,195.31,204.93,201.88,198.88,199.16
1986-07-31 09:28:19+00:00,L5,183.16,261.55,381.82,191.83,193.83,189.24,188.32,188.21
1986-09-17 09:26:37+00:00,L5,,255.92,404.22,193.85,194.68,195.15,195.54,189.97
1987-01-23 09:26:04+00:00,L5,,465.97,404.62,201.77,204.21,200.17,196.33,198.02
1987-03-03 09:33:44+00:00,L5,163.13,240.93,314.43,184.02,187.07,185.80,188.07,188.37
1987-04-04 09:34:29+00:00,L5,181.89,240.93,316.03,193.69,189.51,190.67,183.76,182.72
1987-04-20 09:35:25+00:00,L5,195.07,255.95,396.98,194.04,190.66,190.38,189.75,183.77
1987-04-29 09:29:30+00:00,L5,185.41,246.21,384.19,191.08,184.22,184.25,179.37,174.92
1987-05-06 09:35:29+00:00,L5,187.08,255.92,404.81,199.05,189.28,188.03,185.16,178.61
1987-05-22 09:36:18+00:00,L5,178.39,255.95,393.91,193.88,191.53,183.38,178.53,180.95
1987-06-07 09:36:42+00:00,L5,187.87,262.34,405.80,191.78,187.63,185.45,186.16,190.17
1987-06-23 09:36:39+00:00,L5,,257.44,402.45,190.29,192.05,191.50,186.36,193.07
1987-07-09 09:37:22+00:00,L5,177.20,255.94,399.57,190.40,194.09,191.81,186.14,188.90
1987-07-18 09:31:20+00:00,L5,197.29,255.93,387.96,203.46,203.64,201.68,196.78,196.82
1987-08-03 09:31:49+00:00,L5,199.94,264.67,394.55,201.50,204.85,200.91,198.12,198.80
1987-08-10 09:37:49+00:00,L5,172.78,255.92,381.58,191.93,195.29,208.02,191.20,189.90
1987-08-19 09:32:18+00:00,L5,198.28,255.91,401.24,193.01,200.78,195.69,195.24,195.39
1987-08-26 09:38:40+00:00,L5,193.18,270.92,334.81,192.11,193.08,191.23,199.65,199.05
1987-09-11 09:38:40+00:00,L5,,255.95,402.57,193.51,194.53,196.17,195.60,194.45
1987-09-20 09:33:05+00:00,L5,,465.92,400.16,179.50,188.58,197.23,185.42,187.25
1987-10-06 09:33:26+00:00,L5,,466.15,328.81,179.07,170.83,173.15,,
1987-10-13 09:39:44+00:00,L5,197.33,262.58,227.05,191.37,188.45,194.21,185.27,185.20
1987-11-07 09:34:02+00:00,L5,160.27,260.09,371.63,186.15,199.19,195.68,181.44,184.68
1988-01-01 09:41:07+00:00,L5,,465.97,406.47,193.66,191.23,190.26,192.95,196.77
1988-01-10 09:35:05+00:00,L5,176.22,270.94,317.48,187.71,190.88,190.65,188.37,194.16
