dates,sar2080-0000,sar2080-0001,sar2080-0002,sar2080-0003,sar2080-0004,sar2080-0005,sar2080-0006,sar2080-0007,satname
1984-05-13 09:39:51+00:00,,,,,,,,174.32,L5
1984-06-30 09:40:49+00:00,187.03,,371.76,,,,,174.32,L5
1984-07-16 09:40:39+00:00,187.03,,388.44,,,,,174.32,L5
1984-09-11 09:36:14+00:00,193.47,259.45,390.47,194.55,196.34,202.40,192.33,186.33,L5
1984-10-13 09:36:13+00:00,193.47,260.85,393.05,199.29,199.15,203.30,193.41,189.35,L5
1984-10-29 09:36:08+00:00,191.05,259.21,393.05,198.95,198.08,199.39,190.86,188.02,L5
1984-12-07 09:41:55+00:00,191.05,259.21,396.65,203.81,201.74,201.38,193.51,193.82,L5
1985-01-17 09:36:29+00:00,193.06,259.73,401.67,204.12,201.60,201.51,194.57,194.79,L5
1985-04-30 09:42:06+00:00,197.80,243.60,398.35,209.23,203.36,200.63,193.09,197.08,L5
1985-07-12 09:36:05+00:00,191.05,247.71,392.00,197.98,193.68,195.12,185.63,191.10,L5
1985-07-28 09:35:58+00:00,192.04,240.94,383.68,194.29,189.99,191.68,179.03,187.33,L5
1985-08-13 09:35:48+00:00,191.69,246.04,384.33,193.12,190.62,193.99,180.23,191.39,L5
1986-01-20 09:33:24+00:00,192.32,256.25,397.26,195.21,198.47,197.09,190.51,197.76,L5
1986-02-21 09:32:40+00:00,,270.94,411.62,200.63,203.80,197.58,197.75,195.71,L5
1986-05-12 09:30:53+00:00,191.48,263.43,406.61,201.13,204.82,198.13,196.86,196.51,L5
1986-05-28 09:30:26+00:00,194.22,256.69,406.13,199.68,204.85,199.06,197.37,197.17,L5
1986-07-31 09:28:19+00:00,190.53,257.90,399.20,197.72,202.04,197.49,194.85,195.22,L5
1986-09-17 09:26:37+00:00,190.53,254.15,396.84,195.78,200.08,196.37,194.46,193.86,L5
1987-01-23 09:26:04+00:00,183.16,258.74,396.89,195.82,197.57,194.85,193.40,192.07,L5
1987-03-03 09:33:44+00:00,163.13,248.43,404.42,193.21,195.32,193.71,193.31,192.12,L5
1987-04-04 09:34:29+00:00,172.51,240.93,404.62,193.16,193.60,192.21,189.39,189.70,L5
1987-04-20 09:35:25+00:00,180.03,245.94,400.80,193.38,192.86,191.75,189.48,188.22,L5
1987-04-29 09:29:30+00:00,181.38,246.00,395.26,192.92,191.13,190.25,187.46,185.56,L5
1987-05-06 09:35:29+00:00,182.52,247.99,397.65,193.94,190.83,189.88,187.07,184.40,L5
1987-05-22 09:36:18+00:00,181.83,249.31,396.90,193.93,190.93,188.95,185.85,183.91,L5
1987-06-07 09:36:42+00:00,182.69,251.18,398.38,193.66,190.51,188.52,185.89,184.69,L5
1987-06-23 09:36:39+00:00,182.69,251.96,398.97,193.29,190.68,188.85,185.94,185.62,L5
1987-07-09 09:37:22+00:00,182.00,252.40,399.04,193.00,191.03,189.14,185.96,185.95,L5
1987-07-18 09:31:20+00:00,183.70,252.75,397.81,193.95,192.17,190.28,186.95,186.94,L5
1987-08-03 09:31:49+00:00,185.33,253.84,396.69,193.93,192.23,190.35,187.11,187.01,L5
1987-08-10 09:37:49+00:00,184.19,254.01,395.18,193.76,192.48,191.82,187.45,187.25,L5
1987-08-19 09:32:18+00:00,185.36,254.16,395.73,193.70,193.12,192.12,188.05,187.88,L5
1987-08-26 09:38:40+00:00,185.96,255.35,395.73,193.59,193.12,192.06,188.88,188.67,L5
1987-09-11 09:38:40+00:00,187.86,256.43,396.30,194.27,193.65,192.80,189.42,189.11,L5
1987-09-20 09:33:05+00:00,187.86,256.43,396.60,193.28,193.31,193.09,189.15,188.98,L5
1987-10-06 09:33:26+00:00,188.41,257.62,396.60,192.31,192.07,191.93,189.53,189.43,L5
1987-10-13 09:39:44+00:00,189.15,257.97,396.60,192.25,191.84,192.07,189.25,189.15,L5
1987-11-07 09:34:02+00:00,186.25,259.47,394.67,191.28,193.18,193.29,189.69,191.13,L5
1988-01-01 09:41:07+00:00,187.03,259.77,393.97,191.31,193.71,194.67,191.62,192.47,L5
1988-01-10 09:35:05+00:00,186.91,261.43,393.27,191.08,193.44,194.57,191.82,192.95,L5
1988-02-11 09:35:41+00:00,185.06,263.90,394.21,188.25,190.40,191.90,190.25,191.72,L5
1988-03-14 09:36:03+00:00,182.07,258.12,393.50,187.26,188.86,190.81,187.24,188.88,L5
1988-04-15 09:36:14+00:00,182.31,256.79,389.95,192.44,193.58,192.78,187.37,189.57,L5
1988-06-02 09:36:38+00:00,192.28,258.95,395.42,194.76,193.00,192.71,190.03,191.99,L5
