,dates,nzd0501-0000,nzd0501-0001,nzd0501-0002,nzd0501-0003,nzd0501-0004,nzd0501-0005,nzd0501-0006,nzd0501-0007
217,2013-10-18 22:22:37+00:00,185.68144740040475,199.15594073745092,197.643876848716,189.91496084897432,180.91018242614723,189.5438820366623,199.40592384138796,216.2583878731422
218,2013-10-27 22:16:19+00:00,168.6103477429438,181.26112795713453,179.67005578416934,181.62942735681509,168.97524748195625,169.20044333564954,166.95770550483277,
219,2013-11-04 22:10:43+00:00,212.01038786941035,216.3738302964821,213.0106690985623,205.90478223082778,201.21325284948256,215.89612965903214,224.66570138668618,238.39065222132714
220,2013-11-27 22:17:04+00:00,176.62674381869644,182.17423463076108,179.2189218258469,156.46370798215204,168.69336356218196,175.98996117881123,188.41389491913446,192.37783616215017
221,2013-12-13 22:17:07+00:00,167.03645161854686,178.19274594300498,177.91010375736332,173.92133956885868,167.66481604594048,179.71790073981003,182.78749226477117,159.236751430014
222,2013-12-30 22:16:01+00:00,172.167211805048,191.42621821303,186.2793251575651,185.098291798211,175.8886192988641,185.30997452785655,181.0178413261205,189.9677396825158
223,2014-01-14 22:17:21+00:00,189.2922464697454,207.10307718342438,206.48761584602642,196.50900720135542,199.4080180840847,205.82681882222778,218.76934063010253,227.08091895777633
224,2014-01-22 22:21:55+00:00,169.59055957826433,177.84275370486318,180.055411505426,169.8657706600062,169.37038131884492,177.21034587240953,180.23363935275736,182.62294461875126
225,2014-01-23 22:11:21+00:00,175.88251819046712,178.894227662725,178.22910775862897,166.51292568455946,169.3834142485121,178.24705339941488,180.03603087205335,180.27201147397705
226,2014-02-23 22:21:32+00:00,169.41264369689816,176.6510864743923,179.36167031543567,170.201685286955,168.7807122364387,172.2920275415391,175.01755477984233,176.91803567778166
227,2014-02-24 22:11:19+00:00,178.59407571168973,165.98333642146326,175.8512759413182,163.57497412035843,166.75445573718812,162.8587812419497,172.95068503864383,171.94444573938927
228,2014-03-11 22:21:19+00:00,193.23892917316334,197.81519581464022,196.38961776885833,195.6979785747379,194.15238575874736,194.84449698850156,199.14532190197525,197.53847086231312
229,2014-03-20 22:15:01+00:00,188.63366949670154,198.99649821371094,195.76360549867533,191.67023484846328,183.6330418804963,192.5110535899628,203.99517306841904,208.9663775613039
230,2014-03-27 22:21:01+00:00,166.30062353775116,173.56580897830017,175.46001963422623,172.2863597485806,168.36545559574182,174.33999054099488,160.68965637412006,
231,2014-04-21 22:14:29+00:00,146.40199154843162,137.69047340088173,143.82182297956723,141.19604679075124,139.44091321229746,144.15083421856792,138.9314114540073,
232,2014-04-29 22:11:49+00:00,,174.37813004617306,179.29294792517044,169.11666064886992,157.43858545329255,151.65399927020107,,
233,2014-05-15 22:11:56+00:00,,179.48350208315648,191.03601316108012,188.29467918086914,174.18371357514425,183.00952747152883,164.43448296894172,205.9696900747736
234,2014-05-30 22:20:22+00:00,175.7549221272809,186.91967227107074,189.05905202976103,186.1024277704788,178.7251424468542,186.61383807743144,159.51385444209538,189.90189479115782
235,2014-06-07 22:18:11+00:00,,,,,,,,176.43809955371944
236,2014-06-24 22:14:19+00:00,135.54808091571329,143.4540289919253,144.99385944531957,148.24013818921912,158.09624345777092,162.9607933556173,161.0464998200208,157.28806214859685
237,2014-07-01 22:20:34+00:00,,166.29167769198258,167.61600166990783,157.93637627349707,157.74865802864352,156.50424712130783,158.1043704569925,150.36439870873153
238,2014-07-17 22:20:39+00:00,151.76844471697552,140.11314386206135,143.31428139259376,137.79476895373372,139.3239538101261,145.38002131679065,144.29298490901957,130.42516507453308
239,2014-07-25 22:18:23+00:00,,,,,,,,
240,2014-08-02 22:20:46+00:00,,163.09880995869867,167.48470146962254,160.913043466105,155.94797170724195,161.91139871633177,162.23794330054147,164.43762445528364
241,2014-08-03 22:12:15+00:00,,161.2437015655855,160.1717747550362,159.65060310335483,149.82966833867368,156.47716073417604,157.9457864584961,162.4480622949719
242,2014-08-10 22:18:26+00:00,,172.85603503355262,181.8887088105697,168.82502885552057,168.75439559286264,164.6243704788136,167.86157609314944,188.46760865734888
243,2014-08-11 22:14:39+00:00,191.64261116610507,208.44323300132976,194.71372304288667,185.82111533981234,181.8174747267238,176.93998666010623,172.55470454154346,212.46299863457358
244,2014-08-18 22:20:51+00:00,159.094393602159,164.13184589298262,173.63672378592855,162.0944635644288,163.9141645516435,156.7988548105243,158.20879609242252,
245,2014-08-19 22:12:14+00:00,,,,,,,,
246,2014-08-26 22:18:23+00:00,187.8744763691157,194.03614517041035,196.21403807987448,189.52057371293176,185.9386051607781,193.23272368879555,,218.95014328597082
247,2014-09-11 22:18:24+00:00,,,,,,,,
248,2014-09-19 22:20:54+00:00,149.09635761207116,159.08869646243195,156.9008730501715,153.90263285218916,152.40081179358697,152.98950195174112,144.1784941147884,155.92714467770222
249,2014-09-28 22:14:44+00:00,170.15479850999418,181.3121283477285,181.8755164287318,175.7513002152155,170.17584087468947,176.3093373547226,175.42529766301598,184.00124827067796
250,2014-10-06 22:12:32+00:00,162.10619494233003,164.65117723513484,169.550269557252,158.91327427676327,158.59805315350675,157.26557611644967,165.37453370415008,167.72841188699908
251,2014-10-29 22:18:55+00:00,,,,,,,,
252,2014-11-14 22:19:02+00:00,144.9833809872512,150.35592783261308,156.59206716744097,147.56866053746148,141.54376554048883,145.26364447007785,151.1258312176107,148.51638950699194
253,2014-11-15 22:14:49+00:00,155.6861849615769,159.88203820261853,156.1576150616503,146.03613518221394,137.63556867159014,150.705065480982,158.5467647226963,156.57400294193974
254,2014-11-22 22:20:57+00:00,177.93670260314065,192.40764053044214,192.4940471527457,183.27786917625184,179.5878955772305,188.2095527413295,195.20999668744952,
255,2014-11-30 22:19:09+00:00,158.21069239171817,160.78589231691018,160.44434550664118,155.55856538868795,143.31191869159116,151.35099244698938,159.78242287832964,164.38415304904746
256,2014-12-01 22:14:48+00:00,,,,,,,,
257,2014-12-16 22:19:17+00:00,158.1850725488905,161.73195790958516,162.4259374587382,150.38395222194669,142.28911277455134,148.96082230506005,159.34460410864978,165.1646209722212
258,2014-12-24 22:20:53+00:00,172.45568908271548,182.87462372515955,182.9924842819167,177.8781293781757,174.06511940983907,178.20266628405977,188.5513201951218,195.03883509748624
259,2014-12-25 22:13:08+00:00,170.42531878808174,,,,,,177.16414593323074,188.3411903772233
260,2015-01-02 22:14:38+00:00,167.4190990288615,173.97676950149275,176.39747945738958,162.05599482785965,161.6516424536764,169.04879182525895,175.92074930935533,182.6980401442482
261,2015-02-10 22:20:38+00:00,177.77668414048264,185.4148407152298,181.4777596133852,170.2033903259435,168.5785041216202,179.06037221870187,178.7564136687672,181.9160447337348
262,2015-02-26 22:20:34+00:00,161.65341345669475,164.26889403504282,164.17312660482304,156.47631006728085,157.29627719264977,155.90760288689796,163.61264094799802,164.79357764535516
263,2015-03-07 22:14:17+00:00,181.37759352912474,185.29414963373807,182.4048424774569,178.00411581862582,173.76130388517157,170.42310503390215,161.5725900681041,153.70676746500035
264,2015-03-14 22:20:23+00:00,157.75288263964717,161.26719535459472,155.40818480522847,152.95330812340518,152.4068272706841,152.90272334731577,155.83573992666393,154.428031206647
265,2015-03-31 22:13:40+00:00,,166.63851618448376,173.0608604335199,162.10409416221995,166.92077783405358,164.05969518729444,170.9992020474873,170.3316620935251
266,2015-04-15 22:20:10+00:00,156.0813473055628,162.40886280371282,146.99700450407474,157.8115714190147,136.22604909736447,155.27829499499705,167.8948614203657,
267,2015-05-01 22:20:00+00:00,175.8614445851203,177.05686240453755,177.80636270906268,168.76522499093332,170.68340931448324,182.89501815784118,187.6094101895787,186.00843768345905
268,2015-05-02 22:13:55+00:00,187.13751994782814,187.8062446746746,180.2404756837868,171.14975895366743,173.37054575941588,185.0629292464329,195.12542090160042,198.62223450000107
269,2015-05-09 22:20:10+00:00,,,,,,,,
270,2015-05-18 22:14:03+00:00,,166.39301834741758,156.4677552718079,160.52157520964317,157.03414591946589,160.5995810156278,173.58365354780955,165.68928577585496
271,2015-05-25 22:20:14+00:00,,,,,,,,
272,2015-06-10 22:20:23+00:00,,158.48364789671325,157.7743497564631,155.83209210723084,156.44032970781169,157.63361590296856,143.66729342375666,140.3550989466557
273,2015-06-11 22:13:52+00:00,,153.4357354724969,152.33428623954484,147.39668341324636,145.77418074742354,154.34463420345838,,132.26956420005752
274,2015-06-19 22:14:13+00:00,,,,,,,,
275,2015-06-27 22:13:58+00:00,169.8538798782031,167.83562646819183,170.01909033308058,162.7167384869786,166.48455730235966,176.0993666858306,159.8607127056586,147.71489125778515
276,2015-07-04 22:20:14+00:00,185.71141250649217,186.38408125771196,181.72923059172635,175.15894008251053,172.30071887961432,184.1929124216399,172.68777408601358,174.8835693473063
277,2015-07-05 22:14:17+00:00,,176.10194286696233,183.478039462757,179.84524485883716,173.0591795278081,184.59436662748976,186.63886981582465,174.96352769116788
278,2015-07-12 22:20:31+00:00,185.82345454657923,179.5548259405833,179.0916806900315,170.75712940559276,174.40840738357863,180.8641731381109,171.698746246851,176.29335757108774
279,2015-07-20 22:20:22+00:00,,,,,,,,
280,2015-07-21 22:14:21+00:00,,,,,,,,
281,2015-07-29 22:14:13+00:00,187.7285528672935,188.96242460409945,183.7681029852335,183.77219484906632,178.11089180464427,189.50225905196535,190.09827962390432,193.0104944199587
282,2015-08-21 22:20:33+00:00,165.79441707519004,166.58621807234675,174.6183118521817,164.70833145293216,169.07107511830569,170.33661225836383,168.66133830622266,170.69103022979638
283,2015-08-22 22:14:27+00:00,,161.92846893145355,160.60311777924403,157.48181373459732,154.71444066273511,167.22729033815608,158.2295217845096,163.91989917207113
284,2015-09-07 22:14:29+00:00,,159.9388992983241,157.9380689351402,155.97521626102707,148.9765159499672,153.85827215170224,146.51235780289653,149.8353931975958
285,2015-10-01 22:14:37+00:00,,,,,,,,
286,2015-10-08 22:20:48+00:00,168.62292202761273,170.94863059838525,174.13278966921916,,,196.7528109002613,179.17899290402016,173.32310327181148
287,2015-10-09 22:14:42+00:00,170.814244895678,179.3148768864013,180.06873981577215,172.99313086471142,170.4401957763392,180.62653187539422,179.6270732690792,187.23074814804963
288,2015-10-16 22:21:01+00:00,,,,,,,,
289,2015-10-17 22:14:38+00:00,175.26239889465222,180.2218876776952,180.18657536475627,169.05321953896487,170.53344875606686,169.49676097429833,176.8903073451049,174.19315668847906
290,2015-11-01 22:21:15+00:00,169.4773725695515,169.0706733201497,165.04226261558492,160.8914770104709,162.05589463266682,160.9606254961984,164.50328559351465,175.74695175028256
291,2015-11-10 22:15:14+00:00,,,,,,,,
292,2015-11-17 22:21:32+00:00,,,,,,,,
293,2015-11-18 22:14:44+00:00,161.46713861583382,164.41469455725962,157.802500121278,155.57227838864245,147.3363916847294,149.204221787458,162.14906297663225,171.71273800904797
294,2015-11-25 22:20:56+00:00,171.76955983084915,172.9698057153572,177.93730681360557,166.93989432194041,167.3998756394834,174.96936029723494,175.21911280221966,185.93188705560152
295,2015-12-20 22:14:45+00:00,168.573850611707,167.12884974236584,170.06826580497096,158.33819448416335,157.15407172579387,162.35309009946997,172.2209435059945,179.09454839452724
296,2016-01-04 22:22:15+00:00,177.3940233485581,177.818002800006,178.00156244344947,165.47729016005056,168.5001935836491,172.0465736117199,182.33860301971308,188.84706888120203
297,2016-01-05 22:14:40+00:00,192.9993106214503,193.27956261000284,190.821984832809,183.60574950433488,178.5371566727348,186.738023674105,194.56480507322266,199.67548343139873
298,2016-01-21 22:14:41+00:00,,,,,,,,
299,2016-02-21 22:22:39+00:00,,,,,,,,
300,2016-02-29 22:20:41+00:00,174.77294662491866,180.1837428591025,179.4213075543074,169.82852284503048,169.85383923967552,173.11845342114628,177.52117683942117,176.71457509247222
301,2016-03-08 22:22:50+00:00,,,,,,,,
302,2016-03-16 22:20:36+00:00,170.9849169615929,175.75410791004467,178.51989029814888,165.51372593203186,168.3374075133266,178.70854830279754,175.2803686898519,177.059884278868
303,2016-03-17 22:16:43+00:00,171.21491722279313,171.11983242221365,173.0983591726768,160.45058166405653,161.96173184530156,160.2972444151466,169.35756299791132,169.24520012396118
304,2016-04-09 22:23:00+00:00,194.65732004256606,208.37920371071232,209.02776597964095,,,,,203.50159729117303
305,2016-04-10 22:14:13+00:00,162.83249212821767,174.7911724540383,174.2621986312782,166.16953916618266,161.3647644160907,163.05772390460535,165.7793684886369,163.66947325405414
306,2016-04-18 22:16:54+00:00,187.4023813260428,196.27977065364837,196.0541861400835,180.60359694634744,171.20424609662768,178.29761505436642,179.4944390475177,181.26580896156875
307,2016-05-04 22:16:59+00:00,,,,,,,,
308,2016-05-11 22:23:11+00:00,168.69798118516712,173.89949648284264,175.53075451252693,161.04357713586987,156.94726035301255,159.20580533315368,163.12760366389927,161.98026649801707
309,2016-05-12 22:14:08+00:00,,167.42893773657812,175.4416645552435,162.69933220716092,160.29177892843154,156.57527048009777,160.32537605471003,160.40014146426088
310,2016-06-04 22:20:28+00:00,187.93840370430175,189.69692489793704,184.57319431666008,184.3995253339775,177.02675937585585,187.94969587008845,189.39157536706458,
311,2016-06-05 22:17:08+00:00,,195.49327386264588,184.92736643025015,186.91704314825273,175.44120234047554,190.70316935289776,,
312,2016-06-12 22:23:20+00:00,,,,,,,,
313,2016-06-28 22:23:21+00:00,,,,,,,,
314,2016-06-29 22:14:26+00:00,,,,,,169.46043053350672,158.69347477756241,160.0941348360365
315,2016-07-06 22:20:41+00:00,203.45681865206134,201.47510839575546,199.64106386313068,196.7856378565767,198.1843980965345,200.5537609710345,194.6159233528907,
316,2016-07-14 22:23:21+00:00,,,,,,,,
317,2016-07-15 22:14:34+00:00,,,,,154.63605111806564,149.53037570534778,128.33070335230812,121.02598507862838
318,2016-07-30 22:23:24+00:00,,148.0726791058392,,,,142.79803464834632,144.3357422403669,149.59081869814833
319,2016-07-31 22:14:37+00:00,179.4883570524028,185.08808945847227,181.3951088521127,173.16303383630236,171.27139173813904,180.46928559694476,174.7846622730668,185.44427989157518
320,2016-08-08 22:17:13+00:00,182.31275576516543,176.83660610332538,178.87424220754502,167.01201731656965,169.74822945907954,176.20245856469083,175.58820257359798,181.6626370335304
321,2016-08-15 22:23:24+00:00,166.81112424306627,174.23937422293068,,,,,,177.71975684779522
322,2016-08-16 22:14:41+00:00,181.66726559311368,188.71571652656223,185.97285222423744,182.7523101867266,177.2263967120191,184.50161257831925,181.20334835944698,193.68326344315915
323,2016-09-09 22:17:18+00:00,162.79806951160558,163.20918148183836,170.00834896442203,162.9633631767404,158.7543105820105,163.32555612280464,157.21158214317603,160.08923927166944
324,2016-09-16 22:23:30+00:00,,,,,,,,
325,2016-10-18 22:23:31+00:00,188.62790658638767,183.31259005656528,179.7662836534949,173.78361072998769,167.82297397553606,174.1009507532231,172.58271202639008,188.2075371460816
326,2016-11-03 22:23:25+00:00,,,,,,,,
327,2016-11-19 22:23:19+00:00,,,,,,,,
328,2016-11-20 22:14:57+00:00,164.26547046311413,170.8632745762096,176.22754496413586,162.73904334020378,163.87797833465174,154.49628652432602,155.72434292952784,162.0654041333609
329,2016-12-14 22:17:03+00:00,202.79942875299614,200.0944761657143,198.32133998656064,186.98913493760722,184.34739069912763,190.20747749091495,189.09811608331927,209.19335842508036
330,2016-12-29 22:21:01+00:00,204.8934863725856,206.29359165790643,206.38762342854446,198.34789525163248,199.9644263804371,204.25594339187015,207.85411590191444,217.36924563084398
331,2017-01-14 22:20:57+00:00,197.75487478781534,199.44089113151188,198.18860469906696,191.0683941200211,187.42811997776215,191.54912778631908,198.90241670109663,209.04725690993584
332,2017-01-22 22:22:50+00:00,169.16443933142594,169.92518870434378,174.73922030164994,162.12427857480623,162.76536827050205,162.2506714450402,155.00457387500347,154.3291776611744
333,2017-01-23 22:14:43+00:00,184.1389257149927,193.00816881126846,190.9171909323973,183.76572572870992,177.77009404593178,185.23540610667274,179.76584799934707,188.58029812581174
334,2017-01-30 22:20:50+00:00,189.9782043271532,193.04069925689393,187.3593912518626,185.3240287006791,174.33120208524542,184.13571606576875,172.42071476856052,203.92981185806144
335,2017-01-31 22:16:36+00:00,191.70775662830377,192.10651731256777,190.97338041639293,178.3104424868023,176.4601217622927,177.57381166226725,182.25539692852715,197.51454546173676
336,2017-02-08 22:14:34+00:00,202.4875468267648,202.6329158549542,197.00135528697268,190.89755100204826,188.44340686021883,191.9259892101162,193.34958422870744,205.89415092027053
337,2017-02-23 22:22:49+00:00,,,,,,,,
338,2017-03-03 22:20:37+00:00,175.74408061579499,179.55452072869144,178.64889097584734,170.76350052049753,168.09247225405096,171.28463766486803,166.54387587312752,174.7163540617538
339,2017-03-04 22:16:43+00:00,171.23709978887524,169.7176433211393,174.57284512003844,161.93897133744193,162.53105085824737,160.40852500261767,162.79625321263669,165.96199973810982
340,2017-03-27 22:23:01+00:00,,,,,,,,
341,2017-04-20 22:20:11+00:00,168.33537327108135,164.69711376579806,179.2683128206137,168.02542570985733,171.13830303587008,169.36604902712045,159.68265052565215,163.92128547296198
342,2017-05-06 22:20:07+00:00,173.4934964510824,178.3612936322772,178.51048641760275,168.34504858705702,169.16430027896024,175.35440871614077,169.7786948169889,166.63132670453396
343,2017-05-14 22:23:16+00:00,,,,,,,,
344,2017-05-23 22:17:07+00:00,161.76754840278844,185.08839885093977,,,,,,
345,2017-06-08 22:17:12+00:00,200.83810166799685,205.05704958988184,204.02044540845696,197.92756818890336,199.5650139793331,202.05006872522895,195.1803264595731,
346,2017-06-15 22:23:24+00:00,,170.23967534932123,,,164.37919067981233,169.92065153588132,158.53760680467838,152.62293114313093
347,2017-06-24 22:17:15+00:00,,,,,,,,
348,2017-07-02 22:14:23+00:00,165.16135887360775,162.31548710570286,169.00484443192232,160.26612045147778,166.35734504487507,161.56439444602296,161.59111825338226,149.6391869261688
349,2017-07-09 22:20:35+00:00,166.89251908804684,169.88993069863452,,161.83971777354608,170.94371750159019,187.5259888719899,186.02456223780635,175.44033312190442
350,2017-07-17 22:23:27+00:00,161.1020664894963,163.60793096554193,162.673013092235,160.26739649684075,160.947181194523,170.3298843762747,160.89735145541738,155.01202937908147
351,2017-08-02 22:23:25+00:00,,,,,,,,
352,2017-08-03 22:14:35+00:00,176.96683864481042,185.76614893884732,182.77908704756248,174.09083233035503,176.4305845933872,183.57383271424175,175.01298570469618,184.73272990925332
353,2017-08-11 22:17:13+00:00,168.6989035346522,172.98480427683927,177.7478172864775,165.15716012543456,169.27287385079111,178.47703585474014,,162.63906283446596
354,2017-09-19 22:23:21+00:00,185.72548886114944,175.45811507292683,180.68684441406518,176.2672212155451,175.8834838379106,199.81042119039714,185.809657679174,
355,2017-09-27 22:21:00+00:00,,,,,,,159.78628910418976,163.77059284145008
356,2017-09-28 22:17:12+00:00,153.16886514654564,145.87939835453201,,,,144.60943443365045,155.88930200402967,153.16780331531615
357,2017-10-29 22:21:05+00:00,181.67228538571024,182.81943485333625,181.1851989507806,173.49100320754494,171.18880746647346,183.84788463107333,184.36884407729323,191.84467075835565
358,2017-11-30 22:20:56+00:00,199.026040858167,202.70303626026993,201.53145955138774,191.38498093804478,191.56583206182472,194.08865944729015,193.16940625835343,196.38606184016965
359,2017-12-01 22:17:05+00:00,200.64841101654713,199.87482686797884,197.5927163664992,192.69107142011805,195.5309751326923,198.4787851052884,199.80009105647719,196.4049666281121
360,2017-12-16 22:20:58+00:00,,,,,,,193.05580218653137,199.9583501870561
361,2017-12-25 22:14:47+00:00,187.36881537299791,193.303764434733,188.45989833540864,184.9614499252715,174.8750222930636,184.1880915034867,189.03276964182334,194.15317691653135
362,2018-01-17 22:20:49+00:00,197.59529316548608,198.78789110454048,197.3335237417869,191.17985325411232,188.75597688781514,192.46640061690033,199.0068789423931,204.86725819864975
363,2018-02-27 22:14:19+00:00,170.33688331321358,180.33687984520532,188.71980585653463,193.28089735569642,184.6611032088885,187.12587988428476,,
364,2018-03-06 22:20:26+00:00,177.77826508907242,188.5369168714841,184.67008781481363,175.61097928510645,173.88984997745308,182.9978159964734,178.91490540228276,177.0101871114606
365,2018-03-15 22:14:10+00:00,189.80428172507888,195.60343958340033,193.21615231906208,189.85753239600618,184.1497465540351,190.33256624440457,196.4450559093861,199.8127193273617
366,2018-03-31 22:14:03+00:00,196.94490385009018,199.45156617247704,195.9446996384135,186.1669513992154,186.1528811247944,190.77669618414237,190.90561707133247,194.73532793804407
367,2018-04-16 22:13:54+00:00,186.1569618405216,182.8835900775593,180.79253892651403,178.48142282624661,173.69332536634298,181.92478687929196,173.02122644361907,178.6298186032327
368,2018-04-24 22:15:11+00:00,171.0883371038311,171.33854311877298,169.6878343916225,159.0127003598833,151.52323525072092,157.85569365210188,158.87597686491878,160.27814193550046
369,2018-05-01 22:21:14+00:00,,,,,,,,
370,2018-05-02 22:13:45+00:00,185.8653994231303,193.15261682933743,191.72677123497553,188.150656843045,181.54651884683346,187.52194963850286,180.97977290292118,181.74216075474573
371,2018-05-09 22:19:51+00:00,177.69718961547883,190.62198031660876,188.22319531542192,182.96883380140247,173.76331960424815,182.48051670415703,162.82590472325052,169.6617634743309
372,2018-05-17 22:20:58+00:00,201.52532921284254,198.1698123213098,193.15359825673133,188.8956780954241,186.08455630667697,192.86062214105084,,206.99428074413584
373,2018-05-18 22:13:34+00:00,188.73118358062538,196.30378957342003,192.01367242766682,190.94832713168898,184.02771299954028,189.62109164537338,179.19247240800212,194.33733075467043
374,2018-05-25 22:19:39+00:00,174.66280721441535,188.35684696706684,183.79670295991423,178.07143030358904,171.43190703077354,177.55844067667897,173.35076313207216,169.02883062959927
375,2018-07-12 22:19:56+00:00,217.9722186844076,223.53722170677446,,205.96241030541432,202.6224387360687,211.34223662920743,204.32383266367918,
376,2018-07-13 22:13:45+00:00,,,,,,,,
377,2018-07-21 22:13:49+00:00,,,173.68187477136058,161.6771930415727,161.72094105259112,163.1505145808087,159.39586449692058,160.00671772216126
378,2018-07-28 22:20:03+00:00,210.52388759391272,206.90872555643392,201.05619183776676,194.7512858609608,189.58284938179625,193.68196533845492,195.93989413752809,
379,2018-07-29 22:13:28+00:00,205.8258252327848,211.85631611804092,212.19059715114685,202.63144100817306,198.21801940700246,209.9887533804145,203.37321867427625,
380,2018-08-05 22:19:32+00:00,168.29728796729302,167.78447923515182,173.98520760245881,162.9592139613889,162.12455380979998,160.07155853659748,158.72269344068326,160.28996789398195
381,2018-08-14 22:13:11+00:00,,188.79170570698554,179.88449236758171,177.2103775799422,170.65135677686226,177.98848565180288,174.08140513453003,185.31840912095987
382,2018-08-29 22:20:19+00:00,194.39164068833503,194.7986350586808,187.94000184226934,184.78711716189707,176.98552757750105,187.29490698069546,187.50827340848565,205.013822098855
383,2018-09-07 22:14:12+00:00,168.60264051053682,179.20101524626705,180.16182281952163,177.08465894345582,169.4266974866593,177.8022620987481,172.85261834208154,174.88010229101056
384,2018-09-14 22:20:24+00:00,169.95599635189564,178.9179611061042,179.8718000793442,170.02932953311802,169.8903793770241,171.27282230548508,172.75799036551905,174.7956974807842
385,2018-09-15 22:12:30+00:00,,,,,,,,
386,2018-09-30 22:20:31+00:00,170.7290101050504,177.9875171056721,180.634260308034,170.63769757006995,170.71587100120658,177.11806723709347,175.28621513301994,175.01207559324885
387,2018-10-17 22:11:44+00:00,178.7938151464715,174.25471174174908,179.49894457557343,170.7673414779029,168.88153872545897,170.6243793982191,167.3638332729831,167.95714367998409
388,2018-11-09 22:17:25+00:00,192.36968962246775,196.9026413691112,194.26117461536109,188.72132165827776,184.68213909156685,190.18620654851736,195.9326434721009,
389,2018-12-27 22:16:08+00:00,165.03646442844058,168.1356604433779,169.5843260513835,164.81874848945034,156.83545607764316,166.79906988653772,159.34411857912846,160.42424087529224
390,2018-12-28 22:14:29+00:00,168.85594270131708,164.18275055237987,172.10561254346186,158.88108109250277,154.80796286122185,166.26497690015384,159.84606400895677,161.53962328737458
391,2019-01-04 22:20:39+00:00,182.96206068618258,186.51501333956804,183.46137204574336,173.49721593891095,169.87805375708226,180.2122154287257,172.7678884276933,181.24699071599568
392,2019-01-13 22:14:27+00:00,177.92586896370508,189.73895666752202,183.97519098455336,177.8766170255412,169.56969470551653,179.58770368914952,168.89834758214982,175.43155688128158
393,2019-01-20 22:20:36+00:00,205.63244989949894,203.35220652513243,203.96874126624766,195.38378980377635,191.50113728068777,199.50663475466922,196.2672752980523,
394,2019-01-21 22:09:10+00:00,,,,,,,,
395,2019-01-28 22:15:07+00:00,168.39100182575407,179.93324315865118,174.04128812164703,163.77385266621016,161.35011054786844,161.51213496784948,166.15673189403782,160.46570654530566
396,2019-02-05 22:20:33+00:00,,217.39595610920577,,,202.1963566822216,207.2608875030781,,
397,2019-02-06 22:08:41+00:00,,207.6853694677791,208.54540966814992,198.77900794339917,192.7196919205707,193.05600163224432,205.25913913374285,
398,2019-02-14 22:14:21+00:00,159.6216640610133,161.94754375108317,163.7589027142175,158.24795707799206,155.7422859333495,161.7077293723815,151.70962708032005,156.26003986255878
399,2019-02-21 22:20:30+00:00,185.56627912335108,193.45784824768853,188.2646478087745,179.0382393623781,173.10994915311008,183.06833607652868,175.88147659040322,174.46297904131234
400,2019-03-01 22:14:09+00:00,186.74462100122412,181.15270435941886,180.25065429558936,173.84839938883502,168.69319960186584,176.00620986813533,172.0016288073822,175.66596003505077
401,2019-03-02 22:14:17+00:00,194.4403039399595,199.69300201378803,195.76538715602632,190.60736507644316,181.20116004623696,188.90464502814956,193.33049127627152,196.56014946675538
402,2019-03-18 22:14:11+00:00,196.9252425270032,199.64226220438456,190.5862811698643,187.93356998337686,172.74304619996013,179.6675700076449,178.19959968648172,184.41862786383024
403,2019-04-02 22:13:06+00:00,187.31053007850045,197.81133463134154,192.08298647932224,185.74053284673874,179.74651758429013,184.88353033404266,189.4388629180574,192.39896630240537
404,2019-04-18 22:12:32+00:00,191.9965172849579,195.54894855904857,188.44345264579738,188.49813017063678,175.55002275752554,190.73283178380075,206.96214187861594,205.01096903360093
405,2019-04-19 22:14:02+00:00,208.44747413096968,214.37599559957124,222.73430919295774,209.37343587660962,196.550086782596,206.63826651194722,212.5355181042731,235.28430537760892
406,2019-06-22 22:14:28+00:00,200.2041563706627,202.91315688932775,,189.48248469543594,186.72731911597754,191.43700670595655,198.2493140555843,205.76714178423492
407,2019-07-16 22:03:00+00:00,191.39188771066915,184.39803185860347,183.67536171620938,174.92902910409305,176.28771247004323,184.26584584185426,191.86698011633854,205.93377717804327
408,2019-07-23 22:08:55+00:00,,,,,,,,
409,2019-07-31 22:20:50+00:00,165.2736665719733,,,,,,,
410,2019-08-01 22:02:22+00:00,186.6789203330846,190.77268867169184,185.08382700874233,184.61790734522754,179.90125589639035,185.91544782464123,179.9720174995808,
411,2019-08-08 22:08:16+00:00,,,,,,,,
412,2019-08-17 22:01:42+00:00,,,,,,,,
413,2019-08-24 22:07:35+00:00,,,,,,,,
414,2019-09-02 22:01:01+00:00,183.34040173935804,177.81616709160608,182.7708486932799,182.44684561367868,171.73087065559858,182.82466638370488,181.8335485069046,188.98600700060268
415,2019-09-09 22:06:54+00:00,163.8401995858626,170.2287740259893,175.39945756878979,170.01725596395025,168.2251401301597,174.8623031697614,173.42966600255147,162.9036879670726
416,2019-09-10 22:14:51+00:00,166.42314899031334,179.3141556380287,178.99345690475687,173.45314549327196,170.90549090153874,180.68078085136653,178.52075996169458,168.1621430687268
417,2019-09-18 22:00:19+00:00,175.39520313981077,177.70388283009953,176.1514718227424,171.8231401057373,171.25030006839958,175.84744024744478,178.95955399600007,188.94007742270168
418,2019-09-25 22:06:11+00:00,,,,,,,,
419,2019-10-03 22:21:09+00:00,173.10050669228536,185.8608410729981,181.9309104129178,176.1692753823468,172.92839089590638,183.66076699864135,188.33085159289038,184.07970159484503
