,dates,nzd0501-0000,nzd0501-0001,nzd0501-0002,nzd0501-0003,nzd0501-0004,nzd0501-0005,nzd0501-0006,nzd0501-0007
421,2019-10-27 22:04:50+00:00,174.1161350600528,177.34561549316768,173.3681334960118,168.21320955938157,174.14660800518087,156.0992348636103,,158.75843359368454
422,2019-11-13 22:14:57+00:00,182.4224988153966,187.85137871306807,185.80230894302076,182.0315829855891,182.26143491368697,191.02422943174543,191.94373870226602,
423,2019-11-21 21:57:31+00:00,184.44749799000846,181.7341453479096,186.88900042634052,177.00492879337304,179.01355773666813,190.3077427249106,196.2414709086578,198.14373379455384
424,2019-11-29 22:14:55+00:00,180.6134100706721,187.30176444535792,186.14590888290007,181.06332904258915,177.03626620915597,184.38960133156542,190.02554545759125,197.76135285781848
425,2019-12-06 22:21:06+00:00,173.1158387733212,182.41518826060505,183.1819069226765,170.39263066765932,169.84183345075826,182.64929974747594,187.321747112851,200.2564712427537
426,2019-12-22 22:21:03+00:00,184.64630482602854,189.9607686548255,187.07507656127308,180.2149536542197,177.56321582597127,189.39654441319956,197.2322554599291,194.85725140230716
427,2020-01-07 22:20:59+00:00,183.39711013277764,190.58525728824804,189.87370238371545,189.48303006371464,186.500565870031,191.30484593695041,195.18691223798825,201.02187583963965
428,2020-01-08 21:55:05+00:00,183.23204550709121,191.7437310483127,186.5863837952242,181.71562111266482,175.70061801129813,186.85107300114373,197.14109892977365,203.68167952009108
429,2020-01-23 22:20:55+00:00,181.629669862475,186.049036139795,182.56307094145208,177.87865760018002,175.63629062730578,184.11277915296105,188.8359012560132,193.80166981679918
430,2020-02-08 22:20:50+00:00,187.08975312201903,192.83993557523576,192.17004689309402,181.61873478101285,181.94019980543044,187.71454828970823,194.0089822981081,188.4528220084656
431,2020-02-09 21:53:30+00:00,173.56054294495684,174.87218900165203,173.3836758851351,167.03140495553495,159.60897240196905,173.8378202789456,174.86468333020807,165.83135172373187
432,2020-03-03 21:58:28+00:00,186.65392588387186,190.22675204510523,185.30022104776148,173.63522416247827,176.07498131389897,182.61209859609386,197.95718065453775,197.74753815792192
433,2020-03-04 22:14:32+00:00,186.70871837505916,197.74686408232398,192.47281320025925,187.82497159119174,179.27392660183162,191.54727922291235,201.42633211788888,204.82858430899424
434,2020-03-11 22:20:40+00:00,205.887377904277,203.69785512390834,204.6243087763999,193.17606260739882,192.86625156679742,199.09129941834303,205.00209589049513,
435,2020-03-19 21:57:35+00:00,,,,,,,,
436,2020-04-13 21:49:59+00:00,,,,,,,,
437,2020-05-15 21:48:04+00:00,197.5216771078365,193.06885448581423,,191.59455983858695,182.6598250318538,194.05388126634105,196.7248529888274,196.4220284546827
438,2020-05-22 21:53:49+00:00,,,,,,,,
439,2020-05-23 22:14:03+00:00,175.90478209337178,183.08526867016064,181.69123712064152,174.4090660765792,171.38405571541495,175.78031065641093,181.44032619987655,177.83691282796107
440,2020-05-30 22:20:16+00:00,198.51265546208478,194.18336957604436,191.64924331020399,181.83410747120755,183.12399010399673,194.69944925457543,198.61391140070984,196.47780188015938
441,2020-05-31 21:47:06+00:00,,191.5323758354185,190.34432192922216,179.42679077117825,179.3519577407798,185.5426620748915,194.28767552674964,186.76848789440703
442,2020-06-07 21:52:52+00:00,189.4675517639286,198.37951650202106,192.64377333430215,184.3789029644598,181.91744439407287,181.92946976228973,189.47319766425437,201.69577723359083
443,2020-06-08 22:14:11+00:00,184.81302124560443,185.62885906329043,,,,,,
444,2020-06-15 22:20:26+00:00,,186.69575739707548,187.62005278172103,184.31547739711507,182.14869653069317,192.23159925900694,197.35583008072643,190.82836728856515
445,2020-07-02 21:45:13+00:00,199.52681717483642,,,,,,,
446,2020-07-09 21:50:59+00:00,,,,,,,,
447,2020-07-10 22:14:27+00:00,193.44848311969764,198.97107414807013,193.0394444477853,190.75827235195266,180.8501825215285,190.32903817790802,195.4974849783392,191.29590962339563
448,2020-07-18 21:44:15+00:00,209.79786922691792,204.38727218717014,,195.35185299221308,207.62168017340042,193.09444197483919,196.821188184806,
449,2020-07-25 21:50:00+00:00,193.60488095859435,198.92846814942942,189.97908882619984,188.31664827964732,177.22533002921452,187.327258084694,185.7799568000302,180.6448641421201
450,2020-07-26 22:14:32+00:00,197.5492011967726,201.60996447311837,198.66885986016047,192.94214158404847,186.26029510249077,192.49193430601824,195.04465286649037,187.6979155060368
451,2020-08-03 21:43:15+00:00,174.61237857399894,167.7556749742913,189.2630232554613,185.90317798426295,157.98122190828772,166.38743062842374,,
452,2020-08-10 21:48:59+00:00,,,,,,,,
453,2020-08-11 22:14:35+00:00,186.17815594263598,188.49660363526004,186.85720863701778,177.06810210996244,176.65817307165798,179.31328945084132,187.0952325556249,176.65442590830247
454,2020-08-19 21:42:14+00:00,171.06899999107262,164.767866395955,162.306301740293,156.38913206272886,155.25270694603927,150.4285764780931,147.39115863334612,145.32704399142244
455,2020-08-26 21:47:58+00:00,,177.64017627451656,176.37548969489907,174.25960855526287,176.52220873082726,173.98614737803902,176.0137516531187,163.95547306039126
456,2020-08-27 22:14:44+00:00,178.55718733328573,185.99938133615473,186.56113549774807,179.95883310479059,176.05982149053145,175.81928700724475,178.8491579206498,170.22711256824772
457,2020-09-04 21:41:12+00:00,168.78421390029078,179.6667685217206,176.71016247515286,166.41467542572684,163.40669559975532,174.18698084308866,177.394297789068,174.3583464344784
458,2020-09-11 21:46:54+00:00,,,,,,,,
459,2020-09-20 21:40:08+00:00,175.51216927664387,187.91472131316993,185.3620060790894,180.1519364628584,169.7649375793946,176.98920722060546,181.045032549242,195.52973392470327
460,2020-10-05 22:21:06+00:00,175.71426318079813,187.08189014685604,183.1592426533653,177.95552048130605,166.82957581483078,179.02979052610152,150.53228306448779,
461,2020-10-06 21:39:07+00:00,,,,,,,,
462,2020-10-13 21:44:50+00:00,202.0528911205764,195.67802649075617,187.00072128316845,188.52693660980492,174.77883506160444,183.49293433835473,186.81186159055684,187.57595363717945
463,2020-10-14 22:14:56+00:00,187.80509460922852,195.43422952357432,190.339538069518,186.87881549904722,178.9952805548795,185.0169690863988,190.5466588756368,191.02366783598563
464,2020-10-22 21:38:04+00:00,173.9410931443036,173.57616071744076,170.5078741285157,166.85424448904706,166.3022447461515,164.61110396256845,171.3130992947275,176.83502938433833
465,2020-11-06 22:21:05+00:00,173.09343987952738,173.0499210618859,179.48586926937267,167.57092103236664,167.8933349432499,175.03023319906364,172.42552790194375,172.0603371484971
466,2020-12-08 22:21:08+00:00,,,,165.13281917945213,170.80095134554446,162.22568796148073,179.20699856054216,183.0832013188283
467,2020-12-24 22:21:06+00:00,187.3479908011212,193.45185210337098,188.69225954656858,184.38225890597855,176.92006166422223,189.37281383019305,194.10694562659157,200.85336680505102
468,2020-12-25 21:33:31+00:00,193.28378486565788,195.5267489075602,188.4870435743953,186.24391240634318,175.06990655909274,186.43848733343071,192.85160543121998,202.33967818637024
469,2021-01-17 21:38:05+00:00,,,,,,,,
470,2021-02-03 22:14:43+00:00,191.818617243526,232.18101810655125,224.254384184438,208.24325007395774,182.50625272754993,189.76294419056742,196.0344441470375,191.11951666642648
471,2021-02-11 21:30:04+00:00,,,,,,,,
472,2021-02-18 21:35:43+00:00,,,,,,,,
473,2021-03-15 21:27:36+00:00,185.05699882582195,185.35014632024135,180.64200173629905,176.50507852649764,170.84489694244843,179.83027651505705,184.15788247957934,193.72985997536307
474,2021-03-31 21:26:18+00:00,197.91517468009965,196.1255385292868,194.79797182716646,187.79544610878798,184.33586582095933,189.5366202264949,197.28952605477906,200.46485579032887
475,2021-04-07 21:31:54+00:00,201.535246181721,202.21755002626978,,,,,188.39020986755472,194.8671606347592
476,2021-04-16 21:24:58+00:00,192.07133420712236,194.74138035389487,193.1919162275561,185.85451588929936,179.2031281660489,185.22304441611152,190.95460931718029,191.21720028452384
477,2021-05-02 21:23:37+00:00,209.66040612427122,205.72865182129476,202.44830799365718,200.68013866482116,189.02726494233968,197.8687794123636,202.88048128547115,206.34228650148006
478,2021-05-17 22:20:24+00:00,184.57270294567326,190.81976736333934,184.50024963295562,175.99964109830142,173.19491553859208,179.91695159008793,181.3105424608316,179.35793410427615
479,2021-05-25 21:27:52+00:00,,,,,,,,
480,2021-06-11 22:14:25+00:00,191.01103003590663,192.5880457448331,,181.92406631238174,183.66099900300352,180.98806640321865,185.6382243840425,183.68642845173136
481,2021-06-18 22:20:38+00:00,180.5370443758648,191.45420972167256,188.4091238399069,175.4264906010403,173.71851957644657,166.80302757848108,169.92839376252485,
482,2021-06-27 22:14:29+00:00,194.58800640505177,194.90609667744985,197.28931585407818,186.5492306041576,185.39291223446463,184.27639389124604,186.31660882597538,175.64458294695777
483,2021-07-12 21:23:52+00:00,,,,,,,,
484,2021-07-13 22:14:31+00:00,187.64478196155358,190.6329528595256,187.09855552280146,185.34935341132189,184.81976678065917,192.3214176374845,195.7907414683233,158.4978018316629
485,2021-08-05 22:20:52+00:00,166.07025068043512,178.2081943624598,177.73982125112192,166.46886480770632,164.91196967482628,161.65319026877253,163.48158338397025,155.54549107643825
486,2021-08-14 22:14:45+00:00,175.36296028554517,172.9142622331474,174.50494817922217,165.1654298493725,161.32574639627714,174.70823762131553,170.71791799988878,168.72922648060384
487,2021-08-29 21:19:40+00:00,,,,,,,,
488,2021-08-30 22:14:49+00:00,177.39366085466858,183.23669751487688,186.43721916886028,172.18949884159667,172.14750319449777,182.98881133394474,181.09034488438914,182.73320693879032
489,2021-09-06 22:21:02+00:00,161.2199454256256,172.7771484342928,171.13727671217563,160.28233566055047,158.38252057956902,161.9422279119792,160.78593019803657,172.80228224888526
490,2021-09-07 21:12:42+00:00,,,,,,,,
491,2021-09-14 21:18:16+00:00,182.87751048674502,186.59664767939842,188.12500727681947,180.99727080051503,176.5712793369532,182.46058844875802,177.26508817183455,181.45027721119067
492,2021-09-15 22:14:53+00:00,,,,,,,,
493,2021-09-22 22:21:05+00:00,177.83514856502262,179.94988141914277,173.46625684166295,162.5557853142851,159.95478818876595,165.37452681468991,175.28999960653357,200.26559225192824
494,2021-09-23 21:11:17+00:00,,,,,,,,
495,2021-09-30 21:16:50+00:00,,,,,,,,
496,2021-11-01 21:13:58+00:00,,,,,,,,
497,2021-11-17 21:12:25+00:00,,,,,,,,222.42157039800742
498,2021-11-18 22:14:56+00:00,192.70124096359356,192.571944558335,191.85957802322093,187.2004855270937,191.05487661199146,197.4690234119067,203.9367286546289,218.97585941207194
499,2021-12-12 21:03:52+00:00,189.01619009185842,189.56896484209219,185.6227237525119,174.89527638875666,175.93220538141503,185.801327728638,193.51047405906377,199.597068163258
500,2021-12-12 22:14:55+00:00,190.96565727631832,190.78446038545337,186.08735761666676,184.89203781790647,178.78794871726674,191.71733454523235,190.7648437497876,199.88242138671148
501,2022-01-04 22:21:03+00:00,182.4162770542805,179.56658761171818,178.53378474313757,169.97539471091548,165.97475679686642,172.15848086501393,176.6240551401983,185.36181149219354
502,2022-01-13 22:14:50+00:00,204.45362178529047,206.09062015914594,200.82194619248574,194.70820887854345,194.11744870980644,197.82762795357058,205.95687757597833,219.92716502838834
503,2022-01-20 22:21:03+00:00,188.36807247512345,193.7924278668535,191.59369475099277,181.14429371049502,179.1137795348265,,,
504,2022-01-28 22:20:55+00:00,,,,,,191.13467959429792,198.44081708724374,203.94172166292464
505,2022-02-06 22:14:44+00:00,193.02264860120374,197.7293189907274,196.31837124405135,,173.7819141488336,178.9583712833153,194.69316605199492,198.4013820639439
506,2022-02-13 22:20:52+00:00,200.73181894420372,202.874387527038,203.32576980955358,192.094121257893,195.92396377375806,197.78528180367962,199.89961690393775,205.6606916151909
507,2022-02-22 22:14:38+00:00,195.97215862775516,198.49345720014276,191.1131842803691,190.44072542935703,182.14397431662266,191.28384303196273,198.3270811747485,200.78259097805304
508,2022-03-02 22:14:37+00:00,213.35309216039752,211.8716638807967,204.44070551148636,197.51392531959655,195.3663105127793,199.2913664117819,,
509,2022-04-02 22:20:31+00:00,160.0040805949302,172.61711951707056,169.52802362235968,157.10612146836132,159.29024491456946,167.83735761567607,174.1202191201831,172.6004636104935
510,2022-04-10 22:20:41+00:00,173.06408202525355,180.52588725839846,185.75206973724556,174.13718750610062,174.9682559270169,184.25809605120506,180.86376906574432,178.77574399916713
511,2022-04-18 22:20:37+00:00,166.5334168209607,173.64947426168587,171.2461206612806,166.54039280006384,158.0868721377724,167.83702110802193,166.65834079227818,171.7505369921883
512,2022-05-05 22:14:18+00:00,187.96850995836874,191.69740486463587,192.2919251234591,188.30572190849773,181.2231672881967,184.82949674008398,189.0028343124329,189.6475878853014
513,2022-05-20 22:20:44+00:00,182.3519033715545,187.70651423176975,184.54061486429862,180.15932845928668,173.20169878814988,179.27341436522556,185.7702569955784,189.83149243745902
514,2022-05-21 22:14:07+00:00,,167.6861935833219,169.2287952317301,168.26863848031377,164.57151542119257,167.08913201087105,,
515,2022-05-28 22:20:18+00:00,194.67023045544542,196.1520232201874,199.36868909956223,187.52291869961343,188.98732789647008,191.8852343297759,204.10201670484602,208.86242662297906
516,2022-06-05 22:20:51+00:00,170.50947007144148,173.02694088246344,179.64955828542688,167.6337678116358,172.78306174070786,181.09490468176003,173.27379813430122,
517,2022-06-14 22:14:46+00:00,179.77013652418464,175.08405572921762,172.6172086349644,167.97522031578862,164.7411889667718,175.73779003526178,182.34300209238765,189.3413117896297
518,2022-06-21 22:21:00+00:00,198.28109615691866,184.47879610629457,,180.25591432540364,181.2584385705742,195.9028497543271,186.26953458420485,
519,2022-06-22 22:14:26+00:00,191.60530459376625,184.01783611047466,,179.79972151255367,181.09377755483453,194.19946329739324,187.82735873276067,
520,2022-07-15 22:20:36+00:00,171.87023549615608,179.4887945601708,183.0501086073901,174.44576210548044,171.73606932779933,190.53657105929557,185.53867467920887,204.9434543255737
521,2022-07-23 22:21:07+00:00,175.74325457414042,177.5332804820699,185.74215386385322,182.26258000288396,178.03752046267692,186.15787654872378,184.25801701395423,194.874421453602
522,2022-07-31 22:20:51+00:00,,179.01747495962553,181.38220445091466,178.04760072118918,172.43863704542295,181.9972206912886,,202.8794379567199
523,2022-08-09 22:14:46+00:00,166.21657788591406,168.5799675206425,179.66879470677586,173.89181404038993,170.42450053520133,174.60472728993537,161.93401659701559,
524,2022-08-24 22:21:19+00:00,160.87176643913426,165.9372959370156,173.5122434013751,161.21247454936494,165.1420612804737,164.71992169695122,162.88316656479384,173.9205658223898
525,2022-08-25 22:14:50+00:00,162.27231441368255,170.87612866940827,175.26556737089572,174.9992953445102,,,,
526,2022-09-10 22:14:51+00:00,171.36137128130218,185.72842591397196,186.463792060217,177.1560362670368,168.2071963735403,189.28165702255964,,
527,2022-09-17 22:21:06+00:00,163.49975610393417,170.59476292316452,180.16119830450015,168.37776173472017,165.53603473389086,173.29849222959447,166.69542309302489,173.0581915968437
528,2022-10-03 22:21:08+00:00,166.78355223840884,175.2869301703589,174.64297380715342,169.7055151533503,160.98210797234555,168.8127110213427,159.64880356614665,176.1925958247345
529,2022-10-04 22:15:13+00:00,169.0765242352496,177.46474197447276,180.08490389331058,172.57284395633133,174.76814837594674,170.79501471224404,165.51201858435118,172.3435271887541
530,2022-10-19 22:21:14+00:00,170.55620550217688,177.93320253708407,172.3518459737321,169.2642215751989,174.7035707208367,177.86286584096624,170.3850371718068,177.797030737641
531,2022-11-21 22:15:08+00:00,163.24624099135644,178.3686817487643,178.05622710362414,172.31795625386442,168.37709835316457,176.5473815913764,173.68894067432984,174.2684564932341
532,2022-11-28 22:21:21+00:00,175.28768552708834,184.03287918626702,183.59668166100798,174.89624260635,172.49465692821582,186.00705107377922,188.33721382921772,193.6155158549202
533,2022-12-30 22:21:12+00:00,177.2204719350244,191.4513369068352,188.36761611413985,170.80083389727432,170.4911872337766,180.47315318846816,186.23538473155378,191.06109465333486
534,2023-01-07 22:21:14+00:00,168.14185265774515,180.2242040286327,174.68472054575653,173.83550907356297,168.96800236711636,178.88059955671648,181.43303261702846,178.32349706970675
535,2023-01-08 22:15:00+00:00,176.90915308060738,181.89823891446156,178.8447133670977,174.54111797407214,171.60314678180612,177.16158091491116,181.32217249433046,180.42343065377588
536,2023-01-15 22:21:05+00:00,182.67400126299714,175.0896992162785,,,,,180.7992174032471,192.90539303989084
537,2023-01-24 22:14:58+00:00,182.39012474189053,,189.6936994910422,179.31646549570402,179.92886250395023,188.98561893017612,191.0940632034022,196.68557730270823
538,2023-02-24 22:21:03+00:00,157.88507299436492,162.57529591811968,170.819027374755,159.08274566231253,159.00404574939807,166.36021491696147,167.09234511846367,166.0210767147502
539,2023-02-25 22:14:39+00:00,162.60586860432858,165.0596293328149,170.6358953547383,162.10641985833809,157.4407197322896,159.60932295111297,167.904071144852,169.7720881057962
540,2023-03-05 22:14:49+00:00,,158.72556447880464,169.2314111979762,154.34932778252096,160.38039787502376,168.48123023027821,171.45336186592482,167.40691680359615
541,2023-03-12 22:20:56+00:00,155.18945640074267,159.75241694659556,161.38603725404937,153.06494903177042,156.51132489513532,161.79959470521845,166.7759914670329,165.88813780463497
542,2023-03-13 22:14:34+00:00,,172.58505814332756,170.49054525140582,162.74879462854898,163.5905321034648,166.07454381594437,176.4836955513919,173.70841089603599
543,2023-04-05 22:20:28+00:00,158.55784926680613,158.88566779293686,165.83389288927336,158.1217890007123,159.35348337606524,172.96724846021064,182.82540405445846,181.6263992583962
544,2023-04-06 22:14:33+00:00,157.461973684678,157.21775891064232,165.73753002050353,154.80318827512485,158.5331255832921,168.22660083008458,182.36589469034385,187.97656455679115
545,2023-04-14 22:14:09+00:00,174.5390549686197,174.33980253047315,178.18704875411973,172.11752080456512,172.26373221858228,184.1860556060663,184.23956092684534,183.0540464738993
546,2023-04-29 22:20:31+00:00,172.03989742368606,172.02236010954582,169.6472123872029,166.42936931955842,166.18890234449208,174.1895645472408,174.9880409325052,176.89817733026328
547,2023-05-07 22:20:10+00:00,157.8469267743648,157.9233472297853,160.2880129237328,148.32301549581808,154.96009674840806,165.45544836662634,170.79885165623202,170.18316427655736
548,2023-05-15 22:20:23+00:00,174.09213421627635,175.52751724686757,177.29536946593777,172.0176699717198,176.24043521820022,186.08762605673044,180.55598265010997,174.76098219991462
549,2023-05-23 22:20:05+00:00,160.6483862275096,162.26981243467534,162.31982371276706,159.05410099614969,164.56071976904195,165.64256910672523,155.6320944007518,149.36141733091907
550,2023-05-24 22:14:04+00:00,169.22010237497628,169.3639785873998,177.66216581506367,164.50643595767298,173.0033715930208,184.02310163175088,165.23412165879196,165.12838843082594
551,2023-06-01 22:13:55+00:00,169.98883086256552,171.3737723921369,167.33373132968248,166.52052457065437,170.89915164073994,178.85415541035135,168.32803933652454,160.17353789226058
552,2023-06-09 22:14:00+00:00,177.33122560723226,173.55908952778432,173.17562140811623,173.72510642122103,175.8094341280378,186.592120658125,176.57133910938413,173.44882721005223
553,2023-07-03 22:14:15+00:00,,151.56603611910054,,152.96649824816615,158.2543410722593,163.71879210967495,162.25554179009964,155.91670912682832
554,2023-07-10 22:20:29+00:00,,139.56959345252218,,,,147.9737721170314,118.06158073910073,
555,2023-07-11 22:14:12+00:00,,144.26185229958023,,147.44147199214984,149.96082399289588,156.58384433984273,143.83782485340626,
556,2023-08-12 22:14:23+00:00,,156.74575217249716,164.2916745363668,160.513313165329,162.89474868119777,161.7114874026029,168.5635521068469,167.1742836878384
557,2023-08-20 22:14:35+00:00,,156.90945127841752,156.9273685414878,154.92303174231972,158.40821900847794,160.13918520297256,162.26215488937117,171.36656140811655
558,2023-08-27 22:20:47+00:00,,151.01024199018414,152.4730114603157,151.87891977680476,149.74987902418755,161.19482015835672,154.6127819163525,160.96531564110236
559,2023-09-04 22:20:46+00:00,149.43052217799791,155.31907713250916,154.1373935631274,152.56101323725161,143.9360198080275,159.24264666554922,159.7799936230646,164.63593631730626
560,2023-09-12 22:20:49+00:00,148.997448677131,154.98759546197672,149.1412093320113,,,,,
561,2023-09-13 22:14:41+00:00,152.9755144148831,155.27398586609556,160.05786036964238,152.0069814834269,156.17183049270105,160.55287761051193,168.17048979956238,177.09984230871675
562,2023-09-29 22:14:38+00:00,153.0922128028653,155.62173855628143,155.14951258951143,146.4238343640411,155.94582252034675,173.2048625664852,173.6165350069042,190.5926816232808
563,2023-10-06 22:20:54+00:00,150.8379612511757,156.46990544851462,150.42738002083723,148.0197546462199,149.3314983035337,159.99677029394337,171.26824607970423,177.26121651145263
564,2023-10-22 22:21:02+00:00,,175.05515721349434,169.04573933957516,167.74054871724815,164.33895472285332,179.82792166223192,188.0638111250007,191.4123982280687
565,2023-10-23 22:14:47+00:00,,169.02682097215606,156.5054129347239,154.34840848070357,149.6205770635051,162.98792956575227,183.9684848260181,194.06812139946496
566,2023-10-30 22:21:00+00:00,150.91600894998356,155.49303638405544,156.25490612622886,146.90333250971318,154.15269133392746,159.5118809113759,166.0899482130573,186.3989156366966
567,2023-11-15 22:20:59+00:00,159.02529954697707,167.75818672922878,170.70180887250166,160.76049181630367,161.9907786781262,169.398698156408,178.54151874233182,188.34190489498042
568,2023-11-24 22:14:51+00:00,166.12770983426546,174.1615819932123,174.77497475255367,167.68268420734955,171.11475634030143,171.84979156233953,190.05756354315733,193.5245029406118
569,2023-12-09 22:21:02+00:00,168.76681091524142,173.37801607076142,175.4144824300714,169.36317958681946,171.39544844526552,171.55773042930375,186.0646057072899,197.56426915997451
570,2023-12-10 22:14:45+00:00,172.63306951291727,171.94150193052607,179.39188844754574,168.97211935191106,171.4856473877555,178.7888840803678,187.77426334986976,200.6144345574868
571,2023-12-18 22:14:56+00:00,174.51237742881798,176.0831097462422,177.95767091016077,170.50214773835944,171.26340510678583,173.3191793869637,188.15005176894215,203.1733717812769
572,2024-01-11 22:14:44+00:00,171.83059635716495,169.85908180285452,170.72264668536593,159.02163368473157,161.02106387794493,169.9353975390034,181.2184221088096,185.82442293317246
573,2024-01-19 22:14:52+00:00,171.57774189927966,169.5546016021737,172.14295889998692,161.45896858277797,158.93074434990206,163.26793730764462,181.10651468350267,198.73069271811977
574,2024-01-26 22:21:02+00:00,,140.72702670328746,,,121.84312947997067,133.53741173057185,158.1397624014422,172.02327791732094
575,2024-02-04 22:14:55+00:00,169.04587001737815,168.44408950890312,172.31854692159848,161.7031000915877,160.63529599193743,164.85846547034973,176.0338342439051,180.69986834824138
576,2024-02-11 22:21:04+00:00,188.11773387605592,,,175.875840641372,195.52468193555,189.79821589736764,122.16068522172878,
577,2024-02-12 22:14:41+00:00,180.81909724349345,187.66026626504353,188.27252378781048,181.94015061467064,176.61718336434367,184.77259270974292,195.72655126500487,
578,2024-02-19 22:20:51+00:00,171.59228221780577,171.25275405909704,177.51858013335502,167.0184705411393,170.56656194239426,178.59581671563296,178.95462995100397,181.93152577825825
579,2024-03-06 22:20:39+00:00,177.3835053817915,179.79695781903584,181.98766959695877,172.8423158017102,173.8159979532909,184.06647900068472,184.45138529183856,185.10041439725205
580,2024-03-07 22:14:47+00:00,176.80422267544628,184.07618587504828,180.88249798645055,176.02600700519295,171.23766827630956,184.3296460149765,188.01440707367374,191.16193658683156
581,2024-03-15 22:14:25+00:00,167.7144770505875,168.3291501503293,174.66865986414908,163.66201410362345,161.88456304314496,158.98838958731542,176.69471245511244,177.06594739802927
582,2024-03-22 22:20:30+00:00,174.64065682043562,176.66240960259165,177.75667448141118,166.7716071683763,173.19937907992917,177.99331116059108,181.80158009379116,182.72931386365352
583,2024-04-16 22:14:07+00:00,176.97989749727088,171.9443343511845,171.05996044394226,168.55873774516155,164.21477428264646,175.52053249409062,177.71733047347288,177.88330677429158
584,2024-04-24 22:14:13+00:00,177.625653929014,176.44798720479255,176.12095248348504,168.69056630045762,167.13876112557128,173.59925138942668,179.8443736803598,176.1336147392821
585,2024-05-02 22:13:56+00:00,167.0544356594517,,,,,,,
586,2024-05-10 22:14:12+00:00,,,,,,,,
587,2024-05-25 22:19:50+00:00,179.22259175468866,173.68624042413617,173.05554798753636,163.77805889116135,165.87793885179394,173.8831745854717,181.99484188550923,184.3055378993759
588,2024-06-02 22:20:09+00:00,,,,,,,,
589,2024-06-03 22:13:41+00:00,191.5658941586454,192.12858489442405,186.46003806731912,187.00468736959652,177.9523347999027,187.81194623009426,193.8205612811643,193.11472848998474
590,2024-06-10 22:19:52+00:00,183.93961122028122,179.72779499905235,178.80657969278127,167.21863430685738,170.50304230232555,178.75007396570697,180.4303575153694,176.26157989937764
591,2024-06-19 22:13:49+00:00,173.60180332425955,179.00403007921778,179.96822941032903,178.8076290184554,170.0510434123603,181.78125145589996,172.70421460932005,178.26969266626176
592,2024-08-05 22:20:18+00:00,159.7748290145172,165.45891503921726,169.1764268789819,156.2559973155422,159.5701145354119,166.92194125300534,,190.85576818848716
593,2024-08-13 22:20:26+00:00,172.22181128283898,172.68208491757667,172.46099900547324,167.32205982424992,161.2932190215479,169.64117511187217,165.3632402214589,172.62114266108088
594,2024-08-21 22:20:31+00:00,144.06984323938823,147.93974986136666,148.67591148181373,143.2847464323235,146.07285930424263,145.68973361911466,,
595,2024-08-29 22:20:33+00:00,161.29918706279574,165.81955185727398,163.5944556497794,160.30918211933977,158.07179878262784,159.6307372015984,158.76707902368238,169.0827161890008
596,2024-08-30 22:14:23+00:00,162.09268397764328,163.5472903659098,167.411887067769,159.90182311100574,149.99965021567405,155.8619572751831,159.52092593435975,164.79548824040654
597,2024-09-07 22:14:30+00:00,163.47348666116886,165.898896350855,171.04225979829766,157.38932411961642,156.2560714252373,163.06316776607594,160.9903278550757,166.51275140159444
598,2024-09-15 22:14:26+00:00,,,,,135.75448577916822,,,
599,2024-09-22 22:20:32+00:00,161.62041509332022,166.0740952072905,170.5512832151101,161.5262929522715,160.68016571679235,160.10629289621593,160.01448786974746,168.75474329046241
600,2024-09-23 22:14:30+00:00,165.2538550893302,165.74521557309623,166.0650273244365,159.31174293338435,157.65384765199332,156.9072667080775,156.83039265130975,169.9351507197527
601,2024-10-16 22:20:51+00:00,,190.27173786452244,187.22631621880265,179.58464362589683,,185.0480768194757,176.39343209417316,
602,2024-10-24 22:20:57+00:00,167.17573926514768,,,,,,,
603,2024-11-10 22:14:37+00:00,175.10726384930055,175.54652359567712,181.1943751490147,171.27415981608524,163.10311282652543,168.37904268338872,156.71961030612226,184.0714607136356
604,2024-11-17 22:20:50+00:00,160.38605643859216,162.67127838939115,163.198077211675,159.12161269379882,159.6233325063991,166.05209128323236,146.2585950488487,178.8012654406486
605,2024-11-25 22:21:03+00:00,170.74147841995878,160.01120835752033,156.27829000649197,162.71912600326073,,,,
606,2024-12-04 22:14:48+00:00,173.33245699739342,175.09534090434508,172.78362061146973,165.0814409790501,165.30167140325176,171.11147088821718,167.57119097341553,188.19232905392226
607,2024-12-27 22:20:57+00:00,166.64571884012145,175.92285212771347,179.27285990544877,166.5701886264873,169.26941975609,181.30503280786272,177.99487167560423,187.20294880990437
608,2025-01-05 22:14:42+00:00,168.7820222120705,169.40529855891697,174.08266572810294,167.12094236143446,169.76778011492843,183.44675935500686,173.0090572741797,183.98551349930372
609,2025-01-28 22:20:54+00:00,177.11694794175693,163.88783618127061,165.57188901167373,158.57255396227214,165.18391576084483,172.75358264616042,150.13727059973218,168.52014643164028
610,2025-02-22 22:14:45+00:00,186.05822489493153,,141.56922659177079,144.316967175981,,,,
611,2025-03-01 22:20:51+00:00,163.30154619288052,163.64229268105296,163.77338664342312,154.40102118249936,156.7133363094328,171.44061875697264,179.4401594501195,178.81508978308497
612,2025-03-18 22:14:18+00:00,172.10078668582653,177.36713936738923,177.06741972723762,166.25530199761357,172.14926706843698,184.17209302907423,190.74334505329387,190.20173781732518
613,2025-03-25 22:20:27+00:00,176.49010244170222,183.29608588625143,184.90345648258653,174.93223590852742,179.6247582416723,190.00316292192477,197.3891348490818,198.8306617267496
