,dates,mex0554-0000,mex0554-0001,mex0554-0002,mex0554-0003,mex0554-0004,mex0554-0005,mex0554-0006
197,2000-04-01 18:09:40+00:00,204.37402044837057,179.25117822568336,171.04765951172948,151.97772281694478,150.9857606314204,161.71412379361217,159.5470323579499
198,2000-04-02 17:45:25+00:00,187.56884007087268,174.0590298504076,165.78318722032665,146.2370139158377,151.45963947677004,163.54211847848535,159.2072785922471
199,2000-04-17 18:09:26+00:00,213.66365460878131,196.58447752964523,187.4600912251935,171.44801272685564,166.52922500340745,170.81699027292586,177.16563072490933
200,2000-04-18 17:45:46+00:00,205.61136538493474,186.09651029830883,182.34111202392177,166.00314598044315,158.18646089151602,167.59911109421296,168.13557315609347
201,2000-05-12 18:03:06+00:00,,172.36257939444332,186.37338868759525,183.82544055707868,144.27212362126542,158.7153381852565,161.25001610513857
202,2000-07-23 17:48:05+00:00,203.77097925173533,196.41841928220828,206.96332763771292,187.02950882771492,193.76987511578983,179.93699831410103,176.9209586473896
203,2000-08-24 17:48:45+00:00,206.95122109800172,211.44964922832654,217.77813689451315,212.6481697633809,196.71405717084855,194.59187994801593,200.04298369899777
204,2000-09-08 18:07:53+00:00,213.82787081571539,217.22714999048137,224.06732270968428,212.77334361459725,199.68802483377615,203.93020989881916,206.75294540416087
205,2000-10-11 17:49:29+00:00,209.60759474767266,209.33005359270035,216.98405349618426,204.47000420167444,199.9765753329133,192.2336265227822,192.70786708557094
206,2000-10-26 18:07:28+00:00,215.52473136339182,211.9697100303296,218.5180877148831,198.49898435623706,205.35300628568328,195.86552606487965,187.88696271899317
207,2000-11-11 18:07:30+00:00,219.50475958582558,219.01114247333425,221.570983237865,206.46701703812593,201.27642104998955,194.22609777139644,184.2335653008982
208,2000-11-28 17:50:12+00:00,,,,,,,155.7495716403805
209,2000-12-05 17:56:24+00:00,223.59198563876294,216.9417642282733,207.45696139298732,192.47965621834072,190.60030277448297,191.05010360738336,184.41771391333984
210,2000-12-13 18:07:33+00:00,215.54985597050532,210.5408287352908,207.93801688959252,190.46851841799756,191.65310230874346,191.34022385112013,180.75026680606263
211,2000-12-14 17:50:25+00:00,211.53585210045625,203.24562041258972,197.761589919541,181.0949462319799,184.52918878446798,186.98259692978255,175.63740673015766
212,2000-12-30 17:50:41+00:00,209.99778426700672,187.27115848473744,185.88807776993093,170.58737384806543,170.73667932105607,173.67962066696788,157.1691926030262
213,2001-01-06 17:56:53+00:00,202.85328719389724,198.3535561959166,193.18329346152643,184.04719810080775,180.2187721878532,171.51575715226144,152.42785012838795
214,2001-01-14 18:07:38+00:00,205.94202964133518,201.7105902248668,198.62888040306078,187.25341297222974,171.9610372159139,170.00708154254272,161.76177481431466
215,2001-01-15 17:50:50+00:00,197.9735817716731,186.36361365120493,185.09452778317814,172.1447657036946,161.8647291884189,160.56339587645041,152.3335629233703
216,2001-01-22 17:57:03+00:00,202.41442414807787,177.9148361258731,168.85436036148775,160.13718322294122,162.13750415290932,156.01177040730664,149.1864074706149
217,2001-01-23 18:01:30+00:00,184.86642408893857,169.49479142059903,162.75831339209256,149.69077242130075,151.13831292929189,152.4023200900439,146.30806332991133
218,2001-01-31 17:50:57+00:00,208.3030249134738,192.82142183108192,188.34363040228743,176.59665872250008,166.27829580130035,170.83257467830228,154.84487876987853
219,2001-02-08 18:01:23+00:00,189.07658175855238,173.710486327634,171.78048255527412,161.9593350445174,158.8567672467189,163.37094595306263,154.25127104489027
220,2001-02-23 17:57:15+00:00,199.19153600989497,188.24758101912647,185.47826163859608,171.64206520073165,165.8748689415035,162.58210777585901,157.92602373829243
221,2001-03-04 17:51:08+00:00,,165.09903428375011,158.0320188775127,156.82859785594937,146.977177007898,147.80652783396582,125.37457576449836
222,2001-03-11 17:57:16+00:00,185.92254781522678,174.55029039270428,184.75613554974072,168.34055285242786,151.61626842558104,161.57756850012294,162.76970789780617
223,2001-03-19 18:07:22+00:00,203.67757803346683,186.1203205184148,189.7491300587385,195.01104157376326,184.20494434097319,174.76507609071547,163.7198688226434
224,2001-04-13 18:01:06+00:00,,192.6137067159898,202.63996617224853,198.52867504350306,194.58850688856134,179.876346556343,172.02289309187015
225,2001-04-20 18:07:16+00:00,,193.42928577249177,204.56228619681795,198.30959723193254,192.50970103767276,179.5768837223263,168.86155247427237
226,2001-06-24 17:51:20+00:00,207.49838019446847,204.82416275465883,210.6425629869589,194.40211772023127,182.9081702920389,189.32278073316266,191.30491930494915
227,2001-07-10 17:51:23+00:00,211.7559165605589,209.19879515305206,218.1743506055292,202.3447070009027,190.28239441534555,189.72743531538472,204.26290122954046
228,2001-07-17 17:57:33+00:00,217.86192969182702,209.25360182052498,217.99839386026395,207.92744650521476,189.50753321361282,188.00254595993613,203.32876194699526
229,2001-07-26 17:51:18+00:00,217.75880593596762,212.99557265696242,219.33542248905056,211.16918977278925,192.44584893399278,198.2320948755172,208.28219240056455
230,2001-08-18 17:57:27+00:00,227.7833890215112,218.97848486145307,229.24423143928598,219.2091871969913,198.39608963373004,204.114673724786,215.0779319304734
231,2001-10-30 17:50:39+00:00,241.0395739456767,225.54164536601783,220.8528484282022,217.11554301228955,214.34812820891588,198.26286568091624,199.83818019020345
232,2001-11-07 17:59:24+00:00,219.48376109966728,217.8514403144049,220.5491056536653,211.85446726012253,204.42958865383576,197.37005346414915,195.73864015691612
233,2001-11-15 17:50:31+00:00,213.8125727441495,208.64570051322738,212.3021905672002,202.0091702533147,190.80663550028135,186.16193258590357,190.7047318630363
234,2001-11-23 17:59:32+00:00,170.39081514927582,169.3204787325431,171.01589806310974,152.56248730587242,148.2790019334786,151.1192702768898,142.71695615461863
235,2001-12-01 17:50:31+00:00,195.21979321501584,188.89853499774586,196.6835029316236,186.81641926894252,174.20687197116354,176.78301754939318,165.9018319992502
236,2001-12-08 17:56:38+00:00,200.65831755292106,198.10957045788302,211.00040363377778,192.25465157377062,183.49080101308422,181.9649552009286,178.4873721844749
237,2001-12-09 17:59:35+00:00,189.12776930074517,191.2634109127355,192.57494188950085,185.0884748342772,178.5843875740943,175.12745765725833,171.2379916519423
238,2001-12-16 18:05:49+00:00,198.01099156935385,194.2328614770434,199.09924515621728,185.6871217548991,172.82775189230492,169.1742809418253,167.06801686298388
239,2001-12-24 17:56:31+00:00,,179.7881368584802,173.49033862124355,163.75869698092217,157.98692693365246,158.29202681424673,153.0499060033287
240,2002-01-18 17:50:00+00:00,179.90259400273578,175.36109035571752,181.89640809341967,157.69979494803718,151.16439976873465,159.45742229927527,157.05208108067885
241,2002-01-25 17:56:07+00:00,,193.03777924272637,191.9638620957515,169.3689885870658,158.53610184265813,173.66069235448774,176.36800093446502
242,2002-01-26 17:59:49+00:00,,185.76573880318182,181.05111964918785,160.62651335233568,152.83635026333025,171.05501441778753,171.7567474120851
243,2002-02-10 17:55:48+00:00,191.8851269010433,180.76644230170712,185.60333861904508,166.33850695698658,158.43236670722774,163.0363876173862,169.51794283506644
244,2002-02-11 17:59:53+00:00,196.93970823862847,182.58389028837908,184.33797498186803,167.14945625554975,158.1859164546875,170.76279985056294,168.6533421169976
245,2002-02-19 17:49:23+00:00,189.2200653981539,179.14643838808877,176.19000301591723,165.3223506371633,151.977590179049,160.4023329363005,161.68965488138332
246,2002-03-22 18:05:57+00:00,208.82246899005952,184.1814920026631,188.96596554318106,170.5166422946491,157.9401172721691,174.19968895089667,170.41120986893932
247,2002-05-26 17:47:41+00:00,,186.38413992778038,199.13507647270484,191.5216831289799,165.3943409083144,168.98485272328426,176.3991879020455
248,2002-06-11 17:47:19+00:00,188.14310359017918,194.58998113210382,212.98079912582045,201.73560967124527,186.51264391291417,171.43852947797734,176.9641922741761
249,2002-07-28 18:05:24+00:00,218.18806776555218,221.1226523197417,225.41824850482215,228.9373694946971,216.20284420869154,211.35297204078,191.82272478895962
250,2002-08-21 17:51:38+00:00,214.6003022424674,208.47604435670613,214.63476009567484,225.74170600918418,214.40465296879358,204.9741252854331,190.58307013275183
251,2002-08-29 18:05:08+00:00,223.64945906789245,216.46407360801794,221.19871023982037,224.81608700555896,217.47490431441,206.8174812239976,192.96305678402362
252,2002-08-30 17:45:12+00:00,219.0048835904726,211.35875106142268,214.59591859570506,221.31567262541168,213.0052013968759,205.5831309914311,188.39769984309845
253,2002-10-24 17:49:51+00:00,211.55747002098707,208.5747479460993,215.9736557578787,203.16632131888218,206.25678731322705,190.6260416324719,192.4247939634119
254,2002-11-25 17:48:49+00:00,181.8787503523552,179.98992886180108,190.55186238039255,175.59480688026986,170.2530100249527,167.15574452120393,160.68493268971432
255,2002-12-03 18:05:25+00:00,188.19065091437383,179.70918516201337,191.2079278221613,183.87524974274228,171.79738133204953,173.1878101439209,161.40393074566188
256,2002-12-04 17:42:29+00:00,193.590862357728,178.48732806028272,190.2868670145511,178.23661181908736,175.82099124835088,173.70317704632234,167.32451785593557
257,2002-12-12 17:59:13+00:00,179.45225956695393,175.635800803092,178.8377078986426,172.2268189835266,158.33017932710314,162.46650183437623,156.65968515004533
258,2002-12-20 17:42:43+00:00,188.67718823012297,165.3363723149463,183.84283747797417,173.17608332080715,161.5090305610966,158.63997201609175,157.54800118212322
259,2002-12-27 17:49:08+00:00,,163.99596125395823,179.53937448905518,178.69406722725498,159.9753202080449,159.50231400955465,149.95951184254793
260,2002-12-28 17:59:20+00:00,,161.27384681412727,169.53564819151035,165.1460967196006,161.5887240093006,157.590269563006,154.1481260109352
261,2003-01-04 18:05:29+00:00,186.4489378235104,163.9922687223884,178.23948706709442,162.42642416538095,164.9675239434409,177.14727599649362,161.6293421634207
262,2003-01-05 17:43:09+00:00,182.8789269832138,158.66538666120894,173.12738041651457,157.9143073191662,158.32321267492426,164.2790202977022,147.79005911249476
263,2003-01-12 17:49:28+00:00,175.60942959685994,151.38423495073334,163.11892678201855,157.30180740472173,148.26448779214724,153.08923790552294,133.26544736737839
264,2003-01-13 17:59:23+00:00,,164.42916462935443,164.91932985102525,160.92628000748184,153.74600981102913,160.67837445101867,151.96059154166096
265,2003-01-20 18:05:38+00:00,195.0732086664325,171.32178118712483,181.3650089912773,161.8877466634103,170.31721535807105,174.90744771700523,169.72309198456117
266,2003-01-21 17:43:29+00:00,186.919979226985,163.70009345199955,173.07901247443888,153.2502413499007,162.9414298547048,165.84233281141147,158.82865021905877
267,2003-02-06 17:43:50+00:00,,170.04826341703892,170.8677981407742,153.36840109678985,157.12125040232996,167.02232398740156,159.20580377332834
268,2003-02-21 18:05:49+00:00,187.81329987183443,174.16381553682348,174.4413632227813,159.4833847480463,149.88233496406048,164.8186686762358,159.48607357362536
269,2003-03-01 17:50:37+00:00,187.014843465376,171.11392966544784,183.68176105368929,171.42150696502273,160.32375571549542,172.3933099862287,164.63194645165302
270,2003-03-02 17:59:41+00:00,,169.86648925525066,177.8446959645372,166.24150888360833,155.53275019181137,165.69635197603108,159.5246069079247
271,2003-03-09 18:05:54+00:00,,185.79682465268215,193.1988654598278,187.30904496781054,164.83163234936015,173.1852006051031,174.51485903811357
272,2003-03-17 17:50:58+00:00,194.91097672106153,173.68748057045164,175.82766030622415,166.9503466761906,163.35956668540203,162.57994387355433,157.64016948462856
273,2003-03-18 17:59:41+00:00,,,,,,,
274,2003-04-02 17:51:25+00:00,201.63558509610957,186.01747022169982,183.68998316132942,154.21777843769814,156.3811308377427,179.17753393249848,184.3499954941929
275,2003-04-03 17:59:43+00:00,194.22029000279278,192.98455175229697,185.0724295043703,154.96117228333273,154.24494760846295,168.43750870516504,164.90654553002364
276,2003-04-18 17:51:50+00:00,195.1219199756149,183.09028912471263,186.9751470796319,165.51679087449307,155.76297537805223,167.18569512973698,166.22743447704858
277,2003-04-19 17:59:43+00:00,190.00954942388879,175.77553884365727,172.6452023882738,162.0180217572045,157.6842054920159,166.52856559757123,161.5236893614213
278,2003-04-26 18:05:55+00:00,194.92608115484865,176.48114707886123,171.84786282281829,159.8378747513466,154.93487885283724,162.8049638223634,170.20201454380992
279,2003-04-27 17:45:51+00:00,193.9257816880421,182.24288224378427,177.21328581360478,161.87339911369074,156.49154882039412,163.58850681850797,171.40235327260908
280,2003-07-31 18:05:36+00:00,,,,196.26263812877977,186.28492868790437,191.3453023476236,195.43480127831336
281,2003-08-09 17:59:23+00:00,198.41403404819457,193.29048758109806,198.8852597093348,190.9888283932582,,,
282,2003-09-09 17:54:35+00:00,217.74752768878716,213.17519420391594,204.8353705541978,199.24663063342365,183.57044062568687,187.6978884777503,192.22330076388513
283,2003-10-27 17:55:12+00:00,204.67957973083463,197.85065122215804,209.27444193015117,193.20942119920994,187.66748951633937,186.84182627044663,190.0188258634046
284,2003-10-28 17:59:23+00:00,,,,,,,
285,2003-11-04 18:05:33+00:00,,,,,199.6474696490174,196.1717262563239,204.39714736017254
286,2003-11-05 17:49:00+00:00,211.20211098589988,212.65794715829105,220.55435340799175,208.83233087756693,195.2605484612454,189.22608646077944,194.21999214654997
287,2003-11-28 17:55:39+00:00,202.67904930156584,213.5476351784887,218.11156943605144,194.00246232065967,187.03424799290084,184.77231646698755,188.6291550553291
288,2003-12-06 18:05:52+00:00,166.3779128270369,185.10676765836956,189.57395989702536,,,,
289,2003-12-14 17:55:44+00:00,190.23423637965197,187.8309097101183,196.71469820902075,171.14183399577112,169.87074135133892,167.01214425115182,168.30350171392686
290,2003-12-15 17:59:46+00:00,202.16152884855097,185.4552630024842,195.29870803097282,176.9453148639722,167.08587124579495,,
291,2004-01-08 17:49:45+00:00,200.7082964250457,207.2250998209574,204.51231740505332,187.61257790787553,185.297095142785,180.8273769537581,176.46166691439387
292,2004-01-16 17:59:56+00:00,168.13432355018065,166.06502768263493,164.89912954026136,151.54298716629933,,,
293,2004-01-23 18:06:11+00:00,195.7113356065647,183.30049794464423,190.63065098038982,176.81606823370817,170.8878028344241,,
294,2004-02-01 18:00:04+00:00,185.93264267625864,,,,,163.22639498081043,155.87766158600883
295,2004-02-08 18:06:16+00:00,203.2570327906566,201.69122718828,208.26394715035673,,,,177.9229019282389
296,2004-02-09 17:49:52+00:00,185.9095267087859,189.24719266897426,195.39415821452147,177.4463681686895,174.55695144951778,180.01191270813146,173.39411240855327
297,2004-02-16 17:56:05+00:00,196.58812185084813,188.38738326707764,205.26963313732156,179.92416673834117,165.9965548279275,170.07536374710662,169.8150637567103
298,2004-02-17 18:00:05+00:00,175.85522667912844,171.5633931693086,183.25806747244522,164.0688143932541,,,
299,2004-02-24 18:06:15+00:00,181.4232142487454,192.58733798412436,196.2050742635316,186.09959710472555,169.13173874466077,171.8383943011691,
300,2004-02-25 17:49:58+00:00,,,,,,,
301,2004-03-03 17:56:10+00:00,164.69127939294017,177.30170597769515,183.7231895706375,179.93469010893565,169.94413534077373,160.65447803787313,152.53501827230315
302,2004-03-27 18:06:26+00:00,,,,,,,
303,2004-04-04 17:56:31+00:00,189.74428113423684,181.51743963530737,197.15207874122436,195.57710209649812,183.219887197262,179.4299543614713,172.2818706402014
304,2004-04-12 18:06:21+00:00,208.47958613395434,198.30476515774868,195.22717603986257,,,,185.94455957594894
305,2004-04-20 17:57:01+00:00,207.66138746446362,203.1403455222827,209.41329369681955,198.01641569291314,195.32811416540034,185.75932652194655,186.4399952271994
306,2004-05-06 17:57:28+00:00,203.03578542512838,194.10977287851358,189.88490409839685,181.48931053635243,180.36211244545996,177.74695859050541,172.33824226438037
307,2004-05-22 17:57:55+00:00,212.68452578262722,202.51794589106544,203.5048246690337,188.44471421627222,190.05238895059722,191.34530414151538,201.2328953372916
308,2004-06-23 17:58:51+00:00,218.69384405801117,204.10606766517486,203.95626809038419,201.8681013048127,198.60384750384947,186.9937751906787,193.15966573275898
309,2004-07-01 18:06:10+00:00,226.0367579883557,222.9369831794623,217.71140522573268,213.67169266647778,209.15672348280725,191.46065516576664,
310,2004-07-02 17:52:57+00:00,220.7079684908437,217.9335783525507,220.02437122548307,214.73458046051587,207.57305699561186,193.73555726183173,197.6881036038925
311,2004-07-17 18:06:07+00:00,,,,,215.58896842254032,202.67920424091153,200.68352744426173
312,2004-09-03 18:05:53+00:00,226.1858316328879,224.6588883391931,229.93074519507937,217.2826072035481,212.22875631641986,,
313,2004-09-12 17:59:38+00:00,,235.86080366430764,239.9582304398568,228.81865795245602,224.00964663805425,220.86861446816687,220.0475211489908
314,2004-09-19 18:05:47+00:00,204.79014001420344,209.23521015277058,210.995604479135,201.76974045770376,,,
315,2004-09-20 17:54:57+00:00,221.17116855659847,224.86021508157367,227.22937660750054,218.0388955707058,209.54861745692773,207.65396994104,209.8869945689528
316,2004-09-28 17:59:34+00:00,217.2587398335097,214.39107164495934,,,,,202.9801794872745
317,2004-10-13 18:01:37+00:00,219.09298208033493,216.4199494143016,223.41184933521217,212.65383471875828,213.67650035451467,199.60710186988976,201.28238008907383
318,2004-10-22 17:55:38+00:00,207.05422353545535,206.6527208087466,206.62163601045032,206.59625811419423,203.96015789430723,192.64124189708753,193.5624375364744
319,2004-10-29 18:01:57+00:00,215.41076158708776,211.51153788667395,221.8090201520645,205.665257046823,205.0396420832802,197.77073839818286,198.2285006554873
320,2004-10-30 17:59:50+00:00,,220.5703052207411,226.05733623509818,217.32052934416063,213.59916056910663,200.96368509484864,201.9420875480614
321,2004-11-06 18:06:04+00:00,,,231.15826665480125,220.84244013417,217.46975571794516,206.2897884413754,209.93679885920238
322,2004-11-07 17:55:57+00:00,,,,173.83621748806024,179.87881662060624,158.66316653423118,181.02455498020575
323,2004-11-14 18:02:12+00:00,206.2092775936862,220.86928424007695,233.4398307375484,214.31314391056566,196.84056764405182,197.29441137625338,199.50315487899715
324,2004-11-15 17:59:55+00:00,,,,,196.27469964941008,198.0456328735755,193.59661150212466
325,2004-11-22 18:06:11+00:00,220.5190284241737,223.67343352916478,222.20661451014914,213.1811161849747,206.68974182016737,,
326,2004-11-23 17:56:12+00:00,201.01256568910745,201.14821105234205,202.53397524954428,202.44282719890538,189.44012276328047,186.5113936185175,188.30618451375582
327,2004-11-30 18:02:34+00:00,221.8350397887914,224.18850075161615,232.11437414944854,219.31954446092806,213.77647323472414,201.3367624917036,202.55964800077453
328,2004-12-01 18:00:06+00:00,211.99590502063919,218.56301507760824,227.81519106194085,,,,
329,2004-12-08 18:06:19+00:00,225.40930365492778,,,,,216.51411772885092,216.7221393230028
330,2004-12-09 17:56:35+00:00,206.67598268629513,209.7206040293806,208.2879881184578,209.02015307435508,206.0893863379979,193.40216723246536,195.27077753054792
331,2004-12-16 18:02:53+00:00,197.3439022120675,200.39396472761769,203.50297983774718,194.821892457451,183.06598800850375,180.04000485308237,176.3786066419233
332,2004-12-17 18:00:12+00:00,173.1968458516149,183.797824100503,192.1657678902438,179.66449852662083,175.75608101619855,169.36188605757238,
333,2004-12-24 18:06:27+00:00,208.431619204992,201.78038952188257,212.93376933491948,207.18512941291726,,,
334,2004-12-25 17:56:51+00:00,187.4434102532994,192.59655437618454,199.1202001009452,198.09421475701993,190.96507969249404,181.4810864344657,181.56137417817877
335,2005-01-10 17:57:01+00:00,187.11253496157897,180.4641561744182,196.8192633670456,197.1424206416349,184.1727852273755,180.2011741492301,180.42286376665822
336,2005-01-17 18:03:18+00:00,218.6686565512138,209.9352526916797,221.35083148987457,221.50224055693383,210.44028000119764,203.92466639283776,207.82881648676698
337,2005-01-18 18:00:23+00:00,215.65537920905578,200.3186746890724,207.24202700210634,,,,
338,2005-02-02 18:03:30+00:00,199.34428685190844,195.66007910531528,203.07712885007444,197.9892707909599,187.976144825586,167.1841023227803,175.07176416581268
339,2005-02-19 18:00:37+00:00,,,,,161.77194316676733,156.28088842085833,169.68902067700483
340,2005-02-26 18:06:50+00:00,196.06356407785194,222.19281987069178,,,,,173.39113685226067
341,2005-02-27 17:57:44+00:00,198.8573961994443,209.00809694022945,212.60083960422338,200.67390395233764,188.09077975188399,180.27433993224426,182.4161641241818
342,2005-03-06 18:04:01+00:00,197.98295028585605,203.9204558150522,211.52515805308963,191.82826674801447,190.01502292671086,185.3242847534671,178.6875230055085
343,2005-03-14 18:06:52+00:00,,198.92550084326393,197.7748851189592,181.12178026086693,163.1465725672786,172.06188062993922,176.05364183531412
344,2005-03-15 17:57:57+00:00,201.86127309598905,197.99798921536868,192.84906530373433,175.76653344538516,167.78840899027128,166.24819166528974,171.55293796072127
345,2005-03-22 18:04:11+00:00,208.1167294232628,200.08639631972838,201.53955478309138,194.774010732115,178.53845071987794,198.2615503734267,
346,2005-03-23 18:00:40+00:00,,,,,180.03388423535287,177.4757230182395,180.51190690173465
347,2005-03-30 18:06:49+00:00,215.735801591477,215.34635957433372,218.07673500906375,,,,
348,2005-03-31 17:58:04+00:00,203.49054806002033,198.90453788828128,203.98576761624804,185.9744989474498,178.23931850339235,173.17036938044413,182.84615250738824
349,2005-04-08 18:00:36+00:00,,,,,,,
350,2005-05-02 17:58:12+00:00,210.9172473305419,211.10726329987907,205.03273170159872,191.6869527693275,185.63715069339847,179.458702744248,192.2319579836416
351,2005-05-09 18:04:25+00:00,207.93448838361405,217.04706026755775,216.44010312835343,193.76938381095505,188.99143154863998,171.2542398888782,180.5473755462516
352,2005-05-10 18:00:36+00:00,,222.26649654739356,219.7289159230037,201.93774338162945,188.35212890533322,175.49286203839262,185.93491259939157
353,2005-05-18 17:58:17+00:00,210.44511042816453,209.63839524090133,208.13181081399833,196.47365333189356,180.8446017320466,172.37305599325947,177.20274617972183
354,2005-06-18 18:06:36+00:00,,215.54562903124733,224.36089651132096,217.12561720959238,211.71538784967987,197.45298049014738,201.71341309631248
355,2005-06-19 17:58:33+00:00,200.17585313333893,199.71474628280248,210.17112862990206,204.19718921504088,195.04590616324734,188.09750320019882,187.1652732675588
356,2005-06-27 18:00:23+00:00,,220.53141434831434,225.396070853348,223.9958325835538,217.75875748670916,,
357,2005-07-21 17:58:49+00:00,206.6788297277069,206.6089727975877,216.99437348650275,219.02863427650675,212.66609185184683,202.85898711840176,197.1317218156904
358,2005-09-14 18:05:17+00:00,230.18258092151999,228.2289553026386,230.02416047225967,222.07893380461184,220.865707676971,215.43364165981654,211.63180027881424
359,2005-09-22 18:06:14+00:00,,,,,223.3767455205169,213.55543173690785,209.56378737185534
360,2005-09-30 18:05:15+00:00,231.85388302504512,226.02587482862353,232.91222404746526,225.93056296339412,225.41213393288965,227.7595350987024,221.8597953325231
361,2005-10-24 18:06:25+00:00,,,199.41108354032903,193.10954408828613,180.9052314106554,181.06032284884554,183.40116093060357
362,2005-10-25 17:59:01+00:00,207.89544996038467,213.85622125637138,215.8557798599565,219.6629650961452,210.68686349459605,202.17834867150603,200.3237979622751
363,2005-11-01 18:05:14+00:00,207.35305235009082,205.53302906641343,215.57221145659037,219.47826789935633,209.8472021752721,198.54640820317525,202.02800008516365
364,2005-11-10 17:59:16+00:00,204.01261998689193,199.1671702546305,211.48744639292758,209.92320841128134,206.09087947503815,194.32662214862964,197.64070366772705
365,2005-11-17 18:05:38+00:00,215.46231164584074,212.18502591732678,214.78592751261283,214.61046637538232,207.78638741715014,195.44942381343915,199.5940335571331
366,2005-11-18 18:00:30+00:00,224.16081257384636,223.10098217515753,226.24989060104437,226.96638089704038,216.14239180116843,,
367,2005-11-25 18:06:43+00:00,208.9127698961244,212.23712730450188,217.93904752612167,215.8583573326051,216.2980051136306,206.65307526685675,
368,2005-11-26 17:59:39+00:00,230.3441967221483,218.5487565657254,221.0463680316366,221.8090936121519,217.07725028802884,207.17082673625586,210.46743149933292
369,2005-12-04 18:00:35+00:00,,213.55188209466175,216.8589937261512,214.26047390526986,197.6673005522894,185.20592664748406,
370,2005-12-20 18:00:36+00:00,,,,216.5793422256619,193.8963943344611,171.54079855452846,176.29653031036113
371,2006-01-05 18:00:46+00:00,,,,,,,
372,2006-01-13 18:00:45+00:00,190.47197680376647,180.29307311147443,188.30714711051053,176.99118750714825,167.89406911456766,165.54651489644408,166.211554590288
373,2006-01-20 18:07:05+00:00,204.07551808290495,188.75520218127983,198.32227723240638,185.7936690869169,171.93823787866495,168.5848705059946,179.4801875836183
374,2006-01-21 18:00:55+00:00,194.69627613917928,,,,,180.37429564231434,180.61735132523688
375,2006-01-28 18:07:08+00:00,,192.95556780206596,204.9186810770721,184.9201137024829,,,
376,2006-01-29 18:01:08+00:00,185.89938972327968,180.3983354651794,193.60732119342293,185.95257981558478,174.29901424736977,170.33437795622933,167.04432822437155
377,2006-02-05 18:07:28+00:00,183.60603787249224,183.75201101507804,181.62792602108266,178.3508999201431,159.7969135840259,155.005493200675,156.68630071322383
378,2006-02-06 18:01:00+00:00,184.9264295904403,168.07496847897693,179.61375250359566,,,,
379,2006-02-14 18:01:30+00:00,198.14894243142018,187.61466658865675,186.77402220754098,175.28472926835525,162.05384229668925,175.58824350221136,169.11776483954
380,2006-03-02 18:01:51+00:00,205.19109601948495,190.35818061313398,201.1187936702671,194.78761507114515,177.7191150980355,175.81411535890405,177.37524622637383
381,2006-03-17 18:07:16+00:00,222.54149653608587,,,,190.7207609770842,181.67860967311276,185.35893705688764
382,2006-04-03 18:02:29+00:00,209.71027181822433,208.78757770950781,200.7567190725213,163.10025188705131,167.03473928062692,179.62658169872307,176.846112302578
383,2006-04-11 18:01:01+00:00,218.38518774485098,217.7525144282,215.56290346697588,181.9343589453553,160.01477729507303,170.95074546200655,
384,2006-04-18 18:07:09+00:00,206.58437362930923,191.74851373464625,193.35287822088324,174.6062194585303,148.52929572339946,154.93148653842582,
385,2006-04-19 18:02:44+00:00,215.8860732556647,197.39142213212529,199.6583644175435,190.93773516287922,164.17389676606467,168.8558080649247,189.34333873633187
386,2006-04-26 18:09:01+00:00,225.58845020991333,209.5297940542579,212.70123136337207,199.57294005176922,173.58385248528486,167.56553521184634,188.6450362800048
387,2006-04-27 18:01:01+00:00,234.40629607798073,216.83315214016235,222.79538612626425,200.4719612651739,178.1026889520663,176.280407260527,
388,2006-05-05 18:02:58+00:00,241.21815890607905,219.51311254258763,210.094337592137,202.9937948171069,194.88553506154653,184.07567651228226,195.8782502570994
389,2006-05-21 18:03:10+00:00,236.4256623613918,232.3081724541259,231.54448710549087,206.83568243031863,182.2168911117687,185.13688793252868,190.47838494187255
390,2006-05-28 18:09:27+00:00,219.18385696879776,215.62055903815607,218.61756464797685,197.59618692872013,180.71745167763336,170.50555670693703,176.76147113045474
391,2006-05-29 18:01:02+00:00,222.09615180345688,223.48054554347277,222.04295084450627,203.80539883353904,183.86855446399287,176.19032525449126,
392,2006-06-13 18:09:43+00:00,231.07147012742513,224.91618936897973,233.07267271328632,216.99185789509437,191.0497506303356,178.3329005801863,194.64507476619798
393,2006-07-15 18:10:13+00:00,233.32098311835435,224.54007545378883,224.74590650658075,223.08049855979405,206.0880284300579,187.9243798156039,190.58352643311537
394,2006-07-16 18:00:45+00:00,,,,230.85565644976208,213.96835297734359,200.9735475114157,194.2696046883933
395,2006-08-08 18:06:51+00:00,249.8335016715268,,,,,218.35940373968356,222.89698067628987
396,2006-08-16 18:10:36+00:00,242.67643730460816,242.16469953782908,239.77973151281407,238.96684999972626,218.11714919243403,218.5716096889029,214.52842991250228
397,2006-08-17 18:00:39+00:00,250.1438373663215,248.05631805427498,246.2849071034425,235.8846785555092,217.7358711921896,220.7241075355331,
398,2006-09-09 18:06:44+00:00,240.60565475044723,243.11946048151057,241.49483078114707,232.20207351526864,213.75049925082496,,
399,2006-09-10 18:04:43+00:00,239.10648502712831,239.14422009974032,239.250781994374,233.3799388165003,214.24369641384808,202.14808425053903,214.0817412144609
400,2006-09-17 18:10:59+00:00,241.3845182451241,242.97435831550771,243.41385851060812,236.73752664418913,223.13938055266615,216.03212859969904,223.51978209122947
401,2006-10-03 18:11:11+00:00,244.71084078366653,238.19715103559352,234.53806885476067,236.8426985697267,225.54580784845172,204.95973095582033,222.38834164204505
