,dates,usa_CA_0003-0000,usa_CA_0003-0001,usa_CA_0003-0002,usa_CA_0003-0003,usa_CA_0003-0004,usa_CA_0003-0005,usa_CA_0003-0006,usa_CA_0003-0007,usa_CA_0003-0008,usa_CA_0003-0009
284,2007-01-14 18:17:25+00:00,188.08274550720134,185.34769723267047,177.36494630659402,177.06690055072036,193.24319131008215,186.7375575204692,201.36458556102417,209.14612646013111,165.84229762082023,154.43032082825567
285,2007-01-22 18:12:48+00:00,175.90324374840858,186.58904686615904,175.37225178810922,182.05150964286605,194.62519515824806,189.7890284468466,186.8061285474366,199.69393081252505,167.21112288109708,155.55576943640781
286,2007-02-07 18:12:56+00:00,182.48316912896587,189.65231252938926,181.9584911854074,188.17078578118227,201.1864545938557,193.42564907012925,205.85685299429633,202.19009913154747,170.8358473624837,139.1547465776895
287,2007-02-15 18:17:32+00:00,170.49012510633594,181.21139841930093,175.33552757350085,180.61597820579777,193.56894090462063,189.04352572873572,200.45370052957256,196.68281434451058,170.496722403266,149.93772607676857
288,2007-03-11 18:13:04+00:00,183.95613954213167,194.13588277016297,183.2914320053145,191.8231030585756,200.75779062993143,197.53424589928449,202.311878929678,199.46223020567976,193.28108807687914,174.16205755437218
289,2007-04-28 18:13:00+00:00,184.89012888361344,183.4400700323054,182.04228093603012,198.6503331032481,201.41143687498388,205.84280997305666,210.43372639187243,206.80540491834864,198.1532237646078,175.35765238657532
290,2007-05-06 18:17:09+00:00,173.25759700235102,188.1856982639295,183.64989482520278,199.80906857616128,203.18101308615485,198.1327739119763,195.32189788206176,193.98686221325764,195.20357779698338,176.0730991377597
291,2007-05-14 18:12:55+00:00,189.53940537090222,191.66522959970152,197.3766655686149,204.13649001712162,203.4901940967843,207.45614883499346,212.68412236101668,202.17270287510803,197.77135543748065,199.47451251526246
292,2007-06-15 18:12:48+00:00,181.8509754030466,183.9416740826867,194.84213470481603,207.70379376610572,207.41525582654293,203.1835723870418,206.5717045916178,207.6509708142532,189.54169377549576,170.79706770310239
293,2007-07-01 18:12:47+00:00,175.2377198652515,177.87829708916667,193.23840418009684,202.67489274346667,200.22869268940866,194.30013995755812,193.05989061327534,190.50694123179497,172.6916864214362,152.7232169752837
294,2007-07-17 18:12:44+00:00,171.59856772783198,179.8117582904821,191.53283512733955,202.3859772229381,197.63950959963793,191.19205335864115,193.62080322626258,192.38842359299676,166.17470430031372,144.0119329322
295,2007-07-25 18:16:07+00:00,183.455694994285,191.93305281515134,197.31007490779191,209.06956054375945,207.80193555874916,192.58979672262413,199.43847501363385,193.4607076000772,181.79320628407527,147.34183851357722
296,2007-08-02 18:12:39+00:00,182.18827220328123,191.58528411288628,200.53190831352396,210.46805783889386,200.5506787498466,198.46283362183726,198.5589455678662,203.0971134222757,180.13336505911505,144.88223085293927
297,2007-08-18 18:12:33+00:00,185.20007423421217,194.24274252680235,210.71395125163434,211.91113682309884,211.81111890123157,197.45378899380924,200.3800061234237,201.18896032375494,179.03677248471516,144.05964545349727
298,2007-09-03 18:12:26+00:00,195.1286416479591,204.54967987541298,216.57520503018497,218.34572732952938,220.612071953919,211.58629443040914,207.48237946313176,211.27866388049245,191.90353542963413,152.5389530413772
299,2007-09-11 18:15:39+00:00,199.74002266801054,198.21429982056068,208.61020368222216,213.1137340972722,217.6258778947938,207.80132248381622,205.83823742308343,210.96014337046654,190.77860057561585,
300,2007-10-05 18:12:12+00:00,189.4411387946539,196.8542406517852,199.22314380820802,212.29776557020247,214.63267888219656,206.11380675892107,207.06746285965988,208.67644255755502,200.38165830850718,171.5202986551625
301,2007-10-21 18:12:25+00:00,192.2434797123895,198.4431008323485,209.4824497636528,212.83332259306772,212.23791273350932,207.15024927540577,209.44436411614416,206.16086295843866,203.79845154401727,200.18803528150312
302,2007-12-24 18:12:53+00:00,185.32707270226865,198.2696443498791,201.75744805306306,200.42879925498815,205.0700421032301,205.34019482342384,205.3178071818096,202.24527782402407,185.04205696744822,
303,2008-01-09 18:12:54+00:00,178.99034198979615,186.75242359650713,192.5017372893826,189.47301004124213,196.66034909034843,197.2143962076397,193.27856083693624,195.72612583325144,180.64672615599127,
304,2008-01-17 18:13:38+00:00,178.80913332423302,184.87794419585708,185.19461337000297,205.39434620120522,210.36510641837444,205.50401439720122,199.15651625413352,197.77721559157442,180.78267412962515,194.12969764727842
305,2008-01-25 18:12:53+00:00,175.23878499945306,187.40143533607744,178.44064865528912,191.77926330425726,195.51748997421663,196.18162323700318,196.68910923506445,193.04355111358453,178.82583420636948,169.4464842709302
306,2008-02-10 18:12:50+00:00,182.38082928104075,191.32140965343024,187.8613190043053,192.41042181723836,198.32565390478135,197.62813003398256,203.5292441630681,198.52112867959875,185.09015043198409,188.36170488302307
307,2008-02-26 18:12:46+00:00,174.57329391736513,178.91710705795484,185.169729785778,190.1397555305693,186.19587346247013,195.96499205403356,193.3112863274231,194.48690594401575,174.1416686211131,162.89465348048006
308,2008-03-13 18:12:41+00:00,156.76662170295774,178.60451233350324,190.91064290724748,187.2816140034702,197.90938915597877,199.92447277252975,196.45992449985172,190.5880357757654,190.39090300682463,
309,2008-03-21 18:12:26+00:00,167.2642783723849,186.83357839956906,191.962742909168,185.7719447317765,197.31114732274855,197.79722746156833,197.67537555906503,199.2325530531083,183.60957555149008,179.43769169416038
310,2008-04-06 18:12:03+00:00,,,,187.360960406082,208.03556969157702,201.30993269581572,202.7525452040633,197.17548510104123,185.0774652818868,192.18393782029509
311,2008-04-14 18:12:40+00:00,,193.5032068191733,201.3547776285104,195.0751942834887,215.7478501460655,208.77220873661352,205.81468654624283,202.3490014650626,196.44206007547365,
312,2008-04-22 18:11:40+00:00,180.91893162348302,193.02525063476142,193.16390464998108,193.73951557436507,209.38062379962025,203.59655177274374,198.44628077487192,200.24068040862943,188.90511681112798,195.18702084780077
313,2008-05-16 18:12:32+00:00,185.07066014172875,186.752792618362,195.88417164483482,193.04195384890275,206.72969804732952,192.65575352686258,199.8234461703467,198.55934515066494,179.68357782507866,182.40369555463383
314,2008-06-01 18:12:24+00:00,191.33949655796522,187.7598878294986,195.61772533046798,200.73971726334386,212.70446733826532,203.91269185715208,208.6002509879322,210.11665890794234,181.37558143976605,190.5175500471134
315,2008-06-25 18:09:56+00:00,182.90302001545064,187.65237311413145,192.73827340625726,198.95172394265356,212.10835498091362,189.94770231489653,199.8100704019405,204.27814713756402,169.3005786310129,170.4066594240065
316,2008-08-04 18:11:46+00:00,198.04768832422334,203.13082680336868,218.54084981499895,226.17454128503994,230.76137025470587,211.74182217473597,220.82581564068735,221.47224457436369,192.6638649511572,184.3186262131652
317,2008-08-20 18:11:40+00:00,186.26359398225358,192.37906399750904,198.65940022069685,213.13161081941124,217.07377736773546,200.39145849733316,204.84102435296958,212.23269434812863,186.38825718517927,175.24656026612047
318,2008-09-05 18:11:32+00:00,186.06147688568706,195.62781364713265,200.12711049291676,209.54868643509238,214.08581784753147,201.12565665206847,204.9763991731367,209.66671472741734,186.25618409636388,167.45892518750165
319,2008-09-29 18:07:10+00:00,179.25975720752612,194.02138402862462,199.71152627826925,210.18642407110454,215.47144559811795,198.809696644773,202.80437455102896,204.90893947270104,194.70944832089447,164.002049545418
320,2008-10-15 18:06:38+00:00,185.98799803500987,195.84074916969777,198.8565820344034,213.9459242316503,217.55290520461995,201.34483390660534,201.68048034356704,207.05558834020135,196.63166775060503,170.04297553501328
321,2008-10-23 18:11:22+00:00,197.18721748373991,196.49188992781836,206.96261803187173,213.82570632690897,217.26172747843958,209.9650868879655,211.53738750686352,211.80277736987603,205.44491145691617,186.42147919567964
322,2008-10-31 18:06:04+00:00,191.93978687009172,204.29216449190466,204.44794610846168,219.46856430267695,216.35141257879704,201.90102384821873,207.03188844047483,214.49402620293705,205.7791771234995,184.0062321654266
323,2008-11-08 18:11:37+00:00,193.49002339839595,206.18036154816465,210.4221793757317,220.72067887941654,225.29032532547623,215.94105418459918,214.57261070943184,217.4811610836936,212.97272866607173,
324,2008-11-16 18:05:52+00:00,,185.55936463172557,197.80119781008878,201.27900751059556,200.4662181321111,199.55766419859134,203.16289195833326,204.4127792371769,201.45219716021143,187.85494518924116
325,2008-12-10 18:12:00+00:00,182.62427905095151,191.4940834383776,198.22616582428122,209.01757681378024,201.98853465397673,206.80224353733402,208.5600091644988,203.64504520782359,197.1020881948185,208.11878478199137
326,2008-12-26 18:12:08+00:00,166.82891511158533,183.5855351439384,187.16119817467688,192.94248301577386,186.9866385433171,192.11368106368113,193.2507624196521,194.6264977636071,182.58331267369073,186.00755906671333
327,2009-01-11 18:12:13+00:00,193.5055744591766,206.42782308981046,202.79970329983755,209.1951069134214,205.77532285047602,205.7675360375038,208.87807227323123,210.6505245694278,206.16697794035883,201.25022694637522
328,2009-01-27 18:12:18+00:00,175.75539384497665,190.96042920622912,195.989096451986,202.46241877833154,195.3437973255223,199.27594366665244,200.82418775979787,201.27647761692774,196.2847136509105,193.9004375087514
329,2009-02-04 18:08:10+00:00,,195.14620568771306,204.79609890197912,210.26975690061346,201.59436869331932,210.3571658104576,205.43674536474705,203.60722685583445,,
330,2009-02-12 18:12:26+00:00,173.51313705898914,195.7838725994351,196.86495470032045,203.8638380767108,197.32855359990964,200.64023627100033,195.60395626602192,193.33460887212541,182.57711875512604,181.21232053811354
331,2009-02-20 18:08:33+00:00,173.86985656418295,185.98416446628553,192.32073396788718,200.7641619360234,195.87904748323925,202.77955432263212,194.67677625416545,198.95894884937763,182.2305845866999,180.02916720188983
332,2009-02-28 18:12:35+00:00,189.9882838751185,201.88087604553627,206.35528110077072,214.26899087517384,206.86214025986342,207.62255302497272,212.57522241934475,208.97710965603665,197.511491726391,202.31465401524935
333,2009-03-16 18:12:43+00:00,189.20686859736242,194.44070483184694,204.83626736752518,217.6931804539475,207.58091510033216,216.66976675044967,212.9313651950818,201.6982812434356,189.0746601940648,200.33941797848698
334,2009-03-24 18:09:17+00:00,179.17108441583824,188.90285029728494,189.99337229767517,202.8238600969872,200.8226163410716,209.10829870267185,204.57482901299153,205.39927056955133,187.5998812258571,184.97583748804604
335,2009-04-09 18:09:38+00:00,180.05324091655456,186.6554325825834,195.1642572407938,198.64373166087591,196.44802854312024,197.97439783147837,196.99008840758688,198.41065200035226,185.16791160721718,190.12514785892728
336,2009-04-17 18:12:54+00:00,186.8244579570656,184.95416543793527,201.6200676110761,205.5821877071119,201.647699888771,210.9856547207626,205.6187189198326,204.69204604723643,205.65700077531443,
337,2009-04-25 18:09:56+00:00,182.91475687887382,190.20326396615513,194.0230243285958,204.97468969926578,199.51538396712425,201.39998426963473,190.44450437351983,195.26518680407364,204.59325804776603,186.31059844531
338,2009-05-03 18:12:57+00:00,180.35728450381214,183.88550045862755,200.75768153456775,208.18346539282396,206.25081242189069,206.6597827219407,201.12778767639202,205.84987984119857,199.7259542001133,205.90336228283488
339,2009-05-11 18:10:14+00:00,180.495904971694,182.83961526667875,193.99278194855174,199.04853201086397,193.4011757438766,198.22872775498757,188.34182062376257,203.89293766473702,193.5810322602647,199.25262599572503
340,2009-06-28 18:11:06+00:00,180.29722776849576,185.7107162576876,203.8654708661415,216.87375916417034,208.8276355603386,202.92439587398044,197.7772486246212,200.41423413407082,193.29529682257393,193.5938956116005
341,2009-07-14 18:11:23+00:00,175.18714797922266,192.42992547198466,202.35753681327483,221.952856227766,225.34700099198918,209.28208813512018,201.20594636035105,202.33880403350167,200.53999077981555,191.81821216280696
342,2009-07-22 18:12:50+00:00,183.66586250149913,199.40240863209493,207.74107533445564,219.6042159011171,222.8596925929455,209.79032655083267,201.6353377923585,205.9577072951842,196.89263372904574,192.09666773173268
343,2009-08-07 18:12:44+00:00,187.81780298987135,189.20641023678647,202.01505335178604,218.87260897477518,218.1280738346052,206.4315988331162,202.35383992283403,197.87970847946949,189.47699920167526,185.1625671702118
344,2009-08-15 18:11:52+00:00,188.97316366359985,197.17695490054749,210.97089510531018,223.4074985729112,222.58823350851583,209.6188907098613,207.2395916971025,203.62529516013586,197.58779720154118,179.21614036040677
345,2009-08-23 18:12:43+00:00,184.41714540464702,196.59570896688138,211.44386493194412,214.54370085761983,217.95973314448867,203.01914806739,202.10043892730246,205.97930162564228,196.42892035267954,185.64209545756967
346,2009-08-31 18:12:06+00:00,191.84908575714095,192.81236559300714,204.31913749561454,211.9532284585321,218.31515499859057,195.1742019671837,198.75037936073477,205.8011829894368,191.27077055959413,180.76369698681597
347,2009-09-08 18:12:43+00:00,187.2809529433496,196.6056364254489,204.52726363774207,218.85209247097777,218.4892256995564,205.57484343577894,205.57501751884524,205.72530841432845,192.68030453830158,185.2328858042863
348,2009-09-16 18:12:20+00:00,189.6979932236005,198.3228560677644,206.782728689047,208.78486622361424,212.4235332326956,197.37665728810404,200.81943097851527,202.16826272943365,193.0884078696127,178.4449766492505
349,2009-09-24 18:12:41+00:00,199.87520361365048,202.9605194365991,209.03979020291573,217.05163794560167,216.59236547923012,209.06458218147614,203.45113090302627,207.6305504041905,193.29338628104017,189.75339113811344
350,2009-10-10 18:12:36+00:00,199.8757346164528,200.6248417609871,205.63009126912164,217.2113157550961,220.6543406552917,201.61055837067582,208.44687073698216,205.51996803014248,192.95342621097606,178.09674319580128
351,2009-10-18 18:12:41+00:00,,181.5853976542993,192.44842496269735,205.29045049703643,201.48382885699752,190.25415589997175,189.64063539634367,190.91536449936655,177.17150959285095,165.14118075191217
352,2009-10-26 18:12:53+00:00,184.9150191929636,193.41619114561206,208.67440737225243,207.3441992048754,205.45849388829325,202.96151756809644,199.9309973428514,203.81812101272686,193.06261079354456,177.82041481343236
353,2009-11-03 18:12:49+00:00,183.61341147130614,190.46927177571837,203.825801561443,209.59071627471982,198.7357315029481,201.8527153260675,203.90229484829024,206.72671103130276,192.47701009701854,183.23974969865915
354,2009-11-19 18:12:55+00:00,163.1891399233639,184.04771733015053,189.41141014228393,202.67643248050953,189.95340925352235,193.17851411209708,190.82813345220026,194.09870858638254,188.20034171789223,174.89281404752563
355,2009-11-27 18:13:18+00:00,177.3399342002304,181.93070496590076,184.20172179904597,199.3118464154568,183.94131716541648,186.82836860685902,188.1774817322201,197.3893719815521,178.20310032920406,168.6991856290459
356,2009-12-29 18:13:48+00:00,156.7468374034324,176.54990642716064,185.04104348002213,194.58892503985308,182.1884643218803,186.12610523404373,196.44450231833034,190.12952878812155,155.76043708077364,145.57476337837565
357,2010-01-14 18:14:03+00:00,152.87679668658546,170.99185199388032,172.83269224650147,178.44728285802105,172.28356643914395,176.62321127468113,188.65626112425315,185.48176519170374,,
358,2010-01-30 18:14:16+00:00,148.437863317609,164.05065837618565,177.9683439209871,184.25614276955147,176.78650968796543,176.65262878183324,184.23743826945264,190.28660552430597,142.19393013912222,
359,2010-02-15 18:14:28+00:00,147.90925015116292,165.2494752380148,178.77407792909221,188.90949541600585,187.80808145688528,183.5565970852038,195.2736969597254,188.23351927789017,139.84601980422798,
360,2010-02-23 18:13:28+00:00,151.7326197435134,158.27599481215395,172.07553734960476,184.46596400172803,172.4317323230817,167.45008392117506,175.1086840129626,182.48806620798882,152.98603040976306,
361,2010-03-03 18:14:36+00:00,150.86998934916724,161.44659645245602,175.25157953734504,185.40735952018468,179.08234161867665,188.27097227854452,195.44041730367155,192.68056872302984,159.78481724505508,
362,2010-03-11 18:13:30+00:00,159.3299928718776,166.08781539764254,179.34111849218195,182.0217614648548,179.88029116387003,179.84073514012871,187.01571119539358,184.22801771007278,169.87711499034054,144.207507633695
363,2010-03-19 18:14:42+00:00,169.61768504726186,186.78680301236636,177.71618527737647,188.11288222235618,187.31272220700197,190.96821657847264,195.30864411812445,189.80047878519508,172.78235323126086,152.43243648188243
364,2010-03-27 18:13:28+00:00,161.39091917769937,178.85521145637716,172.83517781015897,189.79736287124015,188.45031240873163,186.69637471122476,196.33387969575395,187.75841074194378,166.72311530722544,147.29930134202058
365,2010-04-04 18:14:45+00:00,166.16455963257204,175.37571800891317,174.72200759292386,182.74326018969,181.6410129432264,182.41188980060957,188.35089350817896,187.19088856537894,168.00893008996582,151.68051500743735
366,2010-04-12 18:13:26+00:00,163.6491277387903,176.87574786297677,165.03831615902135,181.0356003777986,184.22587526029537,184.60771451370454,177.9090780615743,189.4425787440393,170.7189722523485,137.37345173635728
367,2010-05-06 18:14:42+00:00,175.44000709623592,177.4541108353014,187.11705234785993,193.2846086671561,196.1864255524102,197.29833903369823,192.53497687548813,193.19475740920808,174.6050666100796,159.39233589677198
368,2010-05-14 18:13:20+00:00,170.06456663414897,167.17743967168053,173.43417449801237,189.97499400776687,194.7434326749742,195.95051319207894,190.54063448547817,192.28265925081104,176.21213023140373,156.29658912929133
369,2010-05-30 18:13:15+00:00,169.42182398265072,174.9696489195405,186.09149344581596,200.4738249971239,208.6040998567106,193.96175660092732,196.67218175230332,192.17025692806354,172.28173285979182,147.57569015296875
370,2010-06-23 18:14:43+00:00,192.23616788361494,192.05874016492666,204.42697445105938,206.801493459779,214.3850914499793,213.14608110625997,198.25917520141542,202.6757291094434,188.88183593633275,154.36694416935896
371,2010-07-17 18:13:02+00:00,175.1778479986347,182.08505664205111,203.9584277871324,208.29764505402056,211.78464861331975,202.9712238423355,195.60650621728172,200.48863106266452,199.19022668272473,
372,2010-08-10 18:14:45+00:00,183.86614854877996,190.5826306051973,203.50312838008574,216.33160093938716,223.39702288740443,201.75305415998287,204.94556868056253,203.6661652454822,188.7199139097465,
373,2010-08-18 18:12:52+00:00,192.66234189970262,193.31892832982177,201.2605373655217,217.5919149254515,219.5525811642973,202.18578413573883,202.82349976924593,203.86467902892173,193.8828066950635,165.79742083114152
374,2010-08-26 18:14:48+00:00,172.00228277687236,178.561750556933,199.31088337799005,215.6002845262404,217.5846391432344,199.1395042812678,201.90044317585205,200.98091304787945,184.3261089583214,162.71082074036582
375,2010-09-27 18:14:49+00:00,178.30179427267691,186.3760199209235,198.56989724686503,204.9972514999969,213.7896210902221,207.07340911021257,212.2326584247389,212.53381591750244,193.80250182293952,181.02568918602046
376,2010-10-29 18:15:03+00:00,182.72521073086088,189.5004419232479,203.31267725014646,209.559747209179,215.7694839468567,198.59294296044385,203.03210367089454,208.7911420711181,202.57416785024844,188.28694143601035
377,2010-11-06 18:12:21+00:00,167.16843090822678,179.91866585299724,192.0391745566655,195.7957564824827,193.8559160968416,195.1344803825573,200.58753313310004,199.2261037795935,190.61901769253194,167.26157855674958
378,2010-11-14 18:15:16+00:00,180.11428407532702,187.2810877118382,198.4272143516761,205.03118727990966,203.1160503807939,203.81636727647893,204.1369048353256,204.50140071550948,200.9959288570519,
379,2010-11-22 18:12:21+00:00,,174.24301160571514,182.3389881443343,192.8601207474966,190.80572113144322,199.74752981050625,196.99609357838565,193.90360970573624,194.68042962632757,181.16890543619758
380,2010-11-30 18:15:27+00:00,204.05268874596342,188.20437034252683,203.11882613900875,207.65394957421867,207.86805742592992,208.76694513535378,207.56103854899678,209.86076885591092,,
381,2010-12-08 18:12:21+00:00,,189.25920218779422,203.96228431839592,201.72705888124253,205.79539173102876,200.05791687454257,200.70669716271576,201.97982871534884,206.0161279203757,198.11142604527586
382,2010-12-24 18:12:26+00:00,,183.98668913592863,190.6300902274856,200.65985887573277,203.09697237994956,197.8128612690308,200.30817719231393,202.11910495290027,200.69790377511717,188.25131519906168
383,2011-01-01 18:15:43+00:00,193.71537108139475,189.3317062199955,194.9479745755098,199.60981056440912,205.42898635040572,196.87562902595027,190.45877961876423,199.64719792511238,202.79610368943534,204.81370276031134
384,2011-01-17 18:15:51+00:00,162.97050950975037,179.044673985318,183.68314424699804,190.38281681242768,201.56687514713988,194.4594067993941,191.12172487950525,194.26120568022543,199.41787262313932,182.65119809123755
385,2011-02-02 18:15:57+00:00,189.76276920060582,186.33954093331164,192.31101267459775,192.23917460691231,197.04414476551372,191.54483037400803,196.550556662228,197.74629602280132,188.85255642031646,185.84961318024833
386,2011-02-10 18:12:31+00:00,184.47053554572818,188.40852606080261,207.57759063365773,209.13480922861143,213.39626263568866,203.87223306909527,208.70195623877632,200.7207187798615,186.06001062589164,195.877904602334
387,2011-02-18 18:16:00+00:00,167.72539769296222,176.20928119328235,192.63441014275398,192.10024713096257,196.27563134041864,190.66678593380342,195.41427880633572,193.58737434273698,181.65626239201816,
388,2011-03-22 18:16:06+00:00,166.53350104037182,175.32857638559054,187.30394058791262,187.13320985390231,197.53372138597263,189.44239091446155,195.7789116902818,190.7973546267614,175.29532510669478,
389,2011-04-15 18:12:17+00:00,176.6486313105848,187.2801599760189,203.72372328681877,196.23477011508422,205.57178620451984,197.87872602230783,206.16131806827852,198.39369371437675,177.97357497618182,196.7404147300659
390,2011-04-23 18:16:09+00:00,,,,186.13846091046707,191.02787162897067,188.1469608008558,206.3660876738528,198.37245537462977,166.4351354262596,182.3227060126723
391,2011-05-01 18:12:10+00:00,176.6909587610998,192.8624104868694,195.05070557776008,197.21648405503325,211.94968329009774,196.71566118364905,208.42512254407904,204.94243366988923,179.5130714844566,194.42609918920786
392,2011-05-25 18:16:08+00:00,192.95060645502,197.24298898034942,206.62419221481093,215.07648457007787,217.09021544263015,209.8964129918355,217.34105593205226,210.037995771125,183.6297708692106,173.8256709313164
393,2011-06-02 18:12:00+00:00,176.2843358257549,186.68809862956422,196.12873799076294,195.89037942428527,202.48697841207897,193.240909016317,198.68706126842895,191.65175462025218,180.86972240872706,169.9047015151253
394,2011-06-18 18:11:51+00:00,171.02546287141715,183.56549704431725,195.83009899270246,203.31793391892842,209.16019994383637,195.5000454500956,194.56184903736178,191.44089477809837,182.57331495886908,163.1341481648157
395,2011-07-04 18:11:45+00:00,181.92527818452507,185.47012446358795,195.1421505498666,206.1498365526226,207.17022961830776,194.14557961881135,194.9487508959137,194.24472649068053,182.12274314970975,170.22664335129684
396,2011-07-12 18:16:04+00:00,186.6602520335132,193.7564018666142,203.8413934014461,210.94602942076327,210.2742537492898,205.77888388555218,204.05365798594553,198.05490517513388,180.20825746261008,163.8282114487251
397,2011-07-28 18:16:01+00:00,178.12337656378767,179.00475742780188,195.21690727655658,200.62531978145606,202.50721925347432,190.6243874334102,191.32324853895335,185.1958070480831,171.02643468936031,155.23311700397062
398,2011-08-05 18:11:28+00:00,188.28372867000672,195.46278873619906,200.12411766835055,206.11926376906695,211.06622013196602,199.2435751525563,203.13451551369113,197.7712572618058,182.0156649737432,169.37613111467263
399,2011-08-29 18:15:55+00:00,190.78885292878545,200.3410645515395,206.27750635980223,216.3371308737472,218.67706824839806,208.5866598526806,201.9510005346674,210.27737129110727,191.03284766607646,165.61609857887316
400,2011-10-08 18:10:37+00:00,184.0218475892958,191.86754873311884,198.74755889737557,208.53161133620492,213.8935064998667,202.22868594451165,198.15890988999917,209.9219715703841,201.86897279185217,182.86018295344394
401,2011-11-09 18:10:10+00:00,189.6696766992382,197.64084101889617,203.9222477272964,206.9331627545769,213.1418474169396,198.38796655499505,204.24342541074867,215.75353476479532,216.18656477460246,200.57962425206412
402,2011-12-03 18:16:18+00:00,171.39238824634194,187.57983000046056,191.88873399535748,200.78751280591956,197.70595160920735,193.688584037042,204.76647287211475,201.33802409832538,205.75003482341285,206.34828175310918
403,2012-01-04 18:16:34+00:00,171.6370421675078,183.7503111141654,190.93733409385163,196.23787167586966,191.79172240233922,190.3519621392519,194.90498504869265,193.57038208024335,188.0776634121272,191.13354706106432
404,2012-01-20 18:16:33+00:00,174.22800755626952,192.24437847209623,197.4764453462079,203.75504825951035,190.7819911436515,191.08057108469276,207.60030513936263,198.59137821639027,187.75138587491665,202.92628077574736
405,2012-02-05 18:16:38+00:00,178.44182877158212,190.2341691900189,192.1026272665089,197.36978774452422,183.15438609009928,191.47004764904753,195.53654958493163,204.95390555425996,185.88643012449901,189.34572252286765
406,2012-03-08 18:16:37+00:00,179.46976467872716,188.61212794827492,193.6923840889932,201.5592831209968,193.5844684734105,193.21304230666897,194.51220240228974,200.60083279072174,194.74642809012707,174.68830611654244
407,2012-04-09 18:16:35+00:00,186.24396131231666,194.9573407635374,197.42719993938232,201.46844267059979,203.93984696685766,199.8324884546228,199.63432017602253,200.75906907047,185.0538510425076,179.5328614912953
408,2012-05-11 18:17:14+00:00,185.37376870696886,194.455382757263,193.87319212060663,215.21794758450207,220.77807239895765,199.9644219721026,,,181.38591343310694,164.95668463753057
409,2012-05-27 18:17:04+00:00,176.36255047827072,183.72824709052017,182.68093821165115,204.28261494644067,197.86352114893705,184.17512146688506,192.00270083885664,200.66430527366464,,137.20086404241704
410,2012-06-28 18:17:05+00:00,194.0633715619914,191.17639578698726,202.17775689723658,218.7642230980424,206.9481577356174,199.52505902112011,210.9794529725478,221.93596702741644,214.90965365000255,
411,2012-07-30 18:17:28+00:00,182.55784943818892,185.04629053621477,195.82735125866975,204.38791611550306,204.05892827933388,190.78262072504822,199.08365904427043,204.2283673474359,197.75032929533725,178.49517738129418
412,2012-08-31 18:17:50+00:00,192.86171085637966,192.52997739518736,202.52363212554388,211.13398259431634,213.98316019061807,195.8126326739836,212.5910095583092,217.8682919625495,214.39891793732917,
413,2012-09-16 18:17:59+00:00,184.09446151762614,186.17190207882305,196.1758262568857,213.01611133537799,212.74948633093362,196.71805168013444,204.34937211016583,210.70422071182978,200.68887115496833,
414,2012-10-02 18:18:10+00:00,183.1997835924772,182.13817735180498,190.7738601668993,202.29745541705697,199.52823140973305,193.7458184285155,202.58893091998206,209.89784559944212,203.9835808094445,193.44972909216838
415,2012-11-03 18:18:23+00:00,193.6807414164316,202.17752604978566,204.31330115521874,211.80025776002734,212.91162870661591,204.13281851380324,210.81799064156476,207.140839456228,212.22672884934005,198.80533323769527
416,2012-11-19 18:18:31+00:00,188.49821468926797,197.4051007666843,206.05828585800748,206.63234502202727,198.42968580209745,194.49745474045326,197.34714720515598,200.64197499402044,196.21143869704395,200.99497766508978
417,2012-12-05 18:18:31+00:00,175.2890554715918,186.29395587553654,184.8404015254474,192.7221856294238,188.3258755304014,189.75158609039752,189.5356505110853,190.16030355582214,187.02274147703864,192.5988141270849
418,2013-01-22 18:18:44+00:00,163.85182000640773,184.97855102897907,192.42763342215517,186.92195859067095,190.4317035932385,193.97542170999094,195.17580610248345,198.15758811849196,174.72858885578154,154.9500807461942
419,2013-02-07 18:18:46+00:00,153.82329907160008,182.90870667375313,186.1012059933922,187.29344161441807,170.99063113106587,174.78847823939614,169.71148992248652,159.98197707207075,146.05174197159764,137.71428451616137
420,2013-02-23 18:18:42+00:00,174.80686631909407,191.82153949459936,193.18598413962758,191.5258680106216,191.49356909331493,192.21522894964028,185.8736844584748,196.2505320436285,170.9079554267077,160.29498045279644
421,2013-03-11 18:18:41+00:00,181.7118065955246,198.99193065012594,197.65127273541495,201.0673929288502,196.98792447224918,200.41576975822707,195.25060907348694,211.39758822834798,183.42949087548877,172.20199716678445
422,2013-03-19 18:21:21+00:00,174.73519759782192,191.16727803049275,200.17754268426924,199.62612098158726,195.9022221812682,189.01243882605013,192.69484921949748,204.43557507182297,171.3820654964894,
423,2013-04-12 18:18:33+00:00,172.70445620939583,186.5661694616543,192.09651138174704,186.15518657313592,184.52437103949038,183.16610804491674,185.42641416442746,201.67845645317865,169.02261955944147,151.34379490300267
424,2013-04-20 18:24:20+00:00,184.1375655541905,194.7254775798456,211.82939355510948,203.41918203263174,198.48143086728513,195.34533648328423,201.81663301410862,207.6253304054468,194.72431850291733,184.18646573154572
425,2013-05-30 18:18:18+00:00,177.1399829292916,187.6432053864451,197.05337593889737,201.880479456158,209.45798659197973,192.75002223158262,193.06896218521152,204.01474726302726,188.88826067910006,180.7693624913322
426,2013-06-15 18:18:12+00:00,178.24278912673805,187.93525670157658,195.2198004341851,208.5956001443401,209.5221424268649,191.66178075307434,194.7338546021718,201.73771626371476,195.56336402992525,172.32562799161752
