,dates,nzd0242-0000,nzd0242-0001,nzd0242-0002,nzd0242-0003,nzd0242-0004,nzd0242-0005,nzd0242-0006,nzd0242-0007,nzd0242-0008,nzd0242-0009,nzd0242-0010,nzd0242-0011,nzd0242-0012,nzd0242-0013,nzd0242-0014,nzd0242-0015,nzd0242-0016,nzd0242-0017,nzd0242-0018,nzd0242-0019,nzd0242-0020,nzd0242-0021,nzd0242-0022,nzd0242-0023,nzd0242-0024,nzd0242-0025,nzd0242-0026,nzd0242-0027,nzd0242-0028
288,2022-11-24 21:54:07+00:00,100.16037609579662,109.2852616200606,119.93324532133296,125.55245659665147,135.0187318805405,131.96902066129078,134.874934320455,132.34414841350272,130.1556188223269,130.06478488574732,138.24062185928472,145.41562108726862,144.5392079014683,144.16302098967805,130.24782833883742,133.62596791479342,134.55878520953513,127.82337885692145,129.92167219343165,132.8011476680943,132.6746354088643,145.0401814572119,139.4840558005852,150.72304455435818,162.79628712393645,,,,
289,2023-01-19 21:53:58+00:00,99.46543412063426,97.70051478675475,118.11795042886332,121.61450466053408,130.29782127631356,129.32095408391626,121.67175931265446,123.56213761319515,129.4333044002691,119.91282160045569,137.19501101064128,133.80988734018462,136.97698111803786,136.97139654676687,119.88323196810049,115.81847016184528,115.45447288620157,120.61714477109467,125.26263956217299,143.37671389717826,128.37067535173426,132.11452667462558,139.17411641120762,150.38163548777297,149.16399337599879,145.3230909681087,134.53513097188147,131.19701362297613,148.971618443487
290,2023-02-20 21:53:49+00:00,101.74761885084745,105.4243912407597,112.95040837174265,127.79650923786407,135.20021087483232,131.17676399114663,127.77231166016617,124.71110249179402,130.0024779646302,121.77199205343771,137.31898532749264,129.79662684517737,124.93110005423338,127.65951003614046,119.40021220205318,127.53530886815861,122.08136276649905,119.48871771594357,129.26229495882777,137.47707199172157,145.05344005454745,139.7553753841222,151.10712815561615,158.55842640505105,159.9059006703278,155.15254720275055,143.4936907211851,135.31979048323905,153.82466045760134
291,2023-02-28 21:53:56+00:00,,,,,118.47106148698873,121.38111274107297,,,,,,,,,,,,112.32891627590973,125.78893224820887,138.42136182238676,127.72185965372417,138.24699361532464,131.32199227706917,134.33292000070173,137.2097626328027,127.16371755455768,123.6076257081778,121.7146275528183,131.86865855285674
292,2023-03-08 21:53:38+00:00,99.4939233121748,91.14941208459742,92.98111086599614,103.07703912297022,134.93840586128667,135.24939483749455,122.10215144992897,114.9652420275972,123.54875825735975,124.69038419414417,137.23609557192577,130.37289719651628,124.17550294466434,116.16391456647283,113.29131706641192,118.1175487238405,108.65236998659186,121.0673956591352,122.36114579304395,126.08288141441211,135.47521419703776,138.37883291456168,136.56800647383338,135.2200544259988,145.52921452603428,143.22279012076703,132.9159225334052,131.07109598500404,145.3252955539518
293,2023-03-24 21:53:30+00:00,98.98741796404501,92.63601918370134,98.64836512761326,107.75821204265094,130.6103124008236,127.95708661587538,118.02195624967837,121.167009004166,122.35871855820955,121.77150748850983,132.36391438905227,124.86172692781868,125.46175432502008,123.34809593282787,109.32222402549247,123.74522184095967,121.90096130957852,120.93451656658397,118.92660260629697,130.05656217574278,138.9484675255595,142.99905868785117,142.14377057852053,136.61625730699387,151.33609900377942,144.35476450151265,140.7642423402901,143.8704823293021,158.40213320760648
294,2023-05-11 21:52:58+00:00,99.03360737399242,87.09859764956235,97.75449059460288,109.85302146356943,128.43489525442698,129.26588415232683,117.8828774528218,124.8398504635626,120.03209592251092,121.4588221960109,132.18975855353534,123.5558136451641,118.69585451344001,123.47958668752493,120.03025987671626,135.58010058227953,134.91847510820995,124.32482108028195,135.32465103944892,130.84425038836977,128.226972626365,126.73421584384616,142.8058492699952,146.3306725283708,162.63870714024597,159.5587461630416,146.3617634824043,142.42582280463267,146.35434102544912
295,2023-05-27 21:52:59+00:00,104.18486195532908,89.9488133593639,97.26862576173144,111.29056711687792,134.95893581021832,132.1908938157221,128.99625117952849,131.07750928504333,126.92127640125655,124.96145206918047,135.98638597572835,125.0522530325151,136.36195699914722,129.60465232473888,122.36557468686236,133.06839060264585,132.5636069216159,,,,,,,,,,,,
296,2023-06-12 21:53:07+00:00,93.0089918645187,82.48706538904257,93.84992268288367,106.62940814482634,134.63095887361968,126.68883262033911,122.32744019561986,127.63758925613418,117.65642704412143,118.47355969328302,127.45968719332845,126.01569251787048,124.20469645989422,126.60967258226131,120.30334282484647,122.64129852322749,132.68252156582463,129.70137635119283,122.47691627474998,139.23653971752051,148.48722340997713,135.47817288592776,137.84544203702984,140.83810639844884,160.84723361092276,159.97273257070938,151.89367452943355,146.2890811984577,151.52126886896676
297,2023-07-14 21:53:22+00:00,104.91756977343799,89.43565931315352,93.29277022694463,108.42791137733037,144.10871684561317,140.78998416631566,130.54433901134823,129.61898283297472,130.97065505889105,132.40820130308447,151.9647107956246,133.6898279430941,126.97519893317987,123.22804521618544,124.64680346045569,127.91691109726068,119.21496370927566,129.06006349803724,138.4428153447782,136.4687201861052,135.60563970623738,147.845970339297,147.64893478061595,159.33759504020412,162.4491989132311,156.96111434478607,148.07693424313084,154.9629103959612,170.5919655230803
298,2023-07-22 21:53:15+00:00,98.44597395604248,84.6898952467237,86.57335766006398,106.08561410777656,129.62004085761697,125.28953245628063,116.91388851855717,120.54543835573128,121.1616614349705,121.69062194736752,131.73084836569905,128.1205747679744,120.14885777063705,116.34013955421159,122.50521892406599,119.21175561732022,115.59780372224525,115.13113960884283,132.60620528913768,132.4895868347056,126.38335513632424,134.92567110732216,136.79334204240584,139.3859052562117,,,,,
299,2023-07-30 21:53:30+00:00,102.14022107381163,83.72632836246049,88.00950929181062,101.22941439565025,134.9414061303257,134.91837448756914,121.9004062125122,125.61966049698287,123.17787676158272,125.41180236073524,143.7943055697281,126.15776470375224,113.30003038109103,108.34935095735115,120.84819955694078,121.84418516878745,119.24212788652844,120.86449678074052,128.8824442724672,131.91580884626615,129.5622883402336,144.71582712225043,140.2653244804741,148.5554998380587,160.2035540211548,151.4573496018148,134.26506114460113,133.06046622238145,169.3176971808224
300,2023-08-07 21:53:26+00:00,104.39836504118817,90.82568507211404,94.06710674813239,107.35113648441735,128.99908066271632,136.89130962001084,125.35756521367504,128.53628766609953,129.6201203044968,129.97153244522656,142.30153714650194,135.1213621099653,129.03914600959078,120.87641845762919,133.19720317516172,133.22384604924292,125.8992735425585,130.39388785242048,130.2544495478458,133.22715178041682,137.77780640488044,146.8569965014012,152.17970754870663,157.75906721448658,162.97286630030428,147.71300516343433,143.71203202250277,144.1409781831059,166.2015314424172
301,2023-08-23 21:53:32+00:00,101.81596961859411,86.4731523376927,,,,,,,,,,,,,,,116.85660700574209,122.31749373116133,124.1705851363649,128.46239656427304,136.64059368921144,142.26296307708142,143.9551542889426,150.85445667371312,156.39068585935328,141.40847499480176,138.90187689915686,142.21624958846206,159.59402039180378
302,2023-08-31 21:53:40+00:00,111.40815203728111,90.49702490973029,94.09383173233233,108.761818448201,137.1952573252444,145.02147164120782,130.59040674740172,131.40818219635534,131.81261843327727,132.341426911335,143.15792704022752,134.05516032093973,128.3309339766905,127.64256256794222,131.11327916056172,133.9342895688873,129.22330859939336,134.25594387937875,132.17846331821474,143.76579724467527,152.2245460064524,157.47928330256516,160.49357524461405,155.10994601394714,158.67232944765615,158.3513789023653,148.59321500600657,155.78556503685257,169.1206524803888
303,2023-09-16 21:53:44+00:00,100.9439548866816,86.0560714327388,93.47837154119733,103.35146097243828,120.32045928309601,133.7194925352227,125.58443454052512,127.16464909699995,123.76357803406013,125.93124377906366,138.79501294708786,124.06300919075404,129.51252204981594,131.92898435872004,126.45601396676692,125.21874658691895,126.74643472029116,129.82188245380715,132.88211362432645,148.58594233603384,148.03292263233067,144.69534285638514,157.86748522593905,153.32049649356372,160.2883580595891,156.5323515417748,142.5793287654198,147.8743787063944,163.12960822780286
304,2023-10-18 21:53:49+00:00,112.89954582078023,96.31166541860657,93.2231086559471,111.67235664312685,138.2496106655446,140.20159668808702,140.98465001157643,135.18902945729957,131.39514930351675,136.207944169667,147.29276429737533,138.44920297022622,138.83641630590347,142.3851812797884,141.7432143930183,140.3365515296574,139.7142381568282,138.72932206632873,140.53377523303666,143.06245090300376,146.1280471698842,148.9856174000274,158.022333042004,165.3009262970258,172.9841586718837,161.61369240446663,149.38040568068106,150.78031672123058,158.347915874033
305,2023-11-03 21:53:52+00:00,104.68490430910013,86.39739739302918,86.98111596161495,101.9880195773008,127.6217011510696,134.9356681237749,127.23693990627434,128.83400680588642,123.94048111845633,121.87796124756002,126.8012866128031,126.67033229448815,135.48549665254106,122.85636651956791,124.43770133230294,117.54036033486634,127.33321494049274,125.38461657828041,133.58952358707543,130.8678980494096,129.51643560725884,141.54448585300113,141.47189184805168,150.51337649943136,162.0244982383447,144.32809115141242,137.36860946642472,134.6537605483831,140.18440611920707
306,2023-11-11 21:53:51+00:00,106.63965681717332,90.11302800457679,90.3577242845458,104.63590346634824,120.07575001887575,136.39866983898614,129.09022451862452,134.99065339017994,130.12515479872593,127.27954067780448,136.1464134031635,129.12741149049575,138.37039371099303,133.8941686173977,130.6013873459483,134.07710660242677,129.3499309701311,135.6898706145569,134.54176042124027,139.43254803581155,140.51679028776644,151.12967002821097,155.06056501342275,156.26289973884207,164.56656454564427,156.56533016928452,143.53919822349704,134.72664640456082,150.6259785495817
307,2023-11-27 21:53:59+00:00,98.09039929456819,91.43486597375782,92.1399001847515,101.05738060146588,118.12828596440094,128.33703776397846,128.3441962049336,127.61644957932332,123.7205257767852,121.14710674955795,129.50424022518695,128.22786843686362,127.98795652628935,132.65048736316163,125.67239818852815,124.81638718500716,129.80495519850177,133.30060091769678,131.2618446269277,129.24445898794855,132.12420000841863,151.96072880370087,146.61552733393825,155.065954746155,164.29527034633122,156.15889927583459,140.28568249873933,136.27277879033932,142.9278663930068
308,2023-12-13 21:53:58+00:00,98.18869069245268,90.24903221812176,92.8437453732273,102.0601274102067,122.09092670958553,128.59373147073487,133.71243872536868,126.86511295490224,129.79561166878008,121.60623154634595,132.3243046803536,131.2564338514966,138.3604256874155,137.0455519147767,130.43348949305872,132.79047761377515,134.32407200332668,135.21333040039755,131.7428110538169,132.38019381515852,142.99554691982806,154.85212832048984,147.7168658980883,153.13199169189457,167.24449131992654,161.11281678011682,144.7389667190362,139.41922925150422,153.86655031766276
309,2024-01-22 21:53:44+00:00,101.85736772358915,85.21945684221677,95.62275322424283,104.75319657676243,119.85132018622912,130.4395513430838,125.737163235347,129.98236366709756,128.42456163130467,129.22532372169567,130.01715205944913,135.9432113050512,132.14914888973223,127.4449967015656,131.97231366528712,125.7147057642093,125.79753922266559,126.47283558015948,124.0986070542994,135.59419289075763,134.37549128008385,148.95027199850767,148.50308359363922,152.7859900916034,156.68861400431294,154.67321600390326,149.11172832070392,145.3770932745018,148.73169036717562
310,2024-02-07 21:53:46+00:00,101.73741667199712,91.23992389640253,96.7909683047279,102.97216703218962,128.1711513726728,137.4936159786136,130.4024480523665,129.38855855345327,130.56788277148098,119.7718862001076,141.37766297071104,134.80838229581613,138.60400163509576,131.4686627241844,139.73777447816465,134.4456148513872,132.19304343363825,129.3943935519527,135.98141432635452,140.84759052375057,143.1202401613198,150.28927067113574,157.30492271357866,156.25395345281794,165.94452988336454,156.87294585663997,154.2624441741919,148.97826411376244,156.50190850908675
311,2024-02-15 21:53:54+00:00,103.27566711893722,96.2799039575898,98.13663863669808,111.0585940972536,134.14572185673813,136.32821584034966,130.65764475091348,130.9653219420581,133.4208544645952,132.82248884902035,141.82225325202333,138.15041931318086,140.91224165110722,139.2567699636916,140.52755896693435,139.80100384306428,143.2097968816815,138.61119750970062,139.91495517164793,138.7695536423475,140.61654946631572,157.83573197344052,163.64666252407838,160.9364645260529,178.60672862401876,167.11742337669017,162.47958735997355,153.19186344866682,160.54916849578632
312,2024-02-23 21:53:43+00:00,105.5226913931008,89.41761801148685,97.54895683799292,101.9459667310645,130.97657442828688,134.5952793694357,135.54010141877478,135.0867072070196,133.29895983605567,124.6035593546848,135.3459107056089,139.6530523771497,149.35853066493667,136.10517313399424,139.257905425594,135.08597888886658,135.45312717683714,135.09504670271255,139.77028953169037,143.4890360757939,142.96070513759406,159.87333455209688,162.3493759592563,157.05516274901032,174.83978484444185,164.70168277380245,159.20713563209327,154.58979567801748,163.1972075273428
313,2024-03-10 21:53:31+00:00,90.44434949442956,79.73435515065533,84.94289078718089,96.68716100020802,115.47350634575095,121.69317010047716,115.5719027738091,117.87222124246128,111.70241335762182,113.30473676173354,119.87789456965298,127.92154769671897,133.00727631786052,127.88731933835122,127.37717352501407,124.63488564255675,128.9114462492411,125.1064587082252,129.51383306880345,128.6756232554078,125.66638971813612,142.89209383196982,153.5267722182368,146.91125262247706,166.22670090656183,158.08983902367768,146.1454042986313,,
314,2024-03-18 21:53:49+00:00,,,,,,,,,,,,,,,,,,,96.86224167607594,91.85665334350965,,115.65511622162605,117.58999905446024,125.7763770254423,140.97932944700028,131.84887128086982,128.09732059454277,140.5881177899421,158.82072689702275
315,2024-03-26 21:53:16+00:00,88.61171315126609,81.10038813799446,87.40675198792827,106.68273982370563,130.19488821775653,141.70822835500104,133.01473482446207,125.89601515633369,114.29310158094236,110.47421425257194,113.12908657461873,123.25900996911665,132.73162842409127,133.5277238143629,132.61094771737405,134.25178693587137,135.79480175371367,126.82978325393113,131.30296256685156,134.48127261833562,141.24621597177153,151.21460478348973,144.614633502041,152.76910253202988,164.0188363382209,157.2042335114301,156.68238115418245,162.09092840444782,172.5970171666202
316,2024-04-27 21:53:04+00:00,98.09053670220031,88.90842703720634,91.12112430813934,103.51599498973779,129.19409869047743,128.00715322526102,124.51715275763019,123.32453077458247,124.12954011032315,119.92475283404812,135.0949911187439,135.18493347944332,133.3863321136363,131.25188337693584,132.79503728814686,139.24259157298783,131.14611269435437,129.87188576118996,124.91033705379803,129.9771236114692,139.90084478555403,145.73069755998108,149.39854511677484,148.26506125759443,167.62429116826962,157.8598310282144,146.35366222456088,148.19811237680767,162.5948391247187
317,2024-05-05 21:53:16+00:00,106.58751496973038,90.51414691330938,92.39464699871958,100.87578438682242,,131.86223407726692,126.65438054756495,124.96010763984505,129.80559526454027,127.15495631791829,139.45564837793665,136.33797578238253,133.4016630056,130.21589104523068,132.9732419397413,129.84312212115577,121.11117756798942,124.57942132116553,121.73652635921195,138.26262823438944,141.40923904577292,149.6750158369348,149.45208250887333,159.33120685684466,170.16928565205728,153.5568958479667,149.61888271271445,146.6704709837236,149.62368782660863
318,2024-05-29 21:52:42+00:00,98.91282721059929,78.58456828142607,86.70371320909207,104.73516058974415,120.85860833303808,128.92567713398972,120.72107432545464,120.28661098989352,116.26421687292402,121.43903289825556,129.48211802939178,124.30681901710871,121.94788231600164,130.38685540319494,126.63315124186666,123.05209671009803,120.30583700683542,122.89891088482013,125.79526958355001,127.76400689452223,126.2985344475858,139.13880605606928,145.9132532818832,141.09188094646913,160.93922296897,157.52597276457752,142.64177403276958,142.78420662191635,148.36476512194452
319,2024-07-08 21:53:01+00:00,100.41867306959234,86.25912431633499,87.32522813318603,101.99430683563422,131.74968213156384,126.80985191218188,116.68924731532098,121.32503269486773,116.03055241223639,119.51593165651286,129.96921226754608,126.79124937457631,129.39832662899911,132.49784514584985,126.74720589143783,120.71701604947643,122.76412589440434,128.5838391903583,125.81957935791131,127.36821979780916,136.00295386147081,137.3480962190259,140.5242129698087,142.2856565744461,153.8539500901669,145.19052059522585,148.70470151964852,141.5771598400744,153.58410236772178
320,2024-07-24 21:53:05+00:00,101.00580442628984,85.84109735034569,87.80612699322853,103.42769038646628,129.25431076568785,128.90499000208587,121.37963423329181,121.77449867417825,119.38353252396577,127.70742560285113,135.55867938670107,130.9109042568532,122.71689743703139,125.28602571806964,127.77176291607162,126.62618703431095,124.22676712063647,125.62233334251947,122.33591592862766,124.36390151898941,133.69014453699052,140.71726666480845,143.1277994136047,140.82739569463357,149.6757294410996,148.41931552982356,142.91527788998238,138.64807544399736,156.87793000091546
321,2024-08-17 21:53:23+00:00,99.69273160371581,86.66467707149542,86.10343484838427,97.82182462373984,126.9038449834955,125.97229718287015,122.13107336942181,120.97306591174234,120.4399542354483,113.98218060734288,133.6794011572729,135.67719897117894,118.86272191619591,123.28345207464636,118.37088424898896,125.41132296667188,119.5697574280594,117.94999087495998,116.75846929394928,121.25139843512662,124.12991501428158,133.1983399064633,141.76305662623594,135.3440595605301,137.77188950720213,145.85954724399056,135.6310908154841,136.5681132098236,158.67665296741325
322,2024-09-02 21:53:32+00:00,99.04682564723781,88.14496945650721,90.02460676792379,102.082610268348,115.68627386368073,127.13928971130808,120.52034355202447,125.33317060113016,123.75860745578169,121.55021300363198,135.9880260363413,132.91101036122373,118.07761031869654,125.02534143563304,129.65840983308797,139.56815563790138,121.06647156015626,112.41874159204285,121.47426975530337,125.99262667525686,133.61074239413549,137.4481534780719,153.11552734758916,134.15219624552145,153.91346578831167,152.70632099143586,142.92778725088638,136.54098702567623,157.91195680521025
323,2024-09-10 21:53:28+00:00,,,55.68800402172656,,,134.7684706770687,127.21122629280633,131.6378836483804,128.30083744467663,133.12307934426354,141.6323828019554,139.1456682313916,132.23073600035198,130.95936992308953,135.33213038005292,134.64511739385753,133.1862232857825,128.7619165756744,132.0004900565454,135.30075198393752,143.41332666091992,151.20106329820769,162.47255215462926,148.32230946715882,161.26091940570475,165.00017732330784,147.67913345112214,148.64105162818308,165.8453615374207
324,2024-09-18 21:53:36+00:00,95.98702125164566,92.01897763014138,86.79206927520576,96.1924631839904,113.61765433927434,126.83151811777309,127.28609316789124,127.08702020285907,128.66962483845992,127.54944545787819,136.04530546048278,135.24614059513448,125.42422640944457,127.4785758660895,127.44224368291817,133.03302170118602,131.61549544687523,126.0206066521558,112.76141528697428,125.01139230240054,131.70778354143027,140.37193195452647,153.57821249772533,144.2774485813999,151.67326648400987,154.3259282595201,136.82789984366528,147.41499136891005,158.89029453973097
325,2024-10-04 21:53:32+00:00,103.3168456177933,82.78553086161516,90.4845146230255,99.63123073917556,120.62023217841538,133.96335408710456,129.6677571633311,122.32128591978115,127.06842269640885,127.55284523228904,132.41929102849173,135.95570508075795,131.10186153719596,123.81251850588971,124.56565141271138,130.82708512739507,132.12887906509616,127.29794680356696,122.91699236195153,135.12424623329917,137.56329122155262,138.80249232940383,150.42356100946967,155.08977456196848,152.60157738298773,144.47730087778012,136.94691964179822,139.14821040323545,158.62840795303643
326,2024-10-12 21:53:39+00:00,106.40845200072715,88.30457227900584,89.83013472616125,98.06286888134265,118.68948278912843,138.85802016909324,137.09699808017464,133.34824408676945,131.54426252829106,132.03609530750822,132.7833939256884,137.2494085594777,140.18394887805454,131.29194142105345,136.46317763789392,131.37113468906765,128.91806924272234,127.52349258199251,120.47971880355918,138.34445748210888,136.2383209636594,142.00791633159776,151.34317303007506,155.7132802307075,156.00109518124563,155.88216470939028,139.0743306888728,142.73665073122444,158.78837913734287
327,2024-10-28 21:53:49+00:00,103.6568404353965,92.2542475992309,98.74626932626319,103.6535732041464,128.9566778760737,134.29112221058156,135.51502339327322,130.95016782277884,132.5430027736979,128.144941769333,138.52038480463492,141.95442380459315,139.40139073165014,139.12694999091823,134.9743695977925,137.87551096283605,136.34532450016422,132.14295921481525,130.27463341089683,137.47226927592476,142.86357413409675,152.92560982599565,152.1423127630389,161.36517187676654,160.91588026251245,154.24239023727074,151.35711200504954,148.7323228502413,155.14948332366288
328,2024-10-28 21:53:49+00:00,104.33233032990944,95.00167382572329,99.22047662143122,104.12837519089149,129.47027252635556,134.69249755906685,135.87363789531204,131.42283476292428,132.94533210524116,128.70105894170632,139.25264504790417,142.39043551241073,140.0772530938239,139.56962371625397,135.57997453781817,138.4132564885037,136.87427297616753,132.63882472489155,130.64902062708344,137.95274112993695,143.15510333221462,153.23165132078685,150.8760946899394,163.16259967599635,161.29948738560128,154.52903587938854,151.6650803242201,148.7063166026506,155.46870898426656
329,2024-12-07 21:53:45+00:00,93.36167451504859,84.06120736836762,85.90507448081965,98.15668534151284,117.70450461271663,123.82869185913206,118.02639278648607,110.96849138035776,117.52154986428225,115.65573056616549,134.78410733933103,122.82374128609254,131.9088407923032,124.3096334700709,110.8294284402764,126.17919028317567,118.69119253294738,121.04811866306409,115.9035853996714,121.03649996255409,134.5841372591324,131.5062583588175,140.34195503014462,149.36799653526438,150.71743935095355,136.39459222952405,134.2211074387539,136.06801177273272,142.30342042475107
330,2024-12-23 21:53:43+00:00,87.77793463529086,96.8272023700482,96.22312584076741,95.05766978624818,121.77263105648633,132.7582338001892,128.3876676782114,125.68759513213791,126.58767349850157,121.66003961774273,132.52457676742213,136.95214071415376,134.13971383596274,135.3001491067137,131.4178339148465,132.08795300787844,129.81801194605686,124.91941277285363,127.06695416955925,131.47738677351182,136.8475464253365,145.65635235578586,147.4154006439214,152.67015420732855,159.8975529789967,147.6598753054081,140.21189848518242,138.38776886781628,147.45352513856267
331,2025-02-09 21:53:42+00:00,109.06763101228859,95.58048454666917,93.6274896310382,101.72188402754544,127.66733001942845,141.42697209825823,127.08910241976724,125.38242998140726,130.45724764614025,125.56412400841424,147.78222619066284,141.31403763355942,150.68297822678105,151.08733139492514,137.96505530735047,136.46699671178928,129.30314568961765,130.30173994938696,128.93648750074018,140.57727842453357,132.61155183529218,140.34324147256112,147.7138096987304,149.26648888869485,153.61367260090478,148.55758575649375,130.51278662355315,147.1627324931428,163.81290327819775
332,2025-02-25 21:53:31+00:00,104.79571218560861,89.23700438515354,96.00031291070928,108.0696850637604,133.1078198703956,137.2571747886823,124.29414529093467,124.87760282337666,124.94452264077157,127.12015844516588,136.5482250408231,138.00255556793283,140.41168989104668,138.82059681095197,141.76569081229184,135.077007061693,130.3462932045707,134.9497101082225,136.72495843751628,136.69709602873255,137.93683191683195,142.01636181373723,150.4583673554613,153.5156834985914,157.2252189426449,153.38648130999448,141.284148491631,143.75065579081135,152.99755711108293
333,2025-03-05 21:53:44+00:00,98.54781896270951,85.02940508050001,87.25880991213579,120.29774915809533,130.75536951600998,,,,,,,,,,118.21428386402273,118.90785246649246,117.38166897250754,114.90463462859961,101.01436408010223,,,,122.77271437397236,126.36467402150592,134.36626034586683,141.89520682583353,139.48683672854534,135.00133499204264,136.55881634861998
334,2025-03-21 21:53:32+00:00,101.85315273275825,89.81001622383594,92.37476077868631,104.5776624387698,123.73176097769662,130.6624164450609,118.19649067805084,117.51563132121647,119.46781229434352,117.61630559131756,131.84521752108512,123.16411287152005,119.85658939745998,126.31402510237443,133.54777683352194,127.67915933115995,131.31413745065402,133.5980654955797,130.20372603191146,127.27215319806776,131.08328942745985,130.11276444469152,136.39849678395984,140.3094189738597,138.91088273209851,142.55024228272902,137.44909893388996,132.94483607671748,151.31635590732424
335,2025-04-06 21:53:31+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
