,dates,usa_CA_0191-0000,usa_CA_0191-0001,usa_CA_0191-0002
341,2009-12-17 18:36:42+00:00,327.10920451449846,175.4748892220881,166.40345062948404
342,2009-12-25 18:37:15+00:00,348.07322901419366,204.56026265487316,190.2920763995139
343,2010-02-03 18:36:57+00:00,342.56770784253627,184.19656734845495,179.16452450281122
344,2010-03-23 18:37:00+00:00,340.48594350671755,185.59654694625047,179.86122732675204
345,2010-04-08 18:36:59+00:00,353.49350507714314,186.18545701867788,174.15561939459616
346,2010-04-16 18:38:17+00:00,362.644331113853,183.67002648802742,164.48864188178788
347,2010-04-24 18:36:55+00:00,342.75851245924235,181.6987388136057,176.93037436428622
348,2010-05-02 18:38:15+00:00,356.04117267060263,182.72851450598048,179.87216242366566
349,2010-05-18 18:38:10+00:00,384.24570525279404,217.20379622347392,191.79557930709586
350,2010-06-03 18:38:12+00:00,,,
351,2010-06-11 18:36:43+00:00,345.96599866114883,182.45587566665995,183.01842064762224
352,2010-06-19 18:38:13+00:00,,,
353,2010-07-13 18:36:35+00:00,346.1547433344716,186.4535366769682,172.90772954684996
354,2010-08-22 18:38:19+00:00,368.01129879429953,193.9640134200136,185.85601839316024
355,2010-08-30 18:36:21+00:00,370.41209675625976,194.14087827569278,195.2643864337569
356,2010-09-23 18:38:21+00:00,374.3092885365498,206.42254174161732,203.69273621102258
357,2010-10-09 18:38:23+00:00,371.362101153472,202.26968528415486,
358,2010-10-25 18:38:33+00:00,335.41689081837103,166.75291502218903,159.4349177944424
359,2010-11-10 18:38:44+00:00,335.89923625438,180.76649618283543,176.72506791287321
360,2010-11-18 18:35:52+00:00,358.21336873644145,199.74332463517146,191.90324372715753
361,2010-11-26 18:38:56+00:00,335.1052302740236,190.19793303355425,183.90822323713437
362,2010-12-12 18:39:04+00:00,359.3911992505524,208.4709696722412,209.91774094861972
363,2011-01-05 18:36:00+00:00,344.4694761508085,188.26349686211583,188.48136317267335
364,2011-01-21 18:36:00+00:00,333.29856101231167,172.4296849062444,167.94606870229103
365,2011-02-06 18:36:02+00:00,358.3258113761195,199.46287269608433,187.46690963999674
366,2011-04-03 18:39:41+00:00,333.61432992877803,181.83086929502838,178.48961465889784
367,2011-04-11 18:35:51+00:00,347.3170826088601,204.96623349807868,192.27139255364148
368,2011-04-27 18:35:43+00:00,356.1672303861206,204.0530058225471,188.39054852122936
369,2011-05-05 18:39:41+00:00,368.8320247719651,205.37061311449335,186.02038197612345
370,2011-05-13 18:35:39+00:00,361.2047875492293,204.47577248610136,193.82138258461742
371,2011-05-21 18:39:39+00:00,356.3744917129413,199.87403685074028,184.27502269137543
372,2011-05-29 18:35:34+00:00,346.18856587209285,202.99389857216084,189.8895525862248
373,2011-06-14 18:35:24+00:00,358.9383384236587,203.04460196784814,190.3455519462563
374,2011-06-30 18:35:18+00:00,,,
375,2011-07-16 18:35:12+00:00,371.37526625210825,212.6906079503924,206.2132485916522
376,2011-07-24 18:39:34+00:00,367.4523860479753,211.7875434803072,200.43626647690073
377,2011-08-01 18:35:02+00:00,369.62684076473033,214.9616221818875,207.44540270250295
378,2011-08-17 18:34:53+00:00,357.3335898289745,204.17796634316915,190.83825834233704
379,2011-09-18 18:34:31+00:00,367.86702379031976,211.92914628014051,199.99347926744377
380,2011-09-26 18:39:19+00:00,365.90198241431136,216.9086423018891,209.16882370719236
381,2011-10-12 18:39:18+00:00,330.27679823214874,192.2631322240798,180.97442869502117
382,2011-10-28 18:39:26+00:00,362.6668536969982,200.22136403560762,174.61801827112248
383,2011-11-13 18:39:37+00:00,350.47070703198335,198.61524778044284,178.04526506661983
384,2011-11-29 18:39:47+00:00,330.8494667613105,201.9278697449916,182.28136055100202
385,2011-12-15 18:39:53+00:00,348.28429670004647,196.8267952613616,174.40565102503098
386,2012-01-16 18:40:05+00:00,363.17585748033434,214.5775971468227,199.9122916742088
387,2012-02-17 18:40:13+00:00,340.9607134547845,203.90866532311998,195.88516298256434
388,2012-03-04 18:40:10+00:00,373.35060768118655,200.1870977161783,196.4421293891097
389,2012-03-20 18:40:12+00:00,363.65778666336826,193.79209259687798,
390,2012-04-05 18:40:09+00:00,335.7173054069411,183.15747254287507,174.62048709964714
391,2012-04-21 18:40:16+00:00,365.9106319625248,190.17522286152536,189.05674774358357
392,2012-05-07 18:40:41+00:00,,197.50054560035457,180.4672925565086
393,2012-05-23 18:40:41+00:00,358.8006739531641,191.6706230118013,192.57375104922107
394,2012-06-08 18:40:25+00:00,364.9412127772049,203.0420029601516,197.14179400905954
395,2012-06-24 18:40:33+00:00,377.88427189874045,212.33734895071808,206.2513888949068
396,2012-08-27 18:41:19+00:00,377.2982459685126,213.62070640559534,208.3097891692709
397,2012-10-14 18:41:48+00:00,367.38650012168614,212.54364121171133,204.0514952168848
398,2012-11-15 18:42:01+00:00,,,
399,2013-01-02 18:42:14+00:00,345.54147056240106,198.3870906757927,192.61611928420973
400,2013-01-18 18:42:14+00:00,376.93298416059946,213.87860140752787,205.1674087356969
401,2013-02-03 18:42:17+00:00,335.2512812083943,198.12774361724675,187.08899121621874
402,2013-03-23 18:42:08+00:00,328.6274777534132,190.03950254964116,184.57774289889971
403,2013-04-08 18:42:06+00:00,346.80941475896634,194.93965851973428,183.9613731418229
404,2013-04-09 18:46:34+00:00,347.16878243082783,194.34571313926256,184.28540337444485
405,2013-04-16 18:47:53+00:00,363.5237173709635,216.61167079225126,200.02416905427353
406,2013-06-19 18:48:00+00:00,367.8740505365717,215.09748802898295,207.9726318611755
407,2013-06-27 18:41:38+00:00,331.602949175244,206.83545197233704,199.20036886070037
408,2013-07-05 18:48:03+00:00,366.2836445097317,215.9611755415737,201.45366246424447
409,2013-08-14 18:41:21+00:00,367.58691545331027,215.51703715566302,207.65655557778678
410,2013-08-22 18:48:07+00:00,370.8676626312914,218.15030125519024,215.86411020536346
411,2013-08-30 18:41:32+00:00,370.20841037085034,215.08948337630144,209.75683661769062
412,2013-09-07 18:48:06+00:00,370.32799608947505,222.20281178484987,207.20275500738444
413,2013-09-15 18:41:43+00:00,373.6135814366968,224.55299244866666,212.93841546342938
414,2013-09-23 18:47:58+00:00,367.8988175685806,222.82100981058946,208.7683021236963
415,2013-10-01 18:41:53+00:00,341.36941890513754,205.8798388558499,190.18870199385003
416,2013-10-17 18:42:06+00:00,367.5379999052407,211.38750637418957,192.73812929339715
417,2013-11-02 18:42:10+00:00,364.2296775706523,211.18895560573046,201.2240471646782
418,2013-12-04 18:42:24+00:00,367.09145788019276,211.7083787311712,201.27723800083766
419,2013-12-12 18:47:38+00:00,378.94299211255725,237.67303040125765,217.93496631491976
420,2013-12-20 18:42:25+00:00,346.43328677969134,205.96129895291222,
421,2013-12-28 18:47:30+00:00,340.5084991811172,217.26570346066558,200.31280578504914
422,2014-01-05 18:42:31+00:00,370.22925640479957,222.0982172867202,
423,2014-01-13 18:47:15+00:00,357.89226269827475,206.9757333795105,188.02006000165113
424,2014-01-21 18:42:47+00:00,336.1025419359339,185.9839939430371,176.050038424089
425,2014-02-22 18:42:47+00:00,378.6372351982928,229.50380963191674,216.86181334614673
426,2014-03-18 18:46:32+00:00,348.437170886484,192.2866761205857,183.0635978205816
427,2014-04-03 18:46:16+00:00,362.61950200010625,214.76789192368128,192.75973460510792
428,2014-04-19 18:45:59+00:00,364.97831889027657,215.1555488932953,199.79314100578102
429,2014-05-05 18:45:42+00:00,355.773233246087,215.737735782387,201.42182102897138
430,2014-05-13 18:43:23+00:00,378.504420146015,210.5479596239732,192.70911574265682
431,2014-05-29 18:43:27+00:00,,,
432,2014-06-14 18:43:28+00:00,365.8786934722992,207.85383897886894,189.10976741125475
433,2014-06-22 18:45:47+00:00,364.05331691559013,219.08369971932692,206.00201268143095
434,2014-07-24 18:45:57+00:00,369.3096015882804,215.198386490664,206.83393245992949
435,2014-08-09 18:46:07+00:00,366.0066922108973,214.26983097990188,
436,2014-09-26 18:46:10+00:00,366.54546781901996,215.32876391909895,192.59249581111922
437,2014-10-12 18:46:17+00:00,335.3653385147534,196.68385523692058,176.1971411229802
438,2014-10-28 18:46:14+00:00,368.8045368018739,211.19886151749012,
439,2014-11-05 18:44:18+00:00,343.89677750632325,191.5945152964474,183.66402805503222
440,2014-11-21 18:44:20+00:00,344.51227489077917,206.37209801238595,188.6005572467978
441,2014-12-23 18:44:36+00:00,336.22357348988686,182.85131866477144,177.5333741122975
442,2014-12-31 18:46:05+00:00,377.47221797345156,214.36911968311261,203.69112716375986
443,2015-01-24 18:44:40+00:00,341.4719163178713,199.40477221841152,184.79522687173446
444,2015-02-01 18:46:01+00:00,365.33318851298526,197.69044835330078,192.13128597566129
445,2015-02-09 18:44:46+00:00,331.8226010120322,188.74256821529383,165.84207998056127
446,2015-02-25 18:44:54+00:00,366.7589770876001,210.39246937189384,199.26401317180205
447,2015-03-05 18:45:47+00:00,373.4380809107727,211.96127053679865,
448,2015-03-21 18:45:38+00:00,339.74215477195185,195.78050583285474,182.99631113437746
449,2015-03-29 18:45:08+00:00,361.56651333591026,214.6824158041186,198.5332155002372
450,2015-04-06 18:45:27+00:00,350.05631648636023,201.90574441858044,195.1673940858011
451,2015-04-14 18:45:17+00:00,358.33279239593,214.23730511931632,201.17489936483435
452,2015-04-30 18:45:23+00:00,339.93747861963436,197.04576697124128,182.7608663870484
453,2015-06-17 18:45:41+00:00,,,
454,2015-06-25 18:45:24+00:00,368.33945526389425,217.49553444098143,213.5321836041503
455,2015-07-11 18:45:35+00:00,369.15988359454917,210.39511367111416,209.65970241367648
456,2015-07-27 18:45:41+00:00,367.0880727694161,214.53126542971256,209.29207656326398
457,2015-08-20 18:45:55+00:00,370.5725042953392,214.21975791067024,203.61701593301916
458,2015-08-28 18:45:52+00:00,370.5134459400924,214.64456024304263,205.76180620742045
459,2015-09-05 18:45:56+00:00,,,
460,2015-09-21 18:46:02+00:00,364.0367641102855,211.6871859910172,213.9039322098918
461,2015-10-07 18:46:07+00:00,,237.61350629988243,217.4983823893653
462,2015-10-31 18:46:11+00:00,356.7905041000439,209.950948447098,197.5149263176167
463,2015-11-16 18:46:12+00:00,356.101214488657,211.88462988114026,196.8222712570353
464,2015-12-18 18:46:13+00:00,364.6164031655346,195.22884691028327,197.35008133700777
465,2015-12-26 18:47:24+00:00,358.77243417522686,182.4574141697705,
466,2016-01-27 18:47:50+00:00,337.71576987110814,172.17615226185083,165.01931070526157
467,2016-02-04 18:46:06+00:00,346.8895558303471,180.72499697326833,181.28612086075577
468,2016-03-15 18:48:10+00:00,335.54211957314845,187.06841088350066,177.32776300275677
469,2016-03-23 18:45:49+00:00,339.86411657316893,181.97132855877578,153.70211186283944
470,2016-03-31 18:48:14+00:00,340.5994736106556,194.38092273749905,184.6503326126645
471,2016-04-16 18:48:21+00:00,340.5842681721731,187.74716185602853,175.31799464797956
472,2016-04-24 18:45:35+00:00,337.9329355870332,178.7811439914145,165.05444381626455
473,2016-06-11 18:45:46+00:00,365.9090782892753,210.46062019057808,198.6606710874187
474,2016-06-19 18:48:38+00:00,372.9046502072971,195.32077633477329,195.8054289604084
475,2016-06-27 18:45:53+00:00,355.8666429988817,201.84903758060466,198.89757975626617
476,2016-08-30 18:46:15+00:00,372.8468148922692,205.2929573892547,202.1421359896846
477,2016-09-07 18:48:46+00:00,376.86082677435854,210.29235625371228,198.07280916203035
478,2016-09-15 18:46:18+00:00,370.2494616500792,207.87343810815963,191.15248536816978
479,2016-09-23 18:48:49+00:00,371.27701542954526,213.37176758867795,202.18726267554825
480,2016-10-01 18:46:19+00:00,369.7582363397157,210.68187292165365,201.15120044842155
481,2016-10-09 18:48:50+00:00,369.781052880047,215.49011984989627,200.68399140993733
482,2016-10-17 18:46:24+00:00,335.2929806269034,176.66941384652478,
483,2016-11-02 18:46:25+00:00,346.1784517596485,183.56257592514527,183.13455136179596
484,2016-11-18 18:46:25+00:00,356.3057807816165,183.36083061386023,170.08766107328194
485,2016-12-20 18:46:18+00:00,359.05558358955585,198.54291089188928,207.23913600959082
486,2016-12-28 18:48:25+00:00,339.3459727552801,178.080237412314,160.72546801560364
487,2017-01-05 18:46:16+00:00,368.14087074714814,212.48565373520412,
488,2017-01-13 18:48:14+00:00,348.57222860096977,179.60385347862183,
489,2017-01-21 18:46:12+00:00,332.2374072981447,166.27613101712615,147.37609727252647
490,2017-01-29 18:48:05+00:00,338.7632017950283,166.47879375094072,160.11150182836118
491,2017-02-14 18:48:01+00:00,339.56248702296983,194.20335911370043,
492,2017-03-26 18:45:41+00:00,344.43189228017275,184.91735164073197,179.19360648339335
493,2017-04-03 18:48:19+00:00,348.66574339694444,199.94749734946004,192.27620807693052
494,2017-04-27 18:45:23+00:00,345.88035193952834,189.2670083013658,180.1926666781263
495,2017-05-05 18:48:32+00:00,,,
496,2017-05-13 18:45:29+00:00,345.0262039208977,191.11527954696376,183.99483822436127
497,2017-06-14 18:45:46+00:00,365.44606059244734,201.62032996628608,197.54933390600243
498,2017-06-22 18:48:42+00:00,364.00616179470893,194.90229910967358,165.23016656319237
499,2017-07-08 18:48:44+00:00,377.45637738933885,212.8640004237364,209.19765883406248
500,2017-07-16 18:45:54+00:00,366.1185512224306,210.2954870730115,202.08239137546724
501,2017-08-09 18:48:41+00:00,365.8092257006748,207.45868984637195,204.3668019763349
502,2017-08-25 18:48:41+00:00,373.1435725312382,210.15521343607458,
503,2017-09-02 18:46:11+00:00,369.64780314307325,211.47908682923128,202.22818282415244
504,2017-09-26 18:48:40+00:00,377.79371141388134,220.14169247146577,201.1670283513003
505,2017-10-04 18:46:19+00:00,377.1053687516933,210.38790658483558,203.02232768682285
506,2017-10-12 18:48:42+00:00,362.33126339694826,200.3179076832314,197.60497253065967
507,2017-10-28 18:48:43+00:00,334.6450256892827,,190.87897339881502
508,2017-11-05 18:46:21+00:00,371.7389865421779,202.8408757878,
509,2017-11-13 18:48:40+00:00,361.61450113401514,212.2658863668903,197.76033057357938
510,2017-11-21 18:46:17+00:00,362.4621332581043,194.0441233887726,188.61369272613877
511,2017-11-29 18:48:35+00:00,338.6764819254709,200.27879010161834,193.60527997778556
512,2017-12-07 18:46:13+00:00,368.717691352546,211.73785725815762,
513,2017-12-23 18:46:16+00:00,369.5419011141964,200.60459840985942,
514,2018-02-01 18:47:45+00:00,374.7744323177559,189.51863930727336,178.80559651285807
515,2018-02-09 18:45:55+00:00,371.2967781067985,206.71476663515256,200.76672396531904
516,2018-02-17 18:47:34+00:00,363.05642949003186,187.19786761552638,179.03535535252735
517,2018-02-25 18:45:48+00:00,362.91915220228185,208.23081491580166,198.97189354433303
518,2018-03-05 18:47:23+00:00,379.9395306354619,213.75298947107456,206.43389043835123
519,2018-03-29 18:45:32+00:00,368.3817261637736,201.17188761458803,
520,2018-04-14 18:45:23+00:00,341.609781882558,187.3973954241841,179.93450143372263
521,2018-04-22 18:46:41+00:00,346.5737138706056,204.09886491200675,187.67003316466312
522,2018-05-08 18:46:23+00:00,367.61473182258385,211.12398665229307,190.20732698090848
523,2018-05-16 18:45:04+00:00,365.70787551513735,200.4466174352387,189.63974867216353
524,2018-06-01 18:44:51+00:00,367.6708736630317,215.17425287436816,202.2947841233545
525,2018-07-27 18:44:59+00:00,369.9459773138503,200.1899431475024,196.880977742705
526,2018-08-04 18:45:24+00:00,367.78826844362396,216.5906247301283,209.14012960190541
527,2018-08-12 18:44:41+00:00,,,
528,2018-09-13 18:44:01+00:00,370.1330993041784,212.51220703986502,204.56466497887067
529,2018-10-07 18:45:52+00:00,356.630030781371,211.46658006929334,193.48568790444006
530,2018-10-15 18:43:15+00:00,367.32114113492185,212.78040604173572,211.66333857858984
531,2018-10-31 18:42:55+00:00,369.7553089211925,214.89632729074992,200.48755861872587
532,2018-11-08 18:46:00+00:00,368.2556662450186,211.50657011662292,
533,2018-11-16 18:42:33+00:00,351.47941287222255,217.40961645679118,200.61295797922384
534,2018-11-24 18:46:00+00:00,357.5380312043465,207.18692890838346,195.87014724720459
535,2018-12-02 18:42:08+00:00,362.9553794274885,207.77216247617423,
536,2018-12-10 18:45:57+00:00,341.4802375766163,181.73769356274846,178.5730797070519
537,2018-12-18 18:41:42+00:00,333.40804510801024,182.97046120982262,183.87296475259706
538,2019-01-03 18:41:13+00:00,356.96581048115354,186.40131438648714,184.70589490428767
539,2019-02-28 18:45:45+00:00,343.9380362846691,199.44761264350524,196.7889217919479
540,2019-03-16 18:45:40+00:00,366.06557481022156,205.06581729325188,195.69722882329114
541,2019-03-24 18:38:42+00:00,350.26899330755674,201.85443423687613,185.46498672086466
542,2019-04-09 18:38:09+00:00,346.75855750563454,196.32844685767338,177.29213827097004
543,2019-04-17 18:45:31+00:00,358.16032071189306,186.39484524671417,180.70909352892502
544,2019-05-03 18:45:31+00:00,369.2946236771089,200.27088053385444,179.17191281432525
545,2019-05-11 18:36:57+00:00,,,
546,2019-06-12 18:35:46+00:00,362.3999052346687,196.47521710548705,185.72280204257555
547,2019-07-06 18:46:00+00:00,367.41191000602134,206.10053469899606,199.79182436082095
548,2019-07-14 18:34:34+00:00,383.9370356198788,206.92285772994362,197.7923608051524
549,2019-07-30 18:33:55+00:00,,214.48570626457288,199.90513820606594
550,2019-08-07 18:46:10+00:00,370.46853308438057,214.21635900953663,209.1832679773175
551,2019-08-15 18:33:16+00:00,368.8361303753452,213.22415856444715,201.83056036216328
552,2019-08-31 18:32:35+00:00,371.90147672194416,,201.96481279786212
553,2019-09-08 18:46:18+00:00,371.78120224334396,215.57986182358565,207.47595864598745
554,2019-09-24 18:46:24+00:00,366.12515455679403,215.3962006209862,197.8888487434495
555,2019-10-02 18:31:12+00:00,373.1712709598007,213.16313152579903,198.31609349348776
556,2019-10-10 18:46:27+00:00,368.43858780133274,214.684794104025,201.45660632395385
557,2019-10-18 18:30:32+00:00,,,
558,2019-10-26 18:46:28+00:00,367.98237593577045,213.68725920657198,203.19735795917666
559,2019-11-03 18:29:49+00:00,377.72620996076864,230.45619847802863,216.34806390323132
560,2019-11-19 18:29:05+00:00,337.43208836350834,195.9509071699594,
561,2020-01-06 18:26:40+00:00,357.4288174656946,200.00628294841766,197.55516418692883
562,2020-01-14 18:46:15+00:00,344.95408851848254,194.03388883109562,186.86004324210796
563,2020-01-30 18:46:10+00:00,337.42655652650336,187.68298294876064,198.79713234933376
564,2020-02-15 18:46:06+00:00,343.9677738398617,214.76235751016216,202.0335461257934
565,2020-03-02 18:46:01+00:00,349.1772137261472,214.5684507684121,204.59730365990177
566,2020-03-26 18:22:30+00:00,367.548348022539,204.24229198075403,207.30122399313683
567,2020-04-03 18:45:44+00:00,362.29441449514195,220.13719739849194,210.67657554507787
568,2020-04-27 18:20:38+00:00,,,
569,2020-05-05 18:45:29+00:00,363.05555436459133,217.78247474846762,198.0334897751568
570,2020-05-21 18:45:31+00:00,367.4553035452537,208.6784992514461,201.27347307584492
571,2020-06-06 18:45:38+00:00,362.5144737847113,208.69107494472098,207.44045730657274
572,2020-08-01 18:14:51+00:00,,227.59052175909073,219.2104902628733
573,2020-08-17 18:13:50+00:00,362.27331162514923,214.37310861956382,209.7311296496143
574,2020-09-18 18:11:44+00:00,369.1168446279116,223.65672584880127,218.524964415929
575,2020-09-26 18:46:22+00:00,357.93741863145317,219.8869238386683,202.48798432619537
576,2020-10-04 18:10:43+00:00,327.7107496082438,210.83237338318912,198.49456344427534
577,2020-10-12 18:46:24+00:00,359.93540054258756,221.9479894523239,208.25547699100707
578,2020-10-28 18:46:24+00:00,372.81874070294015,230.28321840084604,216.88971651737307
579,2020-11-05 18:08:37+00:00,364.18573752297385,223.22191934719854,208.70760883204343
580,2020-11-29 18:46:25+00:00,372.2229177667141,220.82094952873075,211.5677413701598
581,2020-12-07 18:06:20+00:00,345.46921613965145,219.5350921005641,206.20462996270686
582,2020-12-23 18:05:07+00:00,357.2023205765853,199.4985450310453,190.8454044559786
583,2020-12-31 18:46:21+00:00,341.23711624921435,180.1350696837605,163.9638559007039
584,2021-01-08 18:04:01+00:00,333.6146923233263,194.39654677057788,197.74944796719006
585,2021-01-16 18:46:14+00:00,336.631688776358,176.6722198470767,162.99659095592273
586,2021-02-17 18:46:08+00:00,345.6581112632298,193.94854452857675,194.41084977292127
587,2021-02-25 18:00:29+00:00,,188.80114622570028,178.04937899364393
588,2021-03-05 18:46:01+00:00,337.55500990975736,197.99372894898084,198.60928730895674
589,2021-03-21 18:45:53+00:00,362.33073275592614,202.03656913240943,198.86170022392935
590,2021-03-29 17:57:57+00:00,,184.01845118749543,173.6042533010541
591,2021-04-06 18:45:49+00:00,367.01233834410385,207.08853272515785,198.1470076943108
592,2021-04-14 17:56:37+00:00,348.1511851211668,195.28194736658438,183.13590490006874
593,2021-05-08 18:45:35+00:00,347.2735534557861,201.7959204666907,188.129901848873
594,2021-05-24 18:45:45+00:00,347.09437177416834,204.1241925931366,197.67817606756856
595,2021-06-09 18:45:53+00:00,366.305653491674,199.54433040543825,197.46541257920885
596,2021-06-17 17:51:16+00:00,363.56683062744315,214.7140055530794,198.1932874225693
597,2021-08-04 17:47:10+00:00,368.85883410948884,203.1972484913468,
598,2021-08-28 18:46:17+00:00,370.9559915938132,213.97101492892406,205.7142532732925
599,2021-09-13 18:46:21+00:00,362.86140067398605,206.0879834002228,195.0244805451261
600,2021-09-21 17:42:57+00:00,362.8710817879473,210.2913408803435,192.98134558968394
601,2021-09-29 18:46:25+00:00,362.2484652462354,210.26695123291847,198.4665232205501
602,2021-10-07 17:41:32+00:00,362.7017805345982,201.5338940050513,190.70247795830716
603,2021-10-15 18:46:30+00:00,368.68414360028856,213.9930314879442,205.89264129182607
604,2021-10-31 18:46:30+00:00,364.52503197175065,197.64827753990718,186.50897226899536
605,2021-11-16 18:40:11+00:00,368.1670792520064,209.13599302742895,
606,2021-11-16 18:46:24+00:00,368.6625077480011,210.3415586418073,204.54555949807997
607,2021-11-21 18:42:35+00:00,370.00465345004505,212.75893356261733,204.329105791907
608,2021-11-24 17:37:02+00:00,360.7036507587097,203.88562953339502,198.2666472632966
609,2021-12-10 17:35:32+00:00,357.69011729482014,197.79196585508856,197.1115601397026
610,2021-12-10 18:46:25+00:00,363.972260460992,203.3789217697846,199.49884592437587
611,2021-12-18 18:46:24+00:00,368.7450658052199,200.40191482379237,
612,2021-12-26 18:46:22+00:00,344.69673447115235,205.40370853033403,195.1576141010406
613,2022-01-11 18:46:19+00:00,346.17207801851714,209.36071652723516,200.07667899657082
614,2022-01-27 18:46:21+00:00,362.29547695893956,215.8529421359104,203.81269567413415
615,2022-02-04 18:46:12+00:00,370.62360274983956,206.7405379649633,
616,2022-02-12 18:46:17+00:00,365.907231292712,210.22955268973487,201.46120320552862
617,2022-02-28 18:46:06+00:00,339.77281632014086,195.4425647724429,181.21075584985067
618,2022-03-08 18:46:04+00:00,370.17567591189714,217.07866718549786,204.65674745014377
619,2022-03-16 18:46:05+00:00,334.2604216563375,184.78036396206238,179.54543803059522
620,2022-04-01 18:46:01+00:00,334.8922629848866,189.25348425141345,180.11850790589688
621,2022-04-09 18:45:53+00:00,337.2499640216699,213.0057050042976,198.5775986570822
622,2022-04-17 18:45:53+00:00,365.5269828885648,205.78966348385865,192.74992951430139
623,2022-04-25 18:45:51+00:00,334.1550474415497,198.90113498578606,193.56275369788472
624,2022-05-03 18:45:48+00:00,362.43516957096045,203.97726855049896,192.25604121948817
625,2022-05-11 18:45:59+00:00,360.0837422964014,211.06376872157944,200.73913652126458
626,2022-05-19 18:45:35+00:00,365.69475452143666,213.92772624049582,201.77389554311176
627,2022-06-20 18:45:49+00:00,364.81762584567485,218.1277716433891,206.8499023345169
628,2022-06-28 18:46:19+00:00,368.79131923043434,211.2620106216454,201.01832842943713
629,2022-07-14 18:46:17+00:00,362.49148197233444,211.4996882356665,198.54458719890013
630,2022-07-22 18:46:00+00:00,362.56559620182026,214.883102517569,208.15833529378244
631,2022-08-07 18:46:13+00:00,372.5261739370204,221.41390109562562,210.6879625056575
632,2022-08-31 18:46:36+00:00,371.30914248715914,217.58525361633235,211.5169238741216
633,2022-09-08 18:46:17+00:00,373.12598581134023,211.59730491291504,204.26121315939923
634,2022-10-18 18:46:38+00:00,339.860698730648,211.21357722210524,206.46087896284905
635,2022-10-26 18:46:31+00:00,362.2373395661972,207.16857201913484,197.61371802099896
636,2022-11-03 18:46:43+00:00,362.9112156248579,221.2755871437398,205.33652315289567
637,2022-11-19 18:46:36+00:00,367.4871718817188,225.23747139891535,210.2904552787034
638,2022-12-05 18:46:38+00:00,360.8085883264279,214.03504093473438,200.1427067682214
639,2022-12-13 18:46:31+00:00,365.3966261818689,216.5574361602915,205.45157989204182
640,2022-12-21 18:46:27+00:00,371.0217818310915,217.36965645964005,210.40479614579624
641,2023-01-22 18:46:25+00:00,340.5194258766829,,
642,2023-01-30 18:46:31+00:00,365.63883513369177,203.21269000176204,200.58426912091468
643,2023-02-07 18:46:26+00:00,,,
644,2023-02-15 18:46:31+00:00,348.31221198724876,201.67903263734206,199.4054431513557
645,2023-03-27 18:45:54+00:00,369.4235108436283,216.98601533420276,204.37475779010123
646,2023-04-04 18:46:01+00:00,362.5614233332085,194.9245225105993,
647,2023-04-20 18:45:55+00:00,358.3877961053234,194.28379052661023,187.8426424773756
648,2023-07-09 18:45:39+00:00,370.8925357644585,214.7453989757244,203.12521619995206
649,2023-09-11 18:46:08+00:00,370.48804897019227,217.43166707192125,213.87215233764078
650,2023-09-19 18:46:09+00:00,363.15219262141557,209.66880881820893,196.81201540913895
651,2023-09-27 18:46:04+00:00,347.15679624573716,214.65537684227314,189.68489619734916
652,2023-10-05 18:46:11+00:00,373.45892081366736,229.0882990517605,200.69904577013511
653,2023-10-13 18:46:17+00:00,363.2460503078086,211.36429508453796,188.69424393868505
654,2023-10-21 18:46:14+00:00,,203.09554838161412,188.04641836275266
655,2023-10-29 18:46:15+00:00,369.2909721074264,203.3365559952668,186.18321469947338
656,2023-11-14 18:46:14+00:00,366.0743651020016,203.25578194517195,182.39073757383397
657,2023-11-22 18:46:19+00:00,365.6821681518472,216.4042244577048,201.00093552529972
658,2023-11-30 18:46:23+00:00,360.946924724313,205.66835309982469,
659,2023-12-08 18:46:11+00:00,349.0580703381351,201.2210803945666,198.36921807539625
660,2023-12-16 18:46:24+00:00,365.9921893109353,190.59472331124232,183.60517581911398
661,2024-01-01 18:46:21+00:00,338.4620151345782,168.56869938991588,184.00759221333254
662,2024-01-17 18:46:21+00:00,335.8884716687255,184.73526817650185,187.72850517111306
663,2024-01-25 18:46:05+00:00,338.9441405584579,154.1828151535822,164.05003875065654
664,2024-02-02 18:46:23+00:00,339.98182899063335,190.52163686979767,180.70286087071844
665,2024-02-10 18:46:10+00:00,362.9841817679276,183.91529727569596,176.42890132343194
666,2024-02-18 18:46:15+00:00,335.08396328311323,188.42614672408047,188.4117836650369
667,2024-03-13 18:45:55+00:00,339.7273737015681,184.12660805658305,178.47527987151966
668,2024-03-21 18:46:12+00:00,362.60092812691977,200.54340352889596,
669,2024-04-06 18:46:04+00:00,360.17931947453434,196.07451895189905,186.3507566521814
670,2024-04-30 18:45:25+00:00,358.4936666846254,206.56277217683737,198.45028369792232
671,2024-05-08 18:45:41+00:00,344.9491625122696,184.75505464136285,175.69990706791222
672,2024-06-01 18:45:08+00:00,363.7390924877985,203.63424555499276,197.06469773826927
673,2024-06-09 18:45:24+00:00,337.5198206315819,189.37586526515236,183.20894478894098
674,2024-06-25 18:45:07+00:00,364.4572681954434,,196.89736578246718
675,2024-07-03 18:45:23+00:00,370.6521380498663,214.7865351845685,193.93611397738306
676,2024-07-11 18:45:28+00:00,366.9366650338527,197.94136410556055,199.14207855163966
677,2024-07-19 18:45:38+00:00,367.1132027684869,196.74100020017383,199.01091989954938
678,2024-08-04 18:45:39+00:00,369.68894886129317,210.0405863783563,204.90016460897385
