,dates,usa_CA_0191-0000,usa_CA_0191-0001,usa_CA_0191-0002
679,2024-08-12 18:45:40+00:00,371.4923872570745,214.98546343994477,203.23145529815017
680,2024-08-20 18:45:49+00:00,375.4241651062907,217.7531351770181,210.35972254432926
681,2024-09-05 18:45:58+00:00,377.03673261296325,216.22879595204057,209.46073890554126
682,2024-10-07 18:45:56+00:00,384.1634423858504,217.994161537728,207.67949644474726
683,2024-10-23 18:46:08+00:00,372.14512936118564,208.76872842028058,198.9514706729618
684,2024-10-31 18:46:10+00:00,374.1914967124945,214.33883254139272,
685,2024-11-08 18:46:06+00:00,372.96893012468024,216.52630193114067,206.59297425364355
686,2024-11-24 18:46:15+00:00,363.12936817397656,201.32773603076802,
687,2024-12-02 18:46:18+00:00,353.51345651321225,198.73500752950986,191.64885745297656
688,2024-12-10 18:46:04+00:00,359.0226104585582,207.29424234146893,196.3487245991472
689,2024-12-18 18:46:14+00:00,347.09606409155765,199.27889967434322,191.5935283217354
690,2025-01-11 18:46:10+00:00,347.52913823613227,188.55681459867512,189.24463963219497
691,2025-01-27 18:46:06+00:00,374.2539737017453,217.1312869901302,208.09856152832927
692,2025-02-20 18:46:14+00:00,343.8636625166512,199.4887051769464,192.97625814954398
693,2025-03-08 18:46:08+00:00,361.0809835154241,202.7383147212875,190.7610661138923
694,2025-03-24 18:45:57+00:00,331.3122295414079,195.2946107981694,181.2592564614091
695,2025-04-09 18:45:57+00:00,357.2033908076047,185.3628859159132,180.48724588010842
696,2025-05-11 18:45:40+00:00,369.757654246823,203.66484648839742,191.43335038179484
