,dates,mex0417-0000,mex0417-0001,mex0417-0002,mex0417-0003,mex0417-0004,mex0417-0005,mex0417-0006
191,2006-09-14 17:42:02+00:00,107.06671080849802,127.52951759261583,145.89498130601868,165.2171062891549,171.80022707040396,184.94719425595096,209.90526054195485
192,2006-09-30 17:42:14+00:00,102.70169260705647,121.17296732092481,138.35613802624673,166.01482708515042,167.87628887769162,184.97058284626223,209.0473331711773
193,2006-10-16 17:42:25+00:00,122.09594388406958,130.87933532065597,148.06174679923424,167.58769073971843,173.10422462808472,197.0129657869445,220.0464967177432
194,2006-11-01 17:42:34+00:00,120.26013549588535,132.08471801505056,153.35025823079286,174.49351033973784,185.70573810050576,200.6333004233543,223.3938201182507
195,2006-11-09 17:38:07+00:00,117.63900391012757,126.04875171597664,150.90612059603393,166.40289729420405,179.5409532514267,197.17700476334517,219.29613496280734
196,2006-11-17 17:42:43+00:00,138.7293360526757,143.73024400320452,168.21876103367134,191.695548453028,203.26801467609621,222.7125383153567,239.4901600720342
197,2006-11-25 17:38:17+00:00,107.87395558801995,127.83537943151525,147.07260836299008,173.2219701220536,183.38475256094694,199.50324375345446,220.35654024389476
198,2006-12-19 17:42:57+00:00,,134.8363707031129,157.20481017549994,167.8795659139611,175.54859737563578,185.11188415903348,202.17786934213507
199,2006-12-27 17:38:27+00:00,,,,181.6977702724921,185.42182495041942,196.10798182767255,207.02653426909032
200,2007-01-04 17:43:03+00:00,,147.0650943736597,159.6449129450818,176.60245880177797,177.59944021139958,186.82559953203807,200.1382853750926
201,2007-02-05 17:43:13+00:00,,162.337214209837,171.3947507376531,181.9660658956871,183.47200729738864,188.33906633727145,200.9106383065058
202,2007-02-13 17:38:40+00:00,,,,188.76004943091866,194.26862929236654,199.86492089907964,207.25501264024246
203,2007-02-21 17:43:14+00:00,135.67532379655688,163.84542824330612,170.17534094523864,182.48678951808972,178.28028942601563,184.81861313789895,194.05858894433828
204,2007-03-01 17:38:45+00:00,161.84430211748992,163.8695406300581,173.94263868295377,182.94991646199696,183.98854904112136,185.52687730475276,196.84137145830545
205,2007-03-09 17:43:13+00:00,169.83009317714055,174.24017800717792,172.15939718664,185.85546498765967,184.8601744103878,183.4667047293667,190.270045879453
206,2007-03-25 17:43:09+00:00,182.926487902495,186.5770327374858,193.91595415033493,196.75600537184636,192.8665472996292,202.86439054329213,209.2477082654122
207,2007-04-02 17:38:47+00:00,152.96452129581536,167.98257762428443,172.2210910392122,182.5997186985049,177.84956955778523,,
208,2007-05-12 17:42:48+00:00,178.16051501726577,172.79275968222856,183.50431920261485,187.5032668697208,185.77161906888193,196.4865778497666,209.6175674379301
209,2007-05-20 17:38:35+00:00,154.65137990371434,164.8084441596091,173.21038919656894,180.47284109263745,178.51486097207788,183.40562992826452,
210,2007-05-28 17:42:36+00:00,157.89117851231714,163.85641380464534,172.30604882017562,180.84429841403892,182.45492505167022,185.83121086601625,195.97318434344234
211,2007-06-13 17:42:20+00:00,156.26519937179606,172.21444234806634,185.97161351672628,188.6470248250055,192.96418258906533,194.21884577466977,208.37083932135033
212,2007-07-07 17:38:28+00:00,,,177.33426076811793,188.84188559955268,190.69677647421494,197.856427170541,212.73804624067355
213,2007-07-15 17:41:55+00:00,151.25115397090025,161.96675679839527,177.1230726840227,187.13115358549086,194.1128540900469,198.56044435657495,211.2147549387477
214,2007-07-31 17:41:46+00:00,142.49289616313985,150.49320691390878,162.88515096266772,179.64181934353087,181.5842346696045,196.40566127862377,218.5964948231207
215,2007-08-16 17:41:36+00:00,149.08903706416322,161.0956802927297,173.29716887648863,186.3696698633756,193.21085522268945,209.2978237425871,226.11245373285828
216,2007-09-01 17:41:26+00:00,,116.10158516199658,151.84010468314543,162.3310465834495,167.42597760804878,174.6928152458106,187.33721843193803
217,2007-09-17 17:41:19+00:00,120.01396946474924,138.852424369505,157.46248131499308,171.9869088908099,175.71879351193317,195.39368256128162,219.46766025315358
218,2007-10-03 17:41:11+00:00,127.13680822647514,141.82175094689842,159.47527546836562,179.65869990721234,187.49251439404895,207.79107947154716,225.45156038363342
219,2007-10-11 17:37:59+00:00,135.87469607006685,145.38821273592794,162.61362632191273,177.72792424022367,188.8394429871842,,223.2125797316138
220,2007-10-27 17:38:11+00:00,132.0144591414763,149.49039822991554,162.46358758952985,175.27236226706958,185.8604584837795,,
221,2007-11-12 17:38:21+00:00,152.88175304600762,162.56443074686138,175.98250530121715,189.11945458660125,188.15722675035937,197.8556650531358,
222,2007-12-30 17:38:36+00:00,163.56895016671274,165.09019541062503,,,188.22345131190832,192.80794659118874,199.46878962705287
223,2008-01-15 17:38:36+00:00,165.75180073139825,169.2994203216735,178.19812949327053,187.67555562188764,183.9493777808371,186.80642492539693,191.76106006142678
224,2008-01-31 17:38:35+00:00,185.6397064471492,186.6903660570024,198.55484769562764,,,193.52178013170268,204.46365178872207
225,2008-02-08 17:38:58+00:00,151.77958355240116,160.69381392144754,168.090403578218,171.51034247925895,179.42121149194895,180.43070123412923,185.76477516693728
226,2008-02-24 17:38:40+00:00,171.59843069676035,177.42928288856874,185.80602414608575,184.26162732433934,182.81157423590872,182.33592136514665,186.3905423632305
227,2008-03-03 17:38:26+00:00,,184.29151758081767,194.1188584399371,195.03637339935514,192.44117876721867,190.4327408974132,202.07646560525828
228,2008-03-11 17:38:21+00:00,157.01961336165058,165.71480125964877,171.57758740658068,178.95540680262832,185.50920003829526,189.52943083452143,190.58265899167623
229,2008-03-19 17:38:24+00:00,167.61275316504842,,,185.84681735232073,182.86154501057496,187.37063267011237,193.6849599071003
230,2008-04-12 17:37:37+00:00,182.1804439455275,177.01857749996321,184.96253125924727,188.10006497029858,189.00565175261332,197.24207433851302,218.20158967927512
231,2008-04-20 17:38:22+00:00,153.4533553485016,160.6752529681456,166.7490433163005,176.6930962007904,175.36528454668405,182.0441032597738,
232,2008-04-28 17:37:13+00:00,177.9152456271779,177.43202797377074,188.97506321619963,194.32937819422102,189.44827760914737,198.1797806038962,209.3602858770621
233,2008-05-14 17:36:47+00:00,166.80620785969214,175.72132207399181,186.8867487954336,191.89737766210501,194.9033509493319,195.6764878206065,213.58373176303655
234,2008-05-30 17:36:21+00:00,172.95003259353328,179.67980077521614,193.42532562915346,204.49357210203476,204.05883320415697,206.5229447419288,219.3409552566717
235,2008-06-07 17:38:04+00:00,154.04072066382497,157.51792070852647,168.7978473606427,174.2352641047488,175.20876211335275,178.74378541067296,190.38349245600443
236,2008-06-15 17:35:55+00:00,151.7151865588578,161.39186439567737,167.90437408908826,173.6910906732269,178.60087824072122,189.63912705833633,195.17885261805822
237,2008-07-17 17:35:01+00:00,128.08805793153476,138.44477884683724,158.35276574012425,174.09057057952728,177.8690110971749,186.75208354356678,202.4395541498265
238,2008-07-25 17:37:32+00:00,128.89138135770767,139.19366238343127,158.09689100100618,174.79253051114273,180.26273506506698,189.0347722118932,
239,2008-08-02 17:34:32+00:00,113.38679117360624,122.83277128237265,150.07720439833003,164.67996473165744,172.98736187550764,187.11007396716778,198.0507553005258
240,2008-08-10 17:37:26+00:00,126.56913942537392,,,177.26119144795507,183.65390541697698,197.65174140396,215.44229860108243
241,2008-08-18 17:34:05+00:00,126.06007164092068,132.03652754863376,154.98942382710916,170.413460759557,181.58266349734416,195.08157627524946,215.70055895472592
242,2008-09-19 17:33:11+00:00,89.06516085880321,114.63121526169793,145.24771162713608,158.58129421615666,164.2720484466065,177.7285566717265,197.8017597707173
243,2008-09-27 17:37:02+00:00,130.75037953307114,133.23215416465055,154.02982341373877,175.0890236367383,184.97131967704536,204.61756112842303,222.6764775750286
244,2008-10-05 17:32:40+00:00,106.27088676357134,119.64138118866387,144.55964862788971,160.70881016933453,174.8010341588136,189.88640150427804,205.25956977077746
245,2008-10-21 17:32:08+00:00,86.87653023072002,103.1099256680902,126.2322393792315,148.46941041015157,159.77192682667948,171.0444822833832,191.59163606729987
246,2008-10-29 17:37:10+00:00,96.00033239494992,115.71264694706403,,155.27594549766314,160.5294919305519,178.83367158714836,199.3210482130471
247,2008-11-14 17:37:24+00:00,96.42867466015021,,,153.3429320454941,161.76828501245186,173.65767284558547,190.6362815367338
248,2008-11-22 17:31:46+00:00,120.17685473089097,129.57809227070896,146.0524471543832,171.2533638132789,179.60491721367552,193.4950465827039,208.50414535973448
249,2008-11-30 17:37:36+00:00,104.3725577955773,116.3418690958826,137.86169628480184,155.39840078646336,170.9130295004481,181.77818954861223,199.72424385508415
250,2008-12-24 17:32:45+00:00,138.22774953698058,163.62521601780293,176.51297625217256,188.10883260371082,193.87023173967202,196.34595074436874,207.9236147391561
251,2009-01-09 17:33:10+00:00,138.5389318924322,146.34030775610577,160.25839541511579,173.4121112209739,174.02886959600733,179.91880162647374,194.89379101460247
252,2009-01-25 17:33:36+00:00,135.44667711366822,148.374772562055,158.82923955053008,177.42828190774776,172.15254952487345,176.87153229124527,191.91258533068125
253,2009-02-02 17:38:02+00:00,169.37701160189107,170.25364981394006,180.41099793709756,188.19151943625673,188.82663655072963,190.60767682528262,
254,2009-02-26 17:34:24+00:00,142.1449018270987,152.47111053495107,157.25033978877963,164.26742258769517,164.4617395627345,174.33474948382155,183.77168591892152
255,2009-03-22 17:38:28+00:00,175.95288784330782,176.5298788046917,185.67422555586109,190.66350330955765,184.33101184703662,186.8712291472883,195.47829808301057
256,2009-03-30 17:35:08+00:00,159.67085825290076,165.31998840280798,169.84519546872679,179.65350759376472,178.06531127288855,179.99482694177829,186.95335294519305
257,2009-04-07 17:38:33+00:00,176.19163633792712,174.8671799488079,186.9705591654041,192.80244034684932,188.34689073621576,189.0096809411503,200.65723784904972
258,2009-04-15 17:35:27+00:00,,150.24879577930642,164.90527590941844,163.63830234543954,164.02843473731534,170.64915496419485,192.73818570594574
259,2009-04-23 17:38:38+00:00,151.21138445898458,,172.93313716053044,181.8535889226098,178.44999519584016,178.32716992004234,189.1135953771452
260,2009-05-01 17:35:44+00:00,158.3413039548261,163.57757725138603,176.54121600363965,188.95174307300314,187.81789221731842,187.90315950518524,199.7485600231339
261,2009-05-09 17:38:41+00:00,150.2147456452763,160.22363386667033,174.68916552260148,180.24314289484212,177.96796884010803,179.03170683929113,188.2640265747776
262,2009-05-17 17:36:03+00:00,167.09568748482903,164.62209445823947,182.7396793912837,192.78787304281627,189.12171485833775,196.78767716635144,202.2670829962036
263,2009-07-04 17:36:55+00:00,157.40587840013606,156.04772971476,171.3165071068708,183.7047588425213,181.70864830068984,187.66760667291337,206.719008853412
264,2009-07-20 17:37:11+00:00,148.01318178874496,148.39398628634598,169.2372871903624,179.10297003720058,182.29415253725404,190.18378311370031,209.20825602748243
265,2009-08-29 17:38:25+00:00,,140.2918281255084,159.7685778407561,181.89801439307547,187.93489794646501,194.17887443250277,219.43833495873798
266,2009-09-14 17:38:24+00:00,124.01373568714428,123.71683414529147,142.2723933669323,162.95634089456902,177.52277212832365,,
267,2009-10-16 17:38:25+00:00,118.70325966498766,115.64702099462039,130.4952206632606,,,187.29069834060277,204.34740720097398
268,2009-11-01 17:38:40+00:00,131.19271326362218,129.15416696695698,141.70541957951238,162.9648180442481,173.04883037211226,188.21367890797362,
269,2009-12-03 17:39:04+00:00,124.56806282382287,131.67252856055168,143.2385918551161,156.8672663976838,162.4405015878593,173.6083162102697,184.98281876473777
270,2009-12-19 17:39:19+00:00,125.57291904202664,129.22529050894724,144.9807779538195,159.1495927847654,,,181.3729578386405
271,2010-02-05 17:40:03+00:00,135.2628616157128,148.1692429322839,153.68199740094505,158.44778405840924,157.84108118535278,152.32245322655348,167.64280089000397
272,2010-03-09 17:40:21+00:00,152.1280395279234,164.0962278462375,164.9728068494146,172.78430239755014,155.8168039816445,,
273,2010-03-25 17:40:26+00:00,165.44522444423947,170.1879130320135,177.25785632609086,178.45419384367716,161.12990827923113,162.12723714406388,
274,2010-04-10 17:40:28+00:00,,157.68790385209354,,,,150.78988562308365,171.84152715418622
275,2010-09-17 17:40:32+00:00,120.88629683058718,119.92069629793642,142.9878152347797,154.94351940839277,,,188.9796079651643
276,2010-10-03 17:40:30+00:00,129.77198449619405,136.58765936330622,151.58969662353493,,,190.4913141347546,206.06943433189645
277,2010-10-19 17:40:41+00:00,147.00945246819998,147.97432851300198,166.41243310379943,182.34173282842622,190.48295289611465,203.12171772893885,220.15100576024014
278,2011-01-23 17:41:36+00:00,137.0964967223062,,,174.0545263040128,178.65796428832937,179.71613673070192,192.23052325881815
279,2011-02-08 17:41:40+00:00,183.51908443046932,181.99281715950562,187.86868475893553,193.091126862618,191.27785574741813,190.45854362493577,
280,2011-02-24 17:41:45+00:00,202.03099013431375,197.8990874757689,205.29409935191327,207.23337447881414,,201.45082037190747,213.0995795976515
281,2011-03-12 17:41:49+00:00,192.34038994013483,189.6795167366916,193.3220036918074,196.2744001652058,194.19227206325718,197.61965975488673,204.14675224358237
282,2011-09-20 17:41:31+00:00,138.45388546986436,136.96560457439293,149.2996663396585,165.93000992407016,,,208.22733203724243
283,2011-10-06 17:41:28+00:00,136.73861023560997,140.5852627182296,152.89570599354238,168.9474130097968,178.84848714804517,188.4684192055807,
284,2011-11-07 17:41:44+00:00,146.94671727720453,147.02956555317252,,184.5233931352538,191.84125255480632,206.12221947207533,221.36014245954183
285,2011-12-09 17:42:01+00:00,,163.20731456637836,175.91238305735487,192.170814087376,196.76661457137044,203.39241981004284,217.55243048212915
286,2011-12-25 17:42:12+00:00,144.58728848778878,146.1984783792743,159.26225541184255,180.73576251546837,,192.5507814956248,202.64047690028224
287,2012-01-26 17:42:15+00:00,142.1905846737271,154.4033477732857,168.8422937235084,180.88485997106983,170.8622116661873,,
288,2012-02-11 17:42:22+00:00,135.69004478259058,146.92368664623018,158.17255074527287,171.18610633481146,180.84141077902729,177.68344315017663,189.1234031310765
289,2012-08-05 17:43:16+00:00,140.16040820042815,142.98593697317688,158.51126035313894,,,185.24560482664572,201.08318106756224
290,2012-08-21 17:43:27+00:00,128.97488733577194,128.74421985066354,149.43466240798853,165.7410642637979,176.4054775864969,186.4566654752491,204.37790455062273
291,2012-09-22 17:43:46+00:00,127.45553036752248,125.95075422754529,143.3012321989968,,179.8647853240996,198.59622066879461,226.3808553287854
292,2012-10-24 17:44:04+00:00,,,150.41113803355495,176.50082661904273,191.51101600526246,207.08511879972667,222.95413998230796
293,2012-11-09 17:44:08+00:00,,135.7751911288051,157.57726599291138,175.24525370639614,191.12282196119534,210.0432151424729,225.4226025737593
294,2012-11-25 17:44:14+00:00,135.216081023603,146.42789708889154,160.83646969441807,181.3371414696506,190.95569236158968,205.14433969202662,219.5139896918572
295,2012-12-11 17:44:18+00:00,160.7107943885989,156.81417787155917,166.0539894627953,,196.3985004083596,208.55774622451148,221.3132822453728
296,2013-03-01 17:44:23+00:00,,,168.84544498397378,176.4965668771589,175.80507365976422,174.0859705015451,180.1607383009079
297,2013-03-17 17:44:22+00:00,185.46955502054448,,,188.21013079450393,184.07543953255816,184.21630398684516,187.6924689252124
298,2013-04-02 17:44:18+00:00,178.79434879189608,170.21851064550165,175.5841063491971,187.95334211620315,186.7273391244057,185.03022373187946,
299,2013-04-18 17:44:12+00:00,172.0363289698309,172.87219188840493,,,189.30878509773373,194.23074579262902,203.3338901651369
300,2013-08-16 17:50:15+00:00,132.50265327501754,138.89193625681816,149.8908921966319,170.8913717935196,186.36301729502077,207.8871323205138,217.7792275716062
301,2013-09-25 17:43:59+00:00,128.50336363678687,127.64071332136044,140.17557114421828,159.06453740331517,177.35796678932255,191.72633240842615,212.6996657137344
302,2013-10-03 17:50:08+00:00,138.8460072035836,139.02147655355412,152.15630188125934,174.1814908185414,184.6119017704857,201.06118037564832,224.18099079528614
303,2013-10-11 17:44:13+00:00,130.44989830494484,132.15010742529574,146.29394968504414,166.20158192502706,178.17785055192644,199.47723524196098,215.25907338769662
304,2013-10-19 17:50:05+00:00,129.80557757469188,130.62552622034548,144.63128678973794,162.73024375521493,179.49740159315436,195.61048919894813,219.545731736007
305,2013-11-04 17:50:00+00:00,129.92462315287128,133.06556779665658,146.29087736947662,162.74600578858104,178.11330279196713,198.12040847082994,219.28351887801944
306,2013-11-12 17:44:26+00:00,,,170.09325218086954,189.39058033724572,199.7018789877653,216.37540234268045,237.19971750022347
307,2013-12-14 17:44:35+00:00,170.52665556032525,,,191.8422978620093,195.757275248292,210.21143958433697,224.2581648717337
308,2013-12-22 17:49:42+00:00,157.96200166677735,162.6837968117124,173.75839824893626,186.17634424088914,193.39471653497745,209.02931849575728,221.7292088560053
309,2013-12-30 17:44:41+00:00,176.71984752035135,167.7327187935622,177.55370431618246,192.8879202056974,201.92587916473957,,233.05754745286984
310,2014-01-07 17:49:33+00:00,183.7718654983686,179.9410449193329,191.67259868719168,202.74362795427638,211.18550889713418,218.48334057262258,235.1812518414756
311,2014-01-15 17:44:50+00:00,174.17633327516555,,,189.4385653744338,195.63001574124058,203.64714552985876,220.27192878480497
312,2014-01-31 17:45:07+00:00,,136.0288773505403,,163.9183557815706,169.8992809727753,168.00244129969224,175.41276566504797
313,2014-02-08 17:49:12+00:00,168.9247212593514,175.3170336618363,188.58014200179736,195.22846846901996,197.33350185281898,201.99758674628296,207.7227805260638
314,2014-02-16 17:44:59+00:00,,,171.84215641410094,178.75796394974356,182.36835000196407,183.24831562224392,193.36831932420165
315,2014-02-24 17:48:59+00:00,180.72331562064565,179.70206832946712,191.01876507677832,195.34451473511334,196.58338039115154,202.3887137918067,208.93446062982446
316,2014-03-04 17:45:02+00:00,131.83928408996462,133.95953161770933,144.37731041559243,154.6495841645645,162.2769532498607,160.2424146362032,167.72749156162564
317,2014-03-12 17:48:47+00:00,166.24136709312626,163.09658760048677,167.1179449138778,179.22370948778777,180.68191614251344,182.7425094954839,188.0749005821146
318,2014-03-20 17:45:09+00:00,147.90101094745827,150.2906364585981,156.21534882316635,,,166.32747235535174,171.30245246868145
319,2014-05-07 17:45:29+00:00,166.87252311926974,169.3257701526149,181.45662809252138,185.25207610917573,184.61307816159572,175.52699427367284,
320,2014-05-31 17:47:51+00:00,159.5877570334296,157.6875183890287,163.98239051090843,174.48596111938076,176.5876831319218,179.99527774628507,190.68360331444066
321,2014-06-16 17:47:58+00:00,156.04210518439805,157.25190834915537,166.6132265877536,180.2569931554632,179.2078968664855,184.93477404343795,199.73628698408854
322,2014-06-24 17:45:42+00:00,160.04095677326578,158.0843498489479,171.25804269266382,183.90470307132,184.8436646468994,193.3154148593219,196.86744636034683
323,2014-07-02 17:48:02+00:00,153.45546069071327,148.8861722141911,159.60448153156483,175.9832596767098,182.51178987069528,191.0637556763768,204.42787902273326
324,2014-07-10 17:45:46+00:00,,,161.63431669231525,180.7233075691687,189.66250676664936,206.16372518359043,222.70151234374617
325,2014-07-18 17:48:07+00:00,137.64085061148342,137.7404924419086,155.40728176480596,176.05831768925628,183.22649153390498,200.4684942084527,219.4752686029384
326,2014-07-26 17:45:51+00:00,140.07895308343947,142.68010713079403,157.2825034200458,176.794397476696,185.67392806919273,202.0658329808927,218.8942322637374
327,2014-08-03 17:48:15+00:00,138.94411317827118,138.13975445403491,158.2390327603982,177.306726915019,185.1309208213774,202.23695155913938,222.6290419964626
328,2014-08-19 17:48:19+00:00,148.54447160186328,145.50621670308453,162.59254048553012,184.3194686442352,197.81318313265842,211.19819294850026,232.78547065711876
329,2014-08-27 17:45:52+00:00,98.70881456047718,93.65513232354391,107.81539696536598,129.19939852989464,,,176.05821011333973
330,2014-09-12 17:45:53+00:00,89.41866174488956,86.6610383075851,98.7221612026766,121.35684173385684,,159.26517311797707,173.871330763375
331,2014-10-06 17:48:27+00:00,95.9952264496203,91.40392136855982,114.10101777705484,121.13409672632746,144.24851039583783,168.5836924137997,188.3206511034719
332,2014-10-14 17:46:13+00:00,95.73837970495819,92.26351404026613,114.0101379138238,117.87086662145029,142.1690807287756,163.08804503827005,181.27411320742763
333,2014-10-22 17:48:29+00:00,105.60258856339331,107.63008598589192,122.87316954833443,135.71124605809158,162.84159574429214,178.02820793415242,191.90073070159528
334,2014-10-30 17:46:24+00:00,100.07116238937539,,120.74844352721469,145.6131055127991,156.61158160899842,168.98237971439562,188.66192757462258
335,2014-11-07 17:48:29+00:00,108.17623168126703,102.61493869415744,128.97350464605768,147.41324653393355,158.36019344775792,172.59550862939471,189.81612054751253
336,2014-11-15 17:46:30+00:00,119.09339335350815,113.9403541897099,139.11970787106185,154.74569046666736,168.38507659986414,184.92002836542386,198.36769762416105
337,2014-11-23 17:48:26+00:00,103.44101307913323,108.97128261817177,129.31326448811402,148.63072216110453,160.3418914002939,172.38065710314757,189.40741086580857
338,2014-12-01 17:46:37+00:00,136.21176418661918,143.89840172690927,,,180.0183774115228,188.8929008957219,199.27810281820956
339,2014-12-25 17:48:21+00:00,100.26361114833091,109.77790020588563,120.83986114402641,137.1031844576005,146.85425572557193,141.26550162479313,158.61737964302415
340,2015-01-10 17:48:18+00:00,125.39788197184859,138.0662498667279,156.60974513121394,169.06721856581115,168.33429945836164,160.87673656596675,176.07190614693457
341,2015-02-03 17:46:56+00:00,136.404687619779,150.17783826401296,161.15540638600027,174.77395230701407,,,189.5647513070603
342,2015-02-19 17:47:01+00:00,131.3829174700461,144.88352298549782,155.0186138577175,168.85563338669746,168.54424551149316,171.69057098024166,181.1310927156859
343,2015-02-27 17:48:02+00:00,158.48671832128244,172.4738408626406,178.62556013475324,185.43561088791412,190.83216557202203,191.5959887623443,199.17877156924314
344,2015-03-15 17:47:51+00:00,168.83135573169568,171.22423057613128,186.75185913518243,197.24042733802526,195.12351044650757,197.49662167783652,210.4853767700829
345,2015-03-23 17:47:17+00:00,,,160.3830307169555,174.27116524806925,174.414647715891,176.84710042599517,189.13734621529926
346,2015-03-31 17:47:40+00:00,155.6112784590578,150.33631733191308,169.9992418923522,181.39815948403754,182.1201071086147,187.53808797824178,199.9479308728071
347,2015-05-02 17:47:27+00:00,132.21705407324615,145.14363574898462,151.10784428932956,160.78479661030946,164.57387611331177,169.02254227809308,182.7881346152595
348,2015-05-10 17:47:39+00:00,136.92413140093691,143.16571640092928,157.1087798929033,171.64882248331722,174.73882278160988,180.27223017123032,192.04149822854555
349,2015-06-03 17:47:24+00:00,123.1292809264965,129.2319446822574,143.91950602627338,153.60969488242205,152.68546536800687,161.14808145366615,172.5488127771721
350,2015-06-19 17:47:34+00:00,125.92009612696006,119.28166083112419,126.06892879957908,147.99245147800332,158.4247894145137,172.36222003503372,184.52491963528598
351,2015-06-27 17:47:52+00:00,133.28240005952892,129.7813477984658,144.91984074418303,166.186709833396,,,213.77057030919855
352,2015-07-29 17:48:01+00:00,112.25608616333332,111.11441492406745,126.05089671788281,151.35194030456535,158.29139325950138,170.22883283831834,192.42752811510204
353,2015-08-06 17:47:52+00:00,116.15828078302007,113.1320310126554,129.30998706163604,151.74081793968745,163.0441421991298,178.79035948049415,197.25343851404764
354,2015-08-14 17:48:05+00:00,116.00798024081304,113.68091199686305,129.29147924586718,151.60484631956564,164.48500685194355,180.6213337958749,202.8802460118086
355,2015-08-22 17:48:01+00:00,123.99018606622226,120.57295472854551,138.74239967558637,158.19797795781574,172.30197086410894,190.0464231534628,211.57093896541107
356,2015-08-30 17:48:05+00:00,115.08410262169512,110.49483773713041,122.97534560999371,146.5829564463046,154.68223922160604,168.23090484737745,193.32476831912857
357,2015-09-07 17:48:07+00:00,113.68069248024389,108.82379942001374,122.53130050332916,148.40121411528673,163.24434874615363,177.86266921606827,197.98836608501009
358,2015-09-15 17:48:11+00:00,103.62410209960954,100.38493674606478,109.56004703027395,137.59237834258354,151.45154738275585,167.1401136167613,196.29132057084578
359,2015-09-23 17:48:14+00:00,111.42527027337053,112.12474803646768,122.96238697497168,147.92937568006295,167.460115860422,187.29910005692457,212.460018426899
360,2015-10-09 17:48:16+00:00,107.46788197240402,104.03562721674604,122.38540416905845,144.2673385887792,161.57247497822732,183.48748557271372,212.55286774767012
361,2015-10-17 17:48:30+00:00,99.86854195573933,95.07264927569723,117.38153772952026,138.7324135380508,,,202.64203365773724
362,2015-10-25 17:48:20+00:00,116.88562669379812,115.57314861257336,134.28625993136725,157.59505892112702,172.91242322509544,191.12533082281868,212.64075498044448
363,2015-11-02 17:48:43+00:00,113.13608750864766,110.23869981071857,128.03080671003454,152.4656511855108,171.4030323526731,185.01297309669033,208.44488303663613
364,2015-11-10 17:48:21+00:00,122.30087944412895,127.97970759790863,141.29241282164395,166.07667135329865,179.73781839863358,197.28340272262136,214.9008377441548
365,2015-11-18 17:49:01+00:00,114.1587098167044,116.75605663036055,130.98328368099573,158.99876378893083,173.86462181925833,181.1936597284612,
366,2015-12-04 17:49:14+00:00,130.18923191156404,135.68476222744772,148.2976094964157,170.7332173959055,183.42329649469985,197.01636932732706,220.12939649020566
367,2016-01-05 17:49:44+00:00,156.11680242034484,156.6996204954059,,,189.88374508957668,194.69314010729397,206.418383694661
368,2016-01-13 17:48:20+00:00,118.55676959506373,117.66070166607066,127.40396418775899,148.19126946040146,154.21408023589152,162.85201954324515,162.50035695695024
369,2016-01-21 17:49:58+00:00,144.54284795313873,146.90704307342824,,,169.81573991322466,176.35884716977912,178.129051241079
370,2016-01-29 17:48:19+00:00,129.71424364536512,131.3781952615482,151.00513520372087,160.71410421189762,163.06984143542917,165.42338128285945,167.7213793888788
371,2016-02-14 17:48:11+00:00,132.43957807138122,135.210813626688,156.66476105526246,166.32990526122254,167.02210840219283,165.89259194421533,175.1435062522011
372,2016-02-22 17:50:07+00:00,132.19602475698883,,,166.79068216936344,167.6126870004062,168.81374662089377,172.5231167709086
373,2016-03-01 17:48:09+00:00,133.8969002360351,139.63496961076964,157.60593446604548,169.06614496385595,172.60108442878635,176.45543750903096,176.84085131392828
374,2016-03-17 17:48:04+00:00,153.78218453012323,156.76577093424902,162.50406380008445,162.33152324757606,172.6403076507827,175.67143740113457,178.4932124850292
375,2016-04-02 17:47:54+00:00,159.25276797660075,164.3440448473691,174.7065922089006,178.2402315646955,164.7507280088048,173.6102018281541,180.62209074588765
376,2016-04-10 17:50:29+00:00,141.90255270628882,147.84233684453153,159.40366853821578,168.81850734166517,155.64695713245817,150.2364825989867,173.3101071596418
377,2016-04-18 17:47:49+00:00,154.98601641503743,157.66959583631157,168.62805418356163,171.68407725276066,162.13693376338728,170.74253036592003,180.2515211399625
378,2016-05-04 17:47:52+00:00,152.97317743031007,160.86671440016045,171.21311446978675,169.3342257952788,157.4672680241412,168.75862590574684,179.56628768250124
379,2016-07-07 17:48:09+00:00,120.98432207678557,117.54246456461641,131.54507736015503,150.37946984441763,163.18398882334685,171.36018436922734,178.7593909526566
380,2016-07-31 17:50:52+00:00,122.01018230878144,111.36609952109073,127.21415625356151,,,171.91017690672862,191.94740095868713
381,2016-09-09 17:48:28+00:00,123.22857727042107,114.30671038984573,133.4378024587385,150.46636233549685,159.06683493923748,180.81036011239712,200.63878844691894
382,2016-09-17 17:50:58+00:00,114.7519527316151,112.08909069208904,130.80357604555775,143.00387629918941,159.14663327324246,175.13810838108859,194.63870058498767
383,2016-09-25 17:48:29+00:00,122.91361930101709,122.5603578078615,140.9674944614817,158.79924378008064,174.97560066385304,195.98245486971044,215.63894229787454
384,2016-10-03 17:51:00+00:00,,112.70461548026701,134.3570890646946,151.3340207867007,163.77952746282355,178.43267748063442,203.10753185757142
385,2016-10-11 17:48:34+00:00,130.9196327436589,136.2077407099403,150.0560722132831,179.3702494129567,188.13635519603042,204.8520061144754,224.69471659520542
386,2016-10-19 17:50:59+00:00,112.18956027190318,110.3684130117172,125.35450742723921,144.38466463459588,157.42600494457236,172.00459506318975,198.01129016137926
387,2016-10-27 17:48:36+00:00,132.16955218355434,129.84608758605987,148.47499471736913,169.02620888457363,183.33517523424834,201.78180122348286,216.02265573445356
