,dates,mex0417-0000,mex0417-0001,mex0417-0002,mex0417-0003,mex0417-0004,mex0417-0005,mex0417-0006
191,2006-09-14 17:42:02+00:00,114.11445663880292,134.57726342292074,151.66131880354087,171.56007753642933,177.08603644313263,190.71353175347315,216.24823178922927
192,2006-09-30 17:42:14+00:00,109.60430100440651,128.07557571827485,144.00372671498766,172.22717464276545,173.05324517570415,190.61817153500317,215.25968072879235
193,2006-10-16 17:42:25+00:00,119.68628454307857,128.46967597966494,146.0902073384234,165.4189973328265,171.29698012234147,195.04142632613366,217.87780331085128
194,2006-11-01 17:42:34+00:00,112.8070958978207,124.6316784169859,147.25231674146724,167.78577470147965,180.11595840195727,194.5353589340287,216.6860844799925
195,2006-11-09 17:38:07+00:00,131.34040686628833,139.7501546721374,162.11635937834728,178.73415995474875,189.81700546854728,208.38724354565852,231.62739762335204
196,2006-11-17 17:42:43+00:00,131.89298688430017,136.89389483482898,162.62538444136408,185.54283420149002,198.14075279981455,217.11916172304944,233.3374458204962
197,2006-11-25 17:38:17+00:00,120.68581356172895,140.64723740522425,157.55503761420653,184.7526422983917,192.9936460412287,209.9856730046709,231.88721242023286
198,2006-12-19 17:42:57+00:00,,133.55844797943251,156.15923703794326,166.72943546264875,174.5901553328755,184.0663110214768,201.02773889082272
199,2006-12-27 17:38:27+00:00,,,,180.71602396084697,184.60370302404846,195.21548518072242,206.04478795744518
200,2007-01-04 17:43:03+00:00,,157.65696631441403,168.3109899875172,186.13514354845688,185.54334416696534,195.49167657447344,209.67097012177152
201,2007-02-05 17:43:13+00:00,,174.0341569570267,180.96497662171743,192.49331436815785,192.24471435778094,197.90929222133576,211.43788677897655
202,2007-02-13 17:38:40+00:00,,,,180.47315312694053,187.36288237238477,192.33137880455408,198.96811633626433
203,2007-02-21 17:43:14+00:00,145.3632853743165,173.53338982106573,178.1018549634056,191.20595493807338,185.54626060933535,192.7451271560659,202.77775436432194
204,2007-03-01 17:38:45+00:00,160.73357034613346,162.75880885870166,173.03385814275305,181.95025786777617,183.155500212604,184.61809676455204,195.84171286408466
205,2007-03-09 17:43:13+00:00,172.75431269503477,177.16439752507213,174.55194042855345,188.48726255376445,187.05333904880845,185.85924797128015,192.90184344555777
206,2007-03-25 17:43:09+00:00,174.0906108455865,177.7411556805773,186.6866001946825,188.80371602062868,186.2396395069478,195.63503658763972,201.29541891419453
207,2007-04-02 17:38:47+00:00,157.63554302706157,172.65359935553064,176.04283609205004,186.80363825662647,181.35283585621988,,
208,2007-05-12 17:42:48+00:00,167.08844821130953,161.72069287627232,174.445355452287,177.53840674436017,177.46756896441474,187.42761409943876,199.65270731256948
209,2007-05-20 17:38:35+00:00,155.55083506769378,165.70789932358855,173.94630705800668,181.28235074021896,179.18945234506248,184.14154778970226,
210,2007-05-28 17:42:36+00:00,154.42861758464008,160.39385287696828,169.47304442480348,177.72799357912956,179.8580043559124,182.9982064706441,192.85687950853298
211,2007-06-13 17:42:20+00:00,155.2695560018225,171.2187989780928,185.15699621402064,187.7509457920293,192.21745006158517,193.40422847196413,207.47476028837414
212,2007-07-07 17:38:28+00:00,,,178.85263583210087,190.51209816993392,192.08862028286597,199.37480223452394,214.4082588110548
213,2007-07-15 17:41:55+00:00,157.9530819961924,168.6686848236874,182.60646834107993,193.1628888082538,199.13930010901603,204.04384001363218,217.24649016151062
214,2007-07-31 17:41:46+00:00,151.1380924710815,159.13840322185044,169.95849339643817,187.42249602067835,188.06813190056076,203.47900371239422,226.3771715002682
215,2007-08-16 17:41:36+00:00,160.16195011870536,172.16859334727184,182.3568250120231,196.33529161246352,201.51554001359605,218.35747987812158,236.0780754819462
216,2007-09-01 17:41:26+00:00,,132.29507107308052,165.08932042857774,176.90518390342504,179.57109204136174,187.94203099124292,201.91135575191356
217,2007-09-17 17:41:19+00:00,131.1722984586367,150.01075336339247,166.59202321908282,182.02940498530862,184.08754025734876,204.52322446537136,229.5101563476523
218,2007-10-03 17:41:11+00:00,132.937017299645,147.62196002006826,164.2209010736864,184.8788880730652,191.84267119892635,212.53670507686795,230.6717485494863
219,2007-10-11 17:37:59+00:00,140.43859537208263,149.95211203794372,166.34772575083474,181.8354336120379,192.26236746369605,,227.32008910342802
220,2007-10-27 17:38:11+00:00,143.33220776187937,160.80814685031862,171.723563733496,185.45833602543235,194.3487699490818,,
221,2007-11-12 17:38:21+00:00,162.67376764638954,172.3564453472433,183.99415361062051,197.93226772694499,195.50123770064582,205.86731336253916,
222,2007-12-30 17:38:36+00:00,165.0193632031301,166.5406084470424,,,189.31126108922135,193.9946481664393,200.7741613598285
223,2008-01-15 17:38:36+00:00,164.20249938815988,167.75011897843513,176.93051930334823,186.28118441297312,182.78740177340833,185.53881473547463,190.36668885251225
224,2008-01-31 17:38:35+00:00,178.8591337813898,179.909793391243,193.00710642364268,,,187.97403885971772,198.36113638953861
225,2008-02-08 17:38:58+00:00,164.60685642470008,173.52108679374646,178.58544501918982,183.05488806432797,189.04166614617313,190.92574267510105,197.3093207520063
226,2008-02-24 17:38:40+00:00,181.35242413556645,187.18327632737484,193.78656423238164,193.04022141926484,190.1270693150133,190.31646145144254,195.169136458156
227,2008-03-03 17:38:26+00:00,,176.107017415308,187.422449213611,187.67032325039645,186.3028036430864,183.7363316710871,194.7104154562996
228,2008-03-11 17:38:21+00:00,163.85366661883214,172.54885451683032,177.16908552609286,185.1060547340917,190.63473998118144,195.12092895403362,196.73330692313962
229,2008-03-19 17:38:24+00:00,165.74064787945554,,,184.16192259528714,181.4574660463803,185.8389101637182,192.00006515006672
230,2008-04-12 17:37:37+00:00,172.23654967995853,167.07468323439426,176.8266177692363,179.1505601312865,181.5477310534366,189.10616084850204,209.25208484026305
231,2008-04-20 17:38:22+00:00,157.43134257488268,164.6532401945267,170.00376013788502,180.27328470453338,178.34877496646988,185.29882008135834,
232,2008-04-28 17:37:13+00:00,169.6806892500543,169.19747159664712,182.23769890764393,186.91827745480975,183.27236032630464,191.4424162953405,201.94918513765083
233,2008-05-14 17:36:47+00:00,158.28302713061592,167.1981413449156,179.91323728982576,184.22651500593642,188.51096540252473,188.70297631499866,205.91286910686796
234,2008-05-30 17:36:21+00:00,165.58024952034708,172.31001770202994,187.39550311472837,197.86076733616716,198.5314958992673,200.4931222275037,212.7081504908041
235,2008-06-07 17:38:04+00:00,157.10417090097656,160.58137094567806,171.30430664558492,176.99236931818524,177.50634979121645,181.25024469561518,193.14059766944087
236,2008-06-15 17:35:55+00:00,150.67192975685623,160.3486075936758,167.05080034199605,172.75215955142548,177.81843563922004,188.78555331124412,194.23992149625678
237,2008-07-17 17:35:01+00:00,131.04696220694606,141.40368312224854,160.77368742000624,176.75358442739744,180.08818930373337,189.17300522344877,205.10256799769667
238,2008-07-25 17:37:32+00:00,135.1776909513075,145.4799719770311,163.2402352139515,180.4502091453826,184.97746726026685,194.17811642483852,
239,2008-08-02 17:34:32+00:00,122.90375326655797,132.34973337532438,157.86380974710872,173.245230615314,180.12508344522143,194.89667931594647,206.61602118418236
240,2008-08-10 17:37:26+00:00,129.425343723079,,,179.83177531588964,185.7960586402558,199.98863582935505,218.012882469017
241,2008-08-18 17:34:05+00:00,136.29946972498882,142.2759256327019,163.36711316861945,179.62891903521833,189.26221206039526,203.45926561675975,224.91601723038724
242,2008-09-19 17:33:11+00:00,105.29509020081962,130.86114460371434,158.5267447251495,173.18823062397144,176.4444954531188,191.00758976973992,212.40869617853207
243,2008-09-27 17:37:02+00:00,129.60411965534098,132.0858942869204,153.09197442286865,174.05738974678115,184.11162476874773,203.6797121375529,221.64484368507146
244,2008-10-05 17:32:40+00:00,116.0588224958252,129.42931692091773,152.56795968155197,169.51795232836298,182.14198595800397,197.8947125579403,214.06871192980591
245,2008-10-21 17:32:08+00:00,91.0360357252739,107.26943116264408,129.63547114750287,152.21296535525008,162.8915559475949,174.44771405165454,195.33519101239838
246,2008-10-29 17:37:10+00:00,100.96948457871765,120.68179913083176,,159.7481824630541,164.2563560683777,182.8993415556856,203.79328517843805
247,2008-11-14 17:37:24+00:00,107.38748667558865,,,163.2058628593887,169.9873940240307,182.62397358548964,200.4992123506284
248,2008-11-22 17:31:46+00:00,112.1191429496289,121.5203804894469,139.45977387880515,164.00142321014303,173.56163337772898,186.90237330712586,201.25220475659862
249,2008-11-30 17:37:36+00:00,115.28667931453641,127.25599061484172,146.7914320730411,165.22111015352655,179.09862063966744,190.7079253368515,209.54695322214735
250,2008-12-24 17:32:45+00:00,133.36547433475602,158.76294081557836,172.53475108671608,183.7327849217087,190.22352533800358,192.36772557891226,203.547567057154
251,2009-01-09 17:33:10+00:00,135.18398606314523,142.9853619268188,157.51343973660826,170.39265997461564,171.5126602240421,177.1738459479662,191.8743397682442
252,2009-01-25 17:33:36+00:00,140.50515324373956,153.43324869212634,162.9679927478612,181.98091042481198,175.94640662242696,181.0102854885764,196.46521384774547
253,2009-02-02 17:38:02+00:00,167.04216935699145,167.91880756904044,178.50067246399786,186.09016141584706,187.07550486705492,188.69735135218292,
254,2009-02-26 17:34:24+00:00,153.08646780709782,163.4126765149502,166.20253013605162,174.11483196969436,172.66791404773383,183.28693983109355,193.61909530092072
255,2009-03-22 17:38:28+00:00,168.59376431600742,169.1707552773913,179.65312448806984,184.04029213498728,178.8116692015613,180.85012807949704,188.8550869084402
256,2009-03-30 17:35:08+00:00,163.91272423569188,169.5618543855991,173.31581309101043,183.47118697827673,181.2467107599819,183.46544456406193,190.77103232970506
257,2009-04-07 17:38:33+00:00,173.20427009507284,171.8798137059536,184.52635042125058,190.11381072828047,186.10636605407504,186.56547219699678,197.96860823048087
258,2009-04-15 17:35:27+00:00,,147.3617829019818,162.54317446433464,161.03999075584738,161.86317507932188,168.28705351911105,190.13987411635358
259,2009-04-23 17:38:38+00:00,149.73790926485208,,171.7275665471493,180.52746124789056,177.3448888002408,177.1215993066612,187.78746770242597
260,2009-05-01 17:35:44+00:00,149.4256025113868,154.66187580794676,169.24655118628024,180.9276117739078,181.13111613473896,180.60849468782584,191.72442872403857
261,2009-05-09 17:38:41+00:00,154.06247213417458,164.0713603555686,177.83730537715462,183.70609673485058,180.85376370678173,182.17984669384427,191.72698041478606
262,2009-05-17 17:36:03+00:00,160.7474124905214,158.27381946393186,177.5456362141229,187.07442554793943,184.36050861260705,191.59363398919066,196.55363550132677
263,2009-07-04 17:36:55+00:00,157.70265380168766,156.3445051163116,171.55932334450392,183.97185670391772,181.93122985185354,187.9104229105465,206.98610671480841
264,2009-07-20 17:37:11+00:00,148.45303595816682,148.83384045576784,169.59716787443483,179.49883878968026,182.62404316432045,190.54366379777275,209.60412477996212
265,2009-08-29 17:38:25+00:00,,141.9903348987405,161.1582652006733,183.42667048898437,189.2087780263891,195.56856179241996,220.96699105464688
266,2009-09-14 17:38:24+00:00,122.35206184210674,122.05516030025393,140.9128420391743,161.46083443403523,176.2765167445455,,
267,2009-10-16 17:38:25+00:00,114.71385300196533,111.65761433159807,127.23116066624233,,,184.0266383435845,200.75694120425388
268,2009-11-01 17:38:40+00:00,128.13776251693662,126.09921622027143,139.2059144231333,160.21536237223108,170.7576173120981,185.71417375159453,
269,2009-12-03 17:39:04+00:00,135.54259444681935,142.64706018354818,152.21775409211324,166.74434485838066,170.67140030510666,182.58747844726682,194.85989722543462
270,2009-12-19 17:39:19+00:00,137.59584271411694,141.24821418103755,154.81771550371158,169.97022408964665,,,192.19358914352176
271,2010-02-05 17:40:03+00:00,131.76315044700488,144.66953176357597,150.8185973538204,155.29804400657213,155.21629780882185,149.45905317942882,164.49306083816685
272,2010-03-09 17:40:21+00:00,143.0520526731082,155.0202409914223,157.54699942274763,164.61591422821647,149.0098138405331,,
273,2010-03-25 17:40:26+00:00,152.53141627794724,157.27410486572128,166.69201328094266,166.83176649401415,151.44455215451194,151.56139409891568,
274,2010-04-10 17:40:28+00:00,,151.29349968541788,,,,145.55810039580356,166.08656340417815
275,2010-09-17 17:40:32+00:00,120.21360428401873,119.24800375136796,142.43743042395096,154.33809611648118,,,188.3741846732527
276,2010-10-03 17:40:30+00:00,125.8295972775748,132.64527214468697,148.36410708102827,,,187.26572459224792,202.5212858351391
277,2010-10-19 17:40:41+00:00,141.99424195443765,142.95911799923965,162.3090790470848,177.82804336604013,186.7215450107929,199.0183636722242,215.63731629785406
278,2011-01-23 17:41:36+00:00,150.58333689797388,,,186.1926824621137,188.77309442008013,190.7508241471573,204.36867941691906
279,2011-02-08 17:41:40+00:00,189.48865931125135,187.96239204028765,192.75288238866628,198.46374425532184,195.75503690800466,195.34274125466652,
280,2011-02-24 17:41:45+00:00,196.9285664185096,192.79666375996476,201.1193890389826,202.6411931345904,,197.2761100589768,208.50739825342777
281,2011-03-12 17:41:49+00:00,187.45883037448723,184.797957171044,189.32800041082302,191.880996556123,190.5311023890215,193.62565647390235,199.75334863449956
282,2011-09-20 17:41:31+00:00,144.50980493560726,143.02152404013583,154.2545095389027,171.38033744323877,,,213.67765955641104
283,2011-10-06 17:41:28+00:00,133.23690879862397,137.0835612812436,150.03067754509928,165.7958817165094,176.22221107030566,185.6033907571376,
284,2011-11-07 17:41:44+00:00,140.789845072464,140.872693348432,,178.9822081509873,187.2235984012509,201.0847785772876,215.81895747527534
285,2011-12-09 17:42:01+00:00,,162.5818871893454,175.40066974887336,191.60792944804632,196.2975440385957,202.88070650156132,216.9895458427995
286,2011-12-25 17:42:12+00:00,154.91551752956573,156.52670742105124,167.71262462784188,190.03116865306762,,201.00115071162412,211.9358830378815
287,2012-01-26 17:42:15+00:00,154.44960064639199,166.66236374595059,178.87239770114329,191.9179743464682,180.05647364568597,,
288,2012-02-11 17:42:22+00:00,147.25949690096422,158.49313876460383,167.63846611485133,181.59861324134775,189.51849986780752,187.14935851975508,199.53591003761278
289,2012-08-05 17:43:16+00:00,151.88600748596173,154.71153625871045,168.10493249584823,,,194.839276969355,211.63622042454244
290,2012-08-21 17:43:27+00:00,143.53869833616938,143.30803085106098,161.35050777195008,178.8484941641556,187.32833583679496,198.37251083921066,217.48533445098042
291,2012-09-22 17:43:46+00:00,134.69798821985324,133.19321207987605,149.22687953272197,,185.29662871334767,204.5218680025198,232.8990673958831
292,2012-10-24 17:44:04+00:00,,,145.3252748090401,170.9063770720764,186.84897471612385,201.99925557521183,217.35969043534163
293,2012-11-09 17:44:08+00:00,,128.0024635111836,151.2177615784938,168.2497988505368,185.29327624797924,203.6837107280553,218.42714771789994
294,2012-11-25 17:44:14+00:00,128.69469831424024,139.90651437952877,155.50079293221216,175.4678970312241,186.06465532956761,199.8086629298207,213.64474525343073
295,2012-12-11 17:44:18+00:00,152.5786730759298,148.68205655889005,159.4004356615206,,190.29940942385778,201.90419242323676,213.99437306397058
296,2013-03-01 17:44:23+00:00,,,176.5815557373891,185.00628870591575,182.8965085170616,181.8220812549604,188.67046012966475
297,2013-03-17 17:44:22+00:00,186.30165224136294,,,188.95901829324055,184.69951244817202,184.89711080387846,188.44135642394903
298,2013-04-02 17:44:18+00:00,173.25713001541558,164.68129186902115,171.0536546229858,182.9698452173707,182.57442504204533,180.49977200566815,
299,2013-04-18 17:44:12+00:00,165.93278274128414,166.76864565985818,,,184.73112542632367,189.23693524199987,197.84069855944483
300,2013-08-16 17:50:15+00:00,131.3860247971483,137.77530777894893,148.97728707837527,169.8864061634373,185.52554593661884,206.97352720225717,216.77426194152392
301,2013-09-25 17:43:59+00:00,137.32818269216915,136.46553237674271,147.3958776440765,167.0068745531592,183.97658108085926,198.94663890828437,220.64200286357843
302,2013-10-03 17:50:08+00:00,136.31185287116298,136.4873222211335,150.0829028820061,171.90075191936285,182.71128602117022,198.98778137639508,221.9002518961076
303,2013-10-11 17:44:13+00:00,137.12233371551264,138.82254283586354,151.75321502096327,172.2067737945381,183.1821771098523,204.9365005778801,221.26426525720765
304,2013-10-19 17:50:05+00:00,134.74191892536743,135.56186757102103,148.67011153119975,167.17295097082294,183.19965760616103,199.64931394040994,223.98843895161502
305,2013-11-04 17:50:00+00:00,137.18639640345415,140.32734104723946,152.23232821086262,169.28160171410565,183.55963272990428,204.06185931221594,225.81911480354404
306,2013-11-12 17:44:26+00:00,,,163.39455337823415,182.02201165434678,193.56140508534952,209.67670354004505,229.83114881732453
307,2013-12-14 17:44:35+00:00,164.37933294732022,,,186.30970751030478,191.14678328853822,205.1818119918783,218.72557452002917
308,2013-12-22 17:49:42+00:00,167.53310369688586,172.2548988418209,181.58929990993414,194.7903360679868,200.57304305755883,216.86022015675516,230.34320068310296
309,2013-12-30 17:44:41+00:00,169.58465460978962,160.5975258830005,171.71581920754105,186.46624658619186,196.57448448181827,,226.6358738333643
310,2014-01-07 17:49:33+00:00,184.41308217105725,180.58226159202155,192.19723051030059,203.32072295969616,211.66642140165067,219.00797239573149,235.7583468468954
311,2014-01-15 17:44:50+00:00,177.6202913648236,,,192.53812765512606,198.21298430848412,206.4649294213972,223.37149106549722
312,2014-01-31 17:45:07+00:00,,147.50392407088182,,174.24589782987795,178.50556601303143,177.39111588906258,185.74030771335532
313,2014-02-08 17:49:12+00:00,160.6812086334117,167.0735210358966,181.8354498533012,187.8093071056742,191.1508673833642,195.25289459778682,200.30361916271804
314,2014-02-16 17:44:59+00:00,,,179.88654826158862,187.60679498198,189.7423758621611,191.2927074697316,202.21715035643808
315,2014-02-24 17:48:59+00:00,169.01655528240332,167.9953079912248,181.4405066182164,184.80843043069524,187.8033101374698,192.8104553332448,198.39837632540636
316,2014-03-04 17:45:02+00:00,142.48402137818124,144.60426890592595,153.08664092413332,164.22984772395947,170.26050621602317,168.95174514474408,177.30775512102062
317,2014-03-12 17:48:47+00:00,159.3121810816129,156.1674015889734,161.44861090445778,172.98744207742575,175.48502663387842,177.07317548606386,181.83863317175258
318,2014-03-20 17:45:09+00:00,155.37357754858814,157.76320305972797,162.3292669513635,,,172.4413904835489,178.02776240969834
319,2014-05-07 17:45:29+00:00,160.929702433791,163.38294946713614,176.59432025894787,179.90353749224485,180.15596264748666,170.66468644009933,
320,2014-05-31 17:47:51+00:00,165.15429123113987,163.25405258673896,168.53682758176228,179.49584189732002,180.76258378020452,184.54971481713892,195.69348409237992
321,2014-06-16 17:47:58+00:00,164.05462899617405,165.26443216093136,173.1689278882976,187.4682645860616,185.2172897253175,191.49047534398196,206.94755841468694
322,2014-06-24 17:45:42+00:00,157.9840798825188,156.02747295820095,169.5751434184163,182.05351386964773,183.30100697883918,191.63251558507437,195.01625715867456
323,2014-07-02 17:48:02+00:00,159.25639335113812,154.68710487461595,164.3506991628215,181.20409907109214,186.8624893660139,195.80997330763347,209.64871841711562
324,2014-07-10 17:45:46+00:00,,,159.86068603697208,178.77231384829122,188.03667866591812,204.39009452824726,220.7505186228687
325,2014-07-18 17:48:07+00:00,141.63626413017147,141.73590596059665,158.67625646191436,179.65418985607553,186.223051672921,203.73746890556112,223.07114076975765
326,2014-07-26 17:45:51+00:00,143.42133381366412,146.02248786101867,160.01717856295687,179.8025401338982,188.18071361686123,204.80050812380378,221.9023749209396
327,2014-08-03 17:48:15+00:00,144.49616934868445,143.69181062444818,162.78162417255453,182.30357746839096,189.29496294918735,206.7795429712957,227.62589254983456
328,2014-08-19 17:48:19+00:00,148.02621718431536,144.9879622855366,162.16851414389998,183.85303966844205,197.42449231949746,210.77416660687012,232.31904168132561
329,2014-08-27 17:45:52+00:00,107.37559874629447,102.3219165093612,114.9064022083074,136.99950429713022,,,183.8583158805753
330,2014-09-12 17:45:53+00:00,104.68776079896836,101.9301373616639,111.21506042874107,135.09903088252776,,171.75807234404152,187.61351991204592
331,2014-10-06 17:48:27+00:00,90.40025731648409,85.8089522354236,109.5233157590343,116.09862450650486,140.05228354598566,164.00599039577915,183.2851788836493
332,2014-10-14 17:46:13+00:00,103.06630426690495,99.59143860221289,120.00571255541661,124.46599872720238,147.6650241502357,169.08361967986286,187.86924531317973
333,2014-10-22 17:48:29+00:00,103.37344447560422,105.40094189810283,121.0493243855979,133.7050163790814,161.1697376784503,176.2043627714159,189.8945010225851
334,2014-10-30 17:46:24+00:00,106.21889433129039,,125.77840602514515,151.1460642605226,161.22238056543466,174.01234221232608,194.19488632234606
335,2014-11-07 17:48:29+00:00,114.21013439008385,108.64884140297427,133.9103341350896,152.84375897186868,162.88562047937054,177.53233811842665,195.24663298544766
336,2014-11-15 17:46:30+00:00,117.46728682007057,112.31424765627231,137.78925707097656,153.28219458657355,167.16549669978596,183.58957756533857,196.90420174406725
337,2014-11-23 17:48:26+00:00,110.81941493411824,116.34968447315678,135.35013873310174,155.27128383059105,165.87569279153266,178.4175313481353,196.0479725352951
338,2014-12-01 17:46:37+00:00,126.88214110969331,134.56877864998341,,,173.0211601038284,181.25957292369165,190.88144204897628
339,2014-12-25 17:48:21+00:00,115.5542322990526,125.06852135660732,133.35036935825326,150.86474349325002,158.3222215886132,153.77600983901996,172.37893867867368
340,2015-01-10 17:48:18+00:00,133.83068730388746,146.49905519876677,163.50931313015485,176.65674336464613,174.6589034573908,167.77630456490766,183.66143094576955
341,2015-02-03 17:46:56+00:00,141.23295601527127,155.00610665950524,165.10580780049395,179.1193938629571,,,193.91019286300335
342,2015-02-19 17:47:01+00:00,141.9550870116107,155.4556925270624,163.66857075536126,178.3705859741056,176.4733726676666,180.34052787788542,190.64604530309404
343,2015-02-27 17:48:02+00:00,149.09285825180766,163.07998079316582,170.9396746233648,176.9811368253868,183.78677051991593,183.91010325095584,190.72429750671583
344,2015-03-15 17:47:51+00:00,157.44817018736862,159.8410450318042,177.4383436898239,186.9955603481309,186.58612128826226,188.183106232478,200.24050978018855
345,2015-03-23 17:47:17+00:00,,,168.32860253811614,183.01129425134596,181.69808855195492,184.79267224715582,197.87747521857597
346,2015-03-31 17:47:40+00:00,149.3628209001762,144.08785977303148,164.88686752599452,175.7745476810441,177.43376393945348,182.4257136118841,194.32431906981367
347,2015-05-02 17:47:27+00:00,131.48512293518016,144.41170461091863,150.50899154000285,160.12605858605005,164.02492775976228,168.42368952876637,182.1293965910001
348,2015-05-10 17:47:39+00:00,133.5514972778998,139.79308227789218,154.34935197405477,168.61345177258383,172.20934718933205,177.5128022523818,189.00612751781216
349,2015-06-03 17:47:24+00:00,128.04024583252914,134.14290958829002,147.93756822211827,158.0295632978514,156.36868904753135,165.16614364951104,176.96868119260145
350,2015-06-19 17:47:34+00:00,132.6199610107298,125.98152571489393,131.55063643175433,154.02232987339607,163.449688077341,177.84392766720896,190.55479803067874
351,2015-06-27 17:47:52+00:00,129.1509571225071,125.64990486144396,141.53956925025608,162.46841119007635,,,210.0522716658789
352,2015-07-29 17:48:01+00:00,110.7780402048131,109.63636896554722,124.84158638818444,150.02169894189714,157.18285879061122,169.01952250861999,191.09728675243383
353,2015-08-06 17:47:52+00:00,122.03206406688824,119.00581429652357,134.11580974843727,157.0272228951688,167.4494796620309,183.59618216729538,202.539843469529
354,2015-08-14 17:48:05+00:00,120.29681453720484,117.96974629325484,132.80052548836954,155.46479718631826,167.7016325742374,184.13038003837727,206.74019687856122
355,2015-08-22 17:48:01+00:00,129.36923419278438,125.95200285510762,143.14343905186445,163.03912127172163,176.33625695903052,194.44746252974087,216.41208227931696
356,2015-08-30 17:48:05+00:00,123.51584643751505,118.92658155295034,129.87404509566457,154.17152588054253,161.006047083471,175.1296043330483,200.9133377533665
357,2015-09-07 17:48:07+00:00,112.16945359734011,107.31256053710996,121.29483232640789,147.04109912067332,162.1109195839758,176.626201039147,196.62825109039667
358,2015-09-15 17:48:11+00:00,112.64864547191272,109.40948011836795,116.94376433488563,145.7144673776564,158.21995491198322,174.523830921373,204.41340960591864
359,2015-09-23 17:48:14+00:00,109.200139327558,109.89961709065516,121.14182529203417,145.92675782883168,165.7912676510626,185.47853837398705,210.45740057566775
360,2015-10-09 17:48:16+00:00,103.5067487821471,100.07449402648912,119.1444770133937,140.702318717548,158.60162508553464,180.246558417049,208.9878478764389
361,2015-10-17 17:48:30+00:00,111.58730960004587,106.79141692000377,126.96962034758924,149.27930441792668,,,213.18892453761313
362,2015-10-25 17:48:20+00:00,109.74755687519,108.43507879396525,128.4460209888697,151.1707960843797,167.55887086113935,185.28509188032112,206.21649214369717
363,2015-11-02 17:48:43+00:00,119.12511681843512,116.22772912050603,132.93092159986062,157.8557775643195,175.8948043350137,189.91308798651642,213.83500941544483
364,2015-11-10 17:48:21+00:00,120.67059196197044,126.34942011575012,139.95854124533244,164.609412619356,178.5151027870147,195.94953114630985,213.43357901021216
365,2015-11-18 17:49:01+00:00,119.7627078419984,122.36005465565455,135.56837297441808,164.04236201169542,178.06762033822883,185.77874902188356,
366,2015-12-04 17:49:14+00:00,126.52756413231407,132.02309444819775,145.30169949521118,167.43771639458055,180.67704566026237,194.02045932612253,216.8338954888807
367,2016-01-05 17:49:44+00:00,147.72336493712376,148.30618301218482,,,183.58866697716087,187.82578216647673,198.86428995976203
368,2016-01-13 17:48:20+00:00,133.0767072655909,132.18063933659784,139.2839131909176,161.25921336387592,165.1040334887869,174.73196854640375,175.5683008604247
369,2016-01-21 17:49:58+00:00,138.1149562319407,140.47915135223022,,,164.99482112232613,171.09966303425347,172.34394869200077
370,2016-01-29 17:48:19+00:00,136.57976599459425,138.24371761077734,156.62238076218108,166.89307432620384,168.21898319735104,171.04062684131966,173.90034950318503
371,2016-02-14 17:48:11+00:00,132.16884352238347,134.94007907769026,156.44325096971886,166.08624416712456,166.81905749044452,165.67108185867173,174.89984515810312
372,2016-02-22 17:50:07+00:00,137.7718419449893,,,171.80891763856386,171.79454989140655,173.3757788656214,177.541352240109
373,2016-03-01 17:48:09+00:00,131.17302966917558,136.91109904391013,155.3773130931604,166.61466145368237,170.5581815036417,174.22681613614589,174.3893678037547
374,2016-03-17 17:48:04+00:00,143.11554508150485,146.09913148563064,153.77681334212397,152.7315477438195,164.6403280643189,166.9441869431741,168.89323698127265
375,2016-04-02 17:47:54+00:00,148.2351900178273,153.32646688859566,165.6922102426314,168.3244114017994,156.48754453972472,164.5958198618849,170.70627058299155
376,2016-04-10 17:50:29+00:00,150.55344267502286,156.49322681326558,166.48166942172546,176.60430831352582,162.1351246090087,157.31448348249637,181.09590813150245
377,2016-04-18 17:47:49+00:00,149.12354258890124,151.8071220101754,163.8314846894502,166.40785080923808,157.74007839378513,165.9459608718086,174.97529469643993
378,2016-05-04 17:47:52+00:00,146.15399258184198,154.04752955169235,165.63378141194923,163.19695943165752,152.35287938779013,163.17929284790932,173.42902131887996
379,2016-07-07 17:48:09+00:00,129.26048722418633,125.81862971201717,138.31648520802838,157.82801847707833,169.39111268389743,178.1315922171007,186.2079395853173
380,2016-07-31 17:50:52+00:00,119.93690852667108,109.29282573898037,125.51784134092577,,,170.21386199409287,190.0814545547878
381,2016-09-09 17:48:28+00:00,127.86382093902075,118.94195405844542,137.23027455122914,154.63808163723658,162.54326769068723,184.60283220488776,204.81050774865867
382,2016-09-17 17:50:58+00:00,122.2949679678244,119.63210592829834,136.9751339660926,149.79259001177778,164.80389470039944,181.30966630162345,201.42741429757604
383,2016-09-25 17:48:29+00:00,120.36211099744676,120.00884950429116,138.8798967585605,156.50288630686734,173.0619694361753,193.89485716678925,213.34258482466123
384,2016-10-03 17:51:00+00:00,,122.06706230244073,142.01727282829128,159.76022292665706,170.80136257945384,186.0928612442311,211.53373399752778
385,2016-10-11 17:48:34+00:00,127.70486814757618,132.9929761138576,147.4258102710336,176.47696127648226,185.7252817489684,202.2217441722259,221.80142845873098
386,2016-10-19 17:50:59+00:00,128.27925370472505,126.45810644453907,138.51880205409347,158.86538872413556,169.49327501918876,185.168889690044,212.49201425091894
387,2016-10-27 17:48:36+00:00,127.22378610901754,124.90032151152306,144.42845883820266,164.57501941749052,179.62585067834573,197.7352653443164,211.57146626737045
