dates,satname,sar1322-0000,sar1322-0001,sar1322-0002,sar1322-0003,sar1322-0004,sar1322-0005,sar1322-0006,sar1322-0007
1984-05-06 09:33:51+00:00,L5,151.55,202.35,225.94,771.98,189.42,181.24,224.96,176.52
1984-06-07 09:34:42+00:00,L5,138.75,195.01,222.11,750.31,177.83,176.17,224.79,176.35
1984-08-26 09:36:33+00:00,L5,140.92,206.23,225.78,749.97,178.13,184.68,225.32,183.87
1984-09-11 09:36:38+00:00,L5,150.85,208.83,218.85,773.34,179.94,183.94,223.80,176.42
1984-09-27 09:36:39+00:00,L5,,214.08,238.62,730.38,188.30,196.42,223.11,191.90
1984-10-29 09:36:32+00:00,L5,,210.94,243.85,745.05,170.53,190.63,222.58,
1985-05-25 09:36:39+00:00,L5,133.57,196.26,216.54,772.98,175.22,173.22,220.01,170.43
1985-06-26 09:36:35+00:00,L5,149.42,201.40,239.15,752.42,193.37,186.94,226.23,183.75
1985-07-28 09:36:22+00:00,L5,150.44,219.94,254.53,732.49,197.46,190.35,222.29,192.42
1985-08-13 09:36:12+00:00,L5,162.69,212.35,235.72,746.93,186.01,192.37,223.12,184.57
1985-08-29 09:36:02+00:00,L5,156.50,217.45,249.51,745.43,190.79,193.35,221.20,188.84
1985-12-03 09:34:43+00:00,L5,,218.24,250.88,722.08,172.39,193.47,246.08,192.32
1986-01-04 09:34:08+00:00,L5,,213.15,226.55,771.47,158.03,170.33,223.01,161.25
1986-04-10 09:32:04+00:00,L5,154.40,199.91,218.45,773.41,174.62,172.13,218.46,166.20
1986-05-12 09:31:17+00:00,L5,165.41,208.70,246.52,743.22,201.76,188.85,222.18,191.91
1986-05-28 09:30:50+00:00,L5,155.77,209.10,228.08,751.49,201.90,187.50,219.76,190.70
1986-06-29 09:29:50+00:00,L5,154.27,211.66,234.11,747.11,192.11,179.74,217.31,183.45
1986-07-15 09:29:17+00:00,L5,,,,769.17,,,,180.67
1986-07-31 09:28:43+00:00,L5,142.28,203.11,233.02,751.45,182.90,181.52,225.52,182.29
1986-09-01 09:27:32+00:00,L5,150.42,209.65,228.64,747.37,176.69,181.91,225.32,177.95
1986-09-17 09:27:01+00:00,L5,163.68,220.90,246.21,718.84,178.85,187.95,223.28,190.19
1986-11-04 09:25:25+00:00,L5,,,,,,-32.49,-26.94,
1986-12-22 09:25:33+00:00,L5,,216.15,249.17,772.20,172.80,173.22,222.83,167.29
1987-03-28 09:28:52+00:00,L5,151.20,205.48,230.93,751.25,180.51,183.47,222.42,177.82
1987-05-15 09:30:21+00:00,L5,148.39,197.98,229.73,750.06,183.08,177.73,220.62,175.95
1987-06-16 09:31:07+00:00,L5,148.62,189.67,203.22,796.12,180.37,164.30,200.89,160.69
1987-07-02 09:31:27+00:00,L5,149.75,205.44,227.31,749.76,191.30,183.18,224.74,183.71
1987-07-18 09:31:44+00:00,L5,165.88,209.05,240.19,743.72,186.88,179.18,225.52,180.04
1987-08-19 09:32:41+00:00,L5,,,-25.15,749.83,,179.62,227.05,177.23
1987-09-04 09:33:07+00:00,L5,145.52,211.09,16.92,752.43,178.73,187.43,228.45,180.64
1987-09-20 09:33:30+00:00,L5,158.30,216.15,250.38,733.05,182.45,193.59,223.60,190.65
1987-10-06 09:33:50+00:00,L5,,203.71,217.14,772.59,180.02,177.71,208.36,172.12
1987-11-07 09:34:26+00:00,L5,,221.80,241.16,734.42,173.99,200.62,236.00,
1987-12-25 09:35:13+00:00,L5,,221.20,261.69,719.36,125.30,186.83,,
1988-01-10 09:35:29+00:00,L5,,221.33,259.54,720.40,158.07,190.31,243.59,190.63
1988-02-11 09:36:05+00:00,L5,165.90,221.12,247.93,733.64,160.67,175.30,224.71,
1988-04-15 09:36:38+00:00,L5,160.53,223.13,239.50,745.87,189.55,190.32,223.12,190.74
1988-05-17 09:36:55+00:00,L5,161.84,217.61,248.65,730.25,199.14,190.10,220.37,191.43
1988-06-02 09:37:02+00:00,L5,140.23,198.24,217.97,752.42,180.19,178.13,216.41,176.28
1988-07-04 09:37:12+00:00,L5,150.66,199.25,225.39,771.34,178.13,168.99,200.09,170.49
1988-08-05 09:37:16+00:00,L5,145.11,200.69,222.70,751.14,182.54,182.60,224.06,182.22
1988-08-21 09:37:17+00:00,L5,165.58,215.74,247.42,730.64,191.51,190.49,223.60,188.01
1988-09-06 09:37:19+00:00,L5,142.17,208.88,236.89,746.39,178.40,188.87,222.34,179.96
1988-09-22 09:37:13+00:00,L5,168.93,212.69,233.76,746.53,176.75,189.86,219.58,178.27
1988-10-08 09:37:09+00:00,L5,166.07,214.78,248.11,746.37,175.93,192.54,221.95,178.51
1988-10-24 09:37:05+00:00,L5,140.64,212.10,239.03,745.71,182.46,182.54,220.98,188.86
1988-12-11 09:36:57+00:00,L5,,222.61,254.24,733.40,171.41,190.05,236.08,177.36
1988-12-27 09:36:51+00:00,L5,,218.41,256.19,723.21,34.80,185.48,222.62,
1989-01-12 09:36:44+00:00,L5,,219.34,255.90,730.52,155.95,190.81,248.66,190.44
1989-01-28 09:36:31+00:00,L5,,219.62,245.98,733.57,161.57,185.40,234.49,
1989-03-01 09:36:18+00:00,L5,145.65,198.45,1.94,778.72,168.87,167.53,199.70,159.02
1989-03-17 09:35:40+00:00,L5,147.64,218.61,253.97,728.91,175.97,194.54,234.21,190.97
1989-04-18 09:35:31+00:00,L5,149.52,208.29,226.50,774.65,182.42,179.88,208.82,172.66
1989-05-20 09:34:56+00:00,L5,165.80,222.06,242.90,743.02,206.07,192.56,229.96,192.60
